url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.01105v2,Better Lattice Quantizers Constructed from Complex Integers,"Since Eisenstein integers and Gaussian integers are the best two types of rings of imaginary
quadratic ﬁelds, we believe that the proposed lattices based on these two rings already capture
the highest potential when generalizing checkerboard lattices in quadratic ﬁelds. The future work
may study the generalization with quaternions. REFERENCES

 [1] G. D. F. Jr., “Coset codes-II: Binary lattices and related codes,” IEEE Trans. ",cs.IT,B,0.33715537,0.03713822,-0.31546605
http://arxiv.org/pdf/2204.01105v3,Better Lattice Quantizers Constructed from Complex Integers,"In dimensions n ≤ 20, the             lattices in quadratic ﬁelds. The future work may study the
      Em+,2 quantizers lie below both the upper bound given               generalization with quaternions. by Zador [27] and the quantizers based on Dn∗ and
      A∗n. ",cs.IT,C,0.32674953,-0.08237877,-0.2192231
http://arxiv.org/pdf/2204.01612v1,Neural Estimation of the Rate-Distortion Function With Applications to Operational Source Coding,"This can potentially be attributed to limitations of the DNN architecture used,
which worked well with single images, but may not be the best for 4 images that have been stitched together. One avenue for
future work is ﬁnding DNN architectures that work well with compressing blocks of images, and to see how they compare to
the rate-distortion curves. B. Computational Scaling of RCC

   As shown in the previous section, RCC offers an alternative method for learning-based lossy source code design that does
not explicitly use quantization, and has guarantees on the achievable rate and distortion which can be estimated directly from
data using NERD. ",cs.IT,C,0.08228747,-0.08958991,-0.021496553
http://arxiv.org/pdf/2204.01900v1,Outage Performance of RIS-aided Cooperative FD-SWIPT-NOMA in Nakagami-m Channels,"Lastly, our analytical ﬁndings reveal that cooperative communications can be boosted by deploying RIS-aided
cooperative FD-SWIPT technologies for NOMA systems. Since this work focused on a setting of one antenna at the
BS, perfect CSI and perfect SIC, the impact of deployment of multi-antennas, imperfect SIC on the RIS phase-shift
design and OP performance in FD-SWIPT-NOMA cooperative communications is a interesting research direction
to be investigated in future works. ACKNOWLEDGMENT
   This work has been partially supported by the National Council for Scientiﬁc and Technological Development
(CNPq) of Brazil under Grant 310681/2019-7 and CAPES (Scholarship). ",cs.IT,A,-0.3640865,0.033523075,-0.14099039
http://arxiv.org/pdf/2204.01900v2,RIS-aided Cooperative FD-SWIPT-NOMA Outage Performance in Nakagami-m Channels,"Herein, in order to suitably unveil the system OP performance, we focus on a two-user
scenario with perfect SIC and perfect knowing channel state information (CSI) at the BS1. In light of the above motivations and challenges, the main contributions of this work are
threefold and can be summarized as follows:

   • We analyze a cooperative NOMA system scenario under Nakagami-m fading channels,
     combined with the SWIPT technique adopting a non-linear energy harvesting model, where
     the cell-center device cooperates with the cell-edge device without harming itself in terms

   1Most complex, intricate scenarios, and performance metrics such as secrecy outage, sum rate, etc, are out of the scope of
this work and will be treated in future works. 5

     of battery lifetime. ",cs.IT,A,-0.3262044,0.18238118,0.05538394
http://arxiv.org/pdf/2204.01966v1,Time Efficient Joint UAV-BS Deployment and User Association based on Machine Learning,"Taking advantage of proper spectrum
management [20], we assume that the inter-UAV interference        pathloss exponent, µLoS and µNLoS are constants representing
is well controlled and thus can be neglected. The inﬂuence
of interference will be investigated in future work. We also      the excessive loss for the transmission channel with LoS prop-
assume that ground UEs in the region R have the same
external-interference condition with a constant noise power       agation path or without LoS propagation path, respectively. ",cs.IT,A,-0.35395885,0.03278306,-0.09020972
http://arxiv.org/pdf/2204.02031v1,Practical Bounds of Kullback-Leibler Divergence Using Maximum Mean Discrepancy,"We illustrated the use of these bounds as KL
divergence proxies in numerical studies, including the evolution of mutual information in
training CNNs. Several open issues are of interest in future work. It remains unclear how to choose the
kernels as well as the regularization coeﬃcient for the empirical estimator (29) in practice. ",cs.IT,C,0.062487125,-0.10124794,0.24984348
http://arxiv.org/pdf/2204.02330v1,Fast syndrome-based Chase decoding of binary BCH codes through Wu list decoding,"The same section also includes a
detailed complexity analysis. Finally, Section 6 includes some conclusions and open questions for
further research. 2 Preliminaries

2.1 Binary BCH codes and the key equation

For s, t ∈ N∗, let BCH(t) be the primitive binary BCH code of length 2s − 1 and designed distance
d := 2t + 1, that is, let BCH(t) be the cyclic binary code of length n := 2s − 1 with zeroes
γ, γ3, . ",cs.IT,B,0.37020138,0.2241365,-0.22416633
http://arxiv.org/pdf/2204.02330v2,Fast syndrome-based Chase decoding of binary BCH codes through Wu list decoding,"The same section also includes a
detailed complexity analysis. Finally, Section 6 includes some conclusions and open questions for
further research. 2 Preliminaries

2.1 Binary BCH codes and the key equation

For s, t ∈ N∗, let BCH(t) be the primitive binary BCH code of length 2s − 1 and designed distance
d := 2t + 1, that is, let BCH(t) be the cyclic binary code of length n := 2s − 1 with zeroes
γ, γ3, . ",cs.IT,B,0.37020138,0.2241365,-0.22416633
http://arxiv.org/pdf/2204.03223v1,Semantic-functional Communications for Multiuser Event Transmissions via Random Maps,"IV-A. We assume an
ideal communication channel and postpone further analysis, such as the AWGN effect, fading,
and phase error, for future work. Thereby, the performance impact caused by collisions during
transmissions will be more evident. ",cs.IT,A,-0.3347746,0.120813206,0.08723433
http://arxiv.org/pdf/2204.03828v1,From PHY to QoE: A Parameterized Framework Design,"(14)
[15], the average waiting time Wavg in buffer is
                                                                             Note that it is more reasonable if Tnetrelay, Nho and Tho
    Tulschedule ≈ Wavg = Lavg = Lavg , (11)                               are random variables. However, we will study this situation in
                                  λe λ (1 − pK )                          future work. Pto2 and Pdl can be acquired similarly, and thus
                                                                          are omitted here. ",cs.IT,C,-0.069845244,-0.04418967,0.27026644
http://arxiv.org/pdf/2204.04296v1,Solving $X^{2^{3n}+2^{2n}+2^{n}-1}+(X+1)^{2^{3n}+2^{2n}+2^{n}-1}=b$ in $GF{2^{4n}}$,"We believe that our algebraic technique could
be helpful to solve other similar interesting problems. In particular, solving
X 2(k−1)n+2(k−2)n +···+2n−1 + (X + 1)2(k−1)n+2(k−2)n+···+2n−1 = b in F2kn for other
values of k would be an interesting future work. Acknowledgement

The ﬁrst author thanks Dok Nam Lee for useful discussions on this work. ",cs.IT,C,0.21234925,-0.13296665,-0.16838449
http://arxiv.org/pdf/2204.04584v1,An improved method for constructing linear codes with small hulls,"It is worth mentioning that we gave three
tables about FSD LCD codes. As future work, one possible extension would be to ﬁnd some simple matrices, using
the method to construct more optimal linear codes with small hulls. References

[1] E. F. Assmus Jr., J. D. Key, Aﬃne and projective planes, Discrete Math., 1990, 83(2-
    3): 161-187. ",cs.IT,B,0.21267474,0.024848731,-0.28142637
http://arxiv.org/pdf/2204.04708v1,Cache-Aided Massive MIMO with Linear Precoding in Multi-cell Systems,"To satisfy the total transmit
power constraint in cell j, we require l∈Kcj,l,j,lEj,l = E0 and E{ wj,l 2} = 1. For further analysis of the downlink data communication, we decompose the received signal

in (7) as follows

ybd,k = hˆHb,k,bwb,ksb,k+ cb,l,b,lhˆHb,k,bwb,lsb,l+            cj,l,j,lhˆHb,k,j wj,lsj,l+  cj,l,j,lh˜Hb,k,j wj,lsj,l +ndb,k. l=k                           (j,l)∈(B\{b})×K                        (j,l)∈B×K
desired signal

                           intra-cell interference   inter-cell interference  interference due to CSI estimation error

                                                                                                               (8)

Herein, we have followed the approach in [26] to account for the impairment caused by pilot

contamination. ",cs.IT,A,-0.2102986,0.08362747,-0.13772081
http://arxiv.org/pdf/2204.04857v1,Why Shape Coding? Asymptotic Analysis of the Entropy Rate for Digital Images,"Finally, it is noted that this paper focuses on the source part, without considering the natural
robustness of images in the communication process. In a future work, we will explore the theory
of joint source-channel image coding in the ﬁnite blocklength regime. REFERENCES

 [1] T. M. Cover, Elements of information theory. ",cs.IT,B,-0.019860495,0.31108183,-0.045610595
http://arxiv.org/pdf/2204.04857v2,Why Shape Coding? Asymptotic Analysis of the Entropy Rate for Digital Images,"Finally, it should be noted that this paper focuses on the source part, without considering the
natural robustness of images in the communication process. In future work, we will explore the
theory of joint source-channel image coding in the ﬁnite block length regime. It is noted that
image lossless compression, especially, soft compression, may become an important block for
semantic information communications, and even play some roles in the new developments of
metaverse-type services in the future. ",cs.IT,B,-0.05046775,0.28575134,-0.0045202486
http://arxiv.org/pdf/2204.05126v1,General Hamiltonian Representation of ML Detection Relying on the Quantum Approximate Optimization Algorithm,"In contrast
to the classical ML detector designed for outputting the estimated complex symbol, the QAOA assisted
ML detector directly delivers the estimated input bit string, without any signal demapping procedure
required in the classical communication system. Our future work will extensively evaluate the results
derived on the available QAOA platforms in NISQ devices and further quantify the performance of the
QML detector in comparison to classical detectors. APPENDIX A: PROOF OF PROPOSITION 1

   Here, we provide two methods of proving that d0,1 = 0. ",cs.IT,B,-0.026930688,0.085711226,-0.12031557
http://arxiv.org/pdf/2204.06350v1,LDPC codes: comparing cluster graphs to factor graphs,"Cluster graphs compiled with the LTRIP algorithm are not limited to univariate messages and contain
richer information content that result in faster convergence and better BER performance. We demonstrated that a cluster graph representation of a Hamming code and LDPC code outperforms its commonly
used factor graph representation, and in future work we may look at applying this to other error-correcting codes such
as Polar codes. 7
References

 [1] R. Gallager, “Low-density parity-check codes,” IRE Transactions on information theory, vol. ",cs.IT,B,0.20409329,0.20026128,-0.1460104
http://arxiv.org/pdf/2204.06780v1,"A Feedback Capacity-Achieving Coding Scheme for the $(d,\infty)$-RLL Input-Constrained Binary Erasure Channel","The feedback capacity is thus explicitly         𝑞 ∈ 𝒬 has at most |𝒴| outgoing edges, each labelled by a unique
derived in this section. Finally, Section V contains concluding           𝑦 ∈ 𝒴.
remarks and a discussion on possible future work. Thus, there exists a function Φ : 𝒬 × 𝒴 → 𝒬, such that
                II. ",cs.IT,B,0.18030149,0.07657394,0.1542361
http://arxiv.org/pdf/2204.06858v1,Flexible LED Index Modulation for MIMO Optical Wireless Communications,"383, pp. 260 – 273,
optimal tilt angle derivations are reserved for future work. 2017. ",cs.IT,C,0.055061262,-0.3896301,-0.17613183
http://arxiv.org/pdf/2204.06938v1,Flowing the Information from Shannon to Fisher: Towards the Fundamental Tradeoff in ISAC,"Considering the limited scope of this     sends symbols chosen from higher-dimensional hyperspheres
                                                                   in subspaces corresponding to larger singular values. paper, we defer the discussion of the detailed structure of the
                                                                   C. Point PCS–Achieving Strategy
optimal solution to our future works, and simply denote the
optimal covariance matrix as RSXC. In fact, this is sufﬁcient for     In contrast to that of achieving point PSC, the strategy
us to provide a generic characterization of the point PSC in       of achieving point PCS is well-known in the literature [19]. ",cs.IT,C,0.024072783,-0.34651184,-0.07288763
http://arxiv.org/pdf/2204.06938v2,Flowing the Information from Shannon to Fisher: Towards the Fundamental Tradeoff in ISAC,"Considering the limited scope of this     sends symbols chosen from higher-dimensional hyperspheres
                                                                   in subspaces corresponding to larger singular values. paper, we defer the discussion of the detailed structure of the
                                                                   C. Point PCS–Achieving Strategy
optimal solution to our future works, and simply denote the
optimal covariance matrix as RSXC. In fact, this is sufﬁcient for     In contrast to that of achieving point PSC, the strategy
us to provide a generic characterization of the point PSC in       of achieving point PCS is well-known in the literature [19]. ",cs.IT,C,0.024072783,-0.34651184,-0.07288763
http://arxiv.org/pdf/2204.06938v3,Flowing the Information from Shannon to Fisher: Towards the Fundamental Tradeoff in ISAC,"In light of this, successive hypersphere

on a case-by-case basis. Considering the limited scope of this               coding may be viewed as a resource allocation strategy, which

paper, we defer the discussion of the detailed structure of the              sends symbols chosen from higher-dimensional hyperspheres

optimal solution to our future works, and simply denote the                  in subspaces corresponding to larger singular values. optimal covariance matrix as RSXC. ",cs.IT,C,0.09872912,-0.048837196,-0.025806554
http://arxiv.org/pdf/2204.06938v4,Flowing the Information from Shannon to Fisher: Towards the Fundamental Tradeoff in ISAC,"It is also the unique optimal solution of (13), if and
only if the matrix Ξ(Uo∗pt⊗Uopt) has full column rank, where               on a case-by-case basis. Considering the limited scope of this

               r1                                 r2                       paper, we defer the discussion of the detailed structure of the

          Ξ = (Fi∗ ⊗ Fi)K + G∗j ⊗ Gj ,                              (14)   optimal solution to our future works, and simply denote the
                                                                           optimal sample covariance matrices as RSXC. According to (9),
                                                                           the rate R1 can now be expressed as

          i=1                                 j=1                          R1 = max 1 I(Yc|Hc; RSXC) + I(Yc|Hc; X|RSXC) , (21a)
                                                                                 pX(X) T
Uopt is obtained by the eigendecomposition of Ropt

               Ropt = UoptΛoptUoHpt,                                (15)   s.t. ",cs.IT,C,0.07359901,-0.26400504,-0.06929319
http://arxiv.org/pdf/2204.06938v5,Flowing the Information from Shannon to Fisher: Towards the Fundamental Tradeoff in ISAC,"It is also the unique optimal solution of (13), if and
only if the matrix Ξ(Uo∗pt⊗Uopt) has full column rank, where               on a case-by-case basis. Considering the limited scope of this

               r1                                 r2                       paper, we defer the discussion of the detailed structure of the

          Ξ = (Fi∗ ⊗ Fi)K + G∗j ⊗ Gj ,                              (14)   optimal solution to our future works, and simply denote the
                                                                           optimal sample covariance matrices as RSXC. According to (9),
                                                                           the rate R1 can now be expressed as

          i=1                                 j=1                          R1 = max 1 I(Yc|Hc; RSXC) + I(Yc|Hc; X|RSXC) , (21a)
                                                                                 pX(X) T
Uopt is obtained by the eigendecomposition of Ropt

               Ropt = UoptΛoptUoHpt,                                (15)   s.t. ",cs.IT,C,0.07359901,-0.26400504,-0.06929319
http://arxiv.org/pdf/2204.06938v6,Flowing the Information from Shannon to Fisher: Towards the Fundamental Tradeoff in ISAC,"It is also the unique optimal solution of (13), if and
only if the matrix Ξ(Uo∗pt⊗Uopt) has full column rank, where               on a case-by-case basis. Considering the limited scope of this

               r1                                 r2                       paper, we defer the discussion of the detailed structure of the

          Ξ = (Fi∗ ⊗ Fi)K + G∗j ⊗ Gj ,                              (14)   optimal solution to our future works, and simply denote the
                                                                           optimal sample covariance matrices as RSXC. According to (9),
          i=1                                 j=1                          the rate R1 can now be expressed as

Uopt is obtained by the eigendecomposition of Ropt                         R1 = max 1 I(Yc|Hc; RSC) + I(Yc|Hc; X|RSC) , (21a)

               Ropt = UoptΛoptUoHpt,                                       pX(X) T              X                         X

                                                                    (15)   s.t. ",cs.IT,C,0.06308757,-0.28134474,-0.076299995
http://arxiv.org/pdf/2204.06938v7,On the Fundamental Tradeoff of Integrated Sensing and Communications Under Gaussian Channels,". , σMSC }, σi = λi, λi is the i-th largest
optimal solution to our future works, and simply denote the        eigenvalue of the matrix HcRSXCHHc , and X⊥ ∈ CM×T is any
optimal sample covariance matrices as RSXC. Note that

   I(Yc; X|Hc) = I(Yc; X, RSXC|Hc),             (22)               matrix satisfying

since RSXC is a deterministic function of X, and thus using the                                   X⊥(H†cUΣQ)H = 0,              (31a)
chain rule of mutual information, we have                                                                                       (31b)
                                                                   T  −  1  X            X  H  +  H†c Hc RSXC H†c Hc  =  RSXC. ",cs.IT,C,0.032534245,-0.15228093,0.00997581
http://arxiv.org/pdf/2204.07435v1,Performance and Construction of Polar Codes: The Perspective of Bit Error Probability,"Meanwhile, the IOWEF and polar IOWEF of each bit-channel would be necessary for analyzing

the weight distributions of concatenated polar coding schemes, like CRC-concatenated polar

codes. This will be investigated in the future work. B. ",cs.IT,B,0.10009099,0.33663094,-0.23372974
http://arxiv.org/pdf/2204.07518v1,Random Access in Distributed Source Coding,"Note that from our lower bound, dloc “ Ωplogp1{ηqq and our
scheme is suboptimal by a polynomial factor. Designing an improved scheme that achieves this lower
bound is left as future work. In this paper, we only considered the problem of local decodability in the context of distributed com-
pression. ",cs.IT,B,0.15551996,0.2319521,0.025043476
http://arxiv.org/pdf/2204.07518v2,Local Decoding in Distributed Compression,"Designing an                       [15] J. I. Munro and Y. Nekrich, “Compressed data structures for
improved scheme that achieves this lower bound is left                         dynamic sequences,” in Algorithms-ESA 2015. Springer, 2015,
as future work. pp. ",cs.IT,B,0.28731,0.0059596323,0.007093643
http://arxiv.org/pdf/2204.07609v1,"Server Free Wireless Federated Learning: Architecture, Algorithm, and Analysis","algorithm design. We expect disclosing this fact future can
                                                                  promote further research pursuits to develop better algorithms
B. Discussions                                                    that enhance the FL system. ",cs.IT,C,0.03192088,-0.26279622,0.026247464
http://arxiv.org/pdf/2204.07852v1,Traffic-Aware Mean-Field Power Allocation for Ultra-Dense NB-IoT Networks,"Furthermore, the mean-ﬁeld regime enables IoT                   networks where macro users become a dominant source
devices to distributively compute their power allocation               of interference when they share the same PRB as NB-
control strategies without having complete awareness of                IoT. This would be an interesting topic for future work. ACKNOWLEDGMENTS                                     [19] M. Huang, P. E. Caines and R. P. Malhame, ”Large-
                                                                              Population Cost-Coupled LQG Problems With Nonuniform
                          REFERENCES                                          Agents: Individual-Mass Behavior and Decentralized 𝜀-Nash
                                                                              Equilibria”, in IEEE Transactions on Automatic Control, vol. ",cs.IT,A,-0.18955141,0.038617335,0.25379863
http://arxiv.org/pdf/2204.08021v1,Sharper Bounds on Four Lattice Constants,"The lower and upper bounds on
Schnorr’s constant will be improved in 4, and the lower and upper bounds on
Rankin’s constant will be improved in 5. Finally, we summarize this paper and
propose some future works in Section 6. Notation. ",cs.IT,C,0.35065866,-0.13244796,-0.029819638
http://arxiv.org/pdf/2204.08135v1,On Secure NOMA-Aided Semi-Grant-Free Systems,"Monte-Carlo simulation results were presented to
validate the correctness of the derived analytical expressions. It is interesting to optimize the
transmit powers to maximize the secrecy performance of NOMA-aided SGF systems, which will
be investigated in future work. Another interesting problem is analyzing the secrecy performance
of NOMA-aided SGF systems with different user scheduling strategies via utilizing stochastic
geometry. ",cs.IT,A,-0.15559965,0.09641878,0.11612517
http://arxiv.org/pdf/2204.08185v1,Completion Delay of Random Linear Network Coding in Full-Duplex Relay Networks,"The expected
completion delay of the two schemes can respectively serve as an upper and a lower bound
for all perfect RLNC schemes, including the FBPF scheme recently studied in [21]. It provides
a theoretical guideline for future works on the detailed design of RLNC-based transmission
schemes in the full-duplex relay networks. In our ensuing work, by adapting recently proposed
efﬁcient RLNC schemes such as Fulcrum [27] or circular-shift RLNC [30], we will further
design practical RLNC schemes with small buffer as well as low coding complexity at the RS,
and with the completion delay performance closer to the theoretical limit characterized in this
paper. ",cs.IT,B,-0.126798,0.23620889,-0.034192096
http://arxiv.org/pdf/2204.08185v2,Completion Delay of Random Linear Network Coding in Full-Duplex Relay Networks,"The expected completion delay of the two schemes can respectively serve as an upper bound for
all perfect RLNC schemes and a lower bound for all RLNC schemes. It provides a theoretical
guideline for future works on the detailed design of RLNC-based transmission schemes in the
full-duplex relay networks. As an ensuing work, by adapting recently proposed efﬁcient RLNC
schemes such as Fulcrum [30] or circular-shift RLNC [38], we will further design practical
RLNC schemes with small buffer as well as low coding complexity at the RS, and with the
completion delay performance closer to the theoretical limit characterized in this paper. ",cs.IT,B,-0.13008599,0.23874407,-0.033815827
http://arxiv.org/pdf/2204.08286v1,A Novel Multi-Task Learning Empowered Codebook Design for Downlink SCMA Networks,", M } is represented by an M -                                                                                                                        JM
dimensional one-hot vector mm j , which is the mth column of
                                                                                                                                        LE2E-SCMA(p, m) = −                                   qj,m log(pj,m),                      (13)
   2In this paper, we focus on the Gaussian channel case as in [11], [13],
[14] in order to give a clear comparison with other benchmarks. The fading                                                                                                           j=1 m=1
channel will be investigated in future work. where qj,m denotes the mth entry of mj. ",cs.IT,A,-0.12250526,0.18439406,-0.07164942
http://arxiv.org/pdf/2204.08575v1,Collusion-resistant fingerprinting of parallel content channels,"We have presented arguments that strongly suggest that this liberty the pirates enjoy, al-
though it can be signiﬁcantly advantageous for ﬁnite k, does become of less value asymptotically

                                            13
and the asymptotic maximin games of I(Yˆ ; XˆK|Wˆ ) and I(Yˆ ; Zˆ, Cˆ|Wˆ ) are the same. It remains
an open question to prove Conjecture 1, which is left for future work. Furthermore, we have
argued that our payoﬀ does predict how the ﬁngerprinting capacity behaves asymptotically, and
that it is indeed plausible that its maximin value can be replaced by the ﬁngerprinting capacity
in Theorem 1. ",cs.IT,C,0.25104204,0.053425618,0.23221943
http://arxiv.org/pdf/2204.08891v1,Distributional Transform Based Information Reconciliation,"DTE best efﬁciency is found in the region sith SNR < 0 dB. Than, further analysis on the reconciliation efﬁciency will be    stated in Deﬁnition 1. Here we derive the general expressions
restricted to RR direction. ",cs.IT,C,0.09753084,-0.1277839,0.034755792
http://arxiv.org/pdf/2204.09172v2,Node Deployment in Heterogeneous Rayleigh Fading Sensor Networks,"Moreover, they employ a very simplistic radio energy model in which the exponential dependence of the
required transmission energy on the rate is neglected. This in turn leads to underestimation of the actual
energy consumption and substantially decreases the reliability and durability of these networks; thus,
increasing the need for further research into the development of models that can realistically simulate
real-world properties of WSNs. The main motivation and key characteristics of this work is to address the aforementioned fundamental
shortcomings. ",cs.IT,A,-0.33838934,0.091235876,0.19084501
http://arxiv.org/pdf/2204.09412v1,Strong convexity of affine phase retrieval,"In
Section 4, we study the empirical performance of our algorithm via a series of numerical experi-
ments. In Section 5, we present a brief discussion for the future work. Appendixes A and B collect
the technical lemmas needed in our analysis and the detailed proofs to technical results, respectively. ",cs.IT,C,0.22564597,-0.20213065,-0.034078974
http://arxiv.org/pdf/2204.11254v1,On Finite-Time Mutual Information,"Thus, it may have guiding signiﬁcance for the
performance improvement of modern communication systems. 2 P2 T            −2αt −2α(T −t)
In future works, general proofs of C(T ) > Cav, independent        k λk = 2α 0 2 − e − e                      dt,
of the concrete autocorrelation settings, still require further                                                        (23)
investigation. Moreover, we need to answer the question of                  = P 2 T − 1 (1 − e−2αT ) . ",cs.IT,A,-0.07610101,0.0754838,0.06879138
http://arxiv.org/pdf/2204.11567v1,Deep CSI Compression for Massive MIMO: A Self-information Model-driven Neural Network,"The experimental results showed that the proposed network outperformed existing DL-based
networks for CSI compression and feedback in terms of reconstruction accuracy, especially under
the low compression ratio, and required only less network complexity. Additionally, establishing
an analytical framework to serve as a baseline for DL-based CSI feedback is an essential task
to be addressed in the future work. REFERENCES

 [1] X. Chen, D. W. K. Ng, W. Yu, E. G. Larsson, N. Al-Dhahir, and R. Schober, “Massive access for 5G and beyond,” IEEE
       J. Sel. ",cs.IT,A,-0.26481092,0.14795232,-0.016537858
http://arxiv.org/pdf/2204.11802v1,"Coordination and Discoordination in Linear Algebra, Linear Information Theory, and Coded Caching","We remark that we discovered the achievability of (M, R) = (1/2, 5/3)
after proving Lemma 9.2, so we believe that a generalization of this lemma may give
new achievable memory-rate pairs. We also mention that our proof of Lemma 9.2
84        JOEL FRIEDMAN AND AMIR TOOTOONI

seems long and tedious, so we hope that future work, either for N = 3 or N ≥ 4,
would eventually come with simpler proofs based on some new concepts. As mentioned in Section 10, even if we take the Zi to be a fairly simple scheme,
such as a separated scheme consisting entirely of one of the pure schemes in Deﬁni-
tion 9.1, we don’t know of any reasonable algorithm to determine the corresponding
Xd of minimum dimension. ",cs.IT,B,0.32564425,0.05653432,-0.028118044
http://arxiv.org/pdf/2204.11927v1,Fractional Graph Coloring for Functional Compression with Side Information,"is that the characteristic graph approach is concerned with
                      HGχfk (X1|X2) − HGχfk−1 (X1|X2)                            zero-error compression. Therefore, a possible generalization
          1     k=1      X1                         X1                           includes weighted graphs to capture the distortion for the
          n                                                                      computation tasks, which is left as future work. We let ak = HGχk (X1|X2) − HGχk−1 (X1|X2) and bk =
H χf (X1|X2) − HX1χf                                       X1
GkX1                  GkX−11
                              (X1|X2) which both decrease in k

                           χ                            χf
because the sequences HGk         (X1|X2)       and  H         (X1|X2) are
                                                           k
                                                        G
                              X1                           X1
increasing and concave in the sense of decreasing slope, which

can be shown using Han’s theorem [29]. ",cs.IT,C,0.27704942,-0.08342315,-0.053304195
http://arxiv.org/pdf/2204.11927v2,Fractional Graph Coloring for Functional Compression with Side Information,". , 1 , 1                                                                         the bits required by fractional compression, HGf X1 (X1|X2),
        qj l∈j                        mG(j)b                   mG(j)b b                                         to HGX1 (X1|X2), is left as future work. 1 b−1                                                                                  While fractional coloring is a less combinatorial problem
                     = h b + b log(mG(j)(b − 1)) ,                                                              than traditional coloring and accepts a linear programming
                                                                                                                solution (solvable in polynomial time), ﬁnding an independent
where the colors of GX11 and GX1 are the same, putting 1/b                                                      set is strongly NP-hard [35]. ",cs.IT,B,0.2478033,0.058003422,-0.014176746
http://arxiv.org/pdf/2204.12057v1,Privacy-Utility Trade-Off,"Moreover, the application privacy-                         dations Symposium(2017), 263–275. utility trade-offs in machine learning is an important problem,
which we leave it for further study. [21] Nicolas Papernot, Martín Abadi, Úlfar Erlingsson, Ian Goodfellow, and
                                                                                      Kunal Talwar, Semi-supervised knowledge transfer for deep learning
                     VI. ",cs.IT,C,0.07359304,-0.22951177,0.25855017
http://arxiv.org/pdf/2204.12115v1,Fast Successive-Cancellation Decoding of Polar Codes with Sequence Nodes,"Simulation results showed that by combining
the existing special nodes with the proposed SR1/SPC nodes,                                                       2p−q
we can achieve much lower decoding latency yet without
performance degradation. The proposed SR1/SPC nodes are                                                   = βq            (G   ′   −    q  )(  j  −  1)    2q    +  k               (37)
promising as they can also be adopted in the SCL decoder,                                                                      2p
which is left for future work. j=1

                                                                                                                                   2p−q −1

                                                                                                          (a)  βq ([I2q     ,  02q   ,  . ",cs.IT,B,-0.04880323,0.2612813,-0.1885631
http://arxiv.org/pdf/2204.12115v3,Fast Successive-Cancellation Decoding of Polar Codes with Sequence Nodes,"Simulation results showed that by combining the existing special nodes
with the proposed SR1/SPC nodes, we can achieve much lower decoding latency as well as
noticeable performance improvement. Besides, we note that the proposed SR1/SPC nodes are
very promising as they can also be adopted in the SCL decoder, which is left for future work. APPENDIX A
                                            PROOF OF THEOREM 1
   Given the codeword of each node at level q, the codeword of the root node at level p can be
derived based on the bit recursion formula in (4), i.e.,

        βpi [1 : 2p] = βq(F ⊗d ⊗ I2q ),                                                (34)

where βq = (βqLq [1 : 2q], βqLq+1[1 : 2q], . ",cs.IT,B,0.068811715,0.288925,-0.2243022
http://arxiv.org/pdf/2204.12441v1,Investigating the Optimal Neural Network Parameters for Decoding,"From these tests it can be seen that the optimal Binary Neural Network Decoder parameters
are:

                                      𝑙𝑒𝑛𝑔𝑡𝑕 𝑜𝑓 𝑡𝑕𝑒 𝑐𝑜𝑑𝑒𝑤𝑜𝑟𝑑: 𝑛 ≥ 8

𝑙𝑒𝑛𝑔𝑡𝑕 𝑜𝑓 𝑡𝑕𝑒 𝑚𝑎𝑝𝑝𝑒𝑟: 2 ≤ 𝑁 ≤ 3

                                      𝐶𝑁𝑛  𝐶𝑁𝑛
                                      𝑚 ≥ 2 𝑜𝑟 𝑚 ≅ 2

COMPILED BY MAUMELA JOSHUA TSHIFHIWA                                 Page 6-27
7 Chapter 7: Conclusion
Chapter 7: Conclusion

7.1 Introduction

This chapter discusses the overview of the work done in this document and state the
concluded results of the thesis. It also discusses the future work in using Binary Neural
Network Decoder or any other form of Neural Network Decoders. 7.2 Overview

The main objective of this project was to find the optimal values of the neural networks
parameters for decoding. ",cs.IT,B,0.11179804,0.11198615,-0.08701043
http://arxiv.org/pdf/2204.13333v1,Discrete Packet Management: Analysis of Age of Information of Discrete Time Status Updating Systems,"It is
meaningful to work out how the trend is go on as system size c becomes larger and determine the limiting AoI-distribution
when c is inﬁnite. We shall discuss these topics in the future works. C. Distributions of packet system time T , the packet waiting time W and the exponents of quality

   In this part, as byproducts, we provide the numerical simulations for the stationary distributions of packet system time T
and packet waiting time W . ",cs.IT,A,-0.118622825,0.12411259,0.348112
http://arxiv.org/pdf/2204.13366v1,Semantic Communication: An Information Bottleneck View,"Available: https:
explicit constraint holds beneﬁts compared to our proposed                            //doi.org/10.1007/s41745-020-00165-6
approach. Also further research is required to clarify how a
semantic design can be implemented in practice. [17] E. Calvanese Strinati and S. Barbarossa, “6G networks: Beyond Shannon
                                                                                      towards semantic and goal-oriented communications,” Computer
                             REFERENCES                                               Networks, vol. ",cs.IT,B,-0.03168855,0.06510221,0.10937731
