url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.01573v1,Low Tree-Rank Bayesian Vector Autoregression Model,"7 Discussion

A tree-rank prior distribution is introduced to induce both near-connectivity and high sparsity on
the network Granger causal network of a vector autoregression model, propose a fast algorithm
for calculating the posterior distribution of the model parameters and also establish posterior con-
sistency of their estimates. There are several interesting extensions to pursue in future work. The
focus of this paper was one connected but highly sparse Granger causal network; nevertheless,
there may be networks with relatively low tree-rank, but containing several small dense sub-
networks. ",stat.ME,C,-0.06826628,-0.17426232,-0.028807499
http://arxiv.org/pdf/2204.01831v1,An adaptive model checking test for functional linear model,"Although we don’t

know the exact distribution information of the error term under null hypothesis, numerical
experiments shows that the difference of sˆ∗1 and sˆ1 under the null hypothesis can be ignored
since ηj shares the same mean and variance with η. Theoretical analysis and discussion of

this data-driven selection procedure need further study. In practice, we also suggest setting a support order to deal with small variance models. ",stat.ME,B,0.09553048,-0.05253399,0.26733598
http://arxiv.org/pdf/2204.01831v2,An adaptive model checking test for functional linear model,"Although we don’t know the exact distribution information of the error term
under null hypothesis, numerical experiments shows that the diﬀerence of sˆ∗1 and sˆ1 under the null
hypothesis can be ignored since ηj shares the same mean and variance with η. Theoretical analysis
and discussion of this data-driven selection procedure need further study. In practice, we also suggest setting a support order to deal with small variance models. ",stat.ME,B,0.08532745,-0.06646004,0.2788116
http://arxiv.org/pdf/2204.01904v1,Prediction Intervals for Simulation Metamodeling,"On the other hand, a limitation of
our approach is the lack of specific guarantee for any particular design point, as our construction focuses on coverage
and width quality on average throughout the design space. When using metamodels for optimization purpose, this
issue could be especially relevant, and future work would study and test the performances and potential remedies of
this limitation. We close this introduction by reviewing several mainstream approaches for constructing prediction intervals. ",stat.ME,C,-0.043601096,-0.016805189,-0.088648364
http://arxiv.org/pdf/2204.02112v1,GP-BART: a novel Bayesian additive regression trees approach using Gaussian processes,"Though
       our strategy of initialising GP-BART by a warm-up step that uses
       BART on the ﬁrst phase of MCMC iterations substantially reduces
       this cost, approximations for the GP — using for example the Nystro¨m
       method [27] or the methods of Quin˜onero-Candela et al. [24] — might
       prove to be advantageous in future work. • In the applications herein, we have focused on the use of GP-BART for
       spatial datasets, but there is nothing to prohibit the model being used
       in generic machine learning tasks. ",stat.ME,C,-0.4106735,-0.24485469,-0.27183867
http://arxiv.org/pdf/2204.02112v2,GP-BART: a novel Bayesian additive regression trees approach using Gaussian processes,"Though
       our strategy of initialising GP-BART by a warm-up step that uses
       BART on the ﬁrst phase of MCMC iterations substantially reduces
       this cost, approximations for the GP — using for example the Nystro¨m
       method [27] or the methods of Quin˜onero-Candela et al. [24] — might
       prove to be advantageous in future work. • In the applications herein, we have focused on the use of GP-BART for
       spatial datasets, but there is nothing to prohibit the model being used
       in generic machine learning tasks. ",stat.ME,C,-0.4106735,-0.24485469,-0.27183867
http://arxiv.org/pdf/2204.02112v3,GP-BART: a novel Bayesian additive regression trees approach using Gaussian processes,"This is most likely attributable to the underlying
       exponentiated-quadratic kernel functions used in our parameterisation
       of the GP components being inappropriate for these data. This reaf-
       ﬁrms that investigating alternative kernels could be of great interest for
       future work, particularly kernels capable of accommodating the non-
       continuous features we discarded in our analysis of these data. We hope to report on these developments as part of our future research plans. ",stat.ME,C,-0.18728626,-0.008415853,-0.14030562
http://arxiv.org/pdf/2204.02170v1,Semiparametric Approach to Estimation of Marginal and Quantile Effects,", m to estimate the marginal eﬀect ξ by

                                                     m 2
                                                          y pr(Y = y|xi; β, c)  . n     m
                                                      y=0
ξ ≡ β n−1  y2 pr(Y = y|xi; β, c) −

i=1 y=0

Because there is no generally accepted unique way of deﬁning quantiles for discrete data,
we do not further study the quantile eﬀect estimation in this case. 3 Theoretical Properties

We now establish the theoretical properties of our proposed estimators for both the marginal
eﬀect and the quantile eﬀect in (4). ",stat.ME,C,-0.04254193,-0.035263076,0.3785811
http://arxiv.org/pdf/2204.02271v1,Methods for Combining Probability and Nonprobability Samples Under Unknown Overlaps,"The re-
verse implication is that the classical setting for Lancaster and Imbens (1996) could be estimated
more efﬁciently by setting ψ = 1. Investigating whether this simpliﬁcation for ψ = 1 holds for
more complex applications such as k-indexed simultaneous outcomes with uniques values for ψk
(Johnson et al., 2021) is a subject for future work. The proof holds even when the reference sample is the entire target population U. ",stat.ME,C,-0.008797875,0.060956888,0.20995489
http://arxiv.org/pdf/2204.02477v1,Method of Winsorized Moments for Robust Fitting of Truncated and Censored Lognormal Distributions,"Their transformations, and number of loss observations within
each range of contract are also summarized in Table 6.1. Without considering the robustness, we ﬁrst compare the performance of three candidate mod-
els – stand-alone lognormal, composite LNPaI, and composite LNGPD (mentioned in Section 3.3),
and determine the benchmark for further study of adaptive robust estimators. In this stage, all
the parameters are estimated via maximum likelihood estimation and the corresponding statistics
and performance indicators (such as Negative log-likelihood and Akakie Information Criterion) are
illustrated in Table 6.2. ",stat.ME,C,-0.11813708,-0.070424385,0.22238757
http://arxiv.org/pdf/2204.03602v1,A General Class of Trimodal Distributions: Properties and Inference,"In Section 7, the real data sets are applied. Section 8 is for
conclusion and future works. In Appendices as a supplementary material, we provide proofs and codes
of Mathematica software. ",stat.ME,A,-0.25017986,0.13081567,-0.06265452
http://arxiv.org/pdf/2204.03887v2,Uniformly Valid Inference Based on the Lasso in Linear Mixed Models,"While the penalty term of the smoothly clipped absolute
deviations estimator (SCAD) [Fan and Li, 2001] does not exhibit this property, it is
particularly intricate to treat and leads to a non-convex objective function. Therefore,
while these methods behave similarly to the ordinary Lasso, an extension of our ﬁndings
for them requires substantial additional research, which is out of the scope of the current
work. It should be noted that among Lasso, adaptive Lasso and SCAD, P¨otscher and
Schneider [2010] show that in the case of orthogonal regressors, using the Lasso leads to
the shortest intervals in ﬁnite samples, strengthening our approach. ",stat.ME,C,-0.21110253,0.032178536,0.17377688
http://arxiv.org/pdf/2204.04119v1,Bespoke Instrumental Variables for Causal Inference,"With multiple
plausible bespoke IVs, the ATT may become over identiﬁed, and speciﬁcation tests (like
the Sargen-Hansen test) can then be employed to assess the validity of the identifying
assumptions described here. How to optimally combine or synthesise evidence from multiple
bespoke IVs is an important area for future work. References

Abadie, A., Diamond, A., and Hainmueller, J. ",stat.ME,B,0.30947033,0.20798236,0.15411764
http://arxiv.org/pdf/2204.04119v2,Semiparametric Bespoke Instrumental Variables,"With multiple
plausible bespoke IVs, the ATT may become over identiﬁed, and speciﬁcation tests (like
the Sargen-Hansen test) can then be employed to assess the validity of the identifying
assumptions described here. How to optimally combine or synthesise evidence from multiple
bespoke IVs is an important area for future work. 34
Table 2: Results from the analysis of the Life Span study under diﬀerent model choices. ",stat.ME,B,0.43122515,0.124558665,0.12890078
http://arxiv.org/pdf/2204.04119v3,Semiparametric Bespoke Instrumental Variables,"With multiple
plausible bespoke IVs, the ATT may become over identiﬁed, and speciﬁcation tests (like
the Sargen-Hansen test) can then be employed to assess the validity of the identifying
assumptions described here. How to optimally combine or synthesise evidence from multiple
bespoke IVs is an important area for future work. 34
Table 2: Results from the analysis of the Life Span study under diﬀerent model choices. ",stat.ME,B,0.43122515,0.124558665,0.12890078
http://arxiv.org/pdf/2204.04270v1,Conformalized Frequency Estimation from Sketched Data,"Even though the expected proportion of incorrect unique queries is sometimes below

                                                                12
α (Figures A14–A15), this is not always the case (Figure A16). It may be possible to modify the
procedure to achieve this additional guarantee, but we leave this intriguing problem for future work. Software availability

Code and data needed to reproduce these experiments are available online at https://github. ",stat.ME,A,-0.0792895,0.39581245,0.0361436
http://arxiv.org/pdf/2204.04270v2,Conformal Frequency Estimation with Sketched Data,"Even though the expected proportion of incorrect unique
queries is sometimes below α (Figures A14–A15), this is not always the case (Figure A16). It may
be possible to modify our procedure to achieve this additional guarantee, but we leave this problem
for future work. Future research may also study theoretically, in some settings, the length of our
conformal conﬁdence intervals, following for example an approach similar to those of [16, 47]. ",stat.ME,A,-0.15167648,0.3862797,0.11384192
http://arxiv.org/pdf/2204.04309v1,Long-term effect estimation when combining clinical trial and observational follow-up datasets,"Partly interval-censored data for Cox regression has been studied in Kim (2003),Cai
and Betensky (2003) and the estimation is more diﬃcult than right-censored data. For
simplicity, we do not deal with interval-censoring in the current paper and leave that to

                                                        58
future work. Instead we consider an alternative approach that transforms the interval-
censored data to right-censored data. ",stat.ME,B,0.26967755,-0.12601003,0.11412971
http://arxiv.org/pdf/2204.04973v1,Consistent Estimators for Nonlinear Vessel Models,"Obtaining consistent parameter
disturbance observers. Potential future work is to see how                          estimators for second-order modulus models. IEEE Control Systems
accurately the ﬁrst and second-order moments of the envi-                           Letters, 3(4):781–786, 10 2019.
ronmental disturbances can be estimated in the case where a
model of the undisturbed system is already known. ",stat.ME,C,-0.042063743,-0.12902106,0.18916732
http://arxiv.org/pdf/2204.05028v1,Robust and Efficient Parameter Estimation for Discretely Observed Stochastic Processes,"This work opens up a new direction of further research on the robust and efﬁcient parametric statistical inference for
more general stochastic processes. An immediate future work would be to extend the MDPDEs for general stochastic
process instead of restricting to speciﬁc dependence structure such as in Independent Increment Process or Markov
Process. One possible approach could be to extend the conditional density based deﬁnition from the Markov process
set-up to the general setup, through using the conditional density of X(ti) given X(ti−1), . ",stat.ME,C,-0.09240696,-0.32925928,0.15322372
http://arxiv.org/pdf/2204.05602v1,Strategic model reduction by analysing model sloppiness: a case study in coral calcification,"However, because in our case study the prior distribution was weakly informative on the poste-
rior, it is diﬃcult to state what the outcomes of informing model reductions via a LIS analysis
would show, if informative priors were instead used. Although we leave this exploration for
future work, we hypothesis that model reduction informed by LIS could yield reduced models
based purely on retaining mechanisms for which the data is highly informative relative to prior
beliefs for each mechanism. At the very least, the LIS method is a useful check to identify the
inﬂuence of the data on the model calibration process within a Bayesian framework. ",stat.ME,C,0.051577162,-0.24757239,-0.010166599
http://arxiv.org/pdf/2204.05602v2,Strategic model reduction by analysing model sloppiness: a case study in coral calcification,"process-based models). However, future work could examine how this

                                                             20
model reduction technique performs on various other types of models. For instance, Monsalve-
Bravo et al. ",stat.ME,C,-0.028210811,-0.07351281,-0.17844206
http://arxiv.org/pdf/2204.05827v1,Correction of overfitting bias in regression models,"In these applications we did not
yet include censoring, which is a distinctive feature of Survival data. The general theory is
conjectured to be still applicable to survival analysis models with censoring, but its equations
would be more involved, and hence this is left for future work. An alternative route would be
to use the so called pseudo observations from Andersen et al [1]. ",stat.ME,B,0.2219117,-0.15193716,0.092345774
http://arxiv.org/pdf/2204.06030v1,Variable importance measures for heterogeneous causal effects,"Here we
                                                  present new nonparametric treatment eﬀect variable importance measures (TE-VIMs). These may guide
                                                  clinicians as to which patient characteristics are important to consider when making treatment decisions,
                                                  and help researchers stratify patient populations for further study. TE-VIMs extend recent regression-
                                                  VIMs, viewed as nonparametric analogues to ANOVA statistics. ",stat.ME,B,0.37899733,0.11687694,-0.051844366
http://arxiv.org/pdf/2204.06632v1,Recurrent event analysis in the presence of real-time high frequency data via random subsampling,"We show limited loss of eﬃciency when the subsampling
is properly tuned to the event rates. Important extensions to an online sampling algo-
rithm, optimal weighting when the Poisson point process assumption does not hold, and
non-linear functional data methods are considered important future work. References

P.K. ",stat.ME,C,-0.1851016,-0.17814156,0.10627705
http://arxiv.org/pdf/2204.06911v1,Robust Bayesian inference in complex models with possibility theory,"Yet, they can be computed exactly with a
complexity of the order of t, which is easily achievable even for large values of t. The main limitation
of this model is that it introduces an additional tuning parameter c, which must be suitably chosen. Finding automatic ways to set c depending on prior information on the problem at hand will be the
topic of future work. The proposed solution is illustrated in a scenario where the true parameter is θ∗ = 100 and where
there are T = 100 observations. ",stat.ME,C,-0.27215475,-0.022551548,-0.024161179
http://arxiv.org/pdf/2204.07105v1,Nonresponse Bias Analysis in Longitudinal Educational Assessment Studies,"In either setting, the key to a strong
analysis is the availability of strong auxiliary variables that are not predictors in the regression
model of interest. As regards future work, data integration of multiple sources can improve NRBA by
providing better auxiliary information for nonresponse adjustment, and benchmark information
for external validation. We focused on a monotone dropout, which is the predominant pattern in

                                                                                                                   30
    the ECLS-K:2011 study; MI is one approach that can handle intermittent missingness patterns
    (e.g., Si, Palta, & Smith, 2020). ",stat.ME,B,0.23708846,-0.03569485,-0.15930569
http://arxiv.org/pdf/2204.07105v2,Nonresponse Bias Analysis in Longitudinal Educational Assessment Studies,"In either setting, the key to a strong
analysis is the availability of strong auxiliary variables that are not predictors in the regression
model of interest. As regards future work, data integration of multiple sources can improve NRBA by
providing better auxiliary information for nonresponse adjustment, and benchmark information
for external validation. We focused on a monotone dropout, which is the predominant pattern in
the ECLS-K:2011 study; MI is one approach that can handle intermittent missingness patterns

                                                                                                                   30
(e.g., Si, Palta, & Smith, 2020). ",stat.ME,B,0.22952962,-0.034703515,-0.15800795
http://arxiv.org/pdf/2204.07207v1,Hierarchical Embedded Bayesian Additive Regression Trees,"Optionally, we can use the prior k1/τ ∼ Half-Cauchy(φ),
or even Penalized Complexity Priors (Simpson, Rue, Riebler, Martins, & Sørbye 2017). We also set the prior µ ∼ N(0, k2τ −1/P), where k2 is ﬁxed

for now, but it could also get a prior/be sampled in future work. As for the overall residual precision τ , its prior is set as τ ∼ Ga(α, β), where α and

β are ﬁxed. ",stat.ME,C,-0.25876412,-0.013425982,0.14087656
http://arxiv.org/pdf/2204.09231v1,Optimal reconciliation with immutable forecasts,"It is worth to explore whether theoretical properties of
times series can be used to automate this process. Due to the diversity between diﬀerent
forecasting methods and the heterogeneity across diﬀerent datasets, the performance of the
forecast reconciliation framework may not be robust, therefore further research, particularly on

                                                             21
impact of the covariance matrix estimation is needed. Acknowledgments

    Yanfei Kang is supported by the National Natural Science Foundation of China (No. ",stat.ME,C,-0.0693733,-0.30639818,-0.14897203
http://arxiv.org/pdf/2204.09862v1,The $θ$-augmented model for Bayesian semiparametric inference on functional parameters,"Further research is needed to tackle this problem either from the algorithmic or theoretical front. Also relating to algorithms, further research on algorithmic eﬃciency of θ-augmented Bayesian inference
in large samples is helpful to determine the applicability of the θ-augmented model to large datasets. Finally, by requiring that the proposal model of a θ-augmented model be necessarily dominated, we are
limited in the class of nonparametric models that can be used to describe the observable random variable. ",stat.ME,C,-0.09937439,-0.2612025,0.0725341
http://arxiv.org/pdf/2204.09862v2,Targeting functional parameters with semiparametric Bayesian inference,"Further research is needed to tackle
this problem either from the algorithmic or theoretical front. Also relating to algorithms, further research
on algorithmic eﬃciency of θ-augmented Bayesian inference in large samples is helpful to determine the
applicability of the θ-augmented model to large datasets. Finally, choosing targets of inference that are functionals of the distribution for the observable provides
a simple way to avoid model misspeciﬁcation and counters the perception that the Bayesian paradigm is

                                                                     12
more limiting than the Frequentist simply because it always requires a likelihood. ",stat.ME,C,-0.08260545,-0.23541597,0.013088219
http://arxiv.org/pdf/2204.10147v1,Testing the equality of two coefficients of variation: a new Bayesian approach,"Then, Section 3 deals with the
comparison between two coeﬃcients of variation and provides, on a case-by-case basis,
the tools needed for that particular scenario, which are subsequently used in the related
examples taken from the literature. Finally, the last section contains conclusions and
guidelines to be followed for further research. As far as we know, some of the test analysed have not been investigated before in the
literature, see Section 3.3 concerning the Skew-Normal case and 3.4 the Negative Binomial
one. ",stat.ME,A,0.08104609,0.29024237,0.29652953
http://arxiv.org/pdf/2204.10291v1,Structural Nested Mean Models Under Parallel Trends Assumptions,"This strange combination of assumptions (i.e. that
treatments must have delayed eﬀects but unobserved confounders only short term
eﬀects) leads us not to present our current results for survival outcomes, but we
do wish to point out that extension of DiD to time-to-event settings via structural
nested models may still be a promising direction for future work. 6.5 Repeated Cross Sectional Data

In this paper, we have assumed throughout that panel data are available. ",stat.ME,B,0.48079747,-0.15705457,-0.038024746
http://arxiv.org/pdf/2204.10291v2,Structural Nested Mean Models Under Parallel Trends Assumptions,"This strange combination of assumptions (i.e. that
treatments must have delayed eﬀects but unobserved confounders only short term
eﬀects) leads us not to present our current results for survival outcomes, but we
do wish to point out that extension of DiD to time-to-event settings via structural
nested models may still be a promising direction for future work. 8.4 Repeated Cross Sectional Data

In this paper, we have assumed throughout that panel data are available. ",stat.ME,B,0.47675267,-0.16152468,-0.036395784
http://arxiv.org/pdf/2204.10291v3,Structural Nested Mean Models Under Parallel Trends Assumptions,"This strange combination of assumptions (i.e. that
treatments must have delayed eﬀects but unobserved confounders only short term
eﬀects) leads us not to present our current results for survival outcomes, but we
do wish to point out that extension of DiD to time-to-event settings via structural
nested models may still be a promising direction for future work. 8.4 Controlled Direct Eﬀects

We mentioned in passing that SNMM treatments may be multi-dimensional. ",stat.ME,B,0.35377377,-0.15413168,-0.06166029
http://arxiv.org/pdf/2204.10291v4,Structural Nested Mean Models Under Parallel Trends Assumptions,"This strange combination of assumptions (i.e. that
treatments must have delayed eﬀects but unobserved confounders only short term
eﬀects) leads us not to present our current results for survival outcomes, but we
do wish to point out that extension of DiD to time-to-event settings via structural
nested models may still be a promising direction for future work. 8.4 Controlled Direct Eﬀects

We mentioned in passing that SNMM treatments may be multi-dimensional. ",stat.ME,B,0.35377377,-0.15413168,-0.06166029
http://arxiv.org/pdf/2204.10426v1,Marginal Structural Illness-Death Models for Semi-Competing Risks Data,"[2022] Our multi-state structural models
instead consider the total eﬀect of the exposure on all three outcomes: non-terminal event, and
terminal event with and without non-terminal event. For future work, since the IPW estimator is biased if the propensity score model is misspeciﬁed,
an augmented IPW (AIPW) estimator with doubly robust properties can protect against such model
misspeciﬁcation. It would also allow us to apply machine learning or nonparametric methods to

                                                         11
the propensity score model. ",stat.ME,B,0.3094239,-0.11721639,-0.014225042
http://arxiv.org/pdf/2204.10426v2,Marginal Structural Illness-Death Models for Semi-Competing Risks Data,"In contrast we have considered coun-
terfactual systems that are characterized by their respective transition rates, and further
developed risk estimates that can be of use in practice. For future work, since the IPW estimator is biased if the propensity score model is mis-
speciﬁed, an augmented IPW (AIPW) estimator with doubly robust properties can protect
against such model misspeciﬁcation. It would also allow us to apply machine learning or
nonparametric methods to the propensity score model. ",stat.ME,B,0.30436057,-0.1497845,0.044063866
http://arxiv.org/pdf/2204.10508v1,Imputation with verifiable identification condition for nonignorable missing outcomes,"Rubin’s variance formula eases the complicated calculation of the asymptotic
variance of estimators. However, the congeniality condition requires further
discussion to guarantee the applicability of the Rubin’s variance formula,
which forms the scope of future work. Acknowledgement

The research of the second author was supported by MEXT Project for
Seismology toward Research Innovation with Data of Earthquake (STAR-E)
Grant Number JPJ010217 and JSPS KAKENHI Grant Number JP19186222. ",stat.ME,C,0.042602982,-0.09052292,0.33339214
http://arxiv.org/pdf/2204.10572v1,Notip: Non-parametric True Discovery Proportion estimation for brain imaging,"This method could                                                 dence bounds on false positives using reference families. Annals of Statis-
be extended to multivariate linear models in future work. [7]                                               tics, 48(3):1281–1303, 2020. ",stat.ME,B,0.11971138,0.010417711,0.1970307
http://arxiv.org/pdf/2204.10572v2,Notip: Non-parametric True Discovery Proportion control for brain imaging,"Notice that Notip is able to offer less                    Calibration
conservative guarantees on the TDP in all clusters than both                         The ﬁnal step of the procedure is to perform calibration
ARI and calibrated Simes. In Table 3 we retain 3 clusters
among the 9 found in Table 2 for further study, i.e. chang-                      using the randomized p-values that we previously computed. ",stat.ME,C,-0.21069857,0.206382,0.031825304
http://arxiv.org/pdf/2204.10736v1,Analysing Opportunity Cost of Care Work using Mixed Effects Random Forests under Aggregated Census Data,"Apart
from generalizations to quantiles, the approach of this paper is generalizable to model
(complex) spatial correlations. Additionally, a generalization towards binary or count
data is possible and left to further research. The semi-parametric composite formulation
of Model (1) allows for f to adapt any functional form regarding the estimation of the
conditional mean of yij given xij and technically transfers to other machine learning
methods, such as gradient-boosted trees or support vector machines. ",stat.ME,C,-0.06752645,-0.23152624,-0.09528556
http://arxiv.org/pdf/2204.10852v1,A Generalization of Ripley's K Function for the Detection of Spatial Clustering in Areal Data,"When the number
of observed areal units is large, the Monte Carlo simulations may be run in
parallel to reduce computation time. The development of faster methods for
approximating the null distribution is an excellent area for future work. Funding

SS and AM were supported in part by the Research Center for Child Well-
Being [NIGMS P20GM130420]. ",stat.ME,C,0.041151974,0.001447605,-0.11071822
http://arxiv.org/pdf/2204.10929v1,Bayesian Spatiotemporal Modeling for Inverse Problems,"These novel qualitative results imply that
the parameter learning (based on EnK methods) with the STGP model converges faster
than the other two traditional methods. In the future work, we will explore a quantitative
characterization on their convergence rates particularly in terms of covariance properties. The STGP model (16) considered in this paper has a classical separation structure
in their joint kernel. ",stat.ME,C,-0.23332717,-0.2074292,-0.08950803
http://arxiv.org/pdf/2204.10969v1,When Doubly Robust Methods Meet Machine Learning for Estimating Treatment Effects from Real-World Data: A Comparative Study,"Section 3 presents the extensive comparative simulations and Section 4 reports on
performance of these estimators on a real-world application. Section 5 concludes the paper
and discusses potential future works. 3
2 Methodology: Singly and Doubly Robust Estima-

     tors

2.1 Notations, Assumptions, and Estimand

All aforementioned methods are based on the potential outcomes framework (Neyman;
1923; Rubin; 1974). ",stat.ME,B,0.09809527,-0.13586819,0.27238482
http://arxiv.org/pdf/2204.11979v1,Trials with Irregular and Informative Assessment Times: A Sensitivity Analysis Approach,"Additionally, here we used bootstrap-t conﬁdence
intervals constructed using an inﬂuence function-based variance estimator. These conﬁ-
dence intervals undercovered at large values of the sensitivity parameter; future work could
investigate methods for improving coverage, for example using the double bootstrap [15]. 9 Funding

Shu Yang’s research is partially supported by NSF DMS 1811245, and by NIH 1R01AG066883
and 1R01ES031651. ",stat.ME,B,0.08617933,0.027230542,0.18744951
http://arxiv.org/pdf/2204.12135v1,Robust Two-Layer Partition Clustering of Sparse Multivariate Functional Data,"Overall, RTLP has a
signiﬁcant advantage in terms of clustering precision regardless of the outliers and the time
sparseness settings. In future works, the RTLP and current clustering methods can be applied to more gen-
eral sparse (multivariate) functional data, where the measurement can be observed for some
variables but could be missing for other variables for one index (more types of sparseness are
described in Qu & Genton 2022), which requires a more general distance measure. In addition,
the aforementioned clustering methods can be applied to multivariate nonfunctional data. ",stat.ME,A,-0.11192132,0.13091356,-0.3628453
http://arxiv.org/pdf/2204.12135v2,Robust Two-Layer Partition Clustering of Sparse Multivariate Functional Data,"Overall, RTLP has a signiﬁcant advantage
in terms of clustering precision regardless of the outliers and the time sparseness settings. 29
    In future works, the RTLP and current clustering methods can be applied to more general
sparse (multivariate) functional data, where the measurement can be observed for some variables
but could be missing for other variables for one index (more types of sparseness are described
in Qu & Genton 2022), which requires a more general distance measure. In addition, the afore-
mentioned clustering methods can be applied to multivariate nonfunctional data. ",stat.ME,A,-0.110745125,0.12581472,-0.36557013
http://arxiv.org/pdf/2204.12346v1,On automatic calibration of the SIRD epidemiological model for COVID-19 data in Poland,", n.

Hence, the main cost function for a single arbitrarily chosen compartment is deﬁned
as one of the previously introduced low-level functions with respect to the speciﬁed
compartment. For the ﬁrst part of further research we chose compartment D, since
it seemed to exhibit a signiﬁcant consistency with the real-world data reports. As a
result we ponder four cost-functions and deﬁned them using the following notation

   FDC = C(D) for C ∈ {MXSE, MSE, MAE, MAPE}. ",stat.ME,A,-0.19524963,0.15247932,-0.033208378
http://arxiv.org/pdf/2204.12447v1,E-values as unnormalized weights in multiple testing,"In summary, if handling arbitrary dependence is a concern in practice and ranks of exchangeable
statistics are being used as p-values, then switching to e-values may be a competitive alternative. Further examination of this special case, including a practical way to choose the free parameter r, is
left to future work. 5.3 E-values as masks in interactive multiple testing

    Since the original work by Lei and Fithian [15], the idea of “masking” p-values in order to enable
user interaction during a multiple testing procedure has received much attention [16, 6, 7]. ",stat.ME,B,0.15229577,0.3778576,0.07879713
http://arxiv.org/pdf/2204.12447v2,E-values as unnormalized weights in multiple testing,"In summary, if handling arbitrary dependence is a concern in practice and ranks of exchangeable
statistics are being used as p-values, then switching to e-values may be a competitive alternative. Further examination of this special case, including a practical way to choose the free parameter r, is
left to future work. 5.3 E-values as masks in interactive multiple testing

    Since the original work by Lei and Fithian [15], the idea of “masking” p-values in order to enable
user interaction during a multiple testing procedure has received much attention [16, 6, 7]. ",stat.ME,B,0.15229577,0.3778576,0.07879713
http://arxiv.org/pdf/2204.12635v1,Multivariate and regression models for directional data based on projected Pólya trees,"However it might not be easy
                                                          l=1

to determine an optimal maximum depth for each coordinate because we do not actually

observe data in Rk, we observe data in the hypersphere Sk, which is characterised by k − 1

directions and augment them with an extra latent resultant to produce data in the whole

space Rk, so we can not easily identify coordinates that would require ﬁner partitions. Proposing solutions to solve the computational burden, due to the curse of dimensionality,

                         19
is open and left for further study in a future work. Acknowledgements

The author acknowledges support from Asociaci´on Mexicana de Cultura, A.C.

References

Downs, T.D. ",stat.ME,A,-0.35012776,0.1458603,-0.27212954
http://arxiv.org/pdf/2204.12733v1,Modeling complex measurement error in microbiome experiments,"In addition, while we focus applications of our model on microbiome data, our model could be
applied to a broad variety of data structures obtained from high-throughput sequencing, such as
single-cell RNAseq. We leave these applications to future work. Software implementing the methodology described in this paper are implemented in a R package
available at https://github.com/statdivlab/tinyvamp. ",stat.ME,A,-0.07751431,0.06343756,-0.36583593
http://arxiv.org/pdf/2204.13193v1,On randomization inference after inexact Mahalanobis matching,"As discussed in Pashley et al [41, Section 5], the
usual justiﬁcation for design-based sensitivity analysis also not apply in the presence of inexact matching. The extent to which regression adjustment or alternative matching schemes can make up for this is an
important question for future work. Acknowledgement

We are grateful to Sky Cao, John Cherian, Peng Ding, Colin Fogarty, Isaac Gibbs, Samir Khan, Sam
Pimentel, Fredrik S¨avje and seminar participants at the 2021 Stanford Causal Science Center conference for
helpful comments and discussions. ",stat.ME,B,0.17945994,0.17007808,0.089342244
http://arxiv.org/pdf/2204.13248v1,Controlling the False Discovery Rate via knockoffs: is the +1 needed?,"Similarly, it is highly unusual to

have irrational values of c or α in practice, thus 1−c c α is almost always rational. Loosening these assumptions is an area for future work. Note that under the conditions of Theorem 2, Theorem 1 suggests that

using t > 1 − 1/b controls the FDR, while using t = 1 − u/b with u ≥ a is not

guaranteed to control the FDR. ",stat.ME,C,-0.13763702,0.30930644,0.14349614
http://arxiv.org/pdf/2204.13248v2,Controlling the False Discovery Rate via Competition: is the +1 needed?,"Similarly, it
is highly unusual to have irrational values of c or α in practice, thus 1−c c α is
almost always rational. Loosening these assumptions is an area for future work. Note that under the conditions of Theorem 2, Theorem 1 suggests that
using t > 1 − 1/b controls the FDR, while using t = 1 − u/b with u ≥ a is not
guaranteed to control the FDR. ",stat.ME,C,-0.13763702,0.30930644,0.14349614
http://arxiv.org/pdf/2204.13782v1,Pragmatic Clinical Trials in the Rubric of Structural Causal Models,"Thus, adherence to the trial is vital, and causal eﬀect estimation
becomes complex when the information is unavailable or hard to determine. Future Works Our future work will include instrumental variable analysis (Bareinboim
and Pearl, 2012), by using treatment X in Figure 4 as an instrumental variable for the pro-
posed causal graph. We will additionally explore time-series intervention with the deﬁnition
proposed, in place of point intervention, by altering the SCM and related transportability
equations. ",stat.ME,B,0.28060022,-0.15201601,0.06536132
http://arxiv.org/pdf/2204.13854v1,Hellinger-Bhattacharyya cross-validation for shape-preserving multivariate wavelet thresholding,"Along the way, we proposed a novel thresholding approach, based
on a jackknife estimation of the variance of each estimated wavelet coeﬃcient – this again ﬁts perfectly within the
considered framework of Hellinger-Bhattacharyya cross-validation. This thresholding scheme has proved superior to
other, more classical thresholding options in the simulations, and deﬁnitely deserves further research in a follow-up
paper. Appendix

Let An the search space for λ above in the ‘weighted delta sequence’ (2.9) for a sample of size n. We introduce the
following additional assumptions on An:

Assumption 1. ",stat.ME,C,-0.17253622,0.044271395,0.11006217
http://arxiv.org/pdf/2204.13975v1,Conditional average treatment effect estimation with treatment offset models,"The newly
introduced constraint on the implied marginal odds-ratio improved the PEHE even more. Further extensions of the oﬀset method for CR-CATE models remain for future work. Acknowledgments

We are very thankful to Nan van Geloven for providing feedback on an earlier version of this
manuscript. ",stat.ME,C,0.012549073,0.0048725344,0.23289356
