url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.00126v1,SciEv: Finding Scientific Evidence Papers for Scientific News,"The language model starts to exhibit
advantages over TFIDF when the search results are more inclusive with a higher K (K≥ 20 in our case). The results
indicate that an ensembled re-ranking model may achieve an higher performance, which we will pursue in future work. The ultimate goal is to build a public application that is capable of automatically assessing the credibility of scientiﬁc
news, based on pertinent scientiﬁc papers. ",cs.IR,A,-0.0062321704,0.19647159,-0.0022510183
http://arxiv.org/pdf/2205.00584v1,Supporting Complex Information-Seeking Tasks with Implicit Constraints,"Estimating the query difficulty for information
                                                                                               retrieval. Synthesis Lectures on Information Concepts, Retrieval, and Services, 2
   In future work, we plan to design an online experiment that will                            (1):1–89, 2010.
involve business metrics, such as user satisfaction, the ratio of return-
ing users, and interactively collect ratings for the list of suggestions                 [17] Daniel Cer, Yinfei Yang, Sheng-yi Kong, Nan Hua, Nicole Limtiaco, Rhomni St
made by our system. This will allow us to learn from language and                              John, Noah Constant, Mario Guajardo-Céspedes, Steve Yuan, Chris Tar, et al. ",cs.IR,A,0.13453396,0.28648937,0.15405576
http://arxiv.org/pdf/2205.00806v1,Biographical: A Semi-Supervised Relation Extraction Dataset,"Finally, a linear classifier is stacked on top of
                                                                         the output representation. The architecture diagram is visualised
Upon further examination, we found that the first mention of the         in Figure 3.
place where someone died often was also the place where a person
lived. In future, cases like these may warrant a different approach         We fine-tune all the parameters from the transformer as well
to processing by our algorithm, but for now we leave it unchanged. ",cs.IR,C,-0.13531646,-0.069738925,-0.053917356
http://arxiv.org/pdf/2205.00820v1,Entity-aware Transformers for Entity Search,"BERT learns to retrieve specific entities for queries requesting a
list. For example for the query “Give me the capitals of all countries     For further research, the effect of the entity linking method
in Africa”, while monoBERT’s highest ranked entities are general        can be investigated; here we used REL, which is an entity linker
overview pages like ‘List of African dependencies’, all of EM-BERT’s    with high precision. It would be also interesting to evaluate the
highest-ranked entities are capitals of African countries like ‘Dakar’  performance of other dense and sparse retrieval methods on entity-
and ‘Porto-Novo’. ",cs.IR,A,-0.08327106,0.36091447,-0.10087134
http://arxiv.org/pdf/2205.00926v1,ORCAS-I: Queries Annotated with Intent using Weak Supervision,"datasets. While our experiment does not indicate how the machine learn-               Label       ORCAS-I-gold    ORCAS-I-2M       ORCAS-I-18M
ing models could strictly outperform the base, weak labelling, we          distribution  Manual Snorkel       Snorkel           Snorkel
see some potential directions for future work. One solution would
be to use more than one annotated click log dataset, ideally using       Navigational    17.10% 15.50%         14.48%           14.51%
different annotation types (i.e. ",cs.IR,A,-0.12991986,0.07271954,-0.06334481
http://arxiv.org/pdf/2205.00926v2,ORCAS-I: Queries Annotated with Intent using Weak Supervision,"While our experiment does not indicate how the machine learn-        Table 10: Label distribution for all three annotated ORCAS-I
ing models could strictly outperform the base, weak labelling, we       datasets. see some potential directions for future work. One solution would
be to use more than one annotated click log dataset, ideally using            Label       ORCAS-I-gold    ORCAS-I-2M       ORCAS-I-18M
different annotation types (i.e. ",cs.IR,A,-0.12846306,0.12893413,-0.070954606
http://arxiv.org/pdf/2205.00937v1,Studying Retrievability of Publications and Datasets in an Integrated Retrieval System,"Utilizing
                                                                                        the difficulty of the query in order to compute the usefulness has
JCDL ’22, June 20–24, 2022, Cologne, Germany                                                                                                                     D. Roy et al. been left as part of future work; the difficulty of the query is kept      Acknowledgement. This work was funded by DFG under grant
as constant (ℎ(𝑞) in Equation 5 set to 1) in this study. ",cs.IR,C,-0.24675573,-0.041272074,0.0494356
http://arxiv.org/pdf/2205.01286v1,When Multi-Level Meets Multi-Interest: A Multi-Grained Neural Model for Sequential Recommendation,"When we remove the multi-level item representation learning
parameter settings to the performance of MGNM. supported by user-aware graph convolution (i.e., w/o UGCN), sub-
                                                                      stantial performance degradation is also experienced by MGNM,
4We leave it as a part of our future work. which illustrates the effectiveness of user-aware graph convolution
                                                                      and multi-level preference learning significantly. ",cs.IR,B,0.11814807,-0.027514867,-0.23473695
http://arxiv.org/pdf/2205.01289v1,On Ranking Consistency of Pre-ranking Stage,"distillation objective or post calibration methods, such as isotonic re-
It is hard for the model to train all samples in real-time. For the   gression [16], can also be explored to improve the proxy-calibration,
first difficulty, recall that the goal of the ranking consistency is  which is open for further research. to align the pre-ranking stage with the ranking stage, so we can
use the prediction scores of ranking models as the proxy labels. ",cs.IR,C,0.036478586,-0.3566977,-0.22796193
http://arxiv.org/pdf/2205.01289v2,On Ranking Consistency of Pre-ranking Stage,"tency between the pre-ranking and ranking stage. Note that other
                                                                       distillation objective or post calibration methods, such as isotonic re-
   To mitigate the inconsistency caused by SSB, we propose to          gression [15], can also be explored to improve the proxy-calibration,
utilize samples in the pre-ranking set to train the pre-ranking        which is open for further research. models. ",cs.IR,C,-0.019161291,-0.3410276,-0.1642833
http://arxiv.org/pdf/2205.01289v3,On Ranking Consistency of Pre-ranking Stage,"distillation objective or post calibration methods, such as isotonic re-
It is hard for the model to train all samples in real-time. For the    gression [17], can also be explored to improve the proxy-calibration,
first difficulty, recall that the goal of the ranking consistency is   which is open for further research. to align the pre-ranking stage with the ranking stage, so we can
use the prediction scores of ranking models as the proxy labels. ",cs.IR,C,0.041613188,-0.35709077,-0.22643909
http://arxiv.org/pdf/2205.01289v4,On Ranking Consistency of Pre-ranking Stage,"distillation objective or post calibration methods, such as isotonic re-
It is hard for the model to train all samples in real-time. For the    gression [17], can also be explored to improve the proxy-calibration,
first difficulty, recall that the goal of the ranking consistency is   which is open for further research. to align the pre-ranking stage with the ranking stage, so we can
use the prediction scores of ranking models as the proxy labels. ",cs.IR,C,0.041613188,-0.35709077,-0.22643909
http://arxiv.org/pdf/2205.01289v5,On Ranking Consistency of Pre-ranking Stage,"distillation objective or post calibration methods, such as isotonic re-
It is hard for the model to train all samples in real-time. For the    gression [17], can also be explored to improve the proxy-calibration,
first difficulty, recall that the goal of the ranking consistency is   which is open for further research. to align the pre-ranking stage with the ranking stage, so we can
use the prediction scores of ranking models as the proxy labels. ",cs.IR,C,0.041613188,-0.35709077,-0.22643909
http://arxiv.org/pdf/2205.01600v1,A Comparison of Approaches for Imbalanced Classification Problems in the Context of Retrieving Relevant Documents for an Analysis,"Then the proce-
dures are applied on the datasets and their retrieval performances are inspected (4). The
ﬁnal discussion in Section 4.3.4 summarizes what has been learned and points toward
aspects that merit further study. Before continuing, note that the vocabulary used in this study often makes use of the
term retrieval. ",cs.IR,A,-0.17182401,0.18047887,-0.0589955
http://arxiv.org/pdf/2205.01763v1,Analyzing and Simulating User Utterance Reformulation in Conversational Recommender Systems,"Method   Rouge-1          Movie                     BLEU     Rouge-1                            Travel   BLEU     Rouge-1          Hybrid   BLEU
                  Rouge-2 Rouge-L                                                       Rouge-2 Rouge-L                    Rouge-2 Rouge-L
GPT2     0.112                                      0.058    0.056                                       0.049    0.118                     0.049
GPT2-T   0.113‡   0.031                     0.102   0.072‡   0.053‡                     0.017   0.061    0.072‡   0.125‡   0.005   0.092    0.055‡
GPT2-R   0.072    0.031‡                    0.106‡  0.037    0.056                      0.015‡  0.065‡   0.042    0.106    0.028‡  0.137‡   0.105
GPT2-TR  0.086‡                                     0.128‡   0.152‡                                      0.073‡   0.182‡                    0.156‡
                  0.021                     0.096                                       0.015   0.102                      0.017   0.124
BERT     0.228    0.032‡                    0.132‡  0.113    0.110                      0.031‡  0.127‡   0.092    0.260    0.032‡  0.173‡   0.112
BERT-T   0.220‡                                     0.121‡   0.121‡                                      0.141‡   0.265‡                    0.109‡
BERT-R   0.223    0.06                      0.221   0.132    0.132                      0.023   0.121    0.086    0.243    0.010   0.192    0.213
BERT-TR  0.324‡   0.069‡                    0.213‡  0.132‡   0.213‡                     0.032‡  0.132‡   0.153‡   0.321‡   0.054‡  0.262‡   0.327‡

BART     0.281    0.09                      0.193   2.229    0.281                      0.038   0.231    1.572    0.301    0.032   0.234    2.562
BART-T   0.504‡   0.092‡                    0.312‡  5.308‡   0.422‡                     0.065‡  0.231‡   5.286‡   0.519‡   0.072‡  0.342‡   8.214‡
BART-R   0.343                                      3.326    0.356                                       2.359    0.362                     3.382
BART-TR  0.521‡   0.108                     0.279   6.532‡   0.437‡                     0.094   0.281    6.473‡   0.585‡   0.120   0.302    9.481‡
                  0.123‡                    0.501‡                                      0.102‡  0.419‡                     0.175‡  0.516‡
T5       0.410                                      3.472    0.369                                       2.740    0.400                     4.739
T5-T     0.742‡   0.154                     0.328   19.031‡  0.741‡                     0.158   0.312    21.485‡  0.783‡   0.163   0.396    20.987‡
T5-R     0.401    0.124‡                    0.517‡  3.578    0.365                      0.100‡  0.433‡   3.253    0.420    0.285‡  0.532‡   6.242
T5-TR    0.766‡                                     20.739‡  0.755‡                                      23.242‡  0.792‡                    22.487‡
                  0.243                     0.410                                       0.262   0.367                      0.245   0.399
                  0.320‡                    0.739‡                                      0.297‡  0.738‡                     0.340‡  0.782‡

                  0.261                     0.399                                       0.240   0.340                      0.270   0.430
                  0.321‡                    0.740‡                                      0.294‡  0.753‡                     0.350‡  0.785‡

restart as the reformulation types in the experiments, as stop and                              6.1 Automatic Evaluation with NLP Metrics
change would change the intent of original utterances. We leave
the reformulation task with changed intent for future work. Each                                For automatic evaluation we use ROUGE [22] and BLEU [27] as our
original utterance 𝑢0 has more than one reformulated candidates                                 evaluation metrics. ",cs.IR,C,-0.13932271,-0.15163767,-0.0555888
http://arxiv.org/pdf/2205.01802v1,A Review on Pushing the Limits of Baseline Recommendation Systems with the integration of Opinion Mining & Information Retrieval Techniques,"11 EVALUATION APPROACHES FOR RECOMMENDATION SYSTEMS
As highlighted in past reviews, evaluating & benchmarking Recommendation Systems has been a major concern due to
the lack of available datasets and questions related to domain-specific approaches/ algorithms used for recommendations. For the convenience of future work, the following breakdown can be used to evaluate future Recommendations
Systems. Especially, those that integrate novel algorithmic, hybrid approaches for recommendations. ",cs.IR,B,0.50490177,-0.028437512,0.034730304
http://arxiv.org/pdf/2205.01886v1,P$^3$ Ranker: Mitigating the Gaps between Pre-training and Ranking Fine-tuning with Prompt-based Learning and Pre-finetuning,"The mixture of the two tasks
                                                                        doesn’t bring significant improvements. Multi-task pre-finetuning
tialized from three officially released pre-trained T5 checkpoints:     for ranking needs further study. T5 (Vanilla), T5 (LM-Adapt) and T5 (Multi-task). ",cs.IR,C,-0.24152902,-0.12348671,-0.119181536
http://arxiv.org/pdf/2205.01886v2,P^3 Ranker: Mitigating the Gaps between Pre-training and Ranking Fine-tuning with Prompt-based Learning and Pre-finetuning,"The mixture of the two tasks
                                                                        doesn’t bring significant improvements. Multi-task pre-finetuning
tialized from three officially released pre-trained T5 checkpoints:     for ranking needs further study. T5 (Vanilla), T5 (LM-Adapt) and T5 (Multi-task). ",cs.IR,C,-0.24152902,-0.12348671,-0.119181536
http://arxiv.org/pdf/2205.02303v1,Analysing the Robustness of Dual Encoders for Dense Retrieval Against Misspellings,"https://doi.org/10.18653/v1/2021.findings-acl.51
“correct spelling” of a typoed word during training. We leave these                          [11] Tri Nguyen, Mir Rosenberg, Xia Song, Jianfeng Gao, Saurabh Tiwary, Rangan
directions as future work. Majumder, and Li Deng. ",cs.IR,C,-0.27008644,0.085612796,-0.09742767
http://arxiv.org/pdf/2205.02870v1,Toward A Fine-Grained Analysis of Distribution Shifts in MSMARCO,"Finally, we note that the recent version of ColBERT-V2
                                                                       [22] reports results on BEIR (and Lotte) by regrouping different
         Rel Loss                                                      subtasks where ColBERT outperformed SPLADE. The impact of
                                                                       MSMARCO annotations or the BEIR aggregation measures could
   On length shifts, we notice that short queries are easier than      be questioned and is worth investigating in future work. longer ones, even for a model trained on long queries only. ",cs.IR,A,-0.15783358,0.056113772,-0.17726013
http://arxiv.org/pdf/2205.03067v1,Translating Place-Related Questions to GeoSPARQL Queries,"Enriching the current benchmark dataset to cover questions about activities and events is
also a necessary step for future work in translating place-related questions to queries. Using local context (e.g., user
location) to present relevant and personalized answers to geographic questions remains as a future work of this study. Acknowledgement

The support by the Australian Research Council grant DP210101156 is acknowledged. ",cs.IR,A,-0.0021012016,0.23427373,0.18148772
http://arxiv.org/pdf/2205.03273v1,Collective Relevance Labeling for Passage Retrieval,"Furthermore, obtaining q˜ from PRF requires addi-
tional online computation at evaluation time. In              As future work, we consider zero-shot transfer. contrast, we transfer such computations to training        While our collective self-KD effectively distills
time for relevance labeling, eliminating all over-         knowledge, one requirement we have is to boot-
heads at evaluation time. ",cs.IR,A,-0.112111375,0.11948827,-0.20243332
http://arxiv.org/pdf/2205.03273v2,Collective Relevance Labeling for Passage Retrieval,"Furthermore, obtaining q˜ from PRF requires addi-
tional online computation at evaluation time. In              As future work, we consider zero-shot transfer. contrast, we transfer such computations to training        While our collective self-KD effectively distills
time for relevance labeling, eliminating all over-         knowledge, one requirement we have is to boot-
heads at evaluation time. ",cs.IR,A,-0.112111375,0.11948827,-0.20243332
http://arxiv.org/pdf/2205.03876v1,It's the Same Old Story! Enriching Event-Centric Knowledge Graphs by Narrative Aspects,"Modeling and utiliz-                   plained in section 4.2, some subjective attributions are overlapping
ing narrative aspects for a variety of purposes have gained attention                   and lack a specific semantic. Therefore, future work will be done to
in recent years. Most works in this direction fall into one of two cat-                 mitigate both limitations. ",cs.IR,A,-0.09508868,0.17432779,0.2213713
http://arxiv.org/pdf/2205.04181v1,Price DOES Matter! Modeling Price and Interest Preferences in Session-based Recommendation,"results in different optimal values for 𝜌. As to future work, we plan to extend CoHHN to incorporate more
   The iterative number of the dual-channel aggregating 𝑟 con-                                                           information such as item brand and seller’s reputation to further
trols the degree of information fusion among nodes. For a node in                                                        explore the preferences of users. ",cs.IR,B,0.09234841,-0.14402151,0.034668222
http://arxiv.org/pdf/2205.04212v1,Think outside the search box: A comparative study of visual and form-based query builders,"Although a number of the findings are statistically significant, it
would not be appropriate to generalise too far based on a single instance of each interface
type (RQ2). 5.1 Future work

The limitations identified earlier suggest a number of avenues for need for future work. First,
this study was carried out in a controlled experimental setting, and further studies would be
needed to validate our understanding of searching with visual interfaces within a naturalistic
setting. ",cs.IR,A,-0.19127345,0.15952647,0.16044447
http://arxiv.org/pdf/2205.04275v1,Long Document Re-ranking with Modular Re-ranker,"We
sophisticated query document interaction. In our experiments, we         focus on effectiveness impacts in this paper and leave the exploration
see on Robust04, the best PARADE systems, which pool passage             of efficiency to future work. latent vectors into global relevance scores, have similar performance
to MORES+4. ",cs.IR,A,0.022970907,0.30229437,-0.06927373
http://arxiv.org/pdf/2205.04275v2,Long Document Re-ranking with Modular Re-ranker,"tens of times. We focus on effectiveness impacts in this paper and
                                                                         leave the exploration of efficiency to future work. On the other hand, when moving over to Description queries
that are written in natural language, neural models start to show           In addition, MORES+ also outperforms the key block method
                                                                         BeST. ",cs.IR,A,-0.19810006,0.34035575,-0.13257533
http://arxiv.org/pdf/2205.05414v1,Recommending Research Papers to Chemists: A Specialized Interface for Chemical Entity Exploration,"researchers. In future work, the order or placement of chemical
entities within the publications might also be considered when    2020. doi: 10.1145/3366423.3380218. recommending chemistry publications. ",cs.IR,C,-0.11846179,-0.06825656,0.08679384
http://arxiv.org/pdf/2205.05888v1,How does Feedback Signal Quality Impact Effectiveness of Pseudo Relevance Feedback for Passage Retrieval?,"In-batch negatives
tations. However, in future work we plan to extend our analysis to                       for knowledge distillation with tightly-coupled teachers for dense retrieval. In
more complex signals, including larger samples. ",cs.IR,C,-0.19731623,0.0055247163,-0.23798484
http://arxiv.org/pdf/2205.05940v1,SimCPSR: Simple Contrastive Learning for Paper Submission Recommendation System,"Then, in Section 3, we describe our main methods, and Section
4 shows the details of chosen experiments, including the training conﬁgurations,
dataset, and achieved results. Finally, the paper ends with the conclusion and
our discussion on future work. Simple Contrastive Learning for Paper Submission Recommendation System  3

2 Related work

The idea of the paper recommendation system had developed by Wang, and his
coworker in computer science publications [19]. ",cs.IR,B,0.2705536,0.06270093,-0.011483072
http://arxiv.org/pdf/2205.05976v1,TaDeR: A New Task Dependency Recommendation for Project Management Platform,"It is fascinating if the TaDeR system can suggest top-related
tasks and classify users’ corresponding types of links. We aim to apply other em-
bedding methods and extend our experiments to other challenging datasets in
future work. References

 1. ",cs.IR,A,0.114547774,0.13605744,0.029600263
http://arxiv.org/pdf/2205.05982v1,Vectorized and performance-portable Quicksort,"Partition already calls a comparison function. The larger change
required would be to replace Min/Max in Partition with comparisons and
conditional swaps, which we leave for future work. 6 Conclusions

We used the Highway cross-platform abstraction layer for implementing
vqsort (vectorized Quicksort) and utilizing the most eﬃcient instructions
available on the current CPU. ",cs.IR,C,-0.14019859,-0.17187676,0.01644335
http://arxiv.org/pdf/2205.06205v1,kNN-Embed: Locally Smoothed Embedding Mixtures For Multi-interest Candidate Retrieval,"In conjunction with this
work, we open-source our curated Twitter Follow Graph dataset as a resource to the information retrieval community. Manuscript submitted to ACM
kNN-Embed: Locally Smoothed Embedding Mixtures For Multi-interest Candidate Retrieval  13

   There are many follow-up areas of investigation left to future work. For example, in our investigations we utilized a
global smoothing parameter; however a per-user smoothing parameter may be more appropriate. ",cs.IR,A,0.20602399,0.23502266,-0.056534864
http://arxiv.org/pdf/2205.06205v2,kNN-Embed: Locally Smoothed Embedding Mixtures For Multi-interest Candidate Retrieval,"In conjunction with this
work, we open-source our curated Twitter Follow Graph dataset as a resource to the information retrieval community. Manuscript submitted to ACM
kNN-Embed: Locally Smoothed Embedding Mixtures For Multi-interest Candidate Retrieval  13

   There are many follow-up areas of investigation left to future work. For example, in our investigations we utilized a
global smoothing parameter; however a per-user smoothing parameter may be more appropriate. ",cs.IR,A,0.20602399,0.23502266,-0.056534864
http://arxiv.org/pdf/2205.06296v1,Integrating User and Item Reviews in Deep Cooperative Neural Networks for Movie Recommendation,"We conclude that the DeepCoNN model shows superior performance over
standard collaborative ﬁltering techniques. Our research into other architectures
and regularization methods conﬁrm that further improvements to DeepCoNN
are available and further research into this model is certainly warranted. References

 1. ",cs.IR,B,0.08294479,-0.06425381,-0.3545689
http://arxiv.org/pdf/2205.06296v2,Integrating User and Item Reviews in Deep Cooperative Neural Networks for Movie Recommendation,"We ﬁnd that the DeepCoNN model outperforms traditional collaborative ﬁl-
tering strategies. Our investigation into diﬀerent architectures and regularisation
techniques conﬁrms that more improvements to DeepCoNN are possible and that
further study of this model is necessary. Movie Recommendation using Deep Cooperative Neural Networks  13

References

 1. ",cs.IR,B,0.23289111,0.037638564,-0.33088857
http://arxiv.org/pdf/2205.06296v3,Integrating User and Item Reviews in Deep Cooperative Neural Networks for Movie Ranking Prediction,"We conclude that the DeepCoNN model outperforms traditional collabora-
tive ﬁltering strategies. Our investigation into diﬀerent architectures and regular-
isation techniques conﬁrms that more improvements to DeepCoNN are possible
and that further study of this model is necessary. Movie Ranking Prediction using Deep Cooperative Neural Networks  13

References

 1. ",cs.IR,B,0.12461601,0.03732889,-0.42435372
http://arxiv.org/pdf/2205.06296v4,Integrating User and Item Reviews in Deep Cooperative Neural Networks for Movie Ranking Prediction,"We conclude that the DeepCoNN model outperforms traditional collabora-
tive ﬁltering strategies. Our investigation into diﬀerent architectures and regular-
isation techniques conﬁrms that more improvements to DeepCoNN are possible
and that further study of this model is necessary. Movie Ranking Prediction using Deep Cooperative Neural Networks  13

References

 1. ",cs.IR,B,0.12461601,0.03732889,-0.42435372
http://arxiv.org/pdf/2205.06296v5,Integrating User and Item Reviews in Deep Cooperative Neural Networks for Movie Recommendation,"We conclude that the DeepCoNN model outperforms traditional collabora-
tive ﬁltering strategies. Our investigation into diﬀerent architectures and regular-
isation techniques conﬁrms that more improvements to DeepCoNN are possible
and that further study of this model is necessary. Movie Recommendation using Deep Cooperative Neural Networks  13

References

 1. ",cs.IR,B,0.19258505,0.05610181,-0.41813788
http://arxiv.org/pdf/2205.06532v1,Addressing Confounding Feature Issue for Causal Recommendation,"5.4 RQ3: Prediction Analyses

The performance study has shown the superiority of DCR-MoE regarding overall recommendation
accuracy. In this subsection, we further study whether our DCR-MoE truly eliminates the impact of
the confounding feature by conducting an analysis of the model predictions. Specifically, we first
divide items into different groups according to the values of 𝐴, 1such that items with the same value
of the confounding feature belong to a group. ",cs.IR,B,0.31841052,-0.13462964,-0.01947312
http://arxiv.org/pdf/2205.06532v2,Addressing Confounding Feature Issue for Causal Recommendation,"5.4 RQ3: Prediction Analyses

The performance study has shown the superiority of DCR-MoE regarding overall recommendation
accuracy. In this subsection, we further study whether our DCR-MoE truly eliminates the impact of
the confounding feature by conducting an analysis of the model predictions. Specifically, we first
divide items into different groups according to the values of 𝐴, such that items with the same value
of the confounding feature belong to a group. ",cs.IR,B,0.31914604,-0.14200142,-0.02460113
http://arxiv.org/pdf/2205.06985v1,Review-Based Tip Generation for Music Songs,"We de-
sides the textual relevance, the content-based ranking also      scribe the experiment setup in Section 5 and elaborate on the
involves the approval numbers of the reviews for the song,       benchmark results in Section 6. We conclude and mention
                                                                 future work in Section 7. 1Due to the privacy issue, the company name is anonymized. ",cs.IR,B,0.14542808,0.082835846,0.23137328
http://arxiv.org/pdf/2205.06985v2,Generating Tips from Song Reviews: A New Dataset and Framework,"benchmark results in Section 6. We conclude and mention
                                                                 future work in Section 7. Zang et al. ",cs.IR,C_centroid,-0.27297634,-0.20189345,-0.12623839
http://arxiv.org/pdf/2205.06997v1,PAS: A Position-Aware Similarity Measurement for Sequential Recommendation,"binations (k, λ, h(·)) on test sets, where k ∈ {5, 10, 20, 40}
is the length of the input sequence. λ ∈ {0, 0.2, 0.4, · · · , 1.0}                                           For future works, ﬁrstly we are interested in devising the
denotes the tradeoff parameter. Scaling function h(·) is deﬁned                                            position-aware binary indicator in a new way that is not
in Equation (8). ",cs.IR,C,-0.23568666,-0.39846838,0.023139384
http://arxiv.org/pdf/2205.06997v2,PAS: A Position-Aware Similarity Measurement for Sequential Recommendation,"binations (k, λ, h(·)) on test sets, where k ∈ {5, 10, 20, 40}
is the length of the input sequence. λ ∈ {0, 0.2, 0.4, · · · , 1.0}                                           For future works, ﬁrstly we are interested in devising the
denotes range of the tradeoff parameter. Scaling function h(·)                                             position-aware binary indicator in a new way that is not
is deﬁned in Equation (8). ",cs.IR,C,-0.23147714,-0.38793632,0.029343437
http://arxiv.org/pdf/2205.08289v1,Experiments on Generalizability of User-Oriented Fairness in Recommender Systems,"In general, finding a more stable and reason-               method. For example, the average number of long-tail items in the
able way of classifying users such as K-means (or other clustering                original top-10 recommendation list in BPR, MostPop, PF, WMF,
techniques) is a potential topic for future work. NeuMF, and VAECF across all datasets are 0, 0, 5083, 6211.87, 157,
SIGIR ’22, July 11–15, 2022, Madrid, Spain                                          H. A. Rahmani, M. Naghiaei, M. Dehghan, M. Aliannejadi

Table 3: The recommendation performance of all, advantaged, and disadvantaged users of UFR and corresponding baselines on
Last.fm datasets for G1 and G2. ",cs.IR,B,0.25850666,-0.09506701,0.13635318
http://arxiv.org/pdf/2205.09083v1,Health Information Retrieval -- State of the art report,"The second type of classiﬁcation is related to
the information that derives and is organized from observational and experimental research. This information provides health professionals the knowledge acquired in other situations
so it may be applied to individual patients or used to conduct further research. Similarly
to other types of scientiﬁc information, the knowledge-based information can be subdivided
in primary information (direct results of original research that appears in papers, journals
or other sources) and secondary information (reviews, condensations, summaries of primary
literature like books, monographs, review papers, clinical guidelines, health information on
web pages and other sources). ",cs.IR,A,-0.21310666,0.1520287,0.26976696
http://arxiv.org/pdf/2205.09240v1,Debiasing Neural Retrieval via In-batch Balancing Regularization,"We realize RaB is                    metrics. In future work, we will consider general-
focusing on the top-ranking result and |∆A-PRF| is                    izing our method to multiple protected variables
focusing on the overall ranking result by deﬁnition. such as age, income, etc, and also addressing bias
We present the RaB result in the last column. ",cs.IR,C,-0.062303808,-0.1869219,0.17637675
http://arxiv.org/pdf/2205.09626v2,BARS: Towards Open Benchmarking for Recommender Systems,"We hope that
easy access to consistently split and pre-processed datasets with       Figure 1: A simplified workflow of modern industrial RS. reusable baseline results will help the research community avoid
reporting inconsistent or misleading results in their future work. prediction3 and returning a small number of top-ranking (i.e., in
                                                                       tens) items from the candidates. ",cs.IR,C,-0.09179195,-0.069012284,0.049951147
http://arxiv.org/pdf/2205.09626v3,BARS: Towards Open Benchmarking for Recommender Systems,"We hope that
easy access to consistently split and pre-processed datasets with       Figure 1: A simplified workflow of modern industrial RS. reusable baseline results will help the research community avoid
reporting inconsistent or misleading results in their future work. prediction3 and returning a small number of top-ranking (i.e., in
                                                                       tens) items from the candidates. ",cs.IR,C,-0.09179195,-0.069012284,0.049951147
http://arxiv.org/pdf/2205.09626v4,BARS: Towards Open Benchmarking for Recommender Systems,"Through these two phases, the
pre-processed datasets with reusable baseline results will help the    recommender system can strike a balance between accuracy and
research community avoid reporting inconsistent or misleading          efficiency. In the following, we introduce the related work of these
results in their future work. two recommendation phases. ",cs.IR,B,0.32638836,0.045128446,0.013146456
http://arxiv.org/pdf/2205.09626v5,BARS: Towards Open Benchmarking for Recommender Systems,"The matching
literature. We believe that easy access to consistently split and pre-   phase aims to perform retrieval of candidate items from a large
processed datasets with reusable baseline results could help the         item corpus (with millions of items) with high efficiency, while
research community avoid reporting inconsistent or misleading            the ranking phase targets at learning the fine-grained personal-
results in their future work. ized ranking of the retrieved items with click-through rate (CTR)
                                                                         prediction2 and returning a small number of top-ranking (i.e., in
   In summary, our work could serve as a useful resource for several     tens) items from the candidates. ",cs.IR,A,0.13865633,0.16310497,-0.087416425
http://arxiv.org/pdf/2205.09638v1,Certified Error Control of Candidate Set Pruning for Two-Stage Relevance Ranking,"Other datasets such
as TREC DL 2019 (Voorhees and Ellis, 2019) use                sf (q, d) =β · φ(ηq(q), ηd(d))+
metrics like nDCG, but such densely labelled data                          (1 − β) · ζ(concat(q, d)),
are very scarce and therefore they are not suitable
for ﬁnite-sample calibration, which we leave for      which is known as evidence fusion (Ma et al., 2022). future work. The weight β ∈ [0, 1] is searched on the calibration
                                                      set for the best MRR@10 score, such that the fusion
5.2 Retrievers and Rerankers                          model will consistently yield better ranking results
                                                      than both ζ and φ. Tbl. ",cs.IR,C,-0.03442032,-0.23168227,-0.18668133
http://arxiv.org/pdf/2205.09670v1,A Unified Collaborative Representation Learning for Neural-Network based Recommender Systems,"when compared with state-of-the-art models on all evalu-
ation metrics, but also when trying to ﬁnd a more stable                                  [14] M. Li, S. Zhang, F. Zhu, W. Qian, L. Zang, J. Han, and S. Hu,
latent space with the consideration of accuracy, efﬁciency,                                      “Symmetric metric learning with adaptive margin for recommendation,”
and overﬁtting. Our future work is to apply MML with                                             in The Thirty-Fourth AAAI Conference on Artiﬁcial Intelligence, AAAI
some context and side information about users and items,                                         2020, The Thirty-Second Innovative Applications of Artiﬁcial Intelligence
to construct a more reasonable similar-pair set for latent                                       Conference, IAAI 2020, The Tenth AAAI Symposium on Educational Advances
relationships. in Artiﬁcial Intelligence, EAAI 2020, New York, NY, USA, February
                                                                                                 7-12, 2020. ",cs.IR,B,0.21458861,0.113465555,0.029060753
