url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.08818v1,A fully Lagrangian DEM-MPS mesh-free model for ice-wave dynamics,"In this
sense, further effort is desirable to improve the model, such as the implementation of the solid-
solid contact model based on the impulse method (Li et al., 2020), which requires less or no
parameter tuning. Since shear forces would be very important in ice jam formation and release
events, it is recommended to take into account fluid shear stress in close future works. Furthermore,
a numerical model to simulate the internal ice stress and ice-breaking process, therefore suitable to
reproduce drift ice dynamics, should also be considered in future studies. ",physics.flu-dyn,B,-0.01777702,-0.04549629,0.290887
http://arxiv.org/pdf/2203.09239v1,Numerical Study of Viscoelastic Upstream Instability,"It could believe that Re is an important
dimensionless number for such instability. However, the effect of Re is not discussed in this paper
and will be studied in our future work. Acknowledgement
      The author P Yu would like to thank the financial support from Shenzhen Science and

Technology Innovation Commission (Grant No. ",physics.flu-dyn,A,-0.06423859,-0.13540125,-0.23018825
http://arxiv.org/pdf/2203.09239v2,Numerical Study of Viscoelastic Upstream Instability,"We believe that Re is an important dimensionless
number for such instability. However, the effect of Re is not discussed in this paper and will be
studied in our future work. Declaration of Interests
      The authors report no conflict of interest. ",physics.flu-dyn,A,-0.11284186,-0.09777031,-0.32287005
http://arxiv.org/pdf/2203.10383v1,Meshfree One-Fluid Modelling of Liquid-Vapor Phase Transitions,"Numerical results for the vaporisation when a jet with free boundaries hits a hot surface suggests
a suitability for the present method to model the vaporisation of cutting ﬂuid in metal cutting
applications. Our future work is directed towards the application of the newly developed model to
vaporisation during metal cutting, with validations against experiments on the same. First simulations
have also shown the ability to simulate the Leidenfrost effect. ",physics.flu-dyn,B,0.03546085,0.08144335,0.36340153
http://arxiv.org/pdf/2203.10388v1,Water-to-air transfer of nano/micro-sized particulates: enrichment effect in bubble bursting jet drops,"The maximum attainable particulate EF in the jet drop and the eﬀects of

the related control parameters deserve more attention in future studies. In addition, smaller

bubbles with a smaller Re during rising may invalidate the potential ﬂow assumption, neces-

sitating a modiﬁcation of particle-bubble collision model.64 For particulates with rp < 0.1 µm
(such as surfactant molecules16) or rp > 1 µm (with a relative large St number), the bubble
scavenge may involve diﬀusive and inertia eﬀects, respectively.16,64 Furthermore, microbes in

practical situations can exhibit diﬀerent surface wettabilities or surface charges,65,66 which

may change the particle attachment as well as the surface mobility of bubbles.24 Considering

all these factors could extend our model to a wider parameter range and a more biorelevant

dispersal environment in future work. 12
Conclusion

In summary, we investigate experimentally and theoretically the enrichment of nano/micro-
sized particles in bubble bursting jet drops. ",physics.flu-dyn,B,-0.23285398,-0.0840119,0.43296283
http://arxiv.org/pdf/2203.11030v1,The evolution of coherent vortical structures in increasingly turbulent stratified shear layers,"The density interfaces with strongest rortices are
indeed inclined at the same angle as the rortices themselves, as evidenced by the fact
that βρ2 peaks at 30 ∼ 40◦ (labelled by blue arrows), which is very close to the peak βR
in ﬁgure 8(b). To further study the relationship between rortices and density interfaces, we deﬁne a
last angle φ = ∠(R, ∇ρ). The evolution of its peak angle φp, extracted from its WCA
distribution, is shown in ﬁgure 11. ",physics.flu-dyn,B,-0.22537966,-0.23167783,-0.06416933
http://arxiv.org/pdf/2203.11267v1,An amplitude equation modeling the single-to-double crest wave transition in orbital shaken cylindrical containers,"+ c.c.,

with FˆF3 = {0, r/2}T and where N.R.T. stands for non-resonating terms, which are not
relevant for further analysis. As standard in multiple scale analysis, the indeterminacy
      Single–to–double-crest wave transition in orbital shaken cylindrical containers 11

introduced by the unknown amplitude A1 is resolved by requiring that secular terms

do not appear in the solution to equation (4.5). ",physics.flu-dyn,B,-0.3125644,-0.25509822,-0.15361112
http://arxiv.org/pdf/2203.11336v1,Coherent structure detection and the inverse cascade mechanism in two-dimensional Navier-Stokes turbulence,"The present study of comparing diﬀerent identiﬁcation methods with respect to the cas-
cade behavior is the ﬁrst of its kind. Thus, we hope to encourage further research towards
establishing rigorous coherent structure deﬁnitions with regard to the inverse cascade or the
fundamental turbulent cascade mechanisms in general. Technical details

Vorticity decomposition

   After thresholding according to one of the investigated coherence criteria in the fashion
of equation (3), the nonzero scalar values of the vorticity ﬁeld are clustered. ",physics.flu-dyn,A,0.027972063,0.23258466,-0.15581746
http://arxiv.org/pdf/2203.11336v2,Coherent structure detection and the inverse cascade mechanism in two-dimensional Navier-Stokes turbulence,"According to [55], this term is generally expected to be smaller, as we
       can conﬁrm in the results of section V C.

The ﬂux contribution from the ﬂuctuation stream function (FSF) ZF(nS)F is similarly interpreted as a vorticity gradient
stretching but considered much smaller in magnitude due to cancellations from spatial averaging [17]. Additionally,
it possesses a positive mean as shown by [55], thus a further analysis with regard to the inverse cascade mechanism
is neglected for this term. Although the vortex thinning picture is not necessarily associated with single coherent vortices, but rather with the
whole vorticity ensemble itself, we intend to measure the inﬂuence of coherent regions and their residual backgrounds
regarding this mechanism. ",physics.flu-dyn,A,-0.09717404,0.2179625,-0.2561998
http://arxiv.org/pdf/2203.11452v1,Improved characterization of Lagrangian coherent structures through time-scale analysis,"7.3 Applications in Flow Visualization                                        In all these cases our method reveals structures that are typically missed
                                                                              by other methods. As the classical FTLE based LCS approach, our temporal-scale ap-
proach can easily be integrated into other ﬂuid analysis and visualiza-          An interesting avenue for future work concerns the improvement
tion methods that are based on LCS. Figure 14 shows the result of our         of the performance of the scale-space approach using a GPU-based
approach in a LCS based space-time visualization framework [32] for           implementation and develop a user friendly interface. ",physics.flu-dyn,C,0.15266153,-0.06403473,0.16021869
http://arxiv.org/pdf/2203.12039v1,Prediction of resistance induced by surface complexity in lubricating layers: Application to super-hydrophobic surfaces,"Daniello et al.35) have shown the pivotal role of the relative viscous sublayer thickness with respect to the
super hydrophobic coating features in turbulent ﬂows. It is worth ﬁnally highlighting that the present model does not predict the evolution of the ratio between the
detrimental surface roughness resistance and the beneﬁcial slip lubricating at high Reynolds number which is left to
future work. Acknowledgements

   This work was supported by the Direction G´en´erale de l’Armement (DGA), Minist`ere de la D´efense, R´epublique
Franc¸aise and the Agence Nationale de la Recherche (ANR) through the Investissements d’Avenir Program under the
Labex CAPRYSSES Project (ANR-11-LABX-0006-01). ",physics.flu-dyn,B,-0.10428476,0.111907706,0.22345604
