url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.11741v2,Observation of strong backscattering in valley-Hall photonic topological interface modes,"Optical spectral measurements. The transmission of each device
                                                                        is measured using a confocal free-space optical setup with cross-
   We hope that our work will motivate further research into            polarized and spatially oﬀset excitation and collection achieved via
robustness against real-world disorder as well as theoretical           orthogonal free-space grating couplers. The broadband optical char-
studies on the mechanisms behind Anderson localization [48]             acterization is performed using a ﬁber-coupled supercontinuum co-
in systems with valley-momentum locking. ",physics.optics,C,-0.071239576,-0.1898092,0.13258408
http://arxiv.org/pdf/2206.12969v1,Nonlinear exceptional-point lasing,"It can also be relevant beyond optics, such as in
inverse quartic variation of the transmitted intensity with de-  nonlinear PT-symmetric circuits recently considered for
tuning from the laser line. wireless power transfer.23 One remaining theoretical chal-
                                                                 lenge for future work is the computation of the EP laser
a source-free (δJs → 0) solution of Eq. (8), which means         linewidth by introducing noise in the model. ",physics.optics,C,-0.022473378,-0.22997661,-0.14667922
http://arxiv.org/pdf/2206.12969v2,Nonlinear exceptional-point lasing with ab-initio Maxwell-Bloch theory,"It can also be relevant beyond optics, such as in
inverse quartic variation of the transmitted intensity with de-  nonlinear PT-symmetric circuits recently considered for
tuning from the laser line. wireless power transfer.29 One remaining theoretical chal-
                                                                 lenge for future work is the computation of the EP laser
   We ﬁrst note that in the limit ωs → ω , we have ωi →          linewidth by introducing noise in the model. While stan-
ω and α → β. ",physics.optics,C,0.0044431016,-0.26066175,-0.14857803
http://arxiv.org/pdf/2206.13315v1,Design and analysis of electrothermal metasurfaces,"For our device, with a saturation
size of N = 7, we can achieve a response time of about 600 ns, which outperforms the majority of the current
tunable metasurface designs (see Appendix). Under the similar array size around N = 7, containing 49 unit cells, we further study the influence of the
aspect ratio. Even under an extremely large aspect ratio change (Nx/Ny = 4/12 ~ 12/4), we can keep the
device response time down to nanoseconds, with a fluctuation of only around 100 ns (red-dashed box). ",physics.optics,A,-0.19491294,0.17359294,0.0027639493
http://arxiv.org/pdf/2206.13789v1,Roadmap for Optical Tweezers,"With today's advancements in machine learning,
JPhys Photonics (2021) ####

automatised software to initiate cell manipulation or measurement could be applied. Further, such
algorithms can also track and trap individual cells in an automatised way for further analysis, e.g.,
upon cell replication, isolating the daughter cell from the mother cell [13]. Another possible
application is automatic detection and manipulation of, e.g., lipid vesicles, augmenting them close a
given cell surface. ",physics.optics,A,-0.037429433,0.27458972,-0.23254742
http://arxiv.org/pdf/2206.14336v1,Kinetic equations for two-photon light in random media,"Our main results are kinetic equations that govern the behavior of the ﬁeld and atomic
probability densities. Several topics for further research are apparent. An alternative derivation
of these equations may be possible using diagrammatic perturbation theory rather than multiscale
asymptotic analysis. ",physics.optics,B,0.43157282,-0.07703282,-0.17116085
http://arxiv.org/pdf/2207.00362v1,Control of dual-wavelength laser emission via optical feedback phase tuning,"use the shortest external cavity possible. Though a detailed investigation of the inﬂuence of the different
parameters such as the feedback rate, the time-delay or the              For the experimental demonstration of our approach,
cross-saturation coefﬁcient on the switching performances is          we have designed two dual-wavelength lasers, shown
out of the scope of this paper and is left for future work, these     schematically in Fig. 3 (I) & (II), with two sequentially
simulation results provide key information in the context of          arranged Distributed Bragg Reﬂectors (DBRs) to select the
controlling dual-wavelength lasers. ",physics.optics,C,-0.26488164,-0.28774962,-0.04310111
http://arxiv.org/pdf/2207.00714v1,Laser Direct Writing of Visible Spin Defects in Hexagonal Boron Nitride,"[21] ﬁrst discovered single photon emission in mono-     with ZPL ∼ 545 nm seems more uncontrollable [38]. For
                                                layer hBN at room temperature, research into quantum         further research, a key step is to ﬁnd a convenient deter-
                                                emitters in hBN began to ﬂourish [22–26]. So far, there      ministic fabrication method, which is also the basis for
                                                have been found several spin defects with optically de-      practical applications. ",physics.optics,C,-0.073155925,-0.13824955,0.2002143
http://arxiv.org/pdf/2207.02608v1,Ultra-high extinction dual-output thin-film lithium niobate intensity modulator,"The RF group                extension between the lensed ﬁbers in the lensed ﬁber array,
index (nRF) with and without index matching ﬂuid is plotted              preventing proper free-space ﬁber alignment. In future work,
alongside the optical group index (nOg) in Fig. II-C (c). ",physics.optics,A,-0.0035745823,0.25482008,0.08719349
http://arxiv.org/pdf/2207.02931v1,Electrically-driven Photonic Crystal Lasers with Ultra-low Threshold,"However, there is signiﬁcant room for im-         scheme. provement in terms of power consumption and energy
                                                eﬃciency and thus further research is essential. To attain a lasing wavelength in the C-band while
                                                                                                             maintaining a high Q-factor, the PhC lattice constant,
                                                   In this work, we investigate the properties of            the radius, and the InP slab thickness were chosen as
                                                electrically-injected PhC nanolasers with a wavelength-      440 nm, 120 nm, and 250 nm respectively (see also Figure
                                                scale active region that are operated in continuous-wave     S1, Supporting Information). ",physics.optics,C,-0.19667494,-0.13751048,0.03281965
http://arxiv.org/pdf/2207.03071v1,Self-injection-locked second-harmonic integrated source,"replaced by a DFB laser (Freedom Photonics), with direct                                             SIL laser. A further study of the jumps is presented in the
facet-to-facet coupling to the LN chip as shown in Fig. 3a and                                       Supplementary Information, including a method to isolate the
Fig. ",physics.optics,C,-0.28073263,-0.14798808,-0.1239089
http://arxiv.org/pdf/2207.03382v1,A new standard in high-field terahertz generation: the organic nonlinear optical crystal PNPA,"Large Crystal Growth: Previous studies have reported that large PNPA crystals can be grown from
chloroform and methanol mixtures via slow evaporation [20]. Our additional studies demonstrate
that crystal growth via slow evaporation from CH2Cl2 provides the best quality crystals with the
largest sizes. In a typical slow evaporation experiment, 3.3 g of powdered (pure) PNPA was
dissolved in 100 mL of CH2Cl2 with heating and stirring until all solids dissolved. ",physics.optics,A,-0.058165714,0.0870192,0.02164551
http://arxiv.org/pdf/2207.03382v2,A new standard in high-field terahertz generation: the organic nonlinear optical crystal PNPA,"Large Crystal Growth: Previous studies have reported that large PNPA crystals can be grown from
chloroform and methanol mixtures via slow evaporation [20]. Our additional studies demonstrate
that crystal growth via slow evaporation from CH2Cl2 provides the best quality crystals with the
largest sizes. In a typical slow evaporation experiment, 3.3 g of powdered (pure) PNPA was
dissolved in 100 mL of CH2Cl2 with heating and stirring until all solids dissolved. ",physics.optics,A,-0.058165714,0.0870192,0.02164551
http://arxiv.org/pdf/2207.06532v2,High-fidelity intensity diffraction tomography with a non-paraxial multiple-scattering model,"It has been shown that 3D Fourier Ptychography models based on the ﬁrst-Born approxima-
tion [22] and BPM [6] can further handle dark-ﬁeld measurements, which allows considering
high spatial frequency information beyond the objective NA in the 3D reconstruction. Since our
SSNP model can be treated as an enhancement of the ﬁrst-Born and BPM models, it is possible
to extend our work to incorporate additional dark-ﬁeld information for high-resolution IDT
reconstructions, which will be considered in our future work. Alternatively, several advanced
reconstruction frameworks for IDT have been recently developed and shown promising results
to greatly suppress the missing-cone artifacts, including end-to-end supervised learning [23],
untrained neural network [9], model-based reconstruction with a deep denoiser [24], neural
ﬁelds based reconstruction [25], and physics-informed neural network [26]. ",physics.optics,A,0.030032495,0.4185801,-0.20455298
http://arxiv.org/pdf/2207.06826v1,Twisted polaritonic crystals in thin van der Waals slabs,"We speculate that apart from the Bragg scattering
processes, the high efficiency of the resonant PhP excitations in (±1,±2) diffraction
orders can be related with the dipolar resonance of the holes, as well as with the flat
bands arising in polaritonic crystals (11). However, the detailed analysis of such
anomaly goes beyond the scope of this manuscript and will be addressed in future works. 10
To summarize, we have illustrated rotation-tunable anisotropic PhP Bragg resonances
in twisted lattices formed in biaxial vdW crystal slabs. ",physics.optics,C,-0.0030164528,-0.11958744,0.441288
http://arxiv.org/pdf/2207.08357v1,Greatly Enhanced Emission from Spin Defects in Hexagonal Boron Nitride Enabled by a Low-Loss Plasmonic Nano-Cavity,"The achieved enhancement significantly
improves the overall quantum efficiency of 𝑉𝐵− by boosting its radiative decay rate, hence providing a
promising way to obtain single 𝑉𝐵− emitters with observable brightness. To explore this, future works can
combine the silver-based NPAs with hBN flakes implanted with smaller ion doses, such that 𝑉𝐵− defects are
appropriately isolated from each other. We observe slightly higher ODMR contrasts from NPA-coupled emitters (6%) and silver film-coupled
emitters (11%, Figure S8d, Supplementary Information) as compared to 𝑉𝐵− emitters on SiO2/Si (~3%). ",physics.optics,C,-0.14387527,0.019701634,0.07181482
http://arxiv.org/pdf/2207.08604v1,Manipulating propagation and evolution of polarization singularities in composite Bessel-like fields,"The embedded PSs in the fields can be manipulated to propagate robustly
along arbitrary trajectories, or to annihilate, revive, and transform each other at on-demand positions in
3D space, allowing complex PSs topological morphology and intensity pattern to be flexibly customized. Our findings could spur further research into singular optics and help with applications such as
micromanipulation, microstructure fabrication, and optical encryption. 1. ",physics.optics,A,-0.044301968,0.22749647,-0.012789831
http://arxiv.org/pdf/2207.08936v1,Leaky-wave metasurfaces for integrated photonics,"Next, while here we used a
weakly corrugated system without deliberate command of the group velocity, band structure
engineering (see, e.g., [50],[51]) may be used to tune the angular dispersion of the output. Last, while here we implemented a single device layer, due to the broadband transparency
of these nonlocal metasurfaces to free-space light, future works may cascade several LWMs
at optically thick distances for multi-wavelength operation [49]. 19
         Finally, we highlight a few improvements that may be explored to further extend the
impact of this work. ",physics.optics,C,-0.24364287,0.042370543,0.23866946
http://arxiv.org/pdf/2207.09493v1,"Terahertz PHASR Scanner with 2 kHz, 100 picosecond Time-Domain Trace Acquisition Rate and an Extended Field-of-View Based on a Heliostat Design","These
                                                                   improvements make the PHASR Scanner 2.0 much more
                                                                   practical to use in scenarios such as biomedical imaging where
                                                                   scanning field of view and scanning speed significantly affect
                                                                   the patient experience. Our future work with the PHASR 2.0
                                                                   scanner is intended to demonstrate its ability “in the field” for
                                                                   clinical and industrial applications. Results of these studies
                                                                   have already been implemented to extend the FOV and speed
                                                                   of our PHASR 1.0 Scanner for imaging large burns with 1""
                                                                   diameter in several preclinical in vivo studies [52]–[54]. ",physics.optics,A,-0.1709587,0.29377353,-0.33169195
http://arxiv.org/pdf/2207.09801v1,Design of a High-Resolution Multifocal LIDAR: Enabling higher resolution beyond the laser pulse rise time,"12. The Normalized Encircled Energy change on

Pinholes of Sensor-1 (s1), Sensor-2 (s2) and Sensor-3 (s3)

via target point heights on the target plane
                                                                                                                                                            6
> REPLACE THIS LINE WITH YOUR MANUSCRIPT ID NUMBER (DOUBLE-CLICK HERE TO EDIT) <

    For the further analysis, a test sample has been created with                 [7] Mike Wens, Jean-Michel Redoute, Tim Blanchaert, Nicolas Bleyaert and
2 mm depth differences between the surfaces as given in Fig.13. Michiel Steyaert, “An integrated 10A, 2.2ns rise-time laser-diode driver for
(a). ",physics.optics,A,-0.110103354,0.09151513,-0.25819582
http://arxiv.org/pdf/2207.12070v1,A Sunlight-pumped Two-dimensional Thermalized Photon Gas,"For the future, it would be interesting to experimentally observe phase-space buildup of light
by cooling. While the present experiment uses a one-dimensional bandgap, future work could
exploit systems with a three-dimensional band gap, e.g. material-filled photonic crystal
cavities [20, 21], to minimize losses and overcome limitations of the Liouville theorem. ",physics.optics,C,-0.12265661,-0.055841893,0.23128024
http://arxiv.org/pdf/2207.12286v1,Higher-order topological states in photonic Thue-Morse quasicrystals: quadrupole insulator and a new origin of corner states,"In Fig. 1(c), for the convenience
of our further study, TBM of the limiting case with t1 = 0 is shown, in which the entire
structure splits into third types of isolated clusters: two tetramers, four dimers, and two
singles. The dimers in diagonal directions and in horizontal/vertical directions are marked
with dimers-I and dimers-II, respectively. ",physics.optics,B,0.40912724,0.056653276,0.18156227
http://arxiv.org/pdf/2207.12675v1,Aberration control in quantitative widefield quantum microscopy,"We      ough measurement of the PSF and a detailed analysis of
also made sure the NV PL was not saturated. its origin for future work. For a perfect optical system free of aberrations, and        Summarising, we found that in our set-up the PSF is
assuming the rear aperture of the objective is uniformly     wider than the diﬀraction limit by a factor of „ 2 and has
                                                             a mainly Lorentzian character, with signiﬁcantly wider
                                                             tails compared to an ideal Airy pattern (or its Gaussian
                                                             approximation). ",physics.optics,A,0.09448853,0.16000178,-0.15051037
http://arxiv.org/pdf/2207.12728v1,Linear response theory of open systems with exceptional points,"In this regard, we expect our formalism to provide more
insight into the noise behavior in non-Hermitian systems and play a positive role in the
active debate on signal to noise ratio of EP-based sensors [121–127]. We plan to explore

                                                        23
some of these interesting directions in future works. DATA AVAILABILITY

   The data that support the ﬁndings of this study are available from the corresponding
authors upon reasonable request. ",physics.optics,B,0.20911756,-0.11002048,-0.33375448
http://arxiv.org/pdf/2207.12728v2,Linear response theory of open systems with exceptional points,"In this regard, we expect our formalism to provide more
insight into the noise behavior in non-Hermitian systems and play a positive role in the
active debate on signal to noise ratio of EP-based sensors [121–127]. We plan to explore

                                                        23
some of these interesting directions in future works. DATA AVAILABILITY

   The data that support the ﬁndings of this study are available from the corresponding
authors upon reasonable request. ",physics.optics,B,0.20911756,-0.11002048,-0.33375448
http://arxiv.org/pdf/2207.13578v1,NLOS Transmission Analysis for Mobile SLIPT Using Resonant Beam,"841–844, May 2018.
performance. The analytical models for MTC with the above
structures is worth further study. Moreover, some methods                         [11] J. Fakidis, S. Kucera, H. Claussen, and H. Haas, “On the design of a
to speed up the computation should be further studied, i.e.,                            free space optical link for small cell backhaul communication and power
methods for speeding up the Fox-Li process, methods for                                 supply,” in 2015 IEEE International Conference on Communication
exploring other self-reproducing mode solving schemes, and                              Workshop (ICCW), London, UK, Jun. ",physics.optics,B,0.0757281,-0.003698769,-0.14747451
http://arxiv.org/pdf/2207.13972v1,Photonic sampled and quantized analog-to-digital converters on thin-film lithium niobate platform,"Additionally, an optimized 5×5 MMI design, such as
using sub-wavelength structures in Ref. [25], can further decrease the phase errors, which is the
research direction in our future works. 3.3. ",physics.optics,C,-0.24184188,-0.012814784,-0.0029768553
http://arxiv.org/pdf/2207.14049v1,Variable electro-optic shearing interferometry for ultrafast single-photon-level pulse characterization,"Furthermore, the method provides an
experimental outlook into fundamentally important time-frequency phase-space of ultrafast pulses. Finally, with numerous prominent extensions, such as an on-chip integration or a phase-sensitive
variant, we envisage prominent applications and a vast horizon of further research. Appendix A

Derivation of the 𝑔(2) function

In this section, we derive the 𝑔(2) function measured with the electro-optic shearing interferometer
from the theoretical results presented in [24, 25]. ",physics.optics,C,-0.08699709,-0.1519655,-0.117636785
http://arxiv.org/pdf/2208.00891v2,When does nonlinear circular dichroism appear in achiral dielectric nanoparticles?,"Therefore the circular dichroism in such           dence on a rotated particle, which can be equivalent
a crystalline lattice is not possible for any symmetry         to a particle of lower symmetry. A detailed study of
of the nanoparticle, while nothing depends on the in-          these hypotheses may be the subject of further research. cident polarization. ",physics.optics,B,0.1579568,0.04801753,0.32163846
http://arxiv.org/pdf/2208.00899v1,Parametric Waveform Synthesis: a scalable approach to generate sub-cycle optical transients,"This statement
will be proven in later sections when we will look at active stabilization results (see 4.7 and 7). Now that we have deﬁned the synthesis variables, that are 𝐶𝐸 𝑃1 and 𝑅𝑃12 (𝑅𝑃13 will be added
in future works with the VIS-channel), let us discuss how to control them. In section 4.3 we
already showed that the CEP of the idler pulses of the OPA-seeder can be eﬃciently controlled
via a Pzt-DL in the beam-path of the pump (or of the seed). ",physics.optics,B,0.16042322,-0.16146812,-0.27589545
http://arxiv.org/pdf/2208.00899v2,Parametric Waveform Synthesis: a scalable approach to generate sub-cycle optical transients,"This statement
will be proven in later sections when we will look at active stabilization results (see 4.7
and 7). Now that we have deﬁned the synthesis variables, that are CEP1 and RP12 (RP13 will
be added in future works with the VIS-channel), let us discuss how to control them. In
section 4.3 we already showed that the CEP of the idler pulses of the OPA-seeder can
be eﬃciently controlled via a Pzt-DL in the beam-path of the pump (or of the seed). ",physics.optics,B,0.13246305,-0.1521865,-0.2842933
http://arxiv.org/pdf/2208.00960v1,Designing Structures that Maximize Spatially Averaged Surface-Enhanced Raman Spectra,"Also,
we ﬁnd similar optimized structures when Raman-active molecules are distributed only on
the metal surface, as opposed to throughout a volumetric (ﬂuid) coating. We believe that
this framework sets the stage for future work in 3D (where ﬁeld singularities are stronger),
TopOpt for dielectric Raman21 (instead of metal, trading sharper resonances for weaker
localization), and related problems in scintillation detectors (where previous work optimized
emission but not absorption22). Model formulation

In this section, we provide a general mathematical framework for optimizing spatially av-
eraged SERS enhancement. ",physics.optics,A,-0.1432853,0.1503009,-0.032015707
http://arxiv.org/pdf/2208.01523v1,Transient Structure in the Non-linear Superradiance Regime of Widely Doppler Broadened Media,"The stochastic distribution is found to sustain temporal SR structure
and amplitude of velocity distribution variations induced by the tur-        in the WDB limit even in response to a swept inversion. bulent property of intermittency requires further research. Second,
although the extremely long time scales of the examples provided                                           2.5
in this paper imply a demand for very small bandwidth velocity
variations, they also provide very wide velocity extents over which                                             critical level
such variations could somewhere occur. ",physics.optics,B,0.23148853,-0.18472935,-0.28653914
http://arxiv.org/pdf/2208.02015v1,Opto-mechanical expulsion of individual micro-particles by laser-induced shockwave in air,"In particular vortices due to viscosity appear, signature of turbulence. The
precise shock wave dynamics induced by the filament warrant further study, as they offer a unique

                                                          9
opportunity to study these non-linear acoustic phenomena on a table top setup, and without
perturbations due to electrodes. In conclusion, our experiment shows that the shockwave created by the plasma recombination after
filamentation exerts a force in the nanonewton range on microspheres surrounding the filament,
and this at distances widely exceeding its energy reservoir. ",physics.optics,C,-0.056604147,-0.021082705,-0.11793239
http://arxiv.org/pdf/2208.02032v1,Nanomechanical testing of silica nanospheres for levitated optomechanics experiments,"Once at pressures of         (corresponding to bulk silica glass) to 2 = 1.0 × 106 [2]. < 10−5mbar the residual gas is insuﬃcient to cool the             Although these results warrant further study and more
surface of the sphere and it reaches a high equilibrium           data, the current data is suggestive in that annealing
temperature determined by a balance between emitted               may help increase the duration a sphere remains trapped
                                                                  at high intensity, and also suggests the possibility that
                                                                  nanospheres can undergo annealing while trapped at high
                                                                  intensity for a prolonged time. 1.7x1010  annealed                                                                                                                                             7
1.6x1010  as-grown
                                                                                                                                                                                                                              Ellipsoid (trapped)
1.5x1010
I (W/m2)                                                                                                                                                                                                    Ellipsoid (untrapped)
                                                     I (W/m2)1.4x10101.7x1010
1.3x1010                                                                              FIG. ",physics.optics,A,-0.106156886,0.06409536,-0.020372044
http://arxiv.org/pdf/2208.02678v1,Ultrafast all-optical switching using doped chromoprotein films,"The zero-delay was determined
by generating a non-resonant Kerr-type diffraction signal from the uncoated glass substrate
of the sample (i.e., no protein present), at an increased pump intensity. Since the spectral
bandwidth of the pump and probe pulses was relatively narrow in this study, only a limited
range of pixels were used and summed up at each delay to generate the time-dependent
diffraction signal for further analysis. Results and discussion
Bacteriorhodopsin

Glycerol-doped thin films of BR were used as our benchmark sample, since its photocycle is
well known. ",physics.optics,A,-0.2340518,0.030942367,-0.11326129
http://arxiv.org/pdf/2208.03831v1,Limits on Wave Optics Simulations of Plane Wave Propagation in Non-Kolmogorov Turbulence,"In section 3 we describe the campaign in detail and describe our scoring quantities. Results are
provided in Section 4 followed by conclusions and directions for future work in Section 5. 2 BACKGROUND

A goal of this work is to understand the practical limits of WOS via phase screens generated by
ﬁltering white Gaussian noise by the Power Spectral Density (PSD) spectrum of the turbulence
ﬂuctuations and using the split-step propagation method. ",physics.optics,B,0.13297501,-0.021150388,-0.2616045
http://arxiv.org/pdf/2208.04108v1,History-dependent nano-photoisomerization by optical near-field in photochromic single crystals,"These
results suggest the usefulness of diarylethene crystals as a dynamic memory structure in non-von-
Neumann-type devices and systems. In future work, we will further study dynamic and highly
multiplexed, brain-like memory architectures for intelligent functionalities by exploiting the interplay
between photochromism and near-field optics. Acknowledgements

                                                           8
This work was supported in part by the CREST project (JPMJCR17N2) funded by the Japan Science
and Technology Agency and Grants-in-Aid for Scientific Research (JP20H00233, JP21K04925)
funded by the Japan Society for the Promotion of Science. ",physics.optics,C,0.0032960875,0.029956438,0.061936773
http://arxiv.org/pdf/2208.04792v1,"And again, about lasing threshold, light localization, and density of states","practically coincide at the gain ratios g1 = n1g and g2 = n2 g , that is g1 / g2 = n1 / n2 . It is

this ratio of gain coefficients that we have chosen for further study, in order to minimize the effect

of field localization within a certain layer on the lasing threshold at normal incidence. 3.2. ",physics.optics,A,0.01909531,0.035746355,-0.202405
http://arxiv.org/pdf/2208.05533v1,How Thin and Efficient Can a Metasurface Reflector Be? Universal Bounds on Reflection for Any Direction and Polarization,"The latter two assumptions may be relaxed, but             resources by identifying parameter regions where there is
the resulting bounds would no longer be expressible as             room for further enhancement. For future work, it would
simple closed-form formulas. We have validated our the-            be interesting to explore the possibility to derive similar
oretical results by comparing the derived bounds against           bounds for planar structures on substrates (e.g., meta-
the standard Fresnel reﬂectance R of homogeneous and               surfaces on glass) or layered media, or more broadly in
homogenized, dielectric and plasmonic ﬁlms, for both po-           the presence of diﬀerent scatterers, by using the Green’s
larizations. ",physics.optics,A,0.023493152,0.24642456,0.1809699
http://arxiv.org/pdf/2208.05625v1,"Extended States in the Bandgap, Local Field Enhancement, Bidirectional Reflection Zeros, and Ideal Broadband Superluminal Tunneling in PT-symmetric EM Structures","The resulting novel
phenomena reported in this Letter included (i) the emergence of what we named ‘extended states

                                                               9
in the bandgap’ as the dual of ‘bound states in the continuum’, (ii) the enhancement of the EM
fields at specific frequencies within specific regions, (iii) ‘bidirectional’ reflection zeros, and (iv)
‘ideal’ superluminal tunneling with zero reflection and a transmission coefficient of uniform
phase and unit magnitude over a broad bandwidth. A quantum-optical treatment of these
phenomena as well as the inclusion of nonlinear effects remains a subject for future work. Also,
finding the electronic counterparts of the non-tight-binding EM structures examined here is
another interesting problem. ",physics.optics,C,0.035020538,-0.19690594,0.2598999
http://arxiv.org/pdf/2208.05841v1,Optical Non-Reciprocity in Coupled Resonators Inspired by Photosynthetic Energy Transfer,"non-reciprocal transmission can be eﬀectively tuned by
the frequency gradient. We further study the case with more cavities. We keep
                                                              the frequency gradient of adjacent cavities ωj+1 − ωj and
   In the above discussions, we assume that the environ-      the eigenfrequency of the leftmost cavity ω1 constant and
ment is in the thermal equilibrium with a ﬁxed temper-        only vary the number of coupled cavities N . ",physics.optics,C,0.030452805,-0.25498694,0.0016347095
http://arxiv.org/pdf/2208.06148v1,Gas bubble photonics: Manipulating sonoluminescence light with fluorescent and plasmonic nanoparticles,"However, in biologically-relevant situa-
tions the composition of ﬂuids may be unfavourable for the production of sonoluminescence
from the point of view of both ﬂuid dynamics and optics. Therefore, additional studies of
sonoluminescence have to be conducted in different types of bioﬂuids or ﬂuids that have
similar properties, and the research questions such as the impact of the bioﬂuid viscosity
and of light absorption and scattering have to be rigorously addressed. Indeed, while in
single-bubble sonoluminescence experiments microbubbles can be trapped in water using
standing acoustic pressure waves, achieving a stable bubble position in liquids with higher
viscosity has proven to be challenging since in such liquids bubbles undergo a quasiperiodic
circular translational motion on the time scale of seconds [106]. ",physics.optics,A,-0.08260016,0.05303906,-0.118533775
http://arxiv.org/pdf/2208.06156v1,Multi-mode Dynamics of Terahertz Quantum Cascade Lasers: spontaneous and actively induced generation of dense and harmonic coherent regimes,"The proper boundary conditions characterizing the FP resonator are taken into

account:

                             √
                         𝐸− (𝐿, 𝑡) = √𝑅𝐸+ (𝐿, 𝑡), (12)
                         𝐸+ (0, 𝑡) = 𝑅𝐸− (0, 𝑡),
                                                                                    (13)

where 𝑅 is the reﬂectivity of each mirror and 𝐿 is the length of the cavity. For the further analysis
of the multimode dynamics of the laser, we introduce the quantity 𝛿hom = 1 , which represents

                                                                                                                          𝜋 𝜏d

the full width at half-maximum (FWHM) of the gain spectrum in the limit of two level system
(i.e. where we consider 𝛼 1). ",physics.optics,C,0.015711796,-0.2831104,0.014553353
http://arxiv.org/pdf/2208.06156v2,Multi-mode Dynamics of Terahertz Quantum Cascade Lasers: spontaneous and actively induced generation of dense and harmonic coherent regimes,"The proper boundary conditions characterizing the FP resonator are taken into

account:

                             √
                         𝐸− (𝐿, 𝑡) = √𝑅𝐸+ (𝐿, 𝑡), (12)
                         𝐸+ (0, 𝑡) = 𝑅𝐸− (0, 𝑡),
                                                                                    (13)

where 𝑅 is the reﬂectivity of each mirror and 𝐿 is the length of the cavity. For the further analysis
of the multimode dynamics of the laser, we introduce the quantity 𝛿hom = 1 , which represents

                                                                                                                          𝜋 𝜏d

the full width at half-maximum (FWHM) of the gain spectrum in the limit of two level system
(i.e. where we consider 𝛼 1). ",physics.optics,C,0.015711796,-0.2831104,0.014553353
http://arxiv.org/pdf/2208.07107v1,Multipolar expansions for scattering and optical force calculations beyond the long wavelength approximation,"We
also performed a full multipolar decomposition of the optical force up to very large size
parameters, providing valuable physical insights into the mechanism of force generation. Finally, we also provided a guide to determine, depending on the working wavelength, how
many multipoles orders need to be considered when performing optical force calculations,
providing a helpful reference for future works on the topic. ∗ Electronic address: olivier.martin@epﬂ.ch
1 L. Mandel and E. Wolf, Optical Coherence and Quantum Optics (Cambridge University Press,

  1995). ",physics.optics,C,-0.09394358,-0.012575531,0.101309314
http://arxiv.org/pdf/2208.07454v1,Remote transduction of high frequency torque sensors,"the torque sensitivity [15]. Optically detecting displacement of the nanobeam            To further study the hybridization between the nan-
from torque applied to the nanodisk is dependent on         odisk and nanobeam resonances, the optomechanical
the optomechanical coupling strength between the hy-        spectrum was measured for devices with varying ls. Fig-
bridized mode and the photonic crystal cavity. ",physics.optics,C,-0.29406437,-0.07562861,0.02361069
http://arxiv.org/pdf/2208.07454v2,High frequency torsional motion transduction using optomechanical coupled oscillators,"around the center of the optical cavity. To further study the hybridization between the nan-              The device demonstrated here shows how the high sen-
odisk and nanobeam resonances, the optomechanical                sitivity of nanoscale optomechanical cavities can be har-
spectrum was measured for devices with varying ls. Fig-          nessed to detect motion of nanomechanical resonators not
ure 5 shows this measurement for ls swept from 1 µm              integrated directly within the optical cavity. ",physics.optics,C,-0.3058765,-0.08012568,0.061702833
http://arxiv.org/pdf/2208.07517v1,Cancellation of photothermally induced instability in an optical resonator,"errors populate at the values where 𝜎pt is near zero. In future work, a better reﬁned photothermal
model, which consider factors like separate photothermal eﬀects with individual time constants,
and even higher-order corrections to the empirical model of Eq. 3, will provide more accurate ﬁts. ",physics.optics,B,0.25384033,-0.017641863,-0.2511698
http://arxiv.org/pdf/2208.07758v1,Efficient chip-based optical parametric oscillators from 590 nm to 1150 nm,"Hence, an important
below the red line, despite the increase in Pin. When         focus for future work is to extend the spectral band-
Pin is further increased to 70 mW (bottom panel), Ps(i)       width over which devices are nearly critically coupled,
remains approximately the same, but the power in the          thus broadening the range of frequencies that can be eﬃ-
competing modes increases. The behavior demonstrated          ciently extracted into a single waveguide. ",physics.optics,C,-0.17969818,-0.13436413,0.096726
http://arxiv.org/pdf/2208.09247v1,Ultimate limits and prospects of long-baseline optical fiber interferometry,"where P0 ∝ |E0|2 is the power sent into the interferom-
these same factors in structured optical ﬁbers, and high-        eter. The splitting ratios of the two ﬁber couplers and
light opportunities for further research into their prop-        the losses along each arm are captured by RA,B, describ-
erties. Given the obvious practical advantage of optical         ing the transmissivity of each arm of the interferometer,
ﬁbers over free-space optical links — immunity to elec-          and VA,B, which is the ideal (perfect polarization over-
tromagnetic interference, single-mode performance, and           lap) interference visibility as measured by detector A/B. ",physics.optics,C,-0.16460082,-0.044988357,0.085139036
http://arxiv.org/pdf/2208.10032v1,Transition from multiphoton to tunneling ionization in the process of high harmonic generation in solids,"Not like the case in the the driving laser has played an important role for

perturbative limit, the nth harmonic yield to the scale as the understanding the generation process in perturbative

In, almost a fixed scale number can be obtained for the regime. Whether it can also be used to understand the no

power-law of the harmonic yields as a function of driving perturbation process, it is necessary to further study the

field intensity1, 13, which shows the non-perturbative power scale dependent of the HHG in solid. character of the HHG process. ",physics.optics,C,0.06736071,-0.24095853,-0.23251447
