url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.09522v1,Classification of the Ground State Space for Abelian Higher Gauge Symmetry Models,"b∈H 0 ×H0                                                   b∈H 0 ×H0

This is, the set of numbers {λb}b∈H0×H0 can be interpreted as probabilities deﬁning the
mixed density operator of the ground state space H0 :

                                  ρˆH0×H0 :=             λbΠˆ b ,                           (85)

                                              b∈H 0 ×H0

associated to a gns-ground state ϕ ∈ K. Notice that these do not evolve with time, as it is
attested by the Von-Neumann equation:

∂ρˆH∂0t×H0 = i1h [πϕ (H) , ρˆH0×H0 ] = − i1h ln πϕ Π0ˆ0 , ρˆH0×H0 ,

where we have used (46) and the fact that πϕ Π0ˆ0 , Πˆ b = 0. Moreover, the projectors Πˆ b
are recognized as the measuring operators for the diﬀerent sectors of the ground state space
and become the prototype for studying the superselection sectors in future works. To complete the picture, writing explicitly λb = λνµˆ for b = µ, νˆ ∈ H0 × H0, we show
that the description of the ground state given in Sec. ",math-ph,C,-0.12936625,0.16380692,-0.0024287235
http://arxiv.org/pdf/2207.11367v1,Towards a mathematical Theory of the Madelung Equations,"♦

  To summarize this section, the current state of research does not provide a satisfac-
tory answer to the question of what precisely is meant with the term ‘distributional
Madelung equations’. Nonetheless, we hope that the general considerations expressed
here contribute to further research, so that more results will be established on the
general relationship between such Madelung equations and the Schro¨dinger equation. 4 Some explicit ‘non-quantized’ strong solutions of
   the 2-dimensional Madelung equations

In Ref. ",math-ph,A,0.11378228,0.18600795,-0.10158742
http://arxiv.org/pdf/2207.12313v2,Classification of all constant solutions of the Yang-Mills-Dirac equations,"The results can be used further to obtain a local classiﬁcation of
all (nonconstant) solutions of the classical Yang–Mills–Dirac equations and to
describe physical vacuum. An interesting task for further research is to generalize the results of
this paper to the case of the Lie group SU(3), which is important for quan-
tum chromodynamics, or the more general case of the special unitary group
SU(N ). Another task is to consider the case of an arbitrary, possibly globally
hyperbolic, Lorentzian manifold. ",math-ph,C,-0.19533843,-0.22360903,0.043577697
http://arxiv.org/pdf/2207.13557v1,$D$-dimensional cellular automata provide Salem's singular function $L_α$ with $α=1/(2D+1)$ and $1/(2^D+1)$,"On the hexagonal lattice,
we found two CAs related to L1/5 and L1/4. In future work, we plan to study a CA T the function fT of which equals
L1/M for an even number M . In this paper, we have shown that we have a
hexagonal CA the function of which is L1/4 when M = 4. ",math-ph,B,0.030213645,-0.008469639,0.20752826
http://arxiv.org/pdf/2207.14073v1,Universal Chern number statistics in random matrix fields,"It is interesting that while the gap Chern number correlations studied in section 5 are

                                                            9
SciPost Physics                                                        Submission

Figure 4: The oﬀ-diagonal correlation coeﬃcient gn,k, calculated from the gap Chern

number distributions of all random matrix sizes and matrix-element correlations in

the short correlations regime ρσ ≥ 0.7, and all base levels n, shown as a function of

the oﬀset k. The centres and error bars of each point show the mean and standard

deviation (respectively) of the population of gn,k samples obtained in this way; the

smallness of the standard deviations supports the hypothesis that the gn,k are uni-

versal coeﬃcients independent of n. The universal function is well described by the
                        g1
power  law  ﬁt  gn,k ∼  kγ  with  g1 = 0.18 ± 0.01,  γ = 0.62 ± 0.01.

small, the deviations from (15) and (16) are quite signiﬁcant. This may be an indication that
there are non-trivial multi-level correlations between Chern numbers, but further study of
this question is beyond the present scope. 7 Conclusions

The present numerical study of the Chern numbers of parametric random matrix models
examined three types of statistics: moments of the single-band Chern number distribution,
correlations of the gap Chern numbers, and the variance of weighted sums of band Chern
numbers. ",math-ph,B,-0.06672037,0.21714996,0.1639401
http://arxiv.org/pdf/2208.01730v1,Defects via Factorization Algebras,"At the classical level, most statements about the factorization algebra boil down to
statements about the behavior of solutions with the boundary condition. We postpone such analysis of more
interesting examples, including quantizations, to future work. Remark 4.1. ",math-ph,C,-0.22199446,-0.062348437,-0.03164893
http://arxiv.org/pdf/2208.02218v1,Bulk-edge correspondence for unbounded Dirac-Landau operators,"The results of our paper cannot be applied to such a setting. A more delicate analysis is required and we postpone it to a future work. (ii) An alternative way to compute the integrated density of states for magnetic oper-
         ators, by using the Dixmier trace, has been recently developed in a series of works
         [12, 14, 11]. ",math-ph,B,0.123443976,0.17584333,0.27980155
http://arxiv.org/pdf/2208.02749v1,On the hyperbolic Bloch transform,"On the other hand, this is contrast to the Eu-
clidean case, where only the 1-dimensional representations are important. Quantify-

ing the amount of information encoded in Bn(ψ) and extending the above results to
all of ℓ2(Γ) are the most important and interesting directions for further research. 4. ",math-ph,C,-0.2566635,0.17035025,-0.048625097
http://arxiv.org/pdf/2208.02749v2,On the hyperbolic Bloch transform,"On the other hand, this is contrast to the Eu-
clidean case, where only the 1-dimensional representations are important. Quantify-

ing the amount of information encoded in Bn(ψ) and extending the above results to
all of ℓ2(Γ) are the most important and interesting directions for further research. 4. ",math-ph,C,-0.2566635,0.17035025,-0.048625097
http://arxiv.org/pdf/2208.03800v1,Multimetric Finsler Geometry,"Though in 2d we have succeeded in ﬁnding the measure relevant for possible physical appli-
cations, the Holmes-Thompson one, we do not expect that the same approach would work in the
case of the arbitrary number of dimensions. This requires further study. In the introduction we mentioned the spectral action approach that allows to construct general-
izations of the Einstein gravity starting with some generalized geometries. ",math-ph,C,-0.11192238,-0.12871651,-0.075137734
http://arxiv.org/pdf/2208.07436v1,Hamilton-Jacobi theory for contact systems: autonomous and non-autonomous,"This allows us to study the dynamics outside the zero-energy level. In future works, we will deepen in the study of inﬁnitesimal symmetries [38], and in the reduction
problem, in the Hamilton–Jacobi equations for the evolution vector ﬁeld and its possible applications to
thermodynamics as well as the extension to higher order systems. The study of the discrete Hamilton–
Jacobi equations and applications to the construction of geometric integrators is also on the agenda. ",math-ph,A,0.12765083,-0.17282549,-0.15090683
http://arxiv.org/pdf/2208.07436v2,Hamilton-Jacobi theory and integrability for autonomous and non-autonomous contact systems,"This allows us to study the dynamics outside the zero-energy level. In future works, we will deepen in the study of inﬁnitesimal symmetries [45], and in the
reduction problem, in the Hamilton–Jacobi equations for the evolution vector ﬁeld and its possible
applications to thermodynamics as well as the extension to higher order systems. The study of the
discrete Hamilton–Jacobi equations and applications to the construction of geometric integrators
is also on the agenda. ",math-ph,A_centroid,0.12776299,-0.17080773,-0.15138224
http://arxiv.org/pdf/2208.08026v1,Conservation laws of damped nonlinear wave equations,"In particular, this gives the wave equation a certain type of
null structure which is closely related to the null-form nonlinearities studied in analysis. For future work, the present results can be naturally extended to wave equations in higher
dimensions, and applications in analysis can be expected to emerge. 15
                                            Acknowledgements

   APM, TMG, and MLG warmly acknowledge the ﬁnancial support from the Junta de
Andaluc´ıa FQM-201 group. ",math-ph,A,0.065833904,-0.12598713,-0.024529822
http://arxiv.org/pdf/2208.08893v1,Measurand Spaces and Dimensioned Hamiltonian Mechanics,"Also, with physical applications in mind, note that the metric of a Newtonian
  system seems to be entirely independent of all the possible choices of observables that
  may be considered for the dynamical theory, whereas a choice of L-metric is tied to
  a particular dimensionality of observables. Details on how to formally implement the
  equivalent of Riemannian geometry in “unit-free” manifolds, and thus how to consistently

                                                        74
  deﬁne dimensioned Newtonian mechanics, will follow in future works by the author. • What does it mean for a dimensioned observable to be a section of a non-trivial
  line bundle? ",math-ph,C,-0.062379554,-0.26943892,-0.278571
http://arxiv.org/pdf/2208.09994v1,Symmetry actions and brackets for adjoint-symmetries. II: Physical examples,"Thus, the adjoint-symmetries of a given PDE system carry useful information about im-
portant aspects of the system. Further developments and exploration of more examples will
be an interesting problem for future work. Acknowledgments

   SCA is supported by an NSERC Discovery Grant. ",math-ph,A,0.04928477,-0.1900169,-0.016207842
http://arxiv.org/pdf/2208.12685v2,Quantum ergodicity for periodic graphs,"Quantum
ergodicity is violated (use the eigenfunction shown in Figure 3 and argue as in §3.3). See §4.6 for a further analysis when we add a potential. Still, this product sometimes behaves well. ",math-ph,B,0.13461539,0.30319697,-0.01424232
