url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.02319v2,"Permutons, meanders, and SLE-decorated Liouville quantum gravity","For a ﬁxed permutation σ of size n, the probabilities

    3The a.s. uniqueness of ψ(t) for a ﬁxed t ∈ [0, 1] is proven in Lemma 2.10, which also shows that ψ(t) is the a.s.
unique time for which η1(t) = η2(ψ(t)). 4We plan to give a formal proof of this claim in future work combining the results in Proposition 5.4 and the

C aforementioned fact that the ﬁeld h and the independent SLE curves η1 and η2, viewed modulo conformal and

anticonformal automorphisms of , are a.s. given by measurable functions of the associated permuton π as in (1.2). 13
P[Permn(π, X, Y ) = σ] and P[Permn(π, X, Y ) = σ | π] are called the annealed and quenched

pattern densities of σ in π. ",math.PR,A,0.059190158,-0.018612532,-0.1942499
http://arxiv.org/pdf/2207.03323v1,Binary branching processes with Moran type interactions,"Further, this suggests that it should be possible to extend the Nmin–Nmax algorithm to the
case of unbounded branching rates, and this is supported by the numerical simulations when
M = +∞ (for which the FV IPS is of course not deﬁned), although it is not covered by our
main result. We intend to address these questions in future work. Remark 22. ",math.PR,A,-0.17266175,-0.20742765,0.22503918
http://arxiv.org/pdf/2207.03455v1,Scaling limit of an adaptive contact process,"Our proof
does not use any of the usual techniques of adaptive dynamics, while we do
beneﬁt from prior work on the classical contact process [9, 12] and from recent
results on the two-type contact process [11]. For future work, various directions of inquiry could be pursued; let us provide
a few examples. First, it would be interesting to study the model with a choice of
sequence (δN )N≥1 that tends to zero slower than what our assumption requires,
so that there is a non-vanishing chance that more than two types appear at
a given time. ",math.PR,A,-0.07060732,-0.021882206,0.0026172213
http://arxiv.org/pdf/2207.04162v1,Long and short time laws of iterated logarithms for the KPZ fixed point,"3

The proof of the above fact can be completed using similar ideas as in the proof of Theorem 1.5. We defer showing this result to a future work. Theorem 1.5 studies the local growth of the KPZ ﬁxed point along temporal direction near the
time 1. ",math.PR,B,0.26823992,0.043911967,-0.012093265
http://arxiv.org/pdf/2207.04787v1,Quasilinear rough evolution equations,"Since we expect any reasonable controlled rough path solution (u, u′) of (1.1) to satisfy
u′t = F (ut), ∀t ∈ [0, T ], we see that in this case the spatial regularity of the Gubinelli
derivative needs to be lowered down from Bα to Bα−σ. A further analysis of (1.1)
reveals moreover that the deregularizing parameter (or “spatial loss”) σ cannot exceed
the Hölder regularity of X, hence the choice made in [25] to work in a setting when
u′ : [0, T ] → Bα−γ by default (even if it means losing valuable information when F is
bounded). Due to the quasilinear nature of the ansatz (1.1), we have to restrict the range of
β ∈ [0, 1] and consequently work with the scale (Bβ)β∈[0,1]. ",math.PR,C,0.06983226,0.32976037,0.2796456
http://arxiv.org/pdf/2207.05450v1,Covariance matrices of length power functionals of random geometric graphs -- an asymptotic analysis,"We have

                     S¯2 = V (W )dκd     x2 + x1 +      14x21x22 + x42 + x41  = λ2
                                  2      4x1x2          16x21x22(x1 + x2)2

and for ¯S2 one gets

V (W )dκd ·                    (x1−x2)2              = V (W )dκd ·  (x1 −x2 )2

               4x1 x2 (x1 +x2 )2                                    4x1 x√2 (x1 +x2 )2

2            (x1+x2)2 + 14x21x22+x41+x42                2           (x1+x√2)2+ 14x21x22+x41+x42

             4x1 x2 (x1 +x2 )  16x21 x22 (x1 +x2 )2                 16x21 x22 (x1 +x2 )2

= V (W )dκd ·  (x1 + x2)2 + 14x21x22 + x41 + x42 (x1 + x2)2 − 14x21x22 + x41 + x42               = λ1. 2                4x1x2(x1 + x2) (x1 + x2)2 + 14x21x22 + x21 + x22

It would be quite interesting to investigate in a further analysis, if Sn = λ1 and S¯n = λn is¯

true for n ≥ 3 or whether the bounds are not tight in general. Conjecture 6.8. ",math.PR,C,-0.029402714,-0.1664534,0.32959002
http://arxiv.org/pdf/2207.06756v1,Limit theorems for iterates of the Szász-Mirakyan operator in probabilistic view,"On the other hand, in [KYZ18], the authors apply usual techniques in stochastic
calculus in order to establish limit theorems for the iterates of the Bernstein operator in-
cluding Proposition 1.2. Hence, they can reveal remarkable relations between the limiting
behaviors of iterates of the Bernstein operator and the stochastic phenomena behind the
operator approximating continuous functions, which motivates a further study of interest. So far, a large amount of generalizations of the Bernstein operator have been investi-
gated extensively in various settings. ",math.PR,C,-0.09555559,0.27386427,-0.28282148
http://arxiv.org/pdf/2207.07069v1,Moment conditions for random coefficient AR($\infty$) under non-negativity assumptions,"The problem is caused by the term on the right-hand side of (3.18) involv-
ing O(k): we were not able to give simple hypotheses under which this term
is ﬁnite, as it is not clear how to generalize the proof for k = 2 to gen-
eral k. Indeed, while in the case of k = 2, A˜s and A˜t are independent for
(s, t) ∈ O(2) (at least under assumption (A2)), this is not the case anymore

for k > 2. We believe that the extension of our methods to higher moments

is an interesting question for further research and hope to be able to address

it in the future. 14                  PASCAL MAILLARD AND OLIVIER WINTENBERGER

    4. ",math.PR,C,0.0213695,-0.0043623885,-0.049859766
http://arxiv.org/pdf/2207.08422v1,On the Wiener Chaos Expansion of the Signature of a Gaussian Process,"This paper is organised as follows: in Section we brie y introduce the class of Gaussian processes con-

sidered, and the Malliavin calculus framework for them; in Section we state the main result Theorem . and discuss a few consequences and examples that follow; in Section we prove the main result; in

Conclusions and further directions we outline some aspects that could be tackled in further research. Finally,

it should be mentioned that in [BC ], in addition to the expected signature of 1/2 < H-fBm, the authors

also compute the expected signature at levels 2 and 4 for 1/2 < H-fBm; while not necessary in our proofs, it

is sensible to verify that our main result agrees with this calculation: this check is performed in Appendix A. ",math.PR,C,-0.027237456,0.18640831,-0.1339089
http://arxiv.org/pdf/2207.08422v2,On the Wiener Chaos Expansion of the Signature of a Gaussian Process,"In Section we state the main result Theorem . and discuss a few consequences and exam-
ples that follow; in Section we prove the main result; in Conclusions and further directions we outline some
aspects that could be tackled in further research. Finally, it should be mentioned that in [BC ], in addition
to the expected signature of 1/2 < H-fBm, the authors also compute the expected signature at levels 2 and 4
for 1/2 < H-fBm in a manner that does not obviously generalise to di erent processes or higher levels; while
not necessary in our proofs, it is sensible to verify that our main result agrees with this calculation: this check
is performed in Appendix A. ",math.PR,B,0.13894016,-0.19407189,-0.025164038
http://arxiv.org/pdf/2207.10206v1,Extremal inhomogeneous Gibbs states for SOS-models and finite-spin models on trees,"It may be possible to extend the construction in the p-SOS
and ﬁnite-spin cases to include also trees of low degree, even the binary tree,
by demanding the distance between broken bonds in the ground state to be
large. This has been outlined for the particular case of foliated states for the
Ising model on binary trees in [28], whether it can be done for our models
we leave for future work. 5. ",math.PR,A,-0.11819388,-0.33928955,0.130884
http://arxiv.org/pdf/2207.11604v1,Multi-component Matching Queues in Heavy Traffic,"Alternatively, one may consider employing the expressions of the virtual
waiting times in (84), but a proper stochastic upper bound needs to be determined,
which is a challenging problem due to the intractable matching operation. We will
study this in future work. We close this section by exhibiting an interesting result regarding the
virtual waiting time of the matching queue model with no abandonment as pro-
posed in Section 3. ",math.PR,A,-0.24291033,-0.19824275,-0.07077314
http://arxiv.org/pdf/2207.12108v1,Strong and weak convergence for averaging principle of DDSDE with singular drift,"In this paper, we only consider the case when σ does not depend on time t and

measure µ. We hope that in future work we can use our framework here to study the time-

inhomogeneous case σ = σ(t, x) or an even more general case σ = σ(t, x, µ) under the following

standard condition of σ

        ′  There  are  functions  ωσ  and  Hσ   such  that

(Hσ )

                       1          T +t                                                  ωσ(T )Hσ(x, µ)

                                        σ(t, x, µ) − σ¯(x, µ) 2 dt
                       Tt                                             HS

           for all (T, t, x) ∈ (R2+ × Rd), where lim ωσ(t) = 0 and sup |||Hσ(·, µ)||| p0 < ∞. t→∞                                           µ           2
8  MENGYU CHENG, ZIMO HAO, MICHAEL RO¨ CKNER

   Structure of the paper. ",math.PR,C,0.10627275,0.44525826,0.15327615
http://arxiv.org/pdf/2207.12108v2,Strong and weak convergence for averaging principle of DDSDE with singular drift,"In this paper, we only consider the case where σ does not depend on time t and

the measure µ. We hope that in future work we can use our framework here to study the time-

inhomogeneous case σ = σ(t, x) or the even more general case σ = σ(t, x, µ) under the following

standard condition on σ

        ′  There  are  functions  ωσ  and  Hσ  such  that

(Hσ )

                       1          T +t                              ωσ(T )Hσ(x, µ)

                                        σ(t, x, µ) − σ¯(x, µ) 2 dt
                       Tt                                  HS

           for all (T, t, x) ∈ (R2+ × Rd), where lim ωσ(t) = 0 and sup |||Hσ(·, µ)||| p0 < ∞. t→∞                  µ               2

   Structure of the paper. ",math.PR,C_centroid,0.11364693,0.42327508,0.15568072
http://arxiv.org/pdf/2207.12108v3,Strong and weak convergence for averaging principle of DDSDE with singular drift,"In this paper, we only consider the case where σ does not depend on time t and

the measure µ. We hope that in future work we can use our framework here to study the time-

inhomogeneous case σ = σ(t, x) or the even more general case σ = σ(t, x, µ) under the following

standard condition on σ

        ′  There  are  functions  ωσ  and  Hσ  such  that

(Hσ )

                       1          T +t                              ωσ(T )Hσ(x, µ)

                                        σ(t, x, µ) − σ¯(x, µ) 2 dt
                       Tt                                  HS

           for all (T, t, x) ∈ (R2+ × Rd), where lim ωσ(t) = 0 and sup |||Hσ(·, µ)||| p0 < ∞. t→∞                  µ               2

   Structure of the paper. ",math.PR,C,0.11364693,0.42327508,0.15568072
http://arxiv.org/pdf/2207.12734v1,Law of large numbers and central limit theorem for wide two-layer neural networks: the mini-batch and noisy case,"In this work, and compared to the existing literature dealing with the SGD
minimization problem in two-layer neural networks, we provide a rigorous proof with precise justiﬁcations of
all steps of the existence of the limit PDE (in particular, uniqueness and relative compactness) in the law
of large numbers as well as the limit process for the central limit theorem on the trajectory of the empirical
measure. This will be the basis for future works on deep ensembles or overparameterized bayesian neural
networks. We furthermore do so in a more general variant of SGD with mini-batching of any size and weak
noise (see (1.2)). ",math.PR,C,-0.107150525,0.16640268,-0.19418916
http://arxiv.org/pdf/2207.14239v1,A Strong Duality Principle for Equivalence Couplings and Total Variation,"Since it is known that such processes also have trivial tail σ-algebra [27], it suﬃces
to understand when two such laws are mutually absolutely continuous. We could
not ﬁnd this stated in the literature and we believe it would be an interesting avenue
for future work. 3. ",math.PR,C,-0.09514281,0.20787501,-0.18833563
http://arxiv.org/pdf/2207.14269v1,Mixing times of a Burnside process Markov chain on set partitions,"Since derangements appear in the derivation of our transition

probability, this connection does not seem unusual. It is likely that there are deeper connections between the Burnside process

on [k]n, r-Stirling numbers, and Laguerre polynomials, and further study is

fully warranted. Acknowledgments

   We thank Jason Fulman for suggesting the problem and providing useful
references. ",math.PR,A,-0.22017014,-0.23620738,-0.021051066
http://arxiv.org/pdf/2207.14533v1,Bulk universality and quantum unique ergodicity for random band matrices in high dimensions,"Some key ideas used in the proof will be brieﬂy discussed in Section 1.2 below. We
expect that the argument in this paper can be extended to random band matrices in lower
dimensions and with smaller band width, and we will pursue this direction in future works. Finally, we mention several advantages of the current proof of the bulk universality and
QUE. ",math.PR,B,0.16726613,-0.11155707,-0.3954606
http://arxiv.org/pdf/2207.14533v2,Bulk universality and quantum unique ergodicity for random band matrices in high dimensions,"Some key ideas used in the proof will be brieﬂy discussed in Section 1.2 below. We expect that the

argument in this paper can be extended to random band matrices in lower dimensions and with smaller

band width, and we will pursue this direction in future works. Finally, we mention several advantages of the current proof of the bulk universality and QUE. ",math.PR,B,0.16726613,-0.11155707,-0.3954606
http://arxiv.org/pdf/2207.14533v3,Bulk universality and quantum unique ergodicity for random band matrices in high dimensions,"Some key ideas used in the proof will be brieﬂy discussed in Section 1.2 below. We expect that the

argument in this paper can be extended to random band matrices in lower dimensions and with smaller

band width, and we will pursue this direction in future works. Finally, we mention several advantages of the current proof of the bulk universality and QUE. ",math.PR,B,0.16726613,-0.11155707,-0.3954606
http://arxiv.org/pdf/2207.14601v1,Archaeology of random recursive dags and Cooper-Frieze random networks,"Deriving lower bounds for the size of the conﬁdence set is another interest-
ing open question. Another path for further research is to extend the network models beyond
the uniform ones considered in this paper. The most natural extensions are pref-

                                                     17
erential attachment versions of the models. ",math.PR,A,-0.09924347,-0.2859087,-0.07265423
http://arxiv.org/pdf/2208.00270v1,On the role of reduced habitat in the phase transition of a stochastic model for seed dispersal,"From an application point of view our arguments can be
adapted to expand our ﬁndings to a two-dimensional model. In future work one could also
consider a non-homogeneous Poisson point process to accommodate greater accumulation
of seeds near the mother plant. Use of diﬀerent density kernels in literature was reviewed
in [10]. ",math.PR,A,-0.22082016,0.06709561,0.15751028
http://arxiv.org/pdf/2208.00289v1,BSDEs generated by fractional space-time noise and related SPDEs,"(1.4)
                                             2

     This equation has enjoyed a great attention in recent decade (when the terminal condition

     is replaced by the initial condition and the noise W (dt, x) is replaced by more singular one
     ∂x1∂··d·∂xd W (dt, x)), often in the name of parabolic Anderson model. We refer to a survey work
     [11] and references therein for further study. Let us only point out that many works do not

     require that the noise is white in time in their study: For the SPDE in the above case (b),

     the associated BDSDEs becomes

                                                         T                                            t
                             Yst,x = φ(BTt,x) + Yrt,xW (dr, Brt,−xt) − Zrt,xdBr ,
                                                                                                                      (1.5)

                                                      s                                            s

     where Bst,x = x + (Bs − Bt) is a d-dimensional Brownian motion starting at time t from the
     point x. ",math.PR,C,-0.20065627,0.33210716,0.120193884
http://arxiv.org/pdf/2208.01728v1,Optimal regularity of SPDEs with additive noise,"There is a large literature
that considers Hölder regularity of stochastic PDEs; see for example Balan and Chen [1], Balan, Jolis, and
Quer-Sardanyons [2], Balan, Quer-Sardanyons, and Song [3], Chen and Dalang [11], Dalang and Sanz-Solé
[19, 20], Hu and Le [25], Li [34], and Liu and Du [37]. There is also a large literature in which Hölder regu-
larity is a key step in further analysis of the solution. For a small representative sampler of that literature,
see Bezdek [7], Boulanba, Eddhabi, and Mellouk [8], Chen and Kim [12, 13], Dalang, Khoshnevisan, and
Nualart [17], Dalang and Sanz-Solé [21], Dalang and Pu [18], Faugeras and Inglis [23], Hu, Nualart, and Song
[26], Hu, Huang, Nualart, and Sun [27], Huang, Nualart, Viitasaari, and Zhang [28], Lun and Warren [38],
Misiats, Stanzhytskyi, and Yip [41], Nualart [42], Rippl and Sturm [44], and Sanz-Solé and Süß [47]. ",math.PR,C,-0.18119018,0.19484556,0.019646533
http://arxiv.org/pdf/2208.03014v1,Analytical description of the diffusion in a cellular automaton with the Margolus neighbourhood in terms of the two-dimensional Markov chain,"Note that the formulae derived in this work are valid
for the range p ∈ (0; 1) while only p ∈ (0; 21 ] have a physical meaning in MCA. Therefore,
the more detailed study of this process for the parameter p ∈ ( 12 ; 1) is planned in a separate
future work. Also, it is of interest to generalize our approach for the three-dimensional
MCA. ",math.PR,C,0.04659423,0.023677116,0.27031782
http://arxiv.org/pdf/2208.03308v1,Infinite-server System with Hawkes Arrivals and Hawkes Services,"Instead of obtaining a solution by
solving ODEs (as in Theorem 4.1), several methods are possible, for instance, methods such as ﬁxed point equation
in the transform domain and concepts using branching processes. Other future work could focus on the asymptotic
behaviour of the distributions and the moments for the Hawkes/sdHawkes/∞ system. 6 Appendix

6.1 Proof of Proposition 4.2

Taking into account the observations made in Remark 4, and the results of Lemma 3.4, since in (t,t + ∆t), we can have
a service completed with probability y∆t, or we can have still customers in service with probability 1 − y∆t,

F (t + ∆t, k, λ − r∆t (λ − λ ∗) , µ − s∆t (µ − kµ∗)) =     λ ∂ F(t, k − 1, x, µ) P[B ≤ λ − x] x∆t dx
                                                                  ∂λ
                                                        0

                                                        + µ ∂ F(t, k + 1, λ , y) P[C ≤ µ − y] y∆t dy
                                                                  ∂µ
                                                           0

                                                        + µ ∂ F(t, k, λ , y) (1 − y∆t) dy + λ ∂ F(t, k, x, µ) (−x∆t) dx. ",math.PR,C,-0.30454117,0.18249762,0.15897366
http://arxiv.org/pdf/2208.05629v1,From interacting agents to Boltzmann-Gibbs distribution of money,"As of now, one exciting direction of research for econophysics models involves the
inclusion of a (central) bank and hence the possibility of agents being in debt (see
for instance [17]). As the inclusion of bank and debt will also make the econophysics
models more realistic from a modeling perspective, we plan to extend the framework
and analysis of the present work to other econophysics models with bank and debt
in our future work. References

 [1] José Cañizo, Amit Einav, and Bertrand Lods. ",math.PR,A,-0.15050218,-0.0011020582,0.15603226
http://arxiv.org/pdf/2208.05673v1,Non-uniqueness in law of the two-dimensional surface quasi-geostrophic equations forced by random noise,"If the size of ι > 0 was nontrivial, then we can deduce the existence of the

solution to the generalized QG equations constructed via convex integration by relying

on Proposition 6.3 (2). Regardless, we present in such a general way in hope that these

computations may be of use in future works on the generalized QG equations. Remark 2.1. ",math.PR,C,0.27295977,0.19665226,0.1558558
http://arxiv.org/pdf/2208.05673v2,Non-uniqueness in law of the two-dimensional surface quasi-geostrophic equations forced by random noise,"If the size of ι > 0 was nontrivial, then we can deduce the existence of the solution to the

generalized QG equations constructed via convex integration by relying on Proposition 5.3

(2). Regardless, we present in such a general way in hope that these computations may be

of use in future works on the generalized QG equations. 10                                                                 KAZUO YAMAZAKI

Remark 2.1. ",math.PR,C,0.27283707,0.18962201,0.16844954
http://arxiv.org/pdf/2208.06026v1,Backward Stochastic Differential Equations (BSDEs) Using Infinite-dimensional Martingales with Subdifferential Operator,"Addi-
tionally, we have presented a special example for the simple case. For future work we will focus on this interesting
problem and pay more attention to the simulation of numerical solutions of BSDEs of multidimensional and even
inﬁnite-dimensional types, and their applications in ﬁnance and computing, such as [25–27]. Data Availability

The data used to support the ﬁndings of this study are freely available. ",math.PR,C,-0.15893485,0.053631786,0.22687563
http://arxiv.org/pdf/2208.06808v1,Asymptotically autonomous robustness in probability of random attractors for stochastic Navier-Stokes equations on unbounded Poincaré domains,"(2.7)
ASYMPTOTICALLY AUTONOMOUS ROBUSTNESS OF RANDOM ATTRACTORS FOR 2D SNSE 7

It is known from [19] that there exists a θ-invariant subset Ω ⊂ Ω of full measure such that
z(θtω) is continuous in t for every ω ∈ Ω, and

                                  E |z(θsω)|ξ = Γ√π1+2σξξ , for all ξ > 0, s ∈ R,                      (2.8)
                                                                                                       (2.9)
           lim e−δt|z(θ−tω)| = 0, for all δ > 0,                                                      (2.10)

          t→+∞

          1t                                           |z(θtω)|
          t→li±m∞ t 0 z(θξω)dξ = t→li±m∞ |t| = 0,

where Γ is the Gamma function. For further analysis of this work, we do not distinguish
between Ω and Ω. Since, ω(·) has sub-exponential growth (cf. ",math.PR,C,-0.14274934,0.2202424,-0.040205196
http://arxiv.org/pdf/2208.07515v1,Methods of classical and free probability,"Proof. This follows from Theorem 15.20 and Proposition 15.21, because the triple
basic construction does not need in fact any further study. See [57]. ",math.PR,B,0.57350576,-0.28084183,-0.09773276
http://arxiv.org/pdf/2208.07515v2,Methods of free probability,"Proof. This follows from Theorem 15.20 and Proposition 15.21, because the triple
basic construction does not need in fact any further study. See [57]. ",math.PR,B,0.57350576,-0.28084183,-0.09773276
http://arxiv.org/pdf/2208.07515v3,Methods of free probability,"Proof. This follows from Theorem 15.20 and Proposition 15.21, because the triple
basic construction does not need in fact any further study. See [55]. ",math.PR,B,0.5693939,-0.28643417,-0.09501334
http://arxiv.org/pdf/2208.07539v1,Power-of-$d$ Choices Load Balancing in the Sub-Halfin Whitt Regime,"The result can be easily extended for ≤ min{ 0.5− , }. Relaxing

the requirements on and are part of future work. Now, the next lemma corresponds to Step 1b in Fig. ",math.PR,B,0.27939314,-0.091104046,-0.019310024
http://arxiv.org/pdf/2208.07539v2,Power-of-$d$ Choices Load Balancing in the Sub-Halfin Whitt Regime,"The result can be easily extended for ≤ min{ 0.5− , }. Relaxing

the requirements on and are part of future work. Now, the next lemma corresponds to Step 1b in Fig. ",math.PR,B,0.27939314,-0.091104046,-0.019310024
http://arxiv.org/pdf/2208.07827v1,Invasion Percolation on Power-Law Branching Processes,"In Lemma 6.1, we ﬁrst argue that forests that are of size Hk ≤ δkγ or
       are within a distance εk from the root, do not contribute signiﬁcantly in the limit. This allows us to restrict
       the further analysis to the volume of only large values of Hk that are far away from the root. We denote this
       with M˙ k(δ,ε). ",math.PR,B,0.13318574,-0.16345777,0.0013750922
http://arxiv.org/pdf/2208.08383v1,Critical cluster cascades,"We call η∞ the inﬁnite Palm tree. Unfortunately, the construction in the proof of Lemma 3 is

not suited for further analysis of the inﬁnite Palm tree. The next proposition will provide a more

suitable representation of (the distribution of) η∞. ",math.PR,A,0.034391645,-0.0671179,-0.24039865
http://arxiv.org/pdf/2208.10202v1,Asymptotics of the single-source stochastic sandpile model,"We give heuristics for why this is the correct scale for this phase transition to occur,
based on estimates for the expected number of non-full topplings (where γ < M ) at a
typical vertex. 4.2 Future Work

We conclude by giving a number of possible future work directions on this topic. Since
this is, to our knowledge, the ﬁrst study of a single-source SSM, there remains much
work to be done. ",math.PR,A,-0.25702816,-0.31549478,0.19382559
http://arxiv.org/pdf/2208.10667v1,Exchangeable Laws in Borel Data Structures,"Note the
coincidence that for Dl = D∗ = Seq(X ) for all l it is D = D∗ × · · · × D∗ ≃ D∗ ◦ PAIR(k) ≃
Seq(X k), which is special to sequential data. In future work the abstract notion of seperate exchangeability should be investigated
further. For that, many of the results derived for functors D : INJop → BOREL and their

exchangeable=symmetric laws should have a straightforward generalization to functors
G : (INJop)k → BOREL for arbitrary k ≥ 1. ",math.PR,B,0.047314674,-0.19074374,-0.11924953
http://arxiv.org/pdf/2208.11003v1,Uncovering a two-phase dynamics from a dollar exchange model with bank and debt,"The answer
to these questions will enable us to have a better understanding of the role played
by the bank and debt. Lastly, we emphasize that econophysics models involving bank and debt have
not received enough attention in the past few years, and the model investigated in
this manuscript can be viewed as the representative of a promising and intriguing
direction for further research in the area of econophysics. For instance, it would be
interesting to introduce a bank in other closely related variants of the basic unbiased
exchange model, such as the so-called poor-biased or rich-biased exchange model
proposed in [2]. ",math.PR,A,-0.22230518,-0.034891665,0.091557235
http://arxiv.org/pdf/2208.11255v1,The Green's function of the parabolic Anderson model and the continuum directed polymer,"A boundary continuity result similar to (vii) appears in Theorem 3.1 of [10],
which includes a H¨older regularity estimate at the boundary for H¨older continuous initial
data, again for ﬁxed µ, s. Our methods can prove similar boundary regularity, but with
suboptimal H¨older exponents. We leave this improvement to future work. The only result
             GREEN’S FUNCTION OF THE PARABOLIC ANDERSON MODEL                                    13

which needs to be improved to obtain optimal regularity at the boundary is Lemma C.8,
where the bound needs to not depend on δ in order to obtain optimal regularity. ",math.PR,C,0.047193572,0.2738154,0.13096312
http://arxiv.org/pdf/2208.11255v2,The Green's function of the parabolic Anderson model and the continuum directed polymer,"A boundary continuity result similar to (vi) appears in Theorem 3.1 of [11],
which includes a H¨older regularity estimate at the boundary for Ho¨lder continuous initial
data, again for ﬁxed µ, s. Our methods can prove similar boundary regularity, but with
suboptimal H¨older exponents. We leave this improvement to future work. The only result
which needs to be improved to obtain optimal regularity at the boundary is Lemma C.8,
where the bound needs to not depend on δ in order to obtain optimal regularity. ",math.PR,C,0.16364014,0.25268063,0.09385282
http://arxiv.org/pdf/2208.11638v1,Differential equations for the KPZ and periodic KPZ fixed points,"7 Large height limits and the proof of Proposition 2.12

It is interesting to consider the asymptotic properties of the solutions to the diﬀerential equations in Subsec-
tion 2.1 as some of the parameters tend to inﬁnity. In this paper, we only consider one simple case and leave
other cases for a future work. The next result shows the asymptotic behavior of the Fredholm determinant
and Φ1 for the (periodic) KPZ ﬁxed points as the height parameters xi = hi tend to positive inﬁnity in a
certain way. ",math.PR,C,0.15317333,0.09819207,0.20947945
http://arxiv.org/pdf/2208.11795v1,Harmonic balls in Liouville quantum gravity,"Since t = µh(A) = µh(Λt), this completes the proof. We do not use Proposition 9.2 in this paper but decided to include it explicitly as it may
be used in future work. 9.2. ",math.PR,B,0.3968049,-0.0014011292,0.047343366
http://arxiv.org/pdf/2208.11795v2,Harmonic balls in Liouville quantum gravity,"Since t = µh(A) = µh(Λt), this completes the proof. We do not use Proposition 9.2 in this paper but decided to include it explicitly as it may
be used in future work. 9.2. ",math.PR,B,0.39680505,-0.0014012037,0.04734319
http://arxiv.org/pdf/2208.12102v1,Extremal regime for one-dimensional Mott variable-range hopping,"For such, it was
         shown in [5] that the Mott random walk has a non-trivial diﬀusive scaling limit for any
         α > 0. We close this discussion by outlining some possible directions for future work. One question

that might be asked is about the precise manner in which the rescaled running supremum
X moves from a localization site m−n,1+(t−) to a new maximum m−n,1+(t). ",math.PR,A,-0.13820451,-0.007916285,-0.11191815
http://arxiv.org/pdf/2208.12245v1,Phase Transitions in Biased Opinion Dynamics with 2-choices Rule,"8.25  1.2 * loḡn)                                    7.0
                                                                             loḡn)
          8.00  Simulation
                                                                6.5 Simulation

          7.75

T̄n̄p)/n  7.50                                        T̄n̄p)/n  6.0

          7.25                                                  5.5

          7.00

          6.75                                                  5.0

          6.50                                                  4.5
                                                                      200
                200 300 400 500 600 700 800 900 1000                       300 400 500 600 700 800   900 1000

                                           n                                                    n

                         (a) α = 0.8, p = 0.05                                 (b) α = 0.8, p = 0.8

Figure 8: Mean consensus time per node T¯n(p)/n as a function of the network size for α = 0.8 for
random Erdo˝s-R´enyi graphs with p = log n/n. 5 Conclusion and future work

In this paper we have studied a model of binary opinion dynamics where the agents show a strong form of
bias towards one of the opinions, called the superior opinion. We showed that for complete graphs the model
exhibits rich phase transitions based on the values of the bias parameter and the initial proportion of agents
with the superior opinion. ",math.PR,A,-0.42488825,-0.3205066,-0.0034018531
http://arxiv.org/pdf/2208.12245v2,Phase Transitions in Biased Opinion Dynamics with 2-choices Rule,"14
8.25  1.2 * loḡn)                                                                                   7.0
                                                                                                                  loḡn)
8.00  Simulation
                                                                                                     6.5 Simulation

7.75

T̄n̄p)/n7.50                                                                                         6.0
                                                                                           T̄n̄p)/n
7.25                                                                                                 5.5

7.00

6.75                                                                                                 5.0

6.50                                                                                                 4.5
                                                                                                           200
      200 300 400 500 600 700 800 900 1000                                                                      300 400 500 600 700 800   900 1000

                                 n                                                                                                   n

               (a) α = 0.8, p = 0.05                                                                                (b) α = 0.8, p = 0.8

Figure 8: Mean consensus time per node T¯n(p)/n as a function of the network size for α = 0.8 for
Erdo˝s-R´enyi graphs with edge probability log n/n. 5 Conclusion and future work

In this paper we have studied a model of binary opinion dynamics where the agents show a strong form of
bias towards one of the opinions, called the superior opinion. We showed that for complete graphs the model
exhibits rich phase transitions based on the values of the bias parameter and the initial proportion of agents
with the superior opinion. ",math.PR,A,-0.4288739,-0.33366913,-0.00067712367
http://arxiv.org/pdf/2208.12829v1,Tipsy cop and tipsy robber: collisions of biased random walks on graphs,"Interestingly, these conditions not only depend on the
values ∆ and δ, but also on the tipsiness parameters. We conclude the article in Section 5 by providing some possible direction for further study. 2. ",math.PR,C,-0.012874421,0.05892759,0.3342483
http://arxiv.org/pdf/2208.13580v1,Non-intersecting path constructions for TASEP with inhomogeneous rates and the KPZ fixed point,"The
present work paves the way to construct an analogous process with space inhomogeneities,
as the 1:2:3 scaling limit of the formulas we obtained for particle-inhomogeneous dTASEP. We leave this task for future work. 1.3. ",math.PR,C,-0.046212893,0.17789412,0.21993133
http://arxiv.org/pdf/2208.13580v2,Non-intersecting path constructions for TASEP with inhomogeneous rates and the KPZ fixed point,"The
present work paves the way to construct analogous processes from particle systems with
variable, fast/slow, rates. We leave this task for future work. 1.3. ",math.PR,A,-0.19051287,0.089207485,0.18236032
