url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.11795v1,Minimizing communication in the multidimensional FFT,"6 Future work

Our package FFTU performs multidimensional complex-to-complex fast Fourier transforms in the cyclic
distribution. For future work, this could be extended to related transforms such as the real-to-complex
Fourier transform (RFFT), the discrete sine transform (DST), and the discrete cosine transform (DCT). We can do this by combining existing 1D algorithms dimension-wise [12]. ",cs.DC,B,-0.21257633,0.24875195,0.04881844
http://arxiv.org/pdf/2203.12445v1,"ShareTrace: Contact Tracing with Asynchronous, Parallel Message Passing on a Temporal Graph","doi:10.1109/access.2020.3010226. In future work, we intend to consider mechanisms          Apple Inc. and Google LLC. Privacy-preserving con-
of establishing decentralized, veriﬁable communica-             tact tracing, 2021. ",cs.DC,C,0.48927733,0.061641097,0.056947708
http://arxiv.org/pdf/2203.12445v2,"ShareTrace: Contact Tracing with Asynchronous, Parallel Message Passing on a Temporal Graph","doi:10.1109/access.2020.3010226. In future work, we intend to consider mechanisms          Apple Inc. and Google LLC. Privacy-preserving con-
of establishing decentralized, veriﬁable communica-             tact tracing, 2021. ",cs.DC,C,0.48927733,0.061641097,0.056947708
http://arxiv.org/pdf/2203.12445v3,ShareTrace: Contact Tracing with the Actor Model,"2020, 2020. As future work, we will develop a form of risk propagation
that is online, decentralized, and asynchronous. Such a design                 [17] H. Wen, Q. Zhao, Z. Lin, D. Xuan, and N. Shroff, “A study of the privacy
will align with the principles of self-soverign identity [39] and                    of COVID-19 contact tracing apps,” in Secur. ",cs.DC,C,0.3555391,0.07380892,0.074394554
http://arxiv.org/pdf/2203.12533v1,Pathways: Asynchronous Distributed Dataflow for ML,"al., 2021), which are natural to express as MPMD. is the subject of future work to support data-dependent vec-
torized control ﬂow with both a clean programming model         8 CONCLUSIONS
and good performance. PATHWAYS matches state of the art multi-controller per-
7 RELATED WORK                                                  formance on current ML models which are single-tenant
                                                                SPMD. ",cs.DC,B,-0.0564224,0.076802656,0.10546465
http://arxiv.org/pdf/2203.12721v1,Out-of-Core Edge Partitioning at Linear Run-Time,"L can lead to improved end-to-end runtime of partititoning
plus distributed graph processing. In future work, we plan to        ADWISE allows for setting a run-time bound that controls
investigate the generalization of 2PS-L to hypergraphs. the buffer size, and thus, the partitioning quality. ",cs.DC,B,-0.19898826,0.01593529,-0.20899786
http://arxiv.org/pdf/2203.12811v1,A New Model for Massively Parallel Computation Considering both Communication and IO Cost,"7.1.2 Minimizing both communication and IO

            For the general optimization problem considering both communication and IO costs, we
            only considered the specialized problem on sorting. There are two directions of future work. First, when applied to TeraSort and other realistic parallel sorting algorithms the given
            approximate Algorithm 6 must run on the collected sample (Line 3 of Algorithm 4). ",cs.DC,B,-0.0985769,0.10188737,-0.16811752
http://arxiv.org/pdf/2203.13324v1,"Resilient Execution of Data-triggered Applications on Edge, Fog and Cloud Resources","Our CoFEE platform implements
these and is validated through comparative experiments on 30 DAGs, 10k task
runs and > 100 edge, fog and cloud resources. As future work, we plan to examine models that avoid complete unrolling of
the DAG for eﬃciency. We also plan better recovery strategies based on keeping
track of the execution lineage of tasks to avoid having to cache micro-batches,
and to support triggering over micro-batch generated in the past. ",cs.DC,A,-0.12328714,-0.3130151,-0.024735518
http://arxiv.org/pdf/2203.13431v1,Aspect-Oriented Programming based building block platform to construct Domain-Specific Language for HPC application,"[6] “OpenMP website,” https://www.openmp.org/. As future work, we plan to extend the platform features        [7] “OpenACC website,” https://www.openacc.org/. described below. ",cs.DC,A,0.07483986,-0.09924205,0.10547935
http://arxiv.org/pdf/2203.13431v2,Aspect-Oriented Programming based building block platform to construct Domain-Specific Language for HPC application,"[6] “OpenMP website,” https://www.openmp.org/. As future work, we plan to extend the platform features        [7] “OpenACC website,” https://www.openacc.org/. described below. ",cs.DC,A,0.07483986,-0.09924205,0.10547935
http://arxiv.org/pdf/2203.13577v1,Analyzing Search Techniques for Autotuning Image-based GPU Kernels: The Impact of Sample Sizes,"Current and Future work                                           1–9, May 2012. Our results provide great motivation for future work into    [7] Jasper Snoek, Hugo Larochelle, and Ryan P. Adams. Practical
better understanding how the relative performance of how             Bayesian Optimization of Machine Learning Algorithms. ",cs.DC,B,-0.12107449,0.23227185,0.3101812
http://arxiv.org/pdf/2203.14076v1,MiSeRTrace: Kernel-level Request Tracing for Microservice Visibility,"The logs
obtained from bpftrace are per-CPU time ordered logs but are not          conducted on a large core-count server. As future work, MiSeR-
time-ordered globally across CPUs. MiSeRTrace also encompasses            Trace can also be extended to support tracing of kernel activity on
a sorting system for the ingestion of such trace logs from bpftrace. ",cs.DC,A,-0.112200245,-0.033925973,0.078572884
