url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.04961v2,Sharing Generative Models Instead of Private Data: A Simulation Study on Mammography Patch Classification,"To further validate the beneﬁts of inter-centre generative model sharing, we recommend future work to test prediction
performance improvement on full mammograms apart from patches and on further datasets across (imaging and
non-imaging) modalities, organs, and standardised clinical tasks [18] with universal classiﬁcation objectives (e.g.,
benign/malignant apart from healthy/non-healthy classiﬁcation). We further propose future work to explore the effect of
initialisation of classiﬁcation models with pretrained weights alongside the effect of traditional preprocessing and data
augmentation techniques, such as histogram and intensity scale normalization techniques [11]. Apart from classiﬁcation,
validation on further downstream tasks such as object detection, semantic segmentation, and domain-adaptation can
reveal further insights into the advantages and limitations of generative model sharing. ",eess.IV,C,-0.3286329,-0.08328864,0.133209
http://arxiv.org/pdf/2203.04962v1,Learning the Degradation Distribution for Blind Image Super-Resolution,"content-dependent. As we                         The second limitation is that the current version of PDM
have discussed in Sec 3.1, we assume that the blur ker-                does not consider the corruptions introduced by JPEG com-
nels are independent of the content of the image, the blur             pression, which will also inﬂuence the performance of SR.
kernels are generated only from randomly sampled vec-                  In future work, we may add an extra learnable JPEG com-
tors, i.e., k = netK(zk). To validate this assumption,                 pression module [33] in PDM, which could enable PDM to
two other experiments are performed: A) the blur kernels               simulate the JPEG corruptions. ",eess.IV,A,0.3330341,-0.10050463,0.028552258
http://arxiv.org/pdf/2203.05563v1,Artificial Intelligence Solution for Effective Treatment Planning for Glioblastoma Patients,"While 2D models performed better in training and validation, they suffered during testing. With
additional research, I determined that with 2D models, slices from the same study could be
present in both training and validation and consequently the model may achieve boosted training
and validation metrics. However, during field testing, such an advantage does not exist and
consequently 2D models suffered significantly during field testing. ",eess.IV,B,-0.012327252,0.15686452,-0.00042713666
http://arxiv.org/pdf/2203.05565v1,LiftReg: Limited Angle 2D/3D Deformable Registration,"This might not be true if we consider scat-
tering eﬀects, beam hardening, and veiling glare [15]. Interesting future work
would be to combine image translation with DRR generation to improve the
LiftReg: Limited Angle 2D/3D Deformable Registration  9

realism of DRRs with respect to real radiographs; to add support for dynamic
geometry where the emitter number N and emitter positions can vary; and to
explore more advanced statistical deformation models. Acknowledgements

Research reported in this publication was supported by the National Institutes
of Health (NIH) ) under award numbers NIH 1 R01 HL149877 and NIH 1 R01
EB028283. ",eess.IV,A,0.17195493,-0.11681713,-0.1923676
http://arxiv.org/pdf/2203.05567v1,Recovering medical images from CT film photos,"Then we propose a deep framework called Film
                                                   Image Recovery Network (FIReNet) to tackle geometric deformation
                                                   and illumination variation using the multiple maps extracted from the
                                                   CT ﬁlms to collaboratively guide the recovery process. Finally, we con-
                                                   vert the dewarped images to DICOM ﬁles with our cascade model for
                                                   further analysis such as radiomics feature extraction. Extensive experi-
                                                   ments demonstrate the superiority of our approach over the previous ap-
                                                   proaches. ",eess.IV,A,-0.067350835,-0.36208963,0.11332658
http://arxiv.org/pdf/2203.05569v1,Autofocusing+: Noise-Resilient Motion Correction in Magnetic Resonance Imaging,"Stemming from the baseline Autofocusing, and similarly to other optimization-
based methods, there is room to improve the inference time of Autofocusing+
which takes 7–9 minutes to process a batch of 10 images. Parallel computing and
the pertinent eﬃcient acceleration of the gradients and the Fourier transforms
[27] should work well and will be the subject of future work. Likewise, the study
of diﬀerent neural network architectures should be conducted. ",eess.IV,A,0.10988511,-0.12736973,0.1737986
http://arxiv.org/pdf/2203.05573v1,Self Pre-training with Masked Autoencoders for Medical Image Analysis,"Together, these observations suggest that MAE can further improve
the already impressive performance of ViTs in medical imaging analysis tasks
including classiﬁcation and segmentation. In future work, we will test the eﬃcacy
of MAE pretraining in prognosis and outcome prediction tasks [2]. References

 1. ",eess.IV,C,-0.21251473,0.07769443,-0.12382942
http://arxiv.org/pdf/2203.05784v1,AI-enabled Automatic Multimodal Fusion of Cone-Beam CT and Intraoral Scans for Intelligent 3D Tooth-Bone Reconstruction and Clinical Applications,"This brings the most mistakes
in the DDMA framework, i.e., both the jaw segmentation and registration method might
fail for 6% to 10% cases based on our statistics, implying manual correction is still
required for those complicated cases. We might design novel learning-based methods
in our future work for better jaw segmentation, 3D registration and fusion, such as
taking advantage of the z-values of CBCT slices for jaw segmentation or design novel
neural networks for 3D registration. Second, the segmentation performance for CBCT
can be further improved. ",eess.IV,C,-0.17851806,-0.12750904,0.018392678
http://arxiv.org/pdf/2203.05845v1,Flexible Amortized Variational Inference in qBOLD MRI,"Future work will consider integrating this approach with cerebral blood ﬂow estimation from
arterial spin labelling data [Alsop et al., 2015], which will permit straightforward inference of the
cerebral metabolic rate of Oxygen [An et al., 2001]. Other directions of further research include
more principled ways to integrate spatial smoothness priors, and experimenting with diﬀerent com-
partment models to explain the data. Acknowledgments: We acknowledge funding from the University of Brighton Rising Stars
initiative and support from Brighton and Sussex Medical School. ",eess.IV,B,-0.068175435,0.050068375,-0.21015333
http://arxiv.org/pdf/2203.05845v2,Flexible Amortized Variational Inference in qBOLD MRI,"Future work will consider integrating this approach with cerebral blood ﬂow estimation from
arterial spin labelling data [Alsop et al., 2015], which will permit straightforward inference of the
cerebral metabolic rate of Oxygen [An et al., 2001]. Other directions of further research include
more principled ways to integrate spatial smoothness priors, and experimenting with diﬀerent com-
partment models to explain the data. Acknowledgments: We acknowledge funding from the University of Brighton Rising Stars
initiative and support from Brighton and Sussex Medical School. ",eess.IV,B,-0.068175435,0.050068375,-0.21015333
http://arxiv.org/pdf/2203.05847v1,Automatic Fine-grained Glomerular Lesion Recognition in Kidney Pathology,"The proposed method provides a high-precision computational scheme
for fine-grained lesion identification of IgA nephropathy in whole slide images, which helps
pathologists make more objective and effective clinical diagnoses. For future work, it is of
note that the detected lesions are not specific for IgA nephropathy, and one of our future
research directions will be the transfer learning for the lesion’s detection to other
nephropathies with a similar presentation, e.g., lupus nephritis and diabetic nephropathy. 7. ",eess.IV,C,-0.21037626,-0.046349704,-0.13099357
http://arxiv.org/pdf/2203.05890v1,Video Coding for Machines with Feature-Based Rate-Distortion Optimization,"that differs from the ﬁnal evaluation network in structure
and weights, indicates the universal applicability of FRDO. [13] Q. Wang, H. Yuan, J. Huo, and P. Li, “A ﬁdelity-assured rate distortion
Nevertheless, it would be interesting in future work to create          optimization method for perceptual-based video coding,” in 2019 IEEE
the feature space for FRDO with the ﬁrst few layers of the              International Conference on Image Processing (ICIP), Aug. 2019, pp. evaluation network. ",eess.IV,A,0.27561152,-0.06894486,0.19344051
http://arxiv.org/pdf/2203.05927v1,On Intra Video Coding and In-loop Filtering for Neural Object Detection Networks,"5. Derived from the previous results, additional investigations
                                                                  are taken whether existing VVC tools are actually improving
    For object detection, the mAP does not signiﬁcantly de-       the mAP when coding for R-CNNs. To that extent, the inﬂu-
crease for input images compressed with a QP lower than 17        ence of the three VVC in-loop ﬁlters on object detection is
compared to the uncompressed input data. ",eess.IV,A,0.11380657,-0.102642655,0.24645951
http://arxiv.org/pdf/2203.05968v1,Multi-Channel Convolutional Analysis Operator Learning for Dual-Energy CT Reconstruction,"Furthermore, MCAOL method can be exploited for other multimodal imaging
application such as PET/CT and PET/MRI. In the multimodal case, given the diﬀerent
intensity range on each channel, a further analysis on how to choose the NLL weights
γ1 = γ2 in (10) should be conducted to properly balancing the information coming from
the diﬀerent modalities. Finally, from a learning point of view, MCAOL training can be seen as a multi-
channel single layer unsupervised convolutional autoencoder (Chun & Fessler 2019,
Appendix A) which paves the way to extend this approach to deeper autoencoder
architectures to capture more complex features such as textures. ",eess.IV,A,-0.049133305,-0.28979102,0.059988283
http://arxiv.org/pdf/2203.06060v1,ROOD-MRI: Benchmarking the robustness of deep learning segmentation models to out-of-distribution and corrupted data in MRI,"4.6. Limitations and future work

    One of the main limitations of this work is regarding the degree to which the transforms and severity
levels included in our methodology cover the range of distribution shifts observed in practice from diﬀerent
sites and scanners. While we included a reasonably large set of transforms that we deemed most relevant
in practice from our experience, there could be other MRI transforms and corruptions that are relevant
and under-represented in our list. ",eess.IV,B,-0.03022528,-0.060354013,-0.31996936
http://arxiv.org/pdf/2203.06113v1,Detection of multiple retinal diseases in ultra-widefield fundus images using deep learning: data-driven identification of relevant regions,"This label allows the model to indicate that it is conﬁdent that a given image

is aﬀected by disease, whether it is conﬁdent in any disease in particular or not. Furthermore, this label is also

the most clinically relevant label if we want to decide if a patient needs to be referred to an ophthalmologist for

further examination. As our model, we use a convolutional neural network backbone which extracts a feature vector from an

image and a prediction head which maps this feature vector to the eight-dimensional output to which we then

apply element-wise sigmoid activations to obtain predicted probabilities for each label. ",eess.IV,C,-0.3582875,-0.0393635,0.16234896
http://arxiv.org/pdf/2203.06184v1,Semi-supervised classification of medical ultrasound images based on generative adversarial network,"Methods                               macc↑ iacc↑

               DAGAN-based [6]        88.0%  14.0%
                  SSCE* (Ours)        97.9%  15.6%
                                      97.3%  15.6%
VGGNet + StyleGAN2-ADA + WD (Ours)    95.0%  21.6%
   MobileNet + StyleGAN2-ADA (Ours)   90.4%  21.4%

DenseNet + StyleGAN2-ADA + WD (Ours)

US images diagnoses. For future works, besides classiﬁcation, developing methods for segmentation, detection, and
other analysis tasks are necessary. Furthermore, proposing methods to analyze 3D medical US images is important. ",eess.IV,C,-0.21707696,-0.18829654,-0.09308238
http://arxiv.org/pdf/2203.06184v2,Semi-supervised classification of medical ultrasound images based on generative adversarial network,"With
the outstanding performance, We believe that our proposed state-of-the-art method can potentially be regarded as an
auxiliary tool for real-time medical US image diagnoses. For future works, besides classiﬁcation, developing methods for segmentation, detection, and other analysis tasks are
necessary. Furthermore, proposing methods to analyze 3D medical US images is also important. ",eess.IV,C,-0.23180875,-0.21113579,-0.18776363
http://arxiv.org/pdf/2203.06217v1,Medical Image Segmentation on MRI Images with Missing Modalities: A Review,"Radiopaedia.org (2005). and potential research direction for future work. https://doi.org/10.53347/rID-21760

   ACKNOWLEDGMENTS This work was funded by                         10. ",eess.IV,B,0.021594126,0.15767948,-0.1578998
http://arxiv.org/pdf/2203.06425v1,VAFO-Loss: VAscular Feature Optimised Loss Function for Retinal Artery/Vein Segmentation,"Feature optimised loss
function contributes to downstream clinical research, such as oculomics, and po-
tentially promotes the deployment of automated AI techniques in clinical ap-
plication. Further future work will evaluate VAFO-Loss on large-scale clinical
datasets and a wider range of disease diagnosis tasks. References

 1. ",eess.IV,C,-0.2694053,0.26547056,-0.086717725
http://arxiv.org/pdf/2203.06823v1,SKM-TEA: A Dataset for Accelerated MRI Reconstruction with Dense Image Labels for Quantitative Clinical Evaluation,"bone, muscles), which are not densely annotated, but can help with
extracting other clinically-relevant biomarkers. In future work, we will look to curate data from a larger subject pool
and multi-vendor scanners and add annotations for these tissues. 8 Conclusion

In this work, we introduce SKM-TEA, a quantitative MRI knee dataset that enables clinically-relevant benchmarking of
the end-to-end MRI workﬂow. ",eess.IV,C,-0.27071673,0.100299194,-0.21535018
http://arxiv.org/pdf/2203.07114v1,WSSAMNet: Weakly Supervised Semantic Attentive Medical Image Registration Network,"We showed
the registration error between the follow-up scan (F) and the               the beneﬁt of training the network to give more attention to
preoperative scan (B) for a pair of scans (p) using the median              the regions around the landmarks in improving the robustness
absolute error of the landmarks, which is given by:                         and reducing the registration error. M AE = M edianl∈L(|xBl − xˆlB|)                            (6)      For future work, we are planning to test the performance
                                                                            of our proposed method on multi-modal image registration
where xBl , xFl are the coordinates of corresponding land-                  problems. marks of l ∈ L the set of landmarks identiﬁed in both B and
F.                                                                                                  7. ",eess.IV,C,-0.038970277,-0.15166502,-0.052114174
http://arxiv.org/pdf/2203.07452v1,A deep learning pipeline for breast cancer ki-67 proliferation index scoring,"Future research
might extend the proposed approach to the automatic selection of regions of interest. Furthermore, future work will
focus on the evaluation of the proposed approach on different slides from different laboratories. Finally, while deep
learning approaches give good performance in DP, labeled data is required to train models; and we should mention that
a signiﬁcant factor in the development of more reliable and robust automated methods of DP image analysis will be
accelerated through the engagement of the community of expert pathologists in the process of deep learning models
development. ",eess.IV,C,-0.2553711,-0.11470383,0.19092622
http://arxiv.org/pdf/2203.07659v1,Breast Cancer Molecular Subtypes Prediction on Pathological Images with Discriminative Patch Selecting and Multi-Instance Learning,"The retrospective study design would have resulted in inevitable bias and all the data were collected
from a single center, thereby limiting the sample size of the study. In future work, we will combine
multi-center and multi-resolution information of pathological images to improve the accuracy and to
evaluate on larger datasets. 5 Conclusions

Molecular subtype prediction from H&E pathological slides is a challenging task. ",eess.IV,C,-0.34349203,0.11159915,-0.16860408
http://arxiv.org/pdf/2203.07677v1,Unpaired Deep Image Dehazing Using Contrastive Disentanglement Learning,"Extensive exper-
iments considerably show that the eﬀectiveness and scalability of our model. In
future work, we plan to explore the possibility of applying contrastive learning
for more complex factor disentangling problem in the the ﬁeld of low-level vision. Unpaired Deep Image Dehazing Using Contrastive Disentanglement Learning  15

References

 1. ",eess.IV,A,0.09412022,-0.21811163,0.22800688
http://arxiv.org/pdf/2203.07677v2,Unpaired Deep Image Dehazing Using Contrastive Disentanglement Learning,"Extensive exper-
iments considerably show that the eﬀectiveness and scalability of our model. In
future work, we plan to explore the possibility of applying contrastive learning
for more complex factor disentangling problem in the the ﬁeld of low-level vision. Unpaired Deep Image Dehazing Using Contrastive Disentanglement Learning  15

References

 1. ",eess.IV,A,0.09412022,-0.21811163,0.22800688
http://arxiv.org/pdf/2203.07707v1,Magnification Prior: A Self-Supervised Method for Learning Representations on Breast Cancer Histopathological Images,"Simple
                                                                  augmentations refer to one or more of the including rotation,
   5) Presents initial empirical support showing that reducing    ﬂipping, cropping, shifting, and zooming. human prior leads to efﬁcient representation learning,
       which suggests promising further research                     Another learning paradigm to effectively counter earlier
                                                                  stated data scarcity challenges is self-supervised learning. 6) Empirical evidence on cross-magniﬁcation evaluation         It refers to methods that use pseudo-labels retrieved from
       to demonstrate magniﬁcation invariant representation       structural properties of data itself to learn representations. ",eess.IV,C,-0.1591773,-0.033158246,0.3259992
http://arxiv.org/pdf/2203.07809v1,Image Quality Assessment for Magnetic Resonance Imaging,"Towards
notated FastMRI dataset [26]. Another line of future work                                                                                                          Ultrafast MRI via Extreme k-Space Undersampling and Superresolution. could be ‘borrowed’ from the NI domain, where the abundance                                                                                                        In MICCAI 2021, pages 254–264, Cham, 2021.
of data has led to the emergence of several NR IQMs. ",eess.IV,B,0.035039432,-0.07395424,-0.25790337
http://arxiv.org/pdf/2203.07809v2,Image Quality Assessment for Magnetic Resonance Imaging,"(2021). Another
line of future work could be ‘borrowed’ from the NI domain,                     Allen, E., Triantaphillidou, S., Jacobson, R., 2007. Image quality of jpeg vs jpeg
where the abundance of data has led to the emergence of sev-                       2000 image compression schemes, part 1: Psychophysical measurements. ",eess.IV,A,0.2833389,-0.10994183,0.0017335312
http://arxiv.org/pdf/2203.07904v1,Unsupervised Learning Based Focal Stack Camera Depth Estimation,"We
additionally evaluated our proposed method’s performance using ground-truth all-in-focus images (row 3), instead
of those estimated from the Laplacian operator. It shows that a better all-in-focus image estimation could further
improve the depth accuracy, which is left as a future work. Figure 2. ",eess.IV,A,0.19941635,-0.24670851,0.072142415
http://arxiv.org/pdf/2203.07904v2,Unsupervised Learning Based Focal Stack Camera Depth Estimation,"We
additionally evaluated our proposed method’s performance using ground-truth all-in-focus images (row 3), instead
of those estimated from the Laplacian operator. It shows that a better all-in-focus image estimation could further
improve the depth accuracy, which is left as a future work. Figure 2. ",eess.IV,A,0.19941635,-0.24670851,0.072142415
http://arxiv.org/pdf/2203.08213v1,HUMUS-Net: Hybrid unrolled multi-scale network architecture for accelerated MRI reconstruction,"We demonstrate the performance of our proposed method on two other MRI datasets and perform ﬁne-grained
ablation studies to motivate our design choices and emphasize the compute and memory challenges of Transformer-
based architectures on low-level and dense computer vision tasks such as MRI reconstruction. This work opens the
door for the adoption of a multitude of promising techniques introduced recently in the literature for Transformers in
high-level vision tasks, which we leave for future work. References

Shaojie Bai, J Zico Kolter, and Vladlen Koltun. ",eess.IV,A,0.026472632,-0.33938342,-0.17193145
http://arxiv.org/pdf/2203.08812v1,Self-Supervised Deep Learning to Enhance Breast Cancer Detection on Screening Mammography,": Self-Supervised Deep Learning to Enhance Breast Cancer Detection on Screening Mammography  9

of concept that improvements in patch classification using                       [16] K. He, X. Chen, S. Xie et al., “Masked Autoencoders Are Scalable
unannotated data can substantially improve the performance of                          Vision Learners,” 2021/11//, 2021.
deep learning algorithms for the detection of breast cancer on
screening mammography. In future work, we will examine                           [17] J. Zbontar, L. Jing, I. Misra et al., “Barlow Twins: Self-Supervised
extending our SSL method to digital breast tomosynthesis,                              Learning via Redundancy Reduction,” 2021/3//, 2021.
which is rapidly increasing in use in the U.S.
                                                                                 [18] T. Chen, S. Kornblith, M. Norouzi et al., “A Simple Framework for
                       ACKNOWLEDGEMENTS                                                Contrastive Learning of Visual Representations,” arXiv:2002.05709 [cs,
                                                                                       stat], 2020/06/30/, 2020. This study was supported by grants from the National
Institutes of Health (R01CA264987, R01CA237541) and by                           [19] X. Chen, H. Fan, R. Girshick et al., “Improved Baselines with
the computational resources and staff expertise provided                               Momentum Contrastive Learning,” arXiv:2003.04297 [cs], 2020/03/09/,
by Scientific Computing at the Icahn School of Medicine at                             2020. ",eess.IV,C,-0.33357888,-0.1101227,0.18132526
http://arxiv.org/pdf/2203.08898v1,Neural network processing of holographic images,"For this reason, we are investigating less labor intensive methods for creating realistic
synthetic holograms. What can be done in future work? First, a one-step approach for predicting particle coordinates and their shapes using only
the reference hologram would provide the greatest beneﬁt in terms of processing speed. ",eess.IV,A,0.19738445,-0.08798338,0.00911665
http://arxiv.org/pdf/2203.08898v2,Neural network processing of holographic images,"For this reason, we are investigating less labor intensive methods for creating realistic
synthetic holograms. What can be done in future work? First, a one-step approach for predicting particle coordinates and their shapes using only
the reference hologram would provide the greatest beneﬁt in terms of processing speed. ",eess.IV,A,0.19738445,-0.08798338,0.00911665
http://arxiv.org/pdf/2203.08914v1,Automated Grading of Radiographic Knee Osteoarthritis Severity Combined with Joint Space Narrowing,"Thorough evaluation with
three datasets and a comparison to the performance of multiple experienced readers showed that our algorithm performs
at the level of radiologists. Our software has been made publicly available and easy to use for further research. 13
                    arXiv Template                                             A PREPRINT

References

Osteoarthritis (OA) | Arthritis | CDC. ",eess.IV,C,-0.19860616,0.19794719,-0.23675933
http://arxiv.org/pdf/2203.08914v2,Knee arthritis severity measurement using deep learning: a publicly available algorithm with a multi-institutional validation showing radiologist-level performance,"Thorough
evaluation with three datasets and a comparison to the performance of multiple experienced readers showed that our
algorithm performs at the level of radiologists. Our software has been made publicly available and easy to use for
further research. References

Osteoarthritis (OA) | Arthritis | CDC. ",eess.IV,C,-0.22683674,0.22870703,-0.27412766
http://arxiv.org/pdf/2203.08965v1,3D-UCaps: 3D Capsules Unet for Volumetric Image Segmentation,"Best view in zoom. Rotation invariance: To further study rotation equivariance and invariance
properties in our 3D-UCaps, we trained our network without any rotation data
augmentation. During testing, we choose an axis to rotate the volume, and apply
the rotation with angle values ﬁxed to 5, 10, 15, .., 90 degrees. ",eess.IV,A,0.063781895,-0.11155604,0.116993174
http://arxiv.org/pdf/2203.09180v1,A Novel End-To-End Network for Reconstruction of Non-Regularly Sampled Image Data Using Locally Fully Connected Layers,"We furthermore         VDSR     Very Deep Super-Resolution Network [14]
evaluate and discuss the results and provide visual examples. LFCR     Locally Fully Connected Reconstruction (ours)
In Section V, we summarize the paper and give an outlook on
future work. Fig. ",eess.IV,A,0.17189857,-0.24931559,0.119105
http://arxiv.org/pdf/2203.09180v2,A Novel End-To-End Network for Reconstruction of Non-Regularly Sampled Image Data Using Locally Fully Connected Layers,"We furthermore         VDSR     Very Deep Super-Resolution Network [14]
evaluate and discuss the results and provide visual examples. LFCR     Locally Fully Connected Reconstruction (ours)
In Section V, we summarize the paper and give an outlook on
future work. Fig. ",eess.IV,A,0.17189857,-0.24931559,0.119105
http://arxiv.org/pdf/2203.09207v1,Simulation-Driven Training of Vision Transformers Enabling Metal Segmentation in X-Ray Images,"A limitation of this study is the reduction to the knee area as anatomical
background. This could be generalized to the whole body in future work to make
the network more robust. Another direction of research could be the fusion of
simulated metal with real high resolution X-ray images instead of using synthetic
images generated from CT volumes. ",eess.IV,C,-0.1339274,-0.16195688,-0.22123235
http://arxiv.org/pdf/2203.09268v1,Progressive Subsampling for Oversampled Data -- Application to Quantitative MRI,"table 2. In future work, we could add an additional cost function to address the cost
of obtaining speciﬁc combination of measurements from sets of MRI acquisition
parameters; and develop a novel NAS algorithm to account for the concurrence of
the subsampling process and architecture optimization. Our approach extends to
many other quantitative MRI applications e.g. ",eess.IV,B,0.14009708,-0.07281924,-0.37935543
http://arxiv.org/pdf/2203.09268v2,Progressive Subsampling for Oversampled Data -- Application to Quantitative MRI,"table 2. In future work, we could add an additional cost function to address the cost
of obtaining speciﬁc combination of measurements from sets of MRI acquisition
parameters; and develop a novel NAS algorithm to account for the concurrence of
the subsampling process and architecture optimization. Our approach extends to
many other quantitative MRI applications e.g. ",eess.IV,B,0.14009708,-0.07281924,-0.37935543
http://arxiv.org/pdf/2203.09268v3,Progressive Subsampling for Oversampled Data -- Application to Quantitative MRI,"FA 0.006 - 0.004. Progressive Subsampling for Oversampled Data - Application to qMRI  9

5 Future Work

In future work, we could add an additional cost function to address the cost of
obtaining speciﬁc combination of measurements from sets of MRI acquisition
parameters; and develop a novel NAS algorithm to account for the concurrence
of the subsampling process and architecture optimization. Our approach extends
to many other quantitative MRI applicationse.g. ",eess.IV,B,0.15902007,-0.04855417,-0.36036038
http://arxiv.org/pdf/2203.09268v4,Progressive Subsampling for Oversampled Data -- Application to Quantitative MRI,"FA: 0.006 - 0.004, on NODDI
parametric maps [33]: 0.022 - 0.007 FICVF, 0.023 - 0.005 FISO, 0.020 - 0.013 ODI. Progressive Subsampling for Oversampled Data - Application to qMRI  9

5 Future Work

In future work, we could add an additional cost function to address the cost of
obtaining speciﬁc combination of measurements from sets of MRI acquisition
parameters; and develop a novel NAS algorithm to account for the concurrence
of the subsampling process and architecture optimization. Our approach extends
to many other quantitative MRI applicationse.g. ",eess.IV,B,0.13787262,-0.10894588,-0.3994584
http://arxiv.org/pdf/2203.09268v5,Progressive Subsampling for Oversampled Data - Application to Quantitative MRI,"FA: 0.006 - 0.004, on NODDI
parametric maps [33]: 0.022 - 0.007 FICVF, 0.023 - 0.005 FISO, 0.020 - 0.013 ODI. Progressive Subsampling for Oversampled Data - Application to qMRI  9

5 Future Work

In future work, we could add an additional cost function to address the cost of
obtaining speciﬁc combination of measurements from sets of MRI acquisition
parameters; and develop a novel NAS algorithm to account for the concurrence
of the subsampling process and architecture optimization. Our approach extends
to many other quantitative MRI applicationse.g. ",eess.IV,B,0.13787262,-0.10894588,-0.3994584
http://arxiv.org/pdf/2203.09372v1,Using the Order of Tomographic Slices as a Prior for Neural Networks Pre-Training,"We also discuss important practical questions related to the proposed method. Finally, we conclude on our contribution and possible further research. 2 Related Work

In the last years there is a growing interest in self-supervised learning (SSL). ",eess.IV,B,-0.046435043,0.27392378,0.1340296
http://arxiv.org/pdf/2203.10091v1,Label conditioned segmentation,"For instance,
there might be better representations for the conditioned label and better ways to present
it as an input to the model. Also, we are interested in further studying the limits of the
generalization of LCS to previously unseen labels. 8
                                        Label conditioned segmentation

References

Mugahed A Al-Antari, Mohammed A Al-Masni, Mun-Taek Choi, Seung-Moo Han, and
   Tae-Seong Kim. ",eess.IV,C,-0.10391507,0.2157233,0.14623117
http://arxiv.org/pdf/2203.10417v3,Attri-VAE: attribute-based interpretable representations of medical images with variational autoencoders,"However, it is
worth noting that we did not evaluate the eﬀect of the size       The generated gradient-based attention maps con-
of the latent space and the position of regularized dimen-     tributed to locally identifying the cardiac regions where
sions. Therefore, future work is needed to analyze the size    the attributes were inﬂuencing, which was particularly
of the latent space and the importance of the position of      useful for global attributes and for complex features such
regularized dimensions by, for example, randomly replac-       as the texture ones. Additionally, we only employed the
ing them during inference. ",eess.IV,C,-0.18534276,0.046849065,0.09674683
http://arxiv.org/pdf/2203.10507v1,Soft-CP: A Credible and Effective Data Augmentation for Semantic Segmentation of Medical Lesions,"DSC  0.5
                                                              Moreover, offline data augmentation is a controllable
     0.4                                                   method to synthesize the images we need. In future works,
                                                           we will also try to use it in lesion detection and
     0.3                                                   classification tasks. 0.2

          0     0.2          0.4  0.6  0.8       1

                FRACTIONS OF KITS19 DATASET

Figure 6. ",eess.IV,C,-0.105490215,-0.11998288,-0.017413316
http://arxiv.org/pdf/2203.10596v1,Towards Clinical Practice: Design and Implementation of Convolutional Neural Network-Based Assistive Diagnosis System for COVID-19 Case Detection from Chest X-Ray Images,"2013) Shown baseline classiﬁer is deﬁned
as a classiﬁer that cannot distinguish between classes and would predict a random class or a
same class in all cases. (Brownlee 2018)

                                       6 Conclusion and future work

In many of the previous studies analyzed, it has been shown that having suﬃcient clinically
annotated data is essential for training more complex CADe applications. (Lebre et al. ",eess.IV,C,-0.31197828,0.39355266,0.036307763
http://arxiv.org/pdf/2203.10645v1,Breast Cancer Induced Bone Osteolysis Prediction Using Temporal Variational Auto-Encoders,"In summary, our model sometimes cannot predict the lesion
in a very accurate way when the lesion occurs in the fourth week but there is no lesion in the ﬁrst
three weeks. We will address these challenging cases in our future work. 8
3 Discussion

In this study, we showed that bone lesions can be reasonably predicted and visualized by utilizing
deep learning models. ",eess.IV,C,-0.38098055,-0.083308876,0.05158251
http://arxiv.org/pdf/2203.10645v2,Breast Cancer Induced Bone Osteolysis Prediction Using Temporal Variational Auto-Encoders,"In summary, our model sometimes cannot predict the lesion
in a very accurate way when the lesion occurs in the fourth week but there is no lesion in the ﬁrst
three weeks. We will address these challenging cases in our future work. 8
3 Discussion

In this study, we showed that bone lesions can be reasonably predicted and visualized by utilizing
deep learning models. ",eess.IV,C,-0.38098055,-0.083308876,0.05158251
http://arxiv.org/pdf/2203.10667v1,A direct geometry processing cartilage generation method using segmented bone models from datasets with poor cartilage visibility,"In
contrast, other joints, such as the knee joint, are challenging. We leave other
joint types for future work. (a)                          (b)                          (c)

Fig. ",eess.IV,B,-0.03532152,0.2481766,-0.14487234
http://arxiv.org/pdf/2203.10773v1,Slice Imputation: Intermediate Slice Interpolation for Anisotropic 3D Medical Image Segmentation,"37,
directions. Domain adaptation can be used in our future work            no. 12, pp. ",eess.IV,B,0.049138803,0.21459615,0.18121344
http://arxiv.org/pdf/2203.11206v1,Phase Recognition in Contrast-Enhanced CT Scans based on Deep Learning and Random Sampling,"Future works
Multi-phase Recognition in CT Scans  page 11

predict images with clearer features. In addition, due to the performance drop in “Others”,
future work includes applying techniques for reducing the impact of imbalanced data. For
example, weighted BCE losses32, which directly penalized the probabilistic false positives,
can be used. ",eess.IV,C,-0.1686461,-0.057957895,-0.07752329
http://arxiv.org/pdf/2203.11213v1,ME-Net: Multi-Encoder Net Framework for Brain Tumor Segmentation,"Andriy conducted experiments on the 2018 BraTS
dataset and found some data enhancement methods that can improve accuracy, namely by
applying random intensity offset and scaling and randomly flipping pictures on the input
channel (Andriy Myronenko, 2019). In future work, we should combine previous studies to
explore the impact of data enhancement on accuracy. 6. ",eess.IV,A,0.15886243,0.044971596,0.11339159
http://arxiv.org/pdf/2203.11692v3,Panoptic segmentation with highly imbalanced semantic labels,"abs/1905.11946, 2019.
dentifying rare cell types, segmenting even in densely clustered
regions and robust to stain and image quality variations. While   [11] Q. Xie, E. H. Hovy, M.-T. Luong, and Q. V. Le, “Self-training with noisy
promising, future work should further expand data sources,              student improves imagenet classiﬁcation,” 2020 IEEE/CVF Conference
differentiate between more cell types and include more tissue           on Computer Vision and Pattern Recognition (CVPR), pp. 10 684–
variations. ",eess.IV,C,-0.21733342,-0.09932324,0.09882524
