url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.04799v1,Connectivity of random hypergraphs with a given hyperedge size distribution,"The analysis in the present article was
restricted to hyperedge size distributions with a universally bounded second moment. Whether
or not this regularity condition may be relaxed remains a problem of further research. 5
4 Isolated nodes

In this section we will analyse the number of isolated nodes in the shotgun random hypergraph
Hn∗mF deﬁned in Section 2.3. ",math.CO,A,0.23890193,-0.050420877,-0.04920788
http://arxiv.org/pdf/2207.07220v1,Euler Characteristics and Duality in Riemann Functions and the Graph Riemann-Roch Rank,"We hope that future work will give a better justiﬁcation for Deﬁnition 9.3. Ideally
future work would construct a category (or bicategory) of virtual vector spaces such
that a morphism from V1 V2 to k = k 0 is precisely V1∗ V2∗. Note that if V1, V3 are ﬁnite dimensional k-vector spaces, then V1 ⊗k V3 and
Homk(V1, V3) are k-vector spaces, both of dimension dim(V1) dim(V3). ",math.CO,B,-0.21665683,-0.09116973,0.082631215
http://arxiv.org/pdf/2207.07391v1,Exact antichain saturation numbers via a generalisation of a result of Lehman-Ron,"In Section 5 we ﬁnish the proofs of

Theorem 1 and Corollary 2 by giving the upper bound constructions. In

Section 6 we give directions for future work. 2 Preliminaries

Let G = (U, V, E) be a bipartite graph on vertex sets U and V with edge set
E. For X ⊆ U, we write N(X) for the set of neighbours of X. ",math.CO,A,0.33755964,-0.03493999,0.26950216
http://arxiv.org/pdf/2207.07741v1,"Tridiagonal pairs, alternating elements, and distance-regular graphs","The following distance-regular graphs have classical
parameters (d, b, α, β) with b = 1 and α = b − 1:

  (i) the bilinear forms graph [12, p. 280];

 (ii) the alternating forms graph [12, p. 282];

 (iii) the Hermitean forms graph [12, p. 285];

 (iv) the quadratic forms graph [12, p. 290],

  (v) the aﬃne E6 graph [12, p. 340];

 (vi) the extended ternary Golay code graph [12, p. 359]. 12 Directions for further research

In this section we list some conjectures and open problems. Problem 12.1. ",math.CO,A,0.16804984,-0.09283594,-0.005602467
http://arxiv.org/pdf/2207.07762v1,Intersection density of imprimitive groups of degree $pq$,"13

                               7. Concluding remarks and future work

   Let Eq be an elementary abelian q-group. We note that the argument used in Section 6 works for
any transitive group of degree pq of the form G = Eq ⋊ ( g ⋊ x ), having similar properties to M (C). ",math.CO,C,-0.2165446,-0.026108017,0.4428599
http://arxiv.org/pdf/2207.08231v1,Stochastic Couplings and Bijections from the Symmetric Group to Itself,"For the remaining, we showed numerically in the appendix the complex cycle structure involved. For future work, it would be interesting to derive asymptotic bounds on these maps regarding the number
of ﬁxed points or on the order of the k-cycle structure. We also believe the following conjecture to be true. ",math.CO,B,-0.04370046,-0.0795536,-0.031246949
http://arxiv.org/pdf/2207.08807v1,On polarization of spherical codes and designs,"The polarization bounds from Theorem 3.4 and Theorem 4.6 provide a strip, where the min-max and
max-min polarizations of spherical designs could live, namely

    k                                                         k+ǫ

N·         ρih(αi) ≤ Q(h)(n, τ, N ), R(h)(n, τ, N ) ≤ N · rih(βi). i=1−ǫ                                                     i=ǫ

This will be discussed in detail in a future work but we give here some illustrations, providing polarization
universal upper bound analogs to Examples 3.11 and 3.12 about the cube on S2 and the 24-cell D4 on S3. Example 4.10. ",math.CO,B,-0.06905613,-0.10948719,-0.080334514
http://arxiv.org/pdf/2207.09323v1,Thin polytopes: Lattice polytopes with vanishing local $h^*$-polynomial,"Now, it follows from Proposi-
tion 2.19 that all lattice triangulations of thin polytopes are thin. This seems to be a quite
strong combinatorial obstruction worth of further study. Remark 3.8. ",math.CO,B,0.0060375845,0.02244873,-0.17196329
http://arxiv.org/pdf/2207.09972v1,Improved mixing for the convex polygon triangulation flip walk,"Applying a straightforward induction to Lemma 4.10 implies a polynomial mixing upper bound
for triangulations, but the resulting bound is not new. In Appendix B we present a series of
optimizations to obtain the new bound claimed in Theorem 1.2, combining insights from this section
and further analysis of the internal structure of the C(T ) classes. 5 Acknowledgements

The authors wish to acknowledge several helpful conversations with Hadi Khodabande, Milena
Mihail, and Ioannis Panageas, on the topics in this paper. ",math.CO,C,0.0065878513,-0.17448105,0.009193907
http://arxiv.org/pdf/2207.10224v1,"Triangular Recurrences, Generalized Eulerian Numbers, and Related Number Triangles","Moreover, it follows from (4.74) that for all n 0, the map b → A(n,b) is a
homomorphism from C∗, the multiplicative group of nonzero complex numbers,

to GL(n + 1, C). This map and its image deserve further study; empirically, one
ﬁnds that the eigenvalues of A(n,b) are {1, b, b2, . . ",math.CO,C,-0.30981183,-0.13466473,0.040999893
http://arxiv.org/pdf/2207.10545v1,Ramsey-Turán Problems with small independence numbers,"We think that it would be extremely interesting to ﬁnd such constructions. A more
realistic future work would be to predict that what type of constructions would be the most
useful for our problem. This could potentially be done by creating some weighted Tura´n-type
problems, whose solutions would be useful for such approaches. ",math.CO,B,-0.043219928,0.28689015,-0.07896697
http://arxiv.org/pdf/2207.12590v1,"q-Whittaker functions, finite fields, and Jordan forms","The description of the Burge correspondence in Theorem 8.37 suggests re-
placing Q(k, l) with any Dynkin quiver Q with a distinguished minuscule vertex, and exam-
ining the combinatorics of socle ﬁltrations of certain generic Π(Q)-modules. We believe this
would be a fruitful topic for further study. 64                     STEVEN N. KARP AND HUGH THOMAS

              9. q-Whittaker functions from Nakajima quiver varieties

In Section 8, we showed that the q-Burge correspondence can be reinterpreted in terms of
modules over the preprojective algebra of a path quiver. ",math.CO,B,-0.21811137,-0.085598044,0.1636039
http://arxiv.org/pdf/2207.13563v1,Dual forms of the orthogonality relations of q-orthogonal polynomials,"Henceforth, (1.9) is called the dual form of (1.8),
since they are equivalent to each other. The present paper, as further study of the (f, g)-inversion formula [19, 20], is
organized as follows. In Section 2 we will apply the inverse relation (N(a), N−1(a))
to ﬁnd some dual forms of the orthogonality relations of some discrete q-orthogonal
polynomials, among include the little q-Jacobi, q-Racah, and q-Laguerre orthogonal
polynomials. ",math.CO,C,-0.39266708,-0.22109154,0.049710434
http://arxiv.org/pdf/2207.13855v1,Burnability of Double Spiders and Path Forests,"Moreover, double spiders satisfy the stronger
Conjecture 1.1. While it will be interesting to see how our work on spiders and
double spiders can help in making progress towards the burning number conjec-
ture, we believe the immediate future work is to verify Conjecture 1.1 for the
larger class of trees with at most two vertices having degrees greater than two. This family of trees includes paths, spiders, and double spiders, but we are yet to
consider the more general such trees - the union of two spiders, together with a
path connecting their respective maximum degree vertices. ",math.CO,A,0.12877749,0.21375334,0.01130728
http://arxiv.org/pdf/2207.14253v1,Partial permutohedra,"Accordingly, Conjecture 6.3 generalizes Conjecture 4.5. In future work, we hope to investigate Conjecture 6.3 further, which may lead to a combinatorial
interpretation of the polynomials pi(t) in terms of certain forests. References

 [1] Matthias Beck and Raman Sanyal, Combinatorial reciprocity theorems: An invitation to enumerative geometric
      combinatorics, Graduate Studies in Mathematics, vol. ",math.CO,B,-0.013130151,0.13005225,0.0735835
http://arxiv.org/pdf/2208.01175v1,"Plabic links, quivers, and skein relations","That is, we

have

                        HT∗,c(Q) := HT∗,c(X (Q)) =       HTk  ,(p,p)  (X  (Q);  C)
                                                              ,c

                                                    k,p

and it does not depend on the choice of Q. We expect to return to equivariant cohomology

of cluster varieties in future work. Let L be an oriented link. ",math.CO,B,-0.22867963,-0.15870711,0.16845009
http://arxiv.org/pdf/2208.01484v1,Pattern-Avoiding Fishburn Permutations and Ascent Sequences,"10 Open Problems and Conjectures

The study of pattern-avoiding Fishburn permutations, pattern-avoiding ascent sequences, and the
connections between them still includes numerous open problems, some of which we review in
this section. We focus on enumerative and bijective questions that do not involve statistics on
permutations; studying statistics on Fishburn permutations oﬀers a variety of additional avenues
for future work. In addition to Fishburn permutations, pattern-avoiding ascent sequences seem to have connec-
tions with other families of permutations. ",math.CO,B,-0.14044762,0.43429053,-0.14967686
http://arxiv.org/pdf/2208.01519v1,Metric Dimension of a Diagonal Family of Generalized Hamming Graphs,"In Section 4, we apply the the-
orems from Section 3 to construct minimum resolving sets for diagonal Hamming
graphs. We end with the comprehensive Theorem 4.6 for the metric dimension of the
Hamming graphs HG(n, n, n; 3) for n ≥ 3 and indicate further research directions
with connections to unitary Cayley graphs. Throughout the paper, let N = {(n1, n2, n3) ∈ N3 | n1, n2, n3 ≥ 3} and let the
diagonal be diag(N ) = {(n, n, n) | n ≥ 3}. ",math.CO,A,0.21977778,0.020886272,-0.07622413
http://arxiv.org/pdf/2208.02874v1,Anticoncentration in Ramsey graphs and a proof of the Erdős-McKay conjecture,"Note that this implies fairly strong information about the edge distribution on induced
                                                       2
                                         subgraphs of G, because any induced subgraph of G with at least nα vertices is itself (C/α)-Ramsey. This basic result was the foundation for a large amount of further research on Ramsey graphs; over the

                                         years many conjectures have been proposed and many theorems proved (see for example [2–4,7–9,14,31,

                                         34, 57, 63, 64, 67, 73, 81, 87]). Particular attention has focused on a sequence of conjectures made by Erdős

                                         and his collaborators, exploring the theme that Ramsey graphs must have diverse induced subgraphs. ",math.CO,A,0.4006449,0.1879799,0.079315096
http://arxiv.org/pdf/2208.02988v1,A spectral Erdős-Pósa Theorem,"In Section 2, we present the proof of
Theorem 1.2. In Section 3, a related problem is mentioned for further research. 2 Proof of Theorem 1.2

    For k = 1, every graph is a forest if it does not contain k independent cycles. ",math.CO,A,0.34404588,-0.0031543393,0.2999816
http://arxiv.org/pdf/2208.03803v1,Notes on the Union Closed Sets Conjecture,"However, they
will turn out useful in the study of the structure of union closed families. To
go further into this direction, we will further study interior operators. Let
τ : P(n) → P(n) be an interior operator and set F := Fix τ . ",math.CO,C,-0.18867162,0.11194344,0.13124323
http://arxiv.org/pdf/2208.04490v1,Homotopy techniques for analytic combinatorics in several variables,"Running

✄

 @polyvar x y

   H =(1-x-y)*(20-x-40*y)-1

   find_min_crits(H; monodromy=true)

✂                                                                    ✁
✄

   Out:1-element Vector{Vector{ComplexF64}}:

    [0.54 -9.18e-41im, 0.31 +1.83e-40im]

✂                                                                    ✁

returns the correct minimal critical point. We believe that further study of the geometric properties of the extended system (6)-(8)
could help make this monodromy approach a powerful tool for ACSV analysis. 4. ",math.CO,B,-0.15748397,-0.27177015,-0.33108726
http://arxiv.org/pdf/2208.04490v2,Homotopy techniques for analytic combinatorics in several variables,"Running

✄

 @polyvar x y

   H =(1-x-y)*(20-x-40*y)-1

   find_min_crits(H; monodromy=true)

✂                                                                    ✁
✄

   Out:1-element Vector{Vector{ComplexF64}}:

    [0.54 -9.18e-41im, 0.31 +1.83e-40im]

✂                                                                    ✁

returns the correct minimal critical point. We believe that further study of the geometric properties of the extended system (6)-(8)
could help make this monodromy approach a powerful tool for ACSV analysis. 4. ",math.CO,B,-0.15748397,-0.27177015,-0.33108726
http://arxiv.org/pdf/2208.04893v1,Valuative invariants for large classes of matroids,"This is in clear resemblance with the conjecture posed for the -polynomial
of a matroid in [PXY18, Conjecture 5.1], see Deﬁnition 11.3 and the discussion in Section 11; this
polynomial happens to be the Hilbert–Poincaré series of the “intersection cohomology module”
of M [BHM+20]. Moreover, our conjecture bears a resemblance with Conjecture 9.9, which
asserts the real-rootedness of the chain polynomial; the connection between these invariants
deserves further study. Assuming the validity of both Conjecture 10.18 and the formula of equation (25), we have
veriﬁed that indeed the Hilbert–Poincaré series of all sparse paving matroids with at most 30
elements is real-rooted, thus supporting our Conjecture 10.19. ",math.CO,B,-0.15109524,-0.17429814,-0.016602764
http://arxiv.org/pdf/2208.04893v2,Valuative invariants for large classes of matroids,"This is in clear resemblance with the conjecture posed for the -polynomial
of a matroid in [PXY18, Conjecture 5.1], see Deﬁnition 11.3 and the discussion in Section 11; this
polynomial happens to be the Hilbert–Poincaré series of the “intersection cohomology module”
of M [BHM+20]. Moreover, our conjecture bears a resemblance with Conjecture 9.9, which
asserts the real-rootedness of the chain polynomial; the connection between these invariants
deserves further study. Assuming the validity of both Conjecture 10.18 and the formula of equation (25), we have
veriﬁed that indeed the Hilbert–Poincaré series of all sparse paving matroids with at most 30
elements is real-rooted, thus supporting our Conjecture 10.19. ",math.CO,B,-0.15109524,-0.17429814,-0.016602764
http://arxiv.org/pdf/2208.06851v1,An improved lower bound on the length of the longest cycle in random graphs,"(i) C2(G) spans (1 + o(1))2 2n vertices of degree 2 and
(ii) 3n(K(G)) = (1 + o(1))e(K(G)). By further studying the distribution of w one can show that
w(H) ≥ (1 + o(1))4 2n/3 w.h.p. 1.2 Sketch of the proof of Theorem 1.1

A 2-matching M of a graph G is a set of edges such that every vertex in G is incident to at most
2 edges of M . ",math.CO,A,0.3152481,0.03335276,0.03536589
http://arxiv.org/pdf/2208.07246v1,A measure-theoretic representation of graphs,"This is obviously not clear anymore for general P −operators as the topology
induced by the two metrics is not anymore discrete. 7 Future directions

In future work, we aim to better understand when the action convergence metric
is topologically equivalent to the simpliﬁed 1-proﬁle Metric we introduced. This
would contribute to a better understanding of action convergence, potentially
giving new insight about the diﬀerence between the convergence of dense graph
sequences and sparse/bounded degree sequences. ",math.CO,A,0.09410086,-0.22573628,0.071126446
http://arxiv.org/pdf/2208.07692v1,Gapsets and the $k$-generalized Fibonacci sequences,"Further questions and concluding remarks

In sections 3 and 4, we considered m-extensions and we observed that there is a bijective
map between the set of all m-extensions of genus g and Nm−1, by considering the pseudo
Kunz coordinates. In future works, it could be of interest investigating properties of
m-extensions. For instance, one can show that if A is an m-extension of genus g and
conductor c, then g + 1 ≤ c ≤ (g+2)2 , which is a property that is not shared by gapsets. ",math.CO,B,-0.0991498,0.0071779042,0.24294718
http://arxiv.org/pdf/2208.08233v1,Dynamical softassign and adaptive parameter tuning for graph matching,"We ﬁnd that
there is a relation between the square root of graph size n and inﬂation parameter β but lack theoretical
proof. Therefore, rigorous mathematical analysis of the relationship is one of the future works. 17
References

 [1] D. Maio, D. Maltoni, A structural approach to ﬁngerprint classiﬁcation, in: Proceedings of 13th International Conference
      on Pattern Recognition, Vol. ",math.CO,A,0.26302156,-0.037551664,-0.21681154
http://arxiv.org/pdf/2208.08233v2,Dynamical softassign and adaptive parameter tuning for graph matching,"We ﬁnd that
there is a relation between the square root of graph size n and inﬂation parameter β but lack theoretical
proof. Therefore, rigorous mathematical analysis of the relationship is one of the future works. 17
References

 [1] D. Maio, D. Maltoni, A structural approach to ﬁngerprint classiﬁcation, in: Proceedings of 13th International Conference
      on Pattern Recognition, Vol. ",math.CO,A,0.26302156,-0.037551664,-0.21681154
http://arxiv.org/pdf/2208.08371v1,Maker-Breaker Metric Resolving Games on Graphs,"The concept of metric dimension was introduced in [14, 23], and the concept of distance-k metric dimen-
sion was introduced in [1, 7]. For further study on distance-k metric dimension of graphs, see [10], which is
a result of merging [13] and [25] with some additional results, and [25] is based on [24]. Some applications
of metric dimension include robot navigation [19], network discovery and veriﬁcation [3], chemistry [20],
sonar [23] and combinatorial optimization [22]. ",math.CO,A,0.21532026,-0.12486769,-0.25081173
http://arxiv.org/pdf/2208.08404v1,The $g$-extra connectivity of the strong product of paths and cycles,"In this paper, we determined the g-extra connectivity of the strong product of
two paths, the strong product of a path and a cycle, and the strong product of two cycles. In
the future work, we would like to investigate the g-extra connectivity of the strong product of
two general graphs. References

[1] F. T. Boesch, Synthesis of reliable networks-a survey, IEEE Trans. ",math.CO,A,0.31149364,-0.034188233,0.026422204
http://arxiv.org/pdf/2208.09131v2,Polyhedral and Tropical Geometry of Flag Positroids,"The ﬁrst subdivision in Table 1 has this form. We can further study the f -vectors of subdivisions of TrFl4>0 which are coarsest (without

being trivial), rather than ﬁnest. In this case, we observe three different f -vectors, each of which

occurs in multiple subdivisions. ",math.CO,B,-0.22632389,-0.06936566,-0.19601807
http://arxiv.org/pdf/2208.09131v3,Polyhedral and Tropical Geometry of Flag Positroids,"The ﬁrst subdivision in Table 1 has this form. We can further study the f -vectors of subdivisions of TrFl4>0 which are coarsest (without

being trivial), rather than ﬁnest. In this case, we observe three different f -vectors, each of which

occurs in multiple subdivisions. ",math.CO,B,-0.22632389,-0.06936566,-0.19601807
http://arxiv.org/pdf/2208.09131v4,Polyhedral and Tropical Geometry of Flag Positroids,"The ﬁrst subdivision in Table 1 has this form. We can further study the f -vectors of subdivisions of TrFl4>0 which are coarsest (without

being trivial), rather than ﬁnest. In this case, we observe three different f -vectors, each of which

occurs in multiple subdivisions. ",math.CO,B,-0.22632389,-0.06936566,-0.19601807
http://arxiv.org/pdf/2208.09961v1,Minimum Representations of Rectangle Visibility Graphs,"Our proof is constructive, as we will provide speciﬁc
graphs that we will prove are larger than En in each parameter. But
our results here leave open, perhaps for future work, the more diﬃcult
question of which graphs on n vertices actually achieve the maximum
values for the four parameters. We begin with the small graphs. ",math.CO,A,0.3725838,-0.12715523,0.10106903
http://arxiv.org/pdf/2208.09961v2,"Area, Perimeter, Height, and Width of Rectangle Visibility Graphs","Our proof is constructive, as we will provide speciﬁc
graphs that we will prove are larger than En in each parameter. But
our results here leave open, perhaps for future work, the more diﬃcult
question of which graphs on n vertices actually achieve the maximum
values for the four parameters. We begin with the small graphs. ",math.CO,A,0.3725838,-0.12715523,0.10106903
http://arxiv.org/pdf/2208.10604v1,A note on product-free sets in distal groups,"How about in the case G = GLn(C)? One can also ask more model-theoretic questions on deﬁnable product-free subsets of G;
in the interest of keeping this note short and self-contained, we will leave the discussion here
for now, but hope to address these questions in future work. 4
References

[1] L´aszl´o Babai, Vera S´os. ",math.CO,B,-0.10324248,0.057955258,0.15109916
http://arxiv.org/pdf/2208.10604v2,A note on product-free sets in distal groups,"For completeness we include some remarks on this question in the next section. One
can also ask more model-theoretic questions on deﬁnable product-free subsets of G; in the
interest of keeping this note short and self-contained, we will not discuss these here, but
hope to address them in future work. 4
3 Remarks on Question 2.4

In this section we will brieﬂy discuss Question 2.4; these are standard observations but
perhaps worth noting nonetheless. ",math.CO,B,-0.08218604,0.044890285,0.2818216
http://arxiv.org/pdf/2208.12845v1,Singleton mesh patterns in multidimensional permutations,"We observe that a permutation in S3d avoids P if and only if it avoids
the pattern Pd in Section 5.1, so that the desired quantity is given by the
coeﬃcient to q0 in F3,d(q) in Theorem 16. 6 Directions of further research

A d-dimensional permutation of length n can contain k, 0 ≤ k ≤ n, oc-
currences of a d-SMP P . The extreme cases of k = 0 (avoidance) and
k = n, whenever they are feasible, are particularly interesting here. ",math.CO,B,-0.09873658,0.1012812,-0.1267848
http://arxiv.org/pdf/2208.13023v1,On $m$-ovoids of finite classical polar spaces with an irreducible transitive automorphism group,"In
particular, we develop a theory that utilizes exponential sum calculations to study m-ovoids of a speciﬁc form
in Section 4, which generalizes the ﬁeld reduction approach [30]. We conclude this paper with some open problems:

  (1) It will be of particular interest to further study the m-ovoids in Section 4. We are only concerned with
       the transitive ones in this paper, but it is very likely that there will be more examples if we drop the
       transitivity assumption. ",math.CO,C,-0.36861116,-0.22818133,-0.03497552
http://arxiv.org/pdf/2208.13023v2,On $m$-ovoids of finite classical polar spaces with an irreducible transitive automorphism group,"In
particular, we develop a theory that utilizes exponential sum calculations to study m-ovoids of a speciﬁc form
in Section 4, which generalizes the ﬁeld reduction approach [30]. We conclude this paper with some open problems:

  (1) It will be of particular interest to further study the m-ovoids in Section 4. We are only concerned with
       the transitive ones in this paper, but it is very likely that there will be more examples if we drop the
       transitivity assumption. ",math.CO,C,-0.36861116,-0.22818133,-0.03497552
http://arxiv.org/pdf/2208.13023v3,On $m$-ovoids of finite classical polar spaces with an irreducible transitive automorphism group,"In
particular, we develop a theory that utilizes exponential sum calculations to study m-ovoids of a speciﬁc form
in Section 4, which generalizes the ﬁeld reduction approach [30]. We conclude this paper with some open problems:

  (1) It will be of particular interest to further study the m-ovoids in Section 4. We are only concerned with
       the transitive ones in this paper, but it is very likely that there will be more examples if we drop the
       transitivity assumption. ",math.CO,C,-0.36861116,-0.22818133,-0.03497552
http://arxiv.org/pdf/2208.13204v1,High-ordered spectral characterization of unicyclic graphs,"It is seen that the high-ordered spectra can recognize more structural information
than the usual spectra, which implies that high-ordered spectra may have potential value on the graph
isomorphism problem. We also ﬁnd there are two questions for further study on high-ordered spectral
characterization of graphs. (1) Recall that two graphs G1 and G2 are high-ordered cospectral if the spectrum of Gm 1 is the same
as that of Gm 2 for all m ≥ 2. ",math.CO,A,0.27896744,-0.06498086,-0.003454967
http://arxiv.org/pdf/2208.13826v1,One-skeleton posets of Bruhat interval polytopes,"Let w ∈ Sn, then Pw is a lattice. As explained below, special cases of this lattice structure conﬁrm a conjecture of
Fraser [10], recover several previous results of various authors, imply new properties
of Qw, and suggest interesting directions for future work. 1.2.1. ",math.CO,B,-0.09359528,0.08325149,0.16957752
http://arxiv.org/pdf/2208.13826v2,One-skeleton posets of Bruhat interval polytopes,"Let w ∈ Sn, then Pw is a lattice. As explained below, special cases of this lattice structure conﬁrm a conjecture of
Fraser [12], recover several previous results of various authors, imply new properties
of Qw, and suggest interesting directions for future work. 1.2.1. ",math.CO,B,-0.09548452,0.08247897,0.16900851
