url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.10861v1,"Mechanics of Morphogenesis in Neural Development: in vivo, in vitro, and in silico","Moreover, no two brain organoids are identical due to variable growth factors, and new
techniques should be created to reduce these variations for growing more similar brain organoids
and making such research results more reproducible. 4.3 Validation, limitations, and future work
   Morphogenesis events are the combination of mechanical and chemical rules[88] at different

length scales; i.e., they have multiscale multiphysics processes controlling final biological
structures and behaviors (Fig. 7). ",q-bio.NC,A,-0.18784314,0.0051009944,-0.066632524
http://arxiv.org/pdf/2207.14470v1,Significant changes in EEG neural oscillations during different phases of three-dimensional multiple object tracking task (3D-MOT) imply different roles for attention and working memory,"The rational behind this discrete scoring of conﬁdence was to clearly dissociate between a random
guess and a fully conﬁdent answer (0% vs 100%). For the in-between, we decided to avoid having
only one additional option as we felt like most participants might default to that option whether
they are quite conﬁdent but do have a small doubt or if they are mostly guessing it, making this
option hard to use for further analysis. Adding more granularity than four options for the conﬁdence
level would have only added a cognitive load with no additional beneﬁt. ",q-bio.NC,B,-0.09025201,0.36272424,-0.2828334
http://arxiv.org/pdf/2208.00352v1,Neural Correlates of Face Familiarity Perception,"Subjects underwent a behavioral task after the scan where they labeled the degree of familiarity they
had with the various faces (scale 1 to 5, 1 being certain they do not know them and 5 being they can name
the celebrity and their occupation). Subjects who failed to provide a familiarity score of 4 or higher to at least
35 of the familiar faces, or who failed to provide a familiarity score of 2 or lower to at least 35 of the
unfamiliar faces were removed from further analysis. The familiar and unfamiliar object image classes each
had 40 distinct images (one image of each object). ",q-bio.NC,B,-0.14684686,0.51168096,-0.043509275
http://arxiv.org/pdf/2208.03352v1,Functional architecture of M1 cells encoding movement direction,"Images from [16]. 4 Conclusions and future work

Our model proposes a geometric setting to explain the neural behaviour of the motor
arm area M1. By getting inspiration from Georgopoulos neural models [31, 29], we pro-
vided a ﬁber bundle structure which is able to describe the hypercolumnar organization
of the cortical area. ",q-bio.NC,A,-0.13104518,-0.17866416,-0.033661492
http://arxiv.org/pdf/2208.03726v1,Quantum Structure in Human Perception,"Although we would
like to add at the outset that this is, as far as we know, a ﬁrst attempt to frame the cause of the presence of
quantum structures in human cognition within the nature of human perception itself, so we are well aware of
the ‘still to further investigate’ character of the connections we will be pointing out. We do so, therefore, in all
modesty, with the main intention of inviting and stimulating further research along these lines. We already mentioned how the research in Aerts Argu¨elles (2018) was inspired by earlier research about the
guppy eﬀect in concept theory in which one of the authors was directly involved (Gabora & Aerts, 2002; Aerts
& Gabora, 2005a,b; Aerts et al., 2012). ",q-bio.NC,B,-0.09871559,0.13226631,-0.24200332
http://arxiv.org/pdf/2208.03726v2,Human Perception as a Phenomenon of Quantization,"We return to this brieﬂy
in Section 4 when we mention the SCoP model for concepts. It would lead us too far away from the subject
of this article to elaborate on it now, but it is something we do plan for future work. Now, before continuing our analysis of this measurement model, let us come to that general statement
about the scientiﬁc status of quantum cognition, as we promised. ",q-bio.NC,A,-0.024271626,0.055859007,-0.33300614
http://arxiv.org/pdf/2208.04790v1,A functional connectivity atlas of $\textit{C. elegans}$ measured by neural activation,"S3). Inclusion criteria
Stimulation events were included for further analysis if they evoked a detectable calcium response in the stimulated neuron. A classiﬁer determined whether the response was detected by inspecting whether the amplitude of the ∆F/F0 transient and
its second derivative exceeded hand-tuned thresholds. ",q-bio.NC,C,0.14575419,0.028115993,-0.22803861
http://arxiv.org/pdf/2208.04790v2,Neural signal propagation atlas of $\textit{C. elegans}$,"S3). Inclusion criteria Stimulation events were included for further analysis if they evoked a detectable calcium response in the
stimulated neuron. A classiﬁer determined whether the response was detected by inspecting whether the amplitude of the
∆F/F0 transient and its second derivative exceeded hand-tuned thresholds. ",q-bio.NC,C,0.14575419,0.028115993,-0.22803861
http://arxiv.org/pdf/2208.04841v1,"Validity of Web-based, Self-directed, NeuroCognitive Performance Test in MCI","We did not measure
biomarkers and hence cannot determine the cause of MCI. While the feasibility was high among MCI subjects,
our study included a trouble-shooting monitor – hence, further study is needed to confirm if the feasibility in
unsupervised home settings is equally high. In summary, our analysis finds that the NCPT, a web-based, self-directed, computerized test, shows high
concurrent validity with established tests and hence offers promise for use as a research or clinical tool in MCI. ",q-bio.NC,B,0.0019170996,0.32133186,-0.061801765
http://arxiv.org/pdf/2208.07455v1,A Geometric Framework for Odor Representation,"Based on the construction above, we can take C∞(R) to be a rough approx-
imation of G as a sheaf. We cannot conclude that they are precisely equal, as this would
require further analysis that is not presented here. Remark 1.10. ",q-bio.NC,B,-0.094912685,0.2472626,-0.0010899529
http://arxiv.org/pdf/2208.08478v1,"""Task-relevant autoencoding"" enhances machine learning for human neuroscience","We assessed these metrics as a function of
different bottleneck dimensionalities (i.e., compression levels), first on the MNIST and Fashion
MNIST datasets under increasing data sparsity and then on a previously-collected fMRI dataset
of ventral temporal cortex (VTC) (i.e.,voxel activations while 59 human subjects viewed 40
classes of animals and objects). We also performed additional investigation at each dataset’s
‘optimal’ bottleneck dimensionality (where reconstruction class specificity is maximized) to
characterize each model’s behavior. 3
2.1 Benchmarking TRACE’s advantages, including under increasing data
sparsity

Figure 2. ",q-bio.NC,A,-0.1020214,0.14917475,0.14531624
http://arxiv.org/pdf/2208.09648v1,Research on Creative Thinking Mode Based on Category Theory,"Reviewing the historical development of rational thinking, it’s obviously that the transcendence
of brain thinking, beyond the world of experience, and even beyond human intuition, which guided
scientists to establish various scientific theories. 3.2 Category Theory and Natural Transformations

      In order to study the structural characteristics of brain thinking, it is necessary to further study
the structural characteristics of scientific theories, that is, to categorize and axiomize scientific
theories. In this way, from the perspective of categorization, the isomorphic characteristics of
theoretical models of different disciplines and the categorization characteristics of brain thinking
can be shown. ",q-bio.NC,A,-0.10378705,0.1251145,-0.28614914
http://arxiv.org/pdf/2208.10575v1,Laminar model for the joint development of ocular dominance columns and CO blobs in V1,"In particular, one cannot model monocular deprivation simply as a change
       in input correlations to a single layer network. We hope in future work to extend
       our laminar network model to analyze development during the critical period, and
       to understand the delayed occurrence of plasticity in layer 4 during monocular
       deprivation by considering the role of feedback from layer 2/3 to layer 4. Finally, note
       that the principles outlined in this paper could be extended to include orientation
       selectivity and spatial frequency in the visual system, and could also be employed
       to study the development of laminar structures in other cortical areas. ",q-bio.NC,A,-0.09797278,-0.18437542,0.0585749
http://arxiv.org/pdf/2208.11411v1,Spectrum of non-Hermitian deep-Hebbian neural networks,"The
non-normal property also causes the transient ampliﬁcation, especially when the network
setting falls within the critical regime. Thus, it is also very interesting in future works to
show how these characteristics are modiﬁed when more biological constrains are considered,
such as cell types, sparseness, and excitation-inhibition balance. Acknowledgments

   This research was supported by the National Natural Science Foundation of China for
Grant number 12122515 (H.H.). ",q-bio.NC,A,-0.005403162,-0.2444715,-0.07593067
http://arxiv.org/pdf/2208.11631v1,A structurally informed model for modulating functional connectivity,"This method
is limited in that a) names and Florida Voter Data to make the predictions may not be indicative
of racial/ethnic identity, and b) it cannot account for Indigenous and mixed-race authors, or those
who may face diﬀerential biases due to the ambiguous racialization or ethnicization of their names. We look forward to future work that could help us to better understand how to support equitable
practices in science. 21
References

  [1] Khalid Saad Al-Harbi. ",q-bio.NC,B,-0.19386223,0.4445334,-0.20878975
http://arxiv.org/pdf/2208.11700v1,Low-Level Physiological Implications of End-to-End Learning of Speech Recognition,"It remains as a hypothesis for the neuroscience
However, it is well known that the cochlea contains a rectiﬁer       community. Our own future work will focus on more biologi-
function [31], implying that ReLU is the right physiologically       cally plausible architectures. This experimental study indicates
plausible solution. ",q-bio.NC,A,-0.19966309,-0.098026305,-0.057430357
http://arxiv.org/pdf/2208.12231v1,Controlling collective dynamical states of mesoscale brain networks with local perturbations,"On the one hand, the
relative simplicity of the WC model permitted a thorough mapping of networks’ baseline dynamics in the
presence of stochastic background inputs, as well as in-depth analyses of functional state manipulation at
a variety of working points, for diﬀerent networks, and for diﬀerent perturbations. Moreover, it may even
be possible to make some analytical progress in the context of this model in future work. On the other
hand, though, only more biologically detailed models allow for (i) linking microscopic, spiking-level neuronal
activity to population-level phase-locking [13] and collective state control [15], and (ii) an understanding of
how macroscopic functional states relate to interareal communication and information ﬂow at the level of
individual spike patterns [12]. ",q-bio.NC,A_centroid,0.0447919,-0.45985293,-0.040013447
http://arxiv.org/pdf/2208.13213v1,The Role of Valence and Meta-awareness in Mirror Self-recognition Using Hierarchical Active Inference,"By expanding the model in future research one can potentially address open questions
such as mirror avoidance and modelling mirrors in therapy [9]. Airing on the side of caution, even
if the proposed computational model here does not simulate self-awareness, it can be used to pose
interesting questions about action dependent aﬀect in mirror self-recognition for future work. For
example what are the actions available to an infant recognizing itself in the mirror? ",q-bio.NC,B,-0.29465625,0.11933114,-0.14662203
http://arxiv.org/pdf/2208.13675v1,"Juggling too many balls at once: Qualitatively different effects when measuring priming and masking in single, dual, and triple tasks","Additionally, participants had a
we wanted a conservative estimate of the triple-       brief description of the rating categories on the
task disadvantage we expected. The first block         instruction sheet (Table 1; our German
of each session was practice and not considered        translation of the original PAS, Ramsøy &
for further analysis. Stimulus sequences were          Overgaard, 2004). ",q-bio.NC,B,-0.06514668,0.36057642,-0.28685242
http://arxiv.org/pdf/2208.13675v2,"Juggling too many balls at once: Qualitatively different effects when measuring priming and masking in single, dual, and triple tasks","on the more challenging triple task; and because       The scale categories were ""1: kein Erlebnis"" (no
we wanted a conservative estimate of the triple-       experience), ""2: flüchtiger Eindruck"" (brief
task disadvantage we expected. The first block         glimpse), ""3: nahezu klares Erlebnis"" (almost clear
of each session was practice and not considered        experience), and ""4: klares Erlebnis"" (clear
for further analysis. Stimulus sequences were          experience)"". ",q-bio.NC,B,0.0061443495,0.31122333,-0.14117882
