url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.07991v1,ADIMA: Abuse Detection In Multilingual Audio,"Majority of the ex-       detection. We setup baselines for monolingual and zero-shot
                                        isting work has focused on detecting abusive behaviour in        cross-lingual setting for encouraging further research in this
                                        textual data [1–6]. Abusive content detection on images and      direction. ",cs.SD,A,0.050636187,-0.2541995,-0.060269274
http://arxiv.org/pdf/2202.08862v3,RemixIT: Continual self-training of speech enhancement models via bootstrapped remixing,"One could make this theorem even more
bootstrapped mixtures mb = s∗+nb, ∀b. Thus, the student es-          applicable to real-world settings where the student errors
timates some speech waveform sb for each input bootstrapped          given different bootstrapped mixtures from the initial teacher
mixture mb and the latter term of the error correlation can be       estimate s∗ are weakly dependent [49] but we defer this
written as follows:                                                  derivation to future work. E RS , RT  = E (s∗ − s∗)T 1        B    (sb  −  s∗)     =                           III. ",cs.SD,C,0.005397345,-0.021825656,-0.1672885
http://arxiv.org/pdf/2202.08898v1,Word Embeddings for Automatic Equalization in Audio Mixing,"All EQ bands were given
equal importance when averaging the error for the loss function. In future work,
it would be interesting to weight the EQ bands based on perceptual frequency
band weights. However, that is beyond the scope of this study. ",cs.SD,A,0.3421201,0.15987962,-0.1275482
http://arxiv.org/pdf/2202.08898v2,Word Embeddings for Automatic Equalization in Audio Mixing,"importance when averaging the error for the loss function. We did not consider setting this to trainable because of the      In future work, it would be interesting to weight the EQ
limited data we have. bands based on perceptual frequency band weights. ",cs.SD,A,0.3197597,0.09171912,0.025870955
http://arxiv.org/pdf/2202.09102v1,Predicting Sex and Stroke Success -- Computer-aided Player Grunt Analysis in Tennis Matches,"of the player. In future work, we plan to investigate whether
The mean and middle feature vectors of any basic feature set         audio denoising and an even larger amount of data will increase
in combination with SVM did not result in a UAR higher than          the prediction quality. Furthermore, we want to study different
by-chance level (50 %). ",cs.SD,B,-0.11200598,0.19996731,0.07214667
http://arxiv.org/pdf/2202.09907v1,towards automatic transcription of polyphonic electric guitar music:a new dataset and a multi-loss transformer model,"We plan to do further error analysis in the future to gain      higher than 0.950 on MAESTRO [5]. This prompts future work to
insights into the behavior of the models. close the performance gap between piano and guitar transcription. ",cs.SD,B,0.048416134,0.22327656,-0.1393108
http://arxiv.org/pdf/2202.09950v1,CampNet: Context-Aware Mask Prediction for End-to-End Text-Based Speech Editing,"Improving the
can signiﬁcantly improve the performance in objective metrics. speech quality further based on CampNet is the future work. Even if one utterance is used for ﬁne-tuning the model, it can
be found that the objective metrics are improved by comparing                         VI. ",cs.SD,C,-0.17892805,-0.11611315,-0.13155033
http://arxiv.org/pdf/2202.09950v2,CampNet: Context-Aware Mask Prediction for End-to-End Text-Based Speech Editing,"In addition, the few-shot learning ability based on     [7] H. Kawahara, “Straight, exploitation of the other aspect of
CampNet is better than TTS and VC systems. Improving the                   vocoder: Perceptually isomorphic decomposition of speech
speech quality further based on CampNet is the future work. sounds,” Acoustical science and technology, vol. ",cs.SD,C,-0.26450217,-0.016561132,0.16416675
http://arxiv.org/pdf/2202.10594v1,Adversarial Attacks on Speech Recognition Systems for Mission-Critical Applications: A Survey,"Also, we provided comprehensive view of adversarial
attack methods and defense strategies. Finally, we outlined research challenges, defense recommendations,
and future work. We expect this paper to serve researchers and practitioners as a reference to help them in
understanding the challenges and to help them to improve existing models of speech recognition systems for
mission-critical applications. ",cs.SD,C,-0.27030092,-0.2636085,0.18641025
http://arxiv.org/pdf/2202.11136v1,FlowSense: Monitoring Airflow in Building Ventilation Systems Using Audio Sensing,"We can also use beam-forming to identify the location of the air source. These efforts remain as one direction of future work. 7 RELATED WORK
Our focus here is to summarize existing literature on mobile sensing for building and health monitoring. ",cs.SD,A,0.30343902,0.19410646,0.04125313
