url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.07002v1,The effectiveness of using Google Maps Location History data to detect joint activities in social networks,"A potential explanation for this phenomenon is that modern devices
depend less on GPS data (which one would expect to perform better in open spaces) and use
additional information from other sources such as Wi-Fi, mobile networks, and device
sensors (Google, 2021), that might favor detection near or inside buildings to some extent. However, further analysis is necessary to validate this hypothesis. Figure 4: Effect magnitude of variables affecting detection at the individual level given different
spatiotemporal accuracy thresholds. ",stat.AP,B,-0.013824858,0.09269634,0.3473025
http://arxiv.org/pdf/2208.07766v1,Ensure A/B Test Quality at Scale with Automated Randomization Validation and Sample Ratio Mismatch Detection,"Interestingly,
these ""ghost"" users were uniformly dispatched among the unassigned traffic buckets. Explanation: After further research, we concluded that the incident was not caused by a flaw in our analytic data
pipeline, but rather by a malfunction on the experience service side. A tracking application recorded incorrect user ids
(cookies) at a specific point in the service pool. ",stat.AP,B,0.19066162,-0.13797116,0.32815757
http://arxiv.org/pdf/2208.07766v2,Ensure A/B Test Quality at Scale with Automated Randomization Validation and Sample Ratio Mismatch Detection,"Interestingly,
these ""ghost"" users were uniformly dispatched among the unassigned traffic buckets. Explanation: After further research, we concluded that the incident was not caused by a flaw in our analytic data
pipeline, but rather by a malfunction on the experience service side. A tracking application recorded incorrect user ids
(cookies) at a specific point in the service pool. ",stat.AP,B,0.19066162,-0.13797116,0.32815757
http://arxiv.org/pdf/2208.07766v3,Ensure A/B Test Quality at Scale with Automated Randomization Validation and Sample Ratio Mismatch Detection,"Interestingly,
these ""ghost"" users were uniformly dispatched among the unassigned traffic buckets. Explanation: After further research, we concluded that the incident was not caused by a flaw in our analytic data
pipeline, but rather by a malfunction on the experience service side. A tracking application recorded incorrect user ids
(cookies) at a specific point in the service pool. ",stat.AP,B,0.19066162,-0.13797116,0.32815757
http://arxiv.org/pdf/2208.07899v1,Predictions of damages from Atlantic tropical cyclones: a hierarchical Bayesian study on extremes,"Details are reported
in the supplementary materials. These additional studies ensure that the inferences and predictions are not sensitive to the
choice of the data science model or technology used, but instead reﬂect what the data tells us. Proper diagnostic studies were
carried out on the Markov Chain Monte Carlo (MCMC) procedures used in our studies, to ensure that the Markov chains show
strong evidence of convergence, that the parameter set is sufﬁciently explored and the chain is well mixed. ",stat.AP,C,0.04894948,-0.12198686,-0.2604624
http://arxiv.org/pdf/2208.08598v1,Using Conformal Win Probability to Predict the Winners of the Cancelled 2020 NCAA Basketball Tournaments,"For the application in this paper, we limited our discussion to model (9). Each of the win
probability methods described in Section 3 can be applied to more complex models, so future work
could focus on comparing these methods in a more complex setting. One example of a model we
could assume is

yuvw = µ + θuw − θvw + εuvw,  (13)

where θuw is the strength of team u during week w. (13) is rank deﬁcient, so we could con-
sider a fused lasso approach (Tibshirani et al. ",stat.AP,A_centroid,-0.08872751,0.2849465,-0.11136064
http://arxiv.org/pdf/2208.09103v1,Intersection Two-Vehicle Crash Scenario Specification for Automated Vehicle Safety Evaluation Using Sequence Analysis and Bayesian Networks,"However, a more complex
network would take more effort to interpret. For future work, data sources with more detailed crash sequence
data would be sought and used to generate more detailed crash characterization. More elaborative Bayesian
network models, such as dynamic Bayesian network, would be explored for use in modeling crash sequences
and ODDs for AV test scenario specification. ",stat.AP,C,-0.1195606,-0.028844493,0.017769951
http://arxiv.org/pdf/2208.10536v1,A Meta-Analysis of Solar Forecasting Based on Skill Score,"A meta-analysis controls for these impacts and
generates insights that can be applied globally. We recommend future work report at least the SS based on RMSE and a convex combination of
smart persistence and climatology as the reference model. RMSE enables inter-model comparison with
the majority of previous studies. ",stat.AP,B,0.20641434,0.13247189,-0.08054455
http://arxiv.org/pdf/2208.11043v1,Lower and upper bounds of the superposition of renewal processes and extensions,"A possible extension is to assume it
to be a random variable with its probability distribution supported on a bounded interval. This will be
investigated in our future work. References

 [1] S. He, Diﬀusion approximation for eﬃciency-driven queues when customers are patient, Operations
      Research 68 (4) (2020) 1265–1284. ",stat.AP,C,-0.084607996,-0.09199594,0.017121015
http://arxiv.org/pdf/2208.12530v1,"Microscopic Traffic Models, Accidents, and Insurance Losses","Case studies are presented in Section 4. Section 5 concludes and
discusses further research challenges. The e-companion contains in Appendix A details on the
implemented sampling procedure; additional simulation results, not presented in Section 4, are
documented in Appendix B. ",stat.AP,C,-0.06556054,-0.09095396,-0.023899095
