url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.05157v1,Shadow and weak deflection angle of a black hole in nonlocal gravity,"However, the singularity at the origin is not removed,                     with a the rotation parameter. Diﬀerent from the case of
which can be seen from the short scale behavior of the                     spherically symmetric static solution, the rotating solu-
Kretschmann scalar                                                         tion (22) needs some ﬂuid or other non-vacuum sources,
                                                                           which is a complex question worthing studying in the
            µνρσ 8G2M 2 16G2M 2                                            future work. Here we will investigate the eﬀects of the
lim RµνρσR      ∼ β2r2 − β5/2r . ",gr-qc,C,-0.25262016,-0.15095496,0.2902252
http://arxiv.org/pdf/2203.05157v2,Shadow and weak deflection angle of a black hole in nonlocal gravity,"Diﬀerent from the case of
                                                                           spherically symmetric static solution, the rotating solu-
            µνρσ 8G2M 2 16G2M 2                                            tion (22) needs some ﬂuid or other non-vacuum sources,
lim RµνρσR      ∼ β2r2 − β5/2r . (21)  which is a complex question worthing studying in the
                                                                           future work. Here we will investigate the eﬀects of the
r→0                                                                        cut-oﬀ parameter on the lensing of light in this geometry. ",gr-qc,A,-0.08552696,-0.18929744,0.19612116
http://arxiv.org/pdf/2203.05157v3,Shadow and weak deflection angle of a black hole in nonlocal gravity,"This is also an important case and deserves to
lar orbit decreases with the rotation parameter while the    be discussed in detail in the same framework. We will
radius of the larger unstable circular orbit increases with  make a detailed analysis for the case of nonlocality from
the rotation parameter, the black hole shadow shifts to      quadratic term in a future work. the right with the increasing rotation parameter. ",gr-qc,C,-0.29910302,0.100000516,0.22731689
http://arxiv.org/pdf/2203.05216v1,Mass$\unicode{x2013}$spin Re-Parameterization for Rapid Parameter Estimation of Inspiral Gravitational-Wave Signals,"We leave the extension of our            Virgo project. method to precessing binary systems for a future work. ACKNOWLEDGMENTS

   We thank Kyohei Kawaguchi, Tatsuya Narikawa, Nami
Uchikata, Bin-Hua Hsieh and Takashi Kato for useful

 [1] B. P. e. Abbott (LIGO Scientiﬁc Collaboration and Virgo    [13] C. Cutler and E. E. Flanagan, Phys. ",gr-qc,B,0.21451128,0.108812466,-0.100814655
http://arxiv.org/pdf/2203.05387v1,A New Guest in the Third Quantized Multiverse,"these observable at least in principle, thus possibly carry-
                                                                ing the multiverse out of the realm of the metaphysical. It would be interesting to quantify such observables in
                                                                future work. IV. ",gr-qc,B,0.014293664,0.12400488,-0.36544633
http://arxiv.org/pdf/2203.05387v2,A New Guest in the Third Quantized Multiverse,"ing the multiverse out of the realm of the metaphysical. It would be interesting to quantify such observables in
   Nonetheless, most of the work done on Third Quanti-         future work. zation is not spoiled since the WDW equation (1) may be
understood as an eﬀective description of the underlying                       IV. ",gr-qc,A,-0.022977093,-0.02185912,-0.19179185
http://arxiv.org/pdf/2203.05461v1,Binary neutron star mergers as a probe of quark-hadron crossover equations of state,"This could also affect the elec-
                                                                 tromagnetic counterpart and corresponding nuclear processes
                                                                 in the ejecta . As a concluding remark, the future work should elaborate
                                                                 the results of the current work to give more precise estimates
                                                                 of fmax and fpeak in conjunction with the universality relations
                                                                 and devise the ways of elucidating the physics of the crossover
                                                                 EOSs. Work at the University of Notre Dame is supported by
                                                                 the U.S. Department of Energy under Nuclear Theory Grant
                                                                 DE-FG02-95-ER40934. ",gr-qc,A,0.15573716,-0.096963786,0.053588096
http://arxiv.org/pdf/2203.05663v1,On the detectability of gravitational waves from primordial black holes orbiting Sgr A*,"These preliminary considerations show that, although
                                                                   the detection of PBHs in the GC might be feasible in the
The cutoﬀ frequency, where it takes exactly 10 years for           future, recognizing their PBH nature might not be at all
                                                                   straightforward. In future work, we will therefore study
the frequency to change by ∆f , is 7.2 × 10−5 Hz. Should           in more detail the parameter estimation capabilities of
                                                                   LISA and µAres, focusing on the distinguishability be-
the mission last less than 10 years, say 4.5 years, such           tween PBHs and stars/brown dwarfs. ",gr-qc,B,0.40803772,0.2550241,0.124569535
http://arxiv.org/pdf/2203.05663v2,On the detectability of gravitational waves from primordial black holes orbiting Sgr A*,"From the quadrupole formula,
the source frequency’s rate of change is [48]                  straightforward. In future work, we will therefore study

                                                               in more detail the parameter estimation capabilities of

                                                               LISA and µAres, focusing on the distinctness between

                                                               PBHs and stars/brown dwarfs. Additionally, we will also

                                                               assess the impact of eccentric PBH orbits on our results. ",gr-qc,B,0.24173367,0.13305628,0.1830804
http://arxiv.org/pdf/2203.06016v1,Astrophysics with the Laser Interferometer Space Antenna,"They should also retain a low
inclination, although the spin alignment of the BHs will depend on the accretion history of the
embedded BH which remains to be investigated across the full range of parameter space. These
estimates will be further constrained with future work that includes more realistic disc modelling
and treatment of gas dynamics and accretion onto embedded BHs. The contribution of LISA to the physics of formation of EMRIs and IMRIs in gas-

rich galactic nuclei

From what we have presented, we can derive that depending on the (highly uncertain) duty
cycle of AGN, an IMBH–MBH binary could correspond to a heavy IMRI in nearly every galactic
nucleus. ",gr-qc,B,0.15693869,0.06636734,0.292353
http://arxiv.org/pdf/2203.06767v1,Reconstruction of the quintessence dark energy potential from a Gaussian process,"This allows to select new models that can be interesting for
                                                          cosmology. The method can be extended to reconstruct the potential of related dark energy models,
                                                          to be considered in future work. I. ",gr-qc,B,0.008874387,0.22147186,-0.27529705
http://arxiv.org/pdf/2203.06969v1,Mimicking Mergers: Mistaking Black Hole Captures as Mergers,"play an important role in distinguishing binaries formation channel,      of BH captures is dependent on the initial mass function of stars
allowing a further precise search that has been done in the real data     in galactic nuclei and the mass of the most massive BHs, therefore
analysis. We will return to this subject in future work. future observations can constrain both the average star formation
                                                                          properties and upper mass of BHs in galactic nuclei (O’Leary et al. ",gr-qc,B,0.28318995,0.18053305,0.16498145
http://arxiv.org/pdf/2203.06969v2,Mimicking Mergers: Mistaking Black Hole Captures as Mergers,"The detection rate
play an important role in distinguishing binaries formation channel,     of BH captures is dependent on the initial mass function of stars
allowing a further precise search that has been done in the real data    in galactic nuclei and the mass of the most massive BHs, therefore
analysis. We will return to this subject in future work. future observations can constrain both the average star formation

                                                                                        MNRAS 000, 1–11 (2022)
10 Weichangfeng Guo et al. ",gr-qc,B,0.37374237,0.19451615,0.15294981
http://arxiv.org/pdf/2203.07125v1,Vector dark radiation and gravitational-wave polarization,"(64b). −F αµFβµ + 2V (A2)AαAβ,          (62)                                 Now we need to make an assumption about the ﬁeld to
                                                                   allow for further analysis. A circularly polarized-like so-
where the prime in V (A2) denotes a derivative with re-            lution, i.e. ",gr-qc,A,0.087719485,-0.3903544,0.16825956
http://arxiv.org/pdf/2203.07125v2,Vector dark radiation and gravitational-wave polarization,"(64b). −F αµFβµ + 2V (A2)AαAβ,          (62)                                 Now we need to make an assumption about the ﬁeld to
                                                                   allow for further analysis. A circularly polarized-like so-
where the prime in V (A2) denotes a derivative with re-            lution, i.e. ",gr-qc,A,0.087719485,-0.3903544,0.16825956
http://arxiv.org/pdf/2203.07298v1,Violation of bound on chaos for charged probe in Kerr-Newman-AdS black hole,"In this study, we considered the black holes with the negative cosmological constant. It
is interesting that one consider black holes with the positive cosmological constant, i.e., the
dS black holes as a future work. Besides, it is also interesting that one investigate the bound
for black hole solutions in other theories and higher dimensional black holes. ",gr-qc,C,-0.39290458,0.18873459,-0.06204358
http://arxiv.org/pdf/2203.07594v1,Quasinormal Modes and Hawking Radiation Sparsity of GUP corrected Black Holes in Bumblebee Gravity with Topological Defects,"Scalar perturbation                      Electromagnetic perturbation                                          Gravitational perturbation

µ 0.01     0.10            0.25               0.01             0.10                                  0.25           0.01  0.10           0.25

ωmax 0.29  0.25            0.18               0.27             0.23                                  0.17           0.16  0.13           0.09

Pmax 5.41 × 10−7 2.63 × 10−7 6.19 × 10−8 1.28 × 10−6 6.10 × 10−7 1.37 × 10−7 2.75 × 10−5 1.88 × 10−5 0.90 × 10−5

ηmax 115592.33 205578.67 663721.86 42461.52 78153.27 269116.10 823.85                                                     996.86         1435.48

                                 C. Area Spectrum from Adiabatic Invariance

   Finally, following Refs. [63, 64] we derive the area spectrum of the black hole which is useful for the further study of
sparsity of the black hole. We apply the Wick rotation in the Lorentzian time and thus transforming time t to −iτ , we write the
Euclideanized form of the metric in the following way:

                                ds2 = − |gtt| dτ 2 − grr dr2 − r2(dθ2 + sin2 θ dφ2),                                                                  (84)

where |gtt| = 1 − µ − 2Mrgup , grr = (1 + λ) 1 − µ − 2Mrgup −1 and τ means the Euclidean time. ",gr-qc,C,-0.16894108,0.15886101,0.17816032
http://arxiv.org/pdf/2203.07594v2,Quasinormal Modes and Hawking Radiation Sparsity of GUP corrected Black Holes in Bumblebee Gravity with Topological Defects,"7.3 Area Spectrum from Adiabatic Invariance

Finally, following Refs. [85, 86] we derive the area spectrum of the black hole which is useful for
the further study of sparsity of the black hole. We apply the Wick rotation in the Lorentzian time and
thus transforming time t to −iτ , we write the Euclideanized form of the metric in the following way:

           ds2 = − |gtt| dτ 2 − grr dr2 − r2(dθ2 + sin2 θ dφ2),                                                                (7.14)

                                              – 31 –
0.6 ×10−6                    µ = 0.01                                                          ×10−6               µ = 0.01
0.4                          µ = 0.10                                                        1                     µ = 0.10
                             µ = 0.25                                                                              µ = 0.25

Pls(ω)
                                                                                  Ple(ω)

0.2                                                                                       0.5

0                                                                                            0

0          0.2  0.4          0.6         0.8                                                 0         0.2  0.4    0.6       0.8

                ω                                                                                           ω

                             0.03 ×10−3

                             0.02                                                            µ = 0.01
                                                                                             µ = 0.10
                                                                                             µ = 0.25

                     Plg(ω)

                             0.01

                             0

                             0           0.2    0.4                                          0.6       0.8

                                                ω

Figure 23. ",gr-qc,C,-0.1433799,0.14882874,0.20385253
http://arxiv.org/pdf/2203.08139v1,Snowmas2021 Cosmic Frontier White Paper: Numerical relativity for next-generation gravitational-wave probes of fundamental physics,"Finally, in Sec. 7 we present a brief
summary and discuss the future work needed to fully realize the potential of gravitational waves
as probes of fundamental physics. 2 Gravitational waveform modeling

A gravitational wave signal encodes vital information about its sources, such as the masses and
spins of the companions in a compact binary, the equation of state of dense matter if one of them
is a neutron star, and the underlying theory of gravity. ",gr-qc,C,-0.037729934,0.44067332,0.007783917
http://arxiv.org/pdf/2203.08139v2,Snowmass2021 Cosmic Frontier White Paper: Numerical relativity for next-generation gravitational-wave probes of fundamental physics,"Finally, in Sec. 7 we present a brief
summary and discuss the future work needed to fully realize the potential of gravitational waves
as probes of fundamental physics. 2 Gravitational waveform modeling

A gravitational wave signal encodes vital information about its sources, such as the masses and
spins of the companions in a compact binary, the equation of state of dense matter if one of them
is a neutron star, and the underlying theory of gravity. ",gr-qc,C,-0.037729934,0.44067332,0.007783917
http://arxiv.org/pdf/2203.08139v3,Snowmass2021 Cosmic Frontier White Paper: Numerical relativity for next-generation gravitational-wave probes of fundamental physics,"Finally, in Sec. 7 we present a brief
summary and discuss the future work needed to fully realize the potential of gravitational waves
as probes of fundamental physics. 2 Gravitational waveform modeling

A gravitational wave signal encodes vital information about its sources, such as the masses and
spins of the companions in a compact binary, the equation of state of dense matter if one of them
is a neutron star, and the underlying theory of gravity. ",gr-qc,C,-0.037729934,0.44067332,0.007783917
http://arxiv.org/pdf/2203.08203v1,Solitonic Boson Stars: Numerical solutions beyond the thin-wall approximation,"The
maximum compactness (deﬁned in terms of the Kretschmann invariant) we obtained is of C5 = 0.339, found for the
σ = 0.13 set. In a future work, we intend to explore the properties of these solutions in astrophysical phenomenology
and investigate what imprints could there be to tell one compact (C > 1/3) from another, and from a black hole. 13

                                                                ACKNOWLEDGEMENTS

   LC and DD acknowledge ﬁnancial support via an Emmy Noether Research Group funded by the German Research
Foundation (DFG) under grant no. ",gr-qc,C,-0.23343378,0.124776006,0.08664472
http://arxiv.org/pdf/2203.08203v2,Solitonic Boson Stars: Numerical solutions beyond the thin-wall approximation,"The
maximum compactness (deﬁned in terms of the Kretschmann invariant) we obtained is of C5 = 0.339, found for the
σ = 0.13 set. In a future work, we intend to explore the properties of these solutions in astrophysical phenomenology
and investigate what imprints could there be to tell one compact (C > 1/3) from another, and from a black hole. ACKNOWLEDGEMENTS

   LC and DD acknowledge ﬁnancial support via an Emmy Noether Research Group funded by the German Research
Foundation (DFG) under grant no. ",gr-qc,C,-0.23126832,0.12165138,0.08915953
http://arxiv.org/pdf/2203.08460v1,Anisotropic constant-roll inflationary scenario with complex quintessence field and swampland conjectures,"We described the results in detail in the previous section. There are also new questions in this
area worth pondering and can be explored in future work. First, is there a complex form for other ﬁelds like phantom and Tachyonic? ",gr-qc,A,0.09897962,-0.18991096,-0.102822885
http://arxiv.org/pdf/2203.08502v1,Quantum fluxes at the inner horizon of a spinning black hole,"We again ﬁnd exponential convergence of           of backreaction (via the semiclassical Einstein equation)
                                                             – and the resultant spacetime structure – inside a realis-
the integrand in both l and ω – supporting the valid-        tic, evaporating, spinning BH. We hope to further explore
                                                             this issue in a future work. ity of our regularization method oﬀ-pole as well. ",gr-qc,C,-0.2279638,-0.07745382,-0.085822284
http://arxiv.org/pdf/2203.08502v2,Quantum fluxes at the inner horizon of a spinning black hole,"We again ﬁnd exponential convergence of           of backreaction (via the semiclassical Einstein equation)
                                                             – and the resultant spacetime structure – inside a realis-
the integrand in both l and ω – supporting the valid-        tic, evaporating, spinning BH. We hope to further explore
                                                             this issue in a future work. ity of our regularization method oﬀ-pole as well. ",gr-qc,C,-0.2279638,-0.07745382,-0.085822284
http://arxiv.org/pdf/2203.08831v1,Study of the Intermediate Mass Ratio Black Hole Binary Merger up to 1000:1 with Numerical Relativity,"We have been able to make a ﬁrst rough estimate for
                                                              the threshold value qlinear ≤ 1/8 2 dependence on the
                                                               -mode. This deserves further study including higher
                                                              modes, accuracy, and the orbital case. Mode decom-
                                                              position is often used in the phenomenological model-
                                                              ing of gravitational waves and self-force calculations in-
                                                              clude much higher -modes [17]. ",gr-qc,C,0.015471975,0.16713329,0.14479238
http://arxiv.org/pdf/2203.08831v2,Study of the Intermediate Mass Ratio Black Hole Binary Merger up to 1000:1 with Numerical Relativity,"the -mode. This deserves further study, including higher
modes and accuracy, in the orbital case. Mode decompo-            [8] D. Reitze et al., Bull. ",gr-qc,A,0.1817894,-0.11800714,0.25197607
http://arxiv.org/pdf/2203.08907v2,Observational constraints on the interacting dark energy - dark matter (IDM) model,"It should be noted that perturbation studies play a key role in the
study of cosmic structure formation, e.g. galaxy formation or matter instabilities, as well as the 21 cm spectrum
parameters or the σ8 studies, which will be the subject of a future work. Observational constraints on IDM model                                                                     23

                                     7. ",gr-qc,B,0.14362311,0.1660501,-0.09212518
http://arxiv.org/pdf/2203.08998v2,Eccentric Pairs: Analytic Gravitational Waves from Binary Black Holes in Elliptic Orbits,"In this case, the true anomaly must be corrected to: φ → Φ = φ − ν. We assume an optimal orientation of the detector and leave the inclusion of arbitrary
orientation for a future work. We build our implementation hierarchically, constructing ﬁrst the 2PN corrections,
then adding the 3PN terms, and lastly the hereditary term x˙ HT , while carefully testing
our results against the zero eccentricity limit using the ﬁrst GW detected signal
GW150914 as a sanity check (as detailed in [110]). ",gr-qc,B,0.30044055,-0.04671482,0.20963645
http://arxiv.org/pdf/2203.08998v3,Eccentric Pairs: Analytic Gravitational Waves from Binary Black Holes in Elliptic Orbits,"In this case, the true anomaly must be corrected to: φ → Φ = φ − ν. We assume an optimal orientation of the detector and leave the inclusion of arbitrary
orientation for a future work. We build our implementation hierarchically, constructing ﬁrst the 2PN corrections,
then adding the 3PN terms, and lastly the hereditary term x˙ HT , while carefully testing
our results against the zero eccentricity limit using the ﬁrst GW detected signal
GW150914 as a sanity check (as detailed in [110]). ",gr-qc,B,0.30044055,-0.04671482,0.20963645
http://arxiv.org/pdf/2203.08998v4,Eccentric Pairs: Analytic Gravitational Waves from Binary Black Holes in Elliptic Orbits,"In this case, the true anomaly must be corrected to: φ → Φ = φ − ν. We assume an optimal orientation of the detector and leave the inclusion of arbitrary
orientation for a future work. We build our implementation hierarchically, constructing ﬁrst the 2PN corrections,
then adding the 3PN terms, and lastly the hereditary term x˙ HT , while carefully testing
our results against the zero eccentricity limit using the ﬁrst GW detected signal
GW150914 as a sanity check (as detailed in [107]). ",gr-qc,B,0.30034387,-0.046402887,0.2082305
http://arxiv.org/pdf/2203.09341v1,"Boundary conditions for stationary black holes ; Application to Kerr, MTZ and hairy black holes","Last, black holes with complex scalar hairs are computed. Eventually, prospects for
future work, in particular in contexts where stationarity is only approximate, are discussed. I. ",gr-qc,C,-0.27000654,0.14288655,0.09123703
http://arxiv.org/pdf/2203.09341v2,"Boundary conditions for stationary black holes ; Application to Kerr, Martinez-Troncoso-Zanelli and hairy black holes","Last, black holes with complex scalar hairs are computed. Eventually, prospects for
future work, in particular in contexts where stationarity is only approximate, are discussed. I. ",gr-qc,C,-0.27000654,0.14288655,0.09123703
http://arxiv.org/pdf/2203.09976v1,Probing thermal effects on static spacetimes with Unruh-DeWitt detectors,"Each of the generalizations highlighted above would make our analysis more realistic, but
more complex. Each lies along diﬀerent research avenues to follow and constitutes an in-
teresting step to pursue in future work. Aware of its limitations, let us brieﬂy outline the
strengths of the framework employed (when compared with other approaches that have the
same limitations). ",gr-qc,A,0.050795194,-0.19239259,-0.38136733
http://arxiv.org/pdf/2203.10599v1,Amplification of Primordial Gravitational Waves by a Geometrically Driven non-canonical Reheating Era,"This would break the linear approximation
though, and such eﬀects should be carefully addressed. In this paper though we did not consider these modes, but we
aimed for the study of the subhorizon modes, so this study is deferred to a future work. Secondly, it should be noted
that for these low-frequency-large wavelength modes, several eﬀects caused by free-streaming relativistic particles like
neutrinos should be taken into account, which however we did not take into account. ",gr-qc,B,0.13683347,-0.016352722,0.04618015
http://arxiv.org/pdf/2203.10890v1,Testing black holes in non-linear electrodynamics from the observed quasi-periodic oscillations,"A separate analysis considering
black holes with diﬀerent charges can be done in which case the number of interesting parameters will be
two i.e., charge and spin and one needs to consider the sources individually to obtain constraints on the
observationally favored magnitude of these two parameters. We leave this analysis for a future work. Although it might seem from the present analysis that large values of the non-linear electrodynamics
charge parameter are disfavored by observations related to QPOs, these results have certain limitations. ",gr-qc,C,-0.15870664,0.13873145,0.22495629
http://arxiv.org/pdf/2203.10890v2,Testing black holes in non-linear electrodynamics from the observed quasi-periodic oscillations,"A separate analysis considering
black holes with diﬀerent charges can be done in which case the number of interesting parameters will be
two i.e., charge and spin and one needs to consider the sources individually to obtain constraints on the
observationally favored magnitude of these two parameters. We leave this analysis for a future work. Although it might seem from the present analysis that large values of the non-linear electrodynamics
charge parameter are disfavored by observations related to QPOs, these results have certain limitations. ",gr-qc,C,-0.15870664,0.13873145,0.22495629
http://arxiv.org/pdf/2203.11671v1,Higher-order generalized uncertainty principle applied to gravitational baryogenesis,"may occur at around the the radiation domination era,
                                                                                                     during which the eﬀect of GUP is also active at that
                                           Although the gravitational baryogenesis plays an im-      time. In this connection, the combination of gravi-
                                        portant role in analyzing BAU, it is found to be ﬂawed       tational baryogenesis with GUP allows addressing the
                                        in further research, i.e., in the general relativity regime  BAU. In Ref. ",gr-qc,C,-0.06931792,0.23828481,-0.0017526567
http://arxiv.org/pdf/2203.11671v2,Higher-order generalized uncertainty principle applied to gravitational baryogenesis,"The data source, ranges of η, and bounds of β0. Data source                            η                            β0
                             Planck observations [4]
              Deuterium and Hydrogenium abundance [61]           η ≤ 8.5 × 10−11               β0 ≤ 1.7 × 1011
                    Deuterium and 3He abundances [62]   5.9 × 10−10 ≤ η ≤ 6.3 × 10−10  7.9 × 1012 ≤ β0 ≤ 9.0 × 1012
                                                        5.7 × 10−11 ≤ η ≤ 9.9 × 10−11  8.4 × 1010 ≤ β0 ≤ 2.3 × 1011
                                      BBN [63]          3.4 × 10−10 ≤ η ≤ 6.9 × 10−10  2.6 × 1012 ≤ β0 ≤ 1.1 × 1013
           Acoustic peaks in CMB measured by WMAP [64]
                                                                 η ≤ 6.3 × 10−10               β0 ≤ 9.0 × 1012

                                                               We hope to address these issues in the future works. [1] C.D. ",gr-qc,B,0.39083084,0.046609905,0.0950218
http://arxiv.org/pdf/2203.11671v3,Higher-order generalized uncertainty principle applied to gravitational baryogenesis,"In addition, the
CTA will start to reveal whether quantum gravity eventually plays a role in the Universe’s
dynamics, via photon dispersion relations [55], the data released by this observations will be
important for our analysis of QG eﬀects. We hope to address these issues in the future works. Acknowledgments

The authors thank Guansheng He and the the anonymous referees for helpful suggestions and
enlightening comments, which helped to improve the quality of this paper. ",gr-qc,C,-0.026992435,0.12468608,-0.2033564
http://arxiv.org/pdf/2203.13832v1,High-order post-Newtonian expansion of the redshift invariant for eccentric-orbit non-spinning extreme-mass-ratio inspirals,"Lines in the right-hand
plot vanish where the expansions reproduce all numerical digits given in [13]. These possibilities will be explored in future work. 25

                     ACKNOWLEDGMENTS                             Carolina–Chapel Hill. ",gr-qc,A,0.15248245,-0.15478908,0.06591088
http://arxiv.org/pdf/2203.13914v1,Wald's entropy in Coincident General Relativity,"Fixing a gauge (namely choosing the
coincident gauge), we see that the energy in STEGR in an asymptotically ﬂat vacuum spacetime is the same as in GR,
namely equal to the ADM mass. Finally, we summarize the main results in Section V, where we also suggest topics
for further research in this area. II. ",gr-qc,C,-0.22287217,0.060074378,-0.16691503
http://arxiv.org/pdf/2203.13933v1,Quasinormal modes and stability of boosted Reissner-Nordström AdS black holes,"By means of the potential analysis, we will
investigate possible unstable or stable spacetimes, the latter having always positive potentials. In the case of (partially) negative potentials, instabilities may occur and further analysis is
needed. In that case, the study of the characteristic integration may provide a strong indication
about the stability of the geometry when the ﬁeld proﬁle decays in time. ",gr-qc,C,-0.30116808,-0.09022724,-0.10302559
http://arxiv.org/pdf/2203.13937v1,Tests of General Relativity with Gravitational-Wave Observations using a Flexible--Theory-Independent Method,"VI, we summarize our main conclusions and also                 h(t; λ, ι, ϕc) =                  −2Y m(ι, ϕc) h m(t, λ) . (2)
discuss possible future work. The Appendix A collects
the necessary PN results for the GW phase of BBH with                                            =2 m=−
aligned spins. ",gr-qc,A,0.0508058,-0.2875065,0.33437932
http://arxiv.org/pdf/2203.13992v1,Reconstructing cosmic evolution with a density parametrization,"(21) with the model parameters α & β and the density parameters Ωm0
& Ωφ0 which can be constrained using some observational datasets. In the next section, we have constrained these
model parameters using some available external datasets such as Hubble datasets, Pantheon datasets and Baryon
Acoustic oscillation datasets and found the best ﬁt values of them for further analysis and discussed the behavior of
other physical and geometric parameters of the model. V. STATISTICAL ANALYSIS OF THE MODEL PARAMETERS

   The advancement in observational cosmology allow us to understand the ancient and late cosmic evolution, the
properties of dark components in the Universe along with the structure formation. ",gr-qc,B,0.13425454,0.28142935,-0.21533975
http://arxiv.org/pdf/2203.14026v1,Modeling Compact Binary Merger Waveforms Beyond General Relativity,"b for which this occurs will determine the class of beyond-
                                                             GR theories that are most supported by GW data. We
                         V. CONCLUSION                       defer a systematic study of this to future work. In future
                                                             work we propose to contrain both β and using the latest
   With tens of gravitational-wave detections in every       catalog of LIGO-Virgo events. ",gr-qc,B,0.12781194,0.35016617,-0.09885536
http://arxiv.org/pdf/2203.14595v1,Compact objects of spherical symmetry in beyond Horndeski theories,"It would be present for a given theory at a
certain (theory dependent) size whatever the mass of the solution. The admissibility of
such a throat deserves maybe further study. Last but not least, we have considered theories with shift symmetry. ",gr-qc,A,-0.18106534,-0.19733419,-0.045487262
http://arxiv.org/pdf/2203.14595v2,Compact objects of spherical symmetry in beyond Horndeski theories,"It would be present for a given theory at a
certain (theory dependent) size whatever the mass of the solution. The admissibility of
such a throat deserves maybe further study. Last but not least, we have considered theories with shift symmetry. ",gr-qc,A,-0.18106534,-0.19733419,-0.045487262
http://arxiv.org/pdf/2203.14599v1,Ruling out an inflation driven by kinetic coupling,"This regime requires large φ˙ [35], and hence, can not be described by the usual
slow-roll approximations. We leave the case of negative κ for a future work. Acknowledgments

The work of AT and NA have been supported by the RFBR grant 20-02-00411. ",gr-qc,A_centroid,0.076456435,-0.35788676,0.20917225
http://arxiv.org/pdf/2203.14599v2,Ruling out an inflation driven by kinetic coupling,"This regime requires large φ˙ [35], and hence, can not be described by the usual
slow-roll approximations. We leave the case of negative κ for a future work. Acknowledgments

The work of AT and NA have been supported by the RFBR grant 20-02-00411. ",gr-qc,A,0.076456435,-0.35788676,0.20917225
http://arxiv.org/pdf/2203.14599v3,Ruling out an inflation driven by a power law potential: kinetic coupling does not help,"This regime requires large φ˙
                                                           [35], and hence, can not be described by the usual
Analytic expressions for r and nS for case κV0 = 0         slow-roll approximations. We leave the case of neg-
(a minimally coupled scalar ﬁeld) take the form            ative κ for a future work. 4α                                                 Acknowledgments
r= α +N
                                                           Authors are grateful to Swagat Saurav Mishra for
        4                                                  discussions. ",gr-qc,A,-0.042596333,-0.3438154,0.15520203
http://arxiv.org/pdf/2203.14610v1,Hyperbolic inflation in the Jordan frame,"Finally, we conclude that no new anisotropic exact solutions are provided
by this model except that of that of the standard Brans-Dicke theory. In a future work we plan to investigate in details the presence of curvature and anisotropy
                                                                                                                   13

in the initial conditions of the theory. [1] C.H. ",gr-qc,C,-0.25894707,-0.0720351,-0.0064074043
http://arxiv.org/pdf/2203.15035v1,"Slow-roll inflation in $f(R,T)$ gravity with a $RT$ mixing term","Therefore, the slow-roll approximation is
valid during the inﬂation and our calculations are expected to capture the qualitative behavior of
the predictions in the parameter space. The calculations of the exact ns-r values in the presence

                                                             12
of the RT mixing term require further investigations and we will leave them to future work. Acknowledgement

CYC is supported by the Institute of Physics of Academia Sinica. ",gr-qc,A,0.19476756,-0.241285,0.2066465
http://arxiv.org/pdf/2203.15035v2,"Slow-roll inflation in $f(R,T)$ gravity with a $RT$ mixing term","Therefore, the slow-roll approximation is
valid during the inﬂation and our calculations are expected to capture the qualitative behavior of
the predictions in the parameter space. The calculations of the exact ns-r values in the presence
of the RT mixing term require further investigations and we will leave them to future work. Acknowledgement

CYC is supported by the Institute of Physics of Academia Sinica. ",gr-qc,A,0.18424726,-0.2496156,0.20669019
http://arxiv.org/pdf/2203.15341v1,Cosmological Number Counts under Disformal Transformations,"However, it would be interesting to explore how
the frame-invariance of number counts holds up beyond the ST theories. We leave these
interesting directions for future work. Acknowledgments

We would like to thank Ruth Durrer for useful discussions and comments on the draft. ",gr-qc,A,0.09496284,-0.09488575,-0.2269133
http://arxiv.org/pdf/2203.15934v1,Theory-agnostic framework for inspiral tests of general relativity with higher-harmonic gravitational waves,"In
                                                          Sec. V, we summarize our ﬁndings and suggest fu-
   In this paper we tackle the task of extending the      ture avenues for future work. Lastly, App. ",gr-qc,A,0.09817006,-0.15353,-0.27674353
http://arxiv.org/pdf/2203.16216v1,The Precession Caused by Gravitational Waves,"We hope to further develop some of these ideas             grant agreement No. 846244.
in future work: it would be fascinating indeed to observe

 [1] B. P. Abbott et al. [LIGO Scientiﬁc and Virgo], “Ob-         [14] P. D. Lasky, E. Thrane, Y. Levin, J. Blackman and
      servation of Gravitational Waves from a Binary Black              Y. Chen, Detecting gravitational-wave memory with
      Hole Merger,” Phys. ",gr-qc,C,0.030085899,0.41135144,-0.010756301
http://arxiv.org/pdf/2203.16216v2,The Precession Caused by Gravitational Waves,"We hope to further develop some of these ideas             by the ANR grant TopO No. ANR-17-CE30-0013-01, and
in future work: it would be fascinating indeed to observe         by the European Union’s Horizon 2020 research and in-
                                                                  novation programme under the Marie Skłodowska-Curie
                                                                  grant agreement No. 846244. ",gr-qc,A,0.1379378,-0.07008339,-0.20526233
