url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.09390v3,AttentionHTR: Handwritten Text Recognition Based on Attention Encoder-Decoder Networks,"At character level, the proposed method performed comparable
with the state-of-the-art methods and achieved 6.50% test set CER. However,
the character level error can be further reduced by using data augmentation,
language modeling, and a diﬀerent regularization method, which will be inves-
tigated as future work. Our source code and pre-trained models are publicly
available for further ﬁne-tuning or predictions on unseen data at GitHub5. ",cs.CV,A,-0.060052767,0.38977656,0.03574813
http://arxiv.org/pdf/2201.09548v1,Consistent 3D Hand Reconstruction in Video via self-supervised Learning,"Adjusting the        accuracy by further adding T&S consistency loss. However,
conﬁguration of quaternion loss dynamically according to        the enhancement is insigniﬁcant, speciﬁcally only leading to
the input and the output can be a promising direction for       an increase of 0.001 in AUCJ, AUCV and a decrease of 0.001
future work. in shape standard deviation. ",cs.CV,A,0.3205006,0.059864882,-0.15618576
http://arxiv.org/pdf/2201.09594v1,Describe me if you can! Characterized Instance-level Human Parsing,"So we would
each approach family that have available models. Inference              like to address this class imbalance issue as future work to im-
time is averaged after 50 runs on a Titan X GPU, using CIHP             prove HPTR performance. Consistency between characteris-
images containing from 2 to 18 people. ",cs.CV,A,0.114549994,0.13910669,-0.03580996
http://arxiv.org/pdf/2201.09613v1,SEN12MS-CR-TS: A Remote Sensing Data Set for Multi-modal Multi-temporal Cloud Removal,"Sections IV-C and IV-D                                    angle between the bands of two multi-channel images [39]. For
detail the experiments and outcomes for the sequence-to-point                                   further analysis, the pixelwise NRMSE is evaluated in three
and sequence-to-sequence cloud removal tasks, respectively. manners: 1) over all pixels of the target image (as per conven-
                                                                                                tion), 2) only over cloud-covered pixels (visible in neither of
A. Metrics                                                                                      any input optical sample) to measure reconstruction of noisy
                                                                                                information, as well as 3) only over cloud-free pixels (visible
   We evaluate quantitative performance in terms of normal-                                     in at least one input optical patch) quantifying preservation of
ized root mean squares error (NRMSE), Peak Signal-to-Noise                                      information. ",cs.CV,B,0.28456098,-0.17663375,-0.27767718
http://arxiv.org/pdf/2201.09700v1,Feature transforms for image data augmentation,"The best ensemble reported in this work either exceeds the performance of
the state-of-the-art in the literature or achieves similar performance on all the tested datasets. In section 5, we conclude with a few
suggestions for further research in this area. The main contributions of this study can be summarized as follows:
 Presented is a large evaluation across eleven freely available and diverse benchmarks of the performance of common image

     manipulation methods used for data augmentation. ",cs.CV,C,-0.14995366,-0.118808195,-0.12636243
http://arxiv.org/pdf/2201.09701v1,Learning Semantics for Visual Place Recognition through Multi-Scale Attention,"The other is SYNTHIA [24], which contains very dense sequences of images
that are suitable for the visual localization task [20] (≤ 5m from one gps coordinate to
the other) but not for the coarser place recognition task usually considered in literature
(≤ 25m). To develop our data-driven approach for VPR that combines both visual and
semantic knowledge, and also to enable further research in this direction, we created a
new synthetic dataset. This new dataset was inspired by IDDA [1], which was built from the CARLA vir-
tual simulator [7] speciﬁcally for semantic segmentation but without GPS annotations. ",cs.CV,C,-0.14474882,-0.24142724,0.052242775
http://arxiv.org/pdf/2201.09701v2,Learning Semantics for Visual Place Recognition through Multi-Scale Attention,"The other is SYNTHIA [24], which contains very dense sequences of images
that are suitable for the visual localization task [20] (≤ 5m from one gps coordinate to
the other) but not for the coarser place recognition task usually considered in literature
(≤ 25m). To develop our data-driven approach for VPR that combines both visual and
semantic knowledge, and also to enable further research in this direction, we created a
new synthetic dataset. This new dataset was inspired by IDDA [1], which was built from the CARLA vir-
tual simulator [7] speciﬁcally for semantic segmentation but without GPS annotations. ",cs.CV,C,-0.14474882,-0.24142724,0.052242775
http://arxiv.org/pdf/2201.09846v1,A Novel Mix-normalization Method for Generalizable Multi-source Person Re-identification,"not only in each DMN but also inter the different DMNs. This way can bring more diversity of features during training,             3: Randomly produce the number of mixing domains as C.
so as to promote the generalization to the unseen domain, as
validated in the further analysis of the experimental section. 4: while |S| = 0 do

   Besides, when using the DMN to train the model, we set                  5: if |S| =< C then
the maximum numbers of the randomly selected domains as
D − 1. ",cs.CV,A,-0.036325525,0.28287742,-0.07207324
http://arxiv.org/pdf/2201.09846v2,A Novel Mix-normalization Method for Generalizable Multi-source Person Re-identification,"This way can bring more diversity of features
and D − 1 (i.e., [1, D − 1]) in our method. Then we randomly       during training so as to promote the generalization to the
choose C domains (i.e., φ) from S and remove them from             unseen domain, as validated in the further analysis of the
S. For the selected domain set φ, we compute the statistics        experimental section. as Eqs. ",cs.CV,A,-0.05562164,0.23633699,-0.0575205
http://arxiv.org/pdf/2201.09933v1,Do Smart Glasses Dream of Sentimental Visions? Deep Emotionship Analysis for Eyewear Devices,"However, we also observe several limitations from its applications to real-world scenarios and from users’
feedback. In this section, we briefly discuss some potential future works that will further improve EMOShip
system. 5.4.1 Personalized Emotional Management. ",cs.CV,A,0.17820331,0.19073379,0.47861707
http://arxiv.org/pdf/2201.09933v2,Do Smart Glasses Dream of Sentimental Visions? Deep Emotionship Analysis for Eyewear Devices,"However, we also observe several limitations from its applications to real-world scenarios and from users’
feedback. In this section, we briefly discuss some potential future works that will further improve EMOShip
system. 5.4.1 Personalized Emotional Management. ",cs.CV,A,0.17820331,0.19073379,0.47861707
http://arxiv.org/pdf/2201.09967v1,Attacks and Defenses for Free-Riders in Multi-Discriminator GAN,"The various architectures
of MD-GAN differ with regard to model exchange between
discriminators. AsynDGAN [4] and GMAN [6] are elementary
It is future work to verify this expectation and ensure that                    [19] X. Liang, Z. Hu, H. Zhang, C. Gan, and E. P. Xing. Recurrent topic-
                                                                                      transition GAN for visual paragraph generation. ",cs.CV,C,-0.10962692,0.09059049,0.041987054
http://arxiv.org/pdf/2201.09973v1,The Vehicle Trajectory Prediction Based on ResNet and EfficientNet Model,"Finally, in the fifth part,
the research work of this paper is summarized and the       loss would be caused every time from input to output. future work is prospected. Therefore, to keep the network from degradation, the
                    II. ",cs.CV,A,0.22835352,0.29606432,-0.21141464
http://arxiv.org/pdf/2201.10047v1,Are Commercial Face Detection Models as Biased as Academic Models?,"We have done this due to a potential interpretation
of the data use license agreement which limits modiﬁcations and could preclude corrupting the images
in their dataset. This license inhibits further research on algorithmic fairness in this way, which
is especially unfortunate because the dataset has actor-provided age and gender labels as well as
human-reviewer-provided Fitzpatrick skin types and ambient lighting conditions. Yet, due to potential
legal liability, we choose not to compare to the CCD results of Dooley et al. ",cs.CV,C,-0.012170911,-0.027671078,0.068622336
http://arxiv.org/pdf/2201.10060v1,ViT-HGR: Vision Transformer-based Hand Gesture Recognition from High Density Surface EMG Signals,"Therefore,       the ﬁnal result is presented based on the average accuracy
the proposed ViT-HGR architecture converts the main signal       for each fold. into smaller portions using a speciﬁc window size and then
feeds each of these portions to the ViT for further analysis. B. ",cs.CV,B,0.43264738,0.0012025107,-0.07356295
http://arxiv.org/pdf/2201.10138v1,SURDS: Self-Supervised Attention-guided Reconstruction and Dual Triplet Loss for Writer Independent Offline Signature Verification,"Furthermore, the proposed pre-training
                                                                                   pipeline may also be employed to other domains of computer
                                     TABLE III                                     vision, especially where region-wise focusing is crucial. We
CROSS-DATASET EVALUATION RESULTS OBTAINED BY THE PROPOSED                          intend to work further in these directions in our future works. METHOD. ",cs.CV,C,-0.14256996,-0.08194354,-0.13247162
http://arxiv.org/pdf/2201.10138v2,SURDS: Self-Supervised Attention-guided Reconstruction and Dual Triplet Loss for Writer Independent Offline Signature Verification,"Furthermore, the proposed pre-training
                                                                                               pipeline may also be employed to other domains of computer
                     69.59     41.87                         73.58  30.03                      vision, especially where region-wise focusing is crucial. We
                                                                                               intend to work further in these directions in our future works. D. Cross-Script Evaluation

   Finally, we also probe into a cross-script OSV setup, where
the model trained on a signature corpus of a given script is
evaluated on a dataset of a different script. ",cs.CV,C,-0.16135421,0.033802263,-0.019347329
http://arxiv.org/pdf/2201.10162v1,Semantically Video Coding: Instill Static-Dynamic Clues into Structured Bitstream for AI Tasks,"933–946,
consistent with the “true motion” of video objects [91], leading         2014.
inaccurate segmentation results. We leave these challenges for
our future work. [10] G. J. Sullivan, J.-R. Ohm, W.-J. ",cs.CV,B,0.07043749,-0.3874573,0.016277326
http://arxiv.org/pdf/2201.10162v2,Semantically Video Coding: Instill Static-Dynamic Clues into Structured Bitstream for AI Tasks,"For
                                                                                                             Decoder
                        Decoder
             Encoder                                                                                                                45  example, in order to support the machine learning based
                                                                                                  Encoder                               multimedia algorithms, e.g., detection, recognition, track-
                                                                                                                        Human           ing, etc, the traditional coding frameworks typically need
   Video     Video Codec    Human        Video                                                                        Perception
Acquisition        (a)    Perception  Acquisition New Video Codec

                                                              (b)

Figure 1: Motivation illustration: (a) the traditional coding frame-                                                                    ﬁrst decompresses all the encoded bitstream into the raw
works typically only focus on satisfying human perception. (b) as a                                                                     RGB/YUV format, and then feed the decompressed video
high-eﬃcient coding framework that serves for the AI era, it should 50                                                                  content into downstream tasks for the further analysis,
satisfy both human perception and machine analytics. which inevitably consumes a large amount of decoding

15 more and more attention. ",cs.CV,C,-0.12958542,-0.13367239,0.18145207
http://arxiv.org/pdf/2201.10175v1,RFMask: A Simple Baseline for Human Silhouette Segmentation with Radio Signals,"Such failure is due to
                                        based on millimeter wave signals. We hope that our work can                  the fact that visual perception is fundamentally an ill-posed
                                        serve as a baseline and inspire further research that perform                problem under occlusion or low illumination conditions. vision tasks with radio signals. ",cs.CV,B,0.31710672,-0.19292146,-0.019307358
http://arxiv.org/pdf/2201.10184v1,Estimating the Direction and Radius of Pipe from GPR Image by Ellipse Inversion Model,"Experiments on real-world datasets are conducted,
                                                                                and the existing pipeline map is modiﬁed, which validated the
                                                                                effectiveness of the proposed model. In future work, we will
                                                                                study how to map the pipelines of an area where there is no
                                                                                existing pipeline map. TABLE I                                                                                REFERENCES
   THE ERRORS OF THE PROPOSED MODEL
                                                                                 [1] S. W. Jaw and M. Hashim, “Locational accuracy of underground utility
   The average error     The max error                                                mapping using ground penetrating radar,” Tunnelling and Underground
                                                                                      Space Technology, vol. ",cs.CV,B,0.21779485,-0.016780794,-0.10276443
http://arxiv.org/pdf/2201.10252v1,DocEnTr: An End-to-End Document Image Enhancement Transformer,"It is a simple and ﬂexible framework that can also be easily                      [1] B. Megyesi, N. Blomqvist, and E. Pettersson, “The decode database:
applied to enhance other kinds of degradation occurring in                             Collection of historical ciphers and keys,” in The 2nd International
document images (like blur, shadow, warps, stains etc). These                          Conference on Historical Cryptology, HistoCrypt 2019, June 23-26
aspects will be investigated in a future work. We also wish to                         2019, Mons, Belgium, 2019, pp. ",cs.CV,A,0.20729417,0.10307007,0.102916166
http://arxiv.org/pdf/2201.10271v1,Convolutional Xformers for Vision,"DualOpT training needs to be investigated more using different
initialisations, hyper-parameter tuning, and learning rates to shed more light into the differences in loss surfaces near
and far away from the solution. Additionally, further study on which optimizers are better for initial and ﬁnal phases
also needs to be conducted. Among the token-mixing architectures, we found that FNet and MLP-Mixer were not suitable for vision applications
but WaveMix and ConvMixer perform at par with the transformer models while consuming less GPU RAM. ",cs.CV,B,-0.026756784,-0.0014178045,-0.24659571
http://arxiv.org/pdf/2201.10366v1,ADAPT: An Open-Source sUAS Payload for Real-Time Disaster Prediction and Response with AI,"It is the duty of those contributing to the democrati-
sult and build more features and payload conﬁgurations into  zation of AI and sUAS capabilities to be aware of potential
the ADAPT system. For future work, we plan further feature   blind spots in our society’s technological understanding of
development of the open-source system in support of ﬂight    these elements and advocate for policies, rules, and regula-
odometery and multi-sensor fusion. Additionally, we plan to  tions which protect those most vulnerable to the potential for
continue development of the river ice segmentation dataset   abuse. ",cs.CV,B,0.025511866,-0.11373605,-0.054967888
http://arxiv.org/pdf/2201.10394v1,Capturing Temporal Information in a Single Frame: Channel Sampling Strategies for Action Recognition,"Table 6 and 7 show such
Despite the positive results, we also ﬁnd some limitations of  cases on Diving-48 and UCF-101 datasets. the proposed approaches, which we hope can lead to inter-
esting future work. Interestingly, Diving-48 V2 shows a decrease in perfor-
                                                               mance with the GrayST input. ",cs.CV,A,0.2696469,0.21142335,0.014509552
http://arxiv.org/pdf/2201.10394v2,Capturing Temporal Information in a Single Frame: Channel Sampling Strategies for Action Recognition,"Table 6 and 7 show such
Despite the positive results, we also ﬁnd some limitations of  cases on Diving-48 and UCF-101 datasets. the proposed approaches, which we hope can lead to inter-
esting future work. Interestingly, Diving-48 V2 shows a decrease in perfor-
                                                               mance with the GrayST input. ",cs.CV,A,0.2696469,0.21142335,0.014509552
http://arxiv.org/pdf/2201.10394v3,Capturing Temporal Information in a Single Frame: Channel Sampling Strategies for Action Recognition,"Our methods outperformed the baselines by a signiﬁcant
margin on this dataset. D Limitations

Despite the positive results, we also ﬁnd some limitations of the proposed approaches, which
we hope can lead to interesting future work. KIM ET AL. ",cs.CV,A,0.014698116,0.2320181,0.009868503
http://arxiv.org/pdf/2201.10410v1,Comparison of Evaluation Metrics for Landmark Detection in CMR Images,"However, this yields diﬀerent values for a heterogeneous image
collection of diﬀerent image sizes. In future work, we will investigate these diﬀerences
and compare them with a global, image-size independent, upper bound. Acknowledgement. ",cs.CV,B,0.10054128,-0.058077347,-0.21166366
http://arxiv.org/pdf/2201.10410v2,Comparison of Evaluation Metrics for Landmark Detection in CMR Images,"However, this yields diﬀerent values for a heterogeneous image
collection of diﬀerent image sizes. In future work, we will investigate these diﬀerences
and compare them with a global, image-size independent, upper bound. Acknowledgement. ",cs.CV,B,0.100541234,-0.05807741,-0.21166365
http://arxiv.org/pdf/2201.10423v1,Rayleigh EigenDirections (REDs): GAN latent space traversals for multidimensional features,"As a result, we           could be extended to use both global and local directions
found the face latent space and traversals to be smoother. per traversal step, which we leave for future work. Our living room traversals often exhibit large perceptual
“jumps” due to discontinuities in latent space (see Supple-              Though our method can theoretically work with any deep
mentary). ",cs.CV,B,0.15625568,-0.06679071,0.050470408
http://arxiv.org/pdf/2201.10439v1,Transformer-Based Video Front-Ends for Audio-Visual Speech Recognition,"Finally, we did not observe any beneﬁt in ﬁne-tuning our lip
reading models. We hypothesise that the domain shift between our             The future work includes the use of the ViT video front-end for
train data and the LRS3-TED test set is the greatest for the audio      the multiple speaker audio-visual recognition [31, 32]. modality. ",cs.CV,A,0.050691582,0.08186649,0.1640694
http://arxiv.org/pdf/2201.10448v1,How Low Can We Go? Pixel Annotation for Semantic Segmentation,"keeping the correct training order is also important. We be-
                                                                  lieve that additional research can be done on this interest-
   The performance of OracleNet can be understood by              ing phenomena. No optimization of hyper-parameters was
comparing the pixels it selected against those selected by        done in our experiments (architecture, forward-backward it-
Pseudo-Oracle. ",cs.CV,A,-0.011840313,0.21435387,-0.21315673
http://arxiv.org/pdf/2201.10448v2,How Low Can We Go? Pixel Annotation for Semantic Segmentation,"Furthermore, we see
   The performance of OracleNet can be understood by              that keeping the correct training order is also important. We
comparing the pixels it selected against those selected by        believe that additional research can be done on this interest-
PixelLabeling algorithm. An example is shown in Figure 7.         ing phenomenon. ",cs.CV,C,-0.12003583,0.03874806,-0.18770868
http://arxiv.org/pdf/2201.10521v1,A Review of Deep Learning Based Image Super-resolution Techniques,"RTSR improves the performance of the super sub network by enhancing
the quality of supervision pictures and repeatedly training the network. However, whether using
enhanced supervision pictures to continuously improve the quality of network training will cause
more artiﬁcial traces in the ﬁnal generated pictures is worth further research, In addition, it is also
worth exploring whether the supervision picture enhanced in the last cycle can be used to directly
generate the supervision picture required in the next cycle instead of continuously using the original
high score picture to generate the supervision picture required in the next cycle. 6.2 Texture and perceptual cost function

Texture loss is used to describe the difference in texture style between the generated image and the
reference image. ",cs.CV,C,-0.11086792,0.0016799979,-0.161149
http://arxiv.org/pdf/2201.10523v1,Interpretability in Convolutional Neural Networks for Building Damage Classification in Satellite Imagery,"This research is especially important now,
when climate change is ramping up the frequency and intensity of these devastating events. 4
Building upon our work with improving interpretability, future work includes investigations of the
prediction performance of deep learning models with other types of input added, such as neighboring
building ground truths. Additionally, other ways to combine information such as pre-disaster and
post-disaster images (instead of a simple concatenation like we did here) with the goal of improving
interpretability should yield valuable results. ",cs.CV,C,-0.25158995,0.07387,0.11259034
http://arxiv.org/pdf/2201.10602v1,Jacobian Computation for Cumulative B-splines on SE(3) and Application to Continuous-Time Object Tracking,"Our
                                 0.40 169.58               0.76 155.55  results are on par with the state of the art, showing signiﬁcant
                                                                        improvements in certain aspects like global consistency and
                                 0.30 126.11               0.47 169.92  velocity estimation. 0.38 107.28               0.32 61.28      As future work, we ﬁnd interesting to explore higher order
                                                                        continuity curves. This could increase the ﬂexibility of the
TABLE II: Maximum component of translation error [m]                    trajectories as the recent work [52] suggests. ",cs.CV,A,0.43304566,0.13351902,0.040526684
http://arxiv.org/pdf/2201.10602v2,Jacobian Computation for Cumulative B-Splines on SE(3) and Application to Continuous-Time Object Tracking,"Our results are on par with the
         System           Box 1       Box 2        Box 3       Box 4   state of the art, showing signiﬁcant improvements in certain
                      xyz rpy                  xyz rpy                 aspects like global consistency and velocity estimation. [11] MVO (Pose)      0.09 11.21  xyz  rpy     0.13 5.40   xyz  rpy
[9] ClusterVO        0.24 6.09                0.24 15.03                  As future work, we ﬁnd interesting to explore higher order
[8] VDO              1.06 56.77  0.31 68.20   1.30 19.12  0.55 93.14   continuity curves. This could increase the ﬂexibility of the
Ours (w/ Local BA)   0.39 42.27               0.77 33.33               trajectories as the recent work [52] suggests. ",cs.CV,A,0.42372167,0.12966701,-0.08652003
http://arxiv.org/pdf/2201.10650v1,Beyond Visual Image: Automated Diagnosis of Pigmented Skin Lesions Combining Clinical Image Features with Patient Data,"In addition, a new method of interactive
segmentation is presented that takes into account the similarity of color and proximity of pixels. The remainder of this paper is organized as follows: Section 2 introduces the segmentation framework;
Section 3 describes the feature extraction stage; Section 4 explains the classiﬁcation method used; Section
5 describes the proposed approach; In Section 6 the experiments and results are presented; Finally, section
7 presents a brief conclusion with directions for future work. 4
2. ",cs.CV,C,-0.05324533,-0.25517645,0.07676336
http://arxiv.org/pdf/2201.10654v1,SA-VQA: Structured Alignment of Visual and Semantic Representations for Visual Question Answering,"7. Conclusion and future work
6.5. Performance on semantic graphs with different
      levels of accuracy                                              In this work, we present a novel model named SA-VQA. ",cs.CV,A,-0.019931957,0.2576441,0.15872616
http://arxiv.org/pdf/2201.10675v1,Virtual Adversarial Training for Semi-supervised Breast Mass Classification,"In addition, this study treats the importance/ influence of each labeled or unlabeled
sample equally, which may affect the performance of VAT. We expect to extend VAT by
incorporating the importance of training samples in future work. In summary, our study initially verified the feasibility of using VAT to improve the performance
of classifying benign and malignant breast masses from mammograms in a semi-supervised manner. ",cs.CV,C,-0.10854025,0.178109,-0.01874865
http://arxiv.org/pdf/2201.10695v1,Estimation of Spectral Biophysical Skin Properties from Captured RGB Albedo,"Nonetheless our model performs well in these conditions. In fact, the error can be used as a mask revealing the regions of still
signiﬁcant lighting, which in turn could be fed to a semi-automatic process of delighting (future work). 3
              MELANIN  HEMOGLOBIN(D) HEMOGLOBIN(E) MELANIN RATIO OXYGENATION  THICKNESS

C1 [GGD’20]

C1 OURS D65

C1 OURS D65*

C2 [GGD’20]

C2 OURS D65

C2 OURS D65*

Figure 6: Skin parameter estimation comparison. ",cs.CV,A,0.3099724,0.021440089,0.10120603
http://arxiv.org/pdf/2201.10728v1,Training Vision Transformers with Only 2040 Images,"However, there is still room for improve-
                                                                    ment when training from scratch on these small datasets
                                                                    for architectures like DeiT. Furthermore, it is still unknown
                                                                    what properties matter for pretraining on small datasets when
                                                                    transferring and we leave them to future work. 8
References                                                                     Scale. ",cs.CV,A,-0.104714386,0.3280987,-0.119033724
http://arxiv.org/pdf/2201.10737v3,Class-Aware Generative Adversarial Transformers for Medical Image Segmentation,"We conduct extensive analyses to study the robustness of our
approach, and form a more detailed understanding of desirable properties in the medical domain (i.e.,
transparency and data efﬁciency). Overall, we hope that this model can serve as a solid baseline for 2D medical image segmentation
and motivate further research in medical image analysis tasks. It also provides a new perspective on
transfer learning in medical domain, and initially shed novel insights towards understanding neural
network behavior. ",cs.CV,C,-0.26484013,-0.031599157,-0.171353
http://arxiv.org/pdf/2201.10737v4,Class-Aware Adversarial Transformers for Medical Image Segmentation,"We conduct extensive analyses to study the robustness of our approach, and
form a more detailed understanding of desirable properties in the medical domain (i.e., transparency
and data efﬁciency). Overall, we hope that this model can serve as a solid baseline for 2D medical image segmentation
and motivate further research in medical image analysis tasks. It also provides a new perspective on
transfer learning in medical domain, and initially shed novel insights towards understanding neural
network behavior. ",cs.CV,C,-0.26484013,-0.031599157,-0.171353
http://arxiv.org/pdf/2201.10737v5,Class-Aware Adversarial Transformers for Medical Image Segmentation,"We conduct extensive analyses to study the robustness of our approach, and
form a more detailed understanding of desirable properties in the medical domain (i.e., transparency
and data efﬁciency). Overall, we hope that this model can serve as a solid baseline for 2D medical image segmentation
and motivate further research in medical image analysis tasks. It also provides a new perspective on
transfer learning in medical domain, and initially shed novel insights towards understanding neural
network behavior. ",cs.CV,C,-0.26484013,-0.031599157,-0.171353
http://arxiv.org/pdf/2201.10753v1,Interactive Image Inpainting Using Semantic Guidance,"With the help of external           including face images and natural scenes demonstrate the
attention module which supply additional contextual infor-              superiority of our approach in terms of inpainting quality
                                                                        and controllability. In future work, we plan to add reference
                                                                        image in our inpainting approach, so that user could not only
                                                                        customize the content of the inpainting result, but also choose
                                                                        their prefer reference image to supply additional color and
                                                                        texture to the inpainting result. REFERENCES

                                                                         [1] C. Barnes, E. Shechtman, A. Finkelstein, and D. B. Goldman, “Patch-
                                                                              match: a randomized correspondence algorithm for structural image
                                                                              editing,” ACM Trans. ",cs.CV,C,-0.09498492,-0.18888286,0.112112045
http://arxiv.org/pdf/2201.10766v1,"A Comprehensive Study of Image Classification Model Sensitivity to Foregrounds, Backgrounds, and Visual Attributes","Limitations                                                      a more difﬁcult classiﬁcation task. In future work, we may
                                                                    build on RIVAL10 to craft more ﬁnegrained classiﬁcation
   The central challenge of our work is performing com-             tasks, perhaps leveraging attribute insertion and removal. parisons across diverse model types. ",cs.CV,A,-0.08454126,0.28268486,0.17172557
http://arxiv.org/pdf/2201.10801v1,When Shift Operation Meets Vision Transformer: An Extremely Simple Alternative to Attention Mechanism,"In Proceedings
performance must come from the remaining components of          of the IEEE/CVF International Conference on Computer Vi-
ViT, e.g., the FFN and the training scheme. In future work,     sion, 7083–7093. we plan to have more analysis on such factors and investi-
gate more ViT variants. ",cs.CV,A,0.23618612,0.334163,-0.07864769
http://arxiv.org/pdf/2201.10830v1,MonoDistill: Learning Spatial Features for Monocular 3D Object Detection,"However, generalizing
to the new scenes with different statistical characteristics is a hard task for existing 3D detectors
(Yang et al. ; Wang et al., 2020b), including the image-based models and LiDAR-based models,
and deserves further investigation by future works. We also argue that the proposed method can
generalize to the new scenes better than other monocular models because ours model learns the
stronger features from the teacher net. ",cs.CV,B,-0.12720314,-0.2896145,-0.06632349
http://arxiv.org/pdf/2201.10836v1,PARS: Pseudo-Label Aware Robust Sample Selection for Learning with Noisy Labels,"Comparison of this baseline and the ﬁnal PARS can demonstrate the
importance of different components of our proposed method, PARS, independently of the choice of a
robust loss function. Note that studying which noise robust loss is best suited for each dataset and/or
noise setting is beyond the scope of this paper, which we leave for future work. A.4 ADDITIONAL EXPERIMENTS

Convergence of Test Accuracy. ",cs.CV,A,0.1373287,0.17015591,-0.18586168
http://arxiv.org/pdf/2201.10963v2,Learning to Compose Diversified Prompts for Image Emotion Classification,"arXiv preprint
results like the second image, which seems acceptable. So it              arXiv:1410.8586, 2014.
could be considered to further research about the interclass
relationships or LDL-related studies by PT-DPC or to exploit           [Deng et al., 2009] Jia Deng, Wei Dong, Richard Socher, Li-Jia Li,
a more large-scale pre-trained model beyond CLIP. Kai Li, and Li Fei-Fei. ",cs.CV,A,0.054441236,0.25402543,-0.021260673
http://arxiv.org/pdf/2201.10972v2,How Robust are Discriminatively Trained Zero-Shot Learning Models?,"Our baseline results, spanning a wide range of corruptions and defenses, show that
the discriminative ZSL models are not robust, primarily due to the severe class imbalance
and model weakness inherent to ZSL. Our results indicate that although some defense
methods work, they fail to do so in a tangible manner, which highlights the necessity
of further research. Our results also show that although these defense methods fail to
work, they set new high accuracies for our ZSL models. ",cs.CV,A,0.02612901,0.32425857,0.093746915
http://arxiv.org/pdf/2201.11006v1,An Overview of Compressible and Learnable Image Transformation with Secret Key and Its Applications,"In addition, conventional studies have focused
contrast, τ dropped signiﬁcantly under the use of K . on image classiﬁcation, so other applications such as object
                                                               detection and semantic segmentation should be discussed as
   A watermarked model is pirated if the original watermark    future work. is removed or a new veriﬁable watermark is injected while
maintaining a model’s accuracy. ",cs.CV,C,-0.03000493,-0.08360513,0.064720504
http://arxiv.org/pdf/2201.11006v2,An Overview of Compressible and Learnable Image Transformation with Secret Key and Its Applications,"In addition, conventional studies have focused
contrast, τ dropped signiﬁcantly under the use of K . on image classiﬁcation, so other applications such as object
                                                               detection and semantic segmentation should be discussed as
   A watermarked model is pirated if the original watermark    future work. is removed or a new veriﬁable watermark is injected while
maintaining a model’s accuracy. ",cs.CV,C,-0.03000493,-0.08360513,0.064720504
http://arxiv.org/pdf/2201.11014v1,Evaluating language-biased image classification based on semantic representations,"A remaining question is how the CLIP model acquires the biased representations in the image encoder. The presented
results may be improved by further studying them as a function of potential biases in the training data of CLIP itself:
for example, it would be useful to understand in the ﬁrst place how CLIP acquired the ability to visually recognize
superimposed words and why we observed a bias favoring the superimposed words over the whole image. In particular,
we can ask whether the written words are in the training data and if they are, whether there are adversarial examples in
the training data like our word-superimposed images. ",cs.CV,C,-0.18815255,0.024258267,0.017270185
http://arxiv.org/pdf/2201.11014v2,Language-biased image classification: evaluation based on semantic representations,"A remaining question is how the CLIP model acquires the biased representations in the image en-
coder. The presented results may be improved by further studying them as a function of potential
biases in the training data of CLIP itself: for example, it would be useful to understand in the ﬁrst
place how CLIP acquired the ability to visually recognize superimposed words and why we observed
a bias favoring the superimposed words over the whole image. In particular, we can ask whether the
written words are in the training data and if they are, whether there are adversarial examples in the
training data like our word-superimposed images. ",cs.CV,C,-0.1680884,0.007184601,0.027037818
http://arxiv.org/pdf/2201.11091v1,Momentum Capsule Networks,"For completeness, we included a
hyperparameter analysis that evaluated diﬀerent values of learning rates, num-
ber of capsules and batch sizes, increasing the number of capsules had a positive
eﬀect on MoCapsNet, while changing the batch size or learning rate did not have
a big inﬂuence or worsened the results. For future work, it would be of interest to analyze replacing the fully con-
nected capsule layers with convolutional capsule layers, which would enable us
to save even more memory. Such modiﬁcation could allow for the application of
capsule networks to more complex tasks and/or datasets, such as ImageNet. ",cs.CV,C,-0.28542438,0.15379746,-0.17839557
http://arxiv.org/pdf/2201.11091v2,Momentum Capsule Networks,"For completeness, we included
a hyperparameter analysis that evaluated diﬀerent values of learning rates, number of capsules and batch
sizes, increasing the number of capsules had a positive eﬀect on MoCapsNet, while changing the batch size
or learning rate did not have a big inﬂuence or worsened the results. For future work, it would be of interest to analyze replacing the fully connected capsule layers with convo-
lutional capsule layers, which would enable us to save even more memory. Such modiﬁcation could allow for
the application of capsule networks to more complex tasks and/or datasets, such as ImageNet. ",cs.CV,C,-0.28509703,0.15106034,-0.17430958
http://arxiv.org/pdf/2201.11103v1,Auto-Compressing Subset Pruning for Semantic Image Segmentation,"(2020) as baselines,
which motivates our choice of datasets and architectures. Most notably, this excludes state-of-the-art semantic
segmentation architectures, and we leave the study of these architectures to future work. We note that we do not have
access to either implementation or pretrained checkpoints of the references we compare ourselves to. ",cs.CV,C,-0.21824387,-0.044836,0.036522817
