url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.04577v1,Novel slow-fast behaviour in an oscillator driven by a frequency-switching force,"Similar to proving assumption 1,
this would be a lengthy but straightforward application of well established
methods, one that we avoid here. The precise results of such matching will not aﬀect the qualitative fea-
tures of the ﬂow that we identify in this section, so we will formulate our
main results that follow only qualitatively, leaving more rigorous statements
to perhaps be formulated in future work. For this section we again return to the coordinate system (x, y, u) rather
than using v = xu. ",math.DS,C,0.32246768,-0.12930247,-0.1316996
http://arxiv.org/pdf/2208.05349v2,Matrix cocycles in the learning of dynamical systems,"Alternatively, optimization methods in learning dynamics could be modiﬁed to enforce additional
constraints to satisfy Assumption 3. These are interesting directions of future work. 2.2 Paradigm II : Delay coordinates. ",math.DS,B,-0.22986616,-0.11875409,-0.2087023
http://arxiv.org/pdf/2208.05349v3,Learning theory for dynamical systems,"Alternatively, optimization methods in learning dynamics could be modiﬁed to enforce additional
constraints to satisfy Assumption 3. These are interesting directions of future work. 2.2 Paradigm II : Delay coordinates. ",math.DS,B,-0.22986616,-0.11875409,-0.2087023
http://arxiv.org/pdf/2208.06759v1,On variational principles of metric mean dimension on subset in Feldman-Katok metric,"1
2        KUNMEI GAO, RUIFENG ZHANG

Li[3] study the entropy in the Feldman-Katok metric and obatined an entropy for-
mulae. Recently, Nie and Huang [22] further study the restricted sensitivity and
entropy in FK metirc and obtained conditional entropy formulae. Mean dimension was ﬁrst introduced by Gromov[8] in 1999. ",math.DS,C,0.148093,-0.4240837,0.048469756
http://arxiv.org/pdf/2208.07286v1,Smooth Models for Certain Fibered Partially Hyperbolic Systems,"Without this assumption, we would be able to the
conjugacy h : B → B between f and A, and we would be able to construct a smooth F -
bundle M over B that is isomorphic to the original F -bundle M.7 However, the structure
group of M would only be Diﬀ∞(F ), not Isom(F ). Finding a way to lift A : B → B to a partially hyperbolic diﬀeomorphism g : M → M
without requiring that the structure group of M be Isom(F ) is a question for further research. 7. ",math.DS,B,0.08487141,-0.030938096,-0.15494199
http://arxiv.org/pdf/2208.07286v2,Smooth Models for Certain Fibered Partially Hyperbolic Systems,"Without this assumption, we would be able to the
conjugacy h : B → B between f and A, and we would be able to construct a smooth F -
bundle M over B that is isomorphic to the original F -bundle M.7 However, the structure
group of M would only be Diﬀ∞(F ), not Isom(F ). Finding a way to lift A : B → B to a partially hyperbolic diﬀeomorphism g : M → M
without requiring that the structure group of M be Isom(F ) is a question for further research. 7. ",math.DS,B,0.08487141,-0.030938096,-0.15494199
http://arxiv.org/pdf/2208.07543v1,On parameter identifiability in network-based epidemic models,"With more and more mobility data becoming available as well as data from
contact surveys means that contact networks can be characterised suﬃciently in order to produce
meaningful estimates from complex models. In terms of future work, we believe that there is value in carrying out a systematic search over the
parameter space to identify areas where the unidentiﬁability is the most signiﬁcant. Our preliminary
analysis shows that this is both model and parameter dependent. ",math.DS,B,-0.17421393,-0.19606614,-0.02741179
http://arxiv.org/pdf/2208.09995v1,A Necessary and Sufficient Condition for Complete phase synchronization of high-dimensional nonidentical Kuramoto oscillators,"Under the topology of strongly connected digraphs, a necessary and
suﬃcient condition for complete phase synchronization has been proposed. In our
future work, we will focus on weakening the graph condition and strengthening the
synchronization results. References

 [1] I. D. Couzin, “Synchronization: the key to eﬀective communication in animal collectives,” Trends
         in cognitive sciences, vol. ",math.DS,B,-0.19082321,-0.10773572,0.29250658
http://arxiv.org/pdf/2208.10173v1,Fractal codimension of nilpotent contact points in two-dimensional slow-fast systems,"We believe that dimB CS = 2 when
X˜ has inﬁnite fractal codimension. This is a topic of further study. 4. ",math.DS,C,0.2691034,-0.0384513,-0.05777962
http://arxiv.org/pdf/2208.10691v1,A fixed-time inverse-free dynamical system for solving the system of absolute value equations,"[7, 19, 24, 27, 28]
and the references therein. In this paper, we focus on further studying the continuous solution schemes for solving the
AVEs (1.1). We brieﬂy introduce some existing works in the following. ",math.DS,B,0.078449674,-0.11576631,-0.1905109
http://arxiv.org/pdf/2208.11559v1,Entry-exit functions in fast-slow systems with intersecting eigenvalues,"We postulate that our construction can be extended to such
systems, by careful consideration of each intersection of the eigenvalues along the corresponding
critical manifold. We leave a potential classiﬁcation and extension of entry-exit formulae in analogy
to those derived in Theorem 1 in higher dimensions, as well as the investigation of alternatives to
the polar coordinate transformation performed here, for future work. Acknowledgements

The authors would like to thank Stephen Schecter for insightful discussions and relevant recom-
mendations. ",math.DS,A,0.23722227,0.16032676,-0.005574772
http://arxiv.org/pdf/2208.11685v1,Analysis of point-contact models of the bounce of a hard spinning ball on a compliant frictional surface,"One of the most challenging tasks of the modelling will thus be to solve that problem
in the initial condition space. That is, given the data, future work will be aimed at identifying the lower
dimensional divide of the space which will identify the initial condition that will lead to the bounce with slip
only and those that will enter gripping at some point. The aim of identifying such key features is to allow for more precise modelling of the compliant surface,
in particular in the game of golf. ",math.DS,B,-0.21050987,-0.0067524714,-0.32128364
http://arxiv.org/pdf/2208.13167v1,Large amplitude radially symmetric spots and gaps in a dryland ecosystem model,"This is related to the challenges which arise in the existence analysis in §3 due to the
nonlinear reduced ﬂow on the slow manifold M+δ . Another natural line of further research is investigating whether the present insights obtained on speciﬁc model

                                       33
5         3

          2.5                                                                                                           0
                                                                                                                     -0.05
          2                                                                                                           -0.1
                                                                                                                     -0.15
0         1.5

          1

          0.5                                                                                                        -0.2

-5        0 0 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 -0.25 -15 -10 -5 0
-5  0  5
                                                                                                                             5  10  15

5         3

                                                                                                                     0

          2.5                                                                                                        -0.02

                                                                                                                     -0.04

          2                                                                                                          -0.06

0         1.5                                                                                                        -0.08
                                                                                                                      -0.1

                                                                                                                -0.12
          1

                                                                                                                -0.14

                                                                                                    0.5 -0.16
                                                                                                                                                                                                            -0.18

-5-5 0 5 0 0 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 -0.2 -15 -10 -5 0 5 10 15

10        3

                                                                                                                     0

                                                                                                           2.5       -0.001
                                                                                                                     -0.002
5                                                                                                                    -0.003

                                                                                                             2

0         1.5                                                                                                        -0.004
                                                                                                                     -0.005

                                                                                                              1      -0.006
                                                                                                                     -0.007
-5

          0.5                                                                                                        -0.008

                                                                                                                     -0.009

-10-10 -5 0 5 10 0 0 1 2 3 4 5 6 7 8 9 10 -0.01-15 -10 -5 0 5 10 15

10        3

                                                                                                                     0

                                                                                                           2.5       -0.001
                                                                                                                     -0.002
5                                                                                                                    -0.003

                                                                                                             2

0         1.5                                                                                                        -0.004
                                                                                                                     -0.005

                                                                                                              1      -0.006
                                                                                                                     -0.007
-5

          0.5                                                                                                        -0.008

                                                                                                                     -0.009

-10-10 -5 0 5 10 0 0 1 2 3 4 5 6 7 8 9 10 -0.01-15 -10 -5 0 5 10 15

Figure 9: Radially symmetric solutions obtained for the parameter values b = 1.0, m = 0.5, δ = 0.05 for diﬀerent
values of a. From top to bottom: spot (a = 2.55), gap (= 2.765), ring (a = 2.538), and target pattern (a = 2.78). ",math.DS,A,0.063504115,0.15577519,-0.09494162
