url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.01243v1,A Framework for High-throughput Sequence Alignment using Real Processing-in-Memory Systems,"DPU which underutilizes the DPU pipelines. This issue can
be mitigated by using multiple DPU threads to align a single                     The third observation is that for the implementations that
sequence pair in order to improve the utilization of the pipeline,            use a moderate amount of memory for the intermediate
which is the subject of our future work. alignment data structures (i.e., WFA and WFA-adaptive), the
                                                                              implementations that use WRAM only are faster for shorter
                    100                                                       reads (up to 1.17× for WFA and 1.12× for WFA-adaptive). ",cs.AR,B,-0.1559075,0.15505281,0.21239275
http://arxiv.org/pdf/2208.02703v1,"Static Hardware Partitioning on RISC-V -- Shortcomings, Limitations, and Prospects","2010. In future work, we will investigate the advanced interrupt  [17] Udo Steinberg and Bernhard Kauer. “NOVA: a
architecture of the RISC-V ecosystem. ",cs.AR,A,-0.013403976,-0.070787884,0.151086
http://arxiv.org/pdf/2208.04854v1,Design of High-Throughput Mixed-Precision CNN Accelerators on FPGA,"Table III) could be even more pronounced, as shown in
                                              VI\HP PIHWWULFO3(DDUUD\GLPHQVLRQV                  [5]–[10]. We leave the optimization of word-length per layer
                                                                                                      to future work, because we focus in this work on the hardware
                                                                                                          accelerator. Those future optimizations could improve accuracy
                                             +:& %5$0V                                             while maintaining memory footprint. ",cs.AR,A,-0.01539909,0.07068165,-0.1513104
http://arxiv.org/pdf/2208.07124v1,ECI: a Customizable Cache Coherency Stack for Hybrid FPGA-CPU Architectures,"to offload SQL data processing [16]. For reasons of space, we leave
other, more complex use cases that involve manipulating coherency           The most basic protocol, MSI, consists of three stable states
for future work. The use case we analyze in detail demonstrates the      modified, shared and invalid. ",cs.AR,B,0.031186214,0.11655473,0.36061615
http://arxiv.org/pdf/2208.08886v1,"Designing, Modeling, and Optimizing Data-Intensive Computing Systems","We interpret Sibyl’s policy through
our explainability analysis and conclude that Sibyl provides an effective and robust
approach to data placement in current and future hybrid storage systems. We hope
that Sibyl and our open-sourced implementation of it [95] inspire future work and
ideas in self-optimizing storage and memory systems. Chapter 8

Conclusions and Future

Directions

    In this dissertation, the goal was twofold. ",cs.AR,B,-0.09916811,0.09747751,0.28370675
http://arxiv.org/pdf/2208.10770v1,SASA: A Scalable and Automatic Stencil Acceleration Framework for Optimized Hybrid Spatial and Temporal Parallelism on HBM-based FPGAs,"Section 5 evaluates the performance of SASA on
a comprehensive set of stencil benchmarks with different numbers of iterations, compares the
performance of different parallelism optimizations, and demonstrates that SASA achieves an average
speedup of 3.74× and up to 15.73× speedup over state-of-the-art automatic stencil acceleration
framework SODA [4]. Finally, Section 6 concludes this paper and discusses the future work. ACM Trans. ",cs.AR,A,0.03599439,0.14219938,-0.08783445
http://arxiv.org/pdf/2208.11449v2,QPU-System Co-Design for Quantum HPC Accelerators,"We ﬁnd this decrease
to be a crucial improvement with regards to circuit execution times, but it also
beneﬁts NISQ systems, since shorter circuits pick up less eﬀects of noise. Given
limited space, we can unfortunately not study the impact of noise further in this
paper, but retain this aspect for future work. Circuit Depth [k]      0.0139  0.05  0.25  0.5  0.9                                        Graph
                                                                                           Density
                   10
                                                                                                   0.1
                   5                                                                               0.5
                                                                                                   0.9
                   0
                         25 50 75 100 25 50 75 100 25 50 75 100 25 50 75 100 25 50 75 100

                                                           # Qubits

Fig. ",cs.AR,C,0.058066934,-0.1886628,-0.41844398
http://arxiv.org/pdf/2208.11449v3,QPU-System Co-Design for Quantum HPC Accelerators,"We ﬁnd this decrease
to be a crucial improvement with regards to circuit execution times, but it also
beneﬁts NISQ systems, since shorter circuits pick up less eﬀects of noise. Given
limited space, we can unfortunately not study the impact of noise further in this
paper, but retain this aspect for future work. Circuit Depth [k]      0.0139  0.05  0.25  0.5  0.9                                        Graph
                                                                                           Density
                   10
                                                                                                   0.1
                   5                                                                               0.5
                                                                                                   0.9
                   0
                         25 50 75 100 25 50 75 100 25 50 75 100 25 50 75 100 25 50 75 100

                                                           # Qubits

Fig. ",cs.AR,C,0.058066934,-0.1886628,-0.41844398
http://arxiv.org/pdf/2208.11449v4,QPU-System Co-Design for Quantum HPC Accelerators,"We ﬁnd this decrease
to be a crucial improvement with regards to circuit execution times, but it also
beneﬁts NISQ systems, since shorter circuits pick up less eﬀects of noise. Given
limited space, we can unfortunately not study the impact of noise further in this
paper, but retain this aspect for future work. Circuit Depth [k]      0.0139  0.05  0.25  0.5  0.9                                        Graph
                                                                                           Density
                   10
                                                                                                   0.1
                   5                                                                               0.5
                                                                                                   0.9
                   0
                         25 50 75 100 25 50 75 100 25 50 75 100 25 50 75 100 25 50 75 100

                                                        Problem Size

Fig. ",cs.AR,C,0.08793849,-0.17271328,-0.3954431
http://arxiv.org/pdf/2208.12392v1,DiVa: An Accelerator for Differentially Private Machine Learning,"Convolutional Neural Network Computing,” in Proceedings
However, it is unclear how such co-location enabled GEMM                of the International Symposium on Computer Architecture
engine can efﬁciently handle the backpropagation stages                 (ISCA), 2016.
of deriving both activation and weight gradients (i.e., prior
multi-tenant ML accelerators strictly focus on inference, not      [4] R. Anil, B. Ghazi, V. Gupta, R. Kumar, and P. Manurangsi,
training), a feature naturally supported under the systolic             “Large-Scale Differentially Private BERT,” in arxiv.org, 2021.
dataﬂow as well as our proposed DiVa design. Optimizing
DiVa’s spatial array to handle these cases is beyond the scope     [5] Apple, “Learning with Privacy at Scale,” https://docs-
of our work and we leave it as future work. assets.developer.apple.com/ml-research/papers/learning-with-
                                                                        privacy-at-scale.pdf, 2017. ",cs.AR,A,0.2310251,-0.007371999,-0.010584381
