url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.05093v3,"Harnessing S-Duality in $\mathcal{N}=4$ SYM & Supergravity as $SL(2,\mathbb{Z})$-Averaged Strings","Arithmetic chaos: An interesting output of this work is the realization that generic CFT observables
in N = 4 SYM exhibit arithmetic chaos via the presence of the erratic Maass cusp forms in their spectral
decomposition.64 Although we were not able to say much analytically about the contribution of the cusp
forms to CFT observables in general (an exception being (5.70)) we emphasize that there is a wealth of
both established and conjectured knowledge about their distributional and statistical properties in the math
literature. An obvious avenue for future work is to leverage these properties to connect the spectral decom-
position to more conventional spectral and dynamical notions of quantum chaos in CFTs and holography
and to better constrain the chaotic sector of CFT observables. Acknowledgments

We thank Ofer Aharony, Chris Beem, Nikolay Bobev, Gabriele di Ubaldo, Daniele Dorigoni, Michael Green,
Peter Humphries, Luca Iliesiu, Grisha Korchemsky, Wolfgang Lerche, Hirosi Ooguri, Silviu Pufu, Himanshu
Raj, Leonardo Rastelli, Edgar Shaghoulian and Yifan Wang for helpful discussions and questions. ",hep-th,C,-0.032427445,-0.050042085,0.123142146
http://arxiv.org/pdf/2201.05117v1,Derivative Interactions during Inflation: A Systematic Approach,"We showed that the results found using the path-integral
method are entirely consistent with the results from the canonical approach even including the
divergent terms because the loop divergences that they cancel similarly don’t appear in the
canonical approach due to diﬀerences in the behaviour of the propagator. However, we have
only shown this for a speciﬁc model to second order in the coupling constant and conﬁrming
that this occurs to all orders and for all interactions is left to future work. In order to perform this comparison it was necessary to develop, for the ﬁrst time, the
""oﬀ-shell"" version of the in-in formalism which was previously only known on-shell. ",hep-th,A,-0.28968138,-0.0519622,-0.15783432
http://arxiv.org/pdf/2201.05117v2,Derivative Interactions during Inflation: A Systematic Approach,"We showed that the results found using the path-integral
method are entirely consistent with the results from the canonical approach even including
the divergent terms because the loop divergences that they cancel similarly don’t appear
in the canonical approach due to diﬀerences in the behaviour of the propagator. These
results generalise to any one loop diagrams but extensions to higher loop diagrams (which
are expected to cancel with the higher order in terms in the expansion of the eﬀective
action) are left to future work. It is also possible to generalise to theories involving higher
derivatives but this relies on being able to eliminate these derivatives to a given order using
an appropriate ﬁeld redeﬁnition. ",hep-th,A,-0.2542857,-0.119038045,-0.29689172
http://arxiv.org/pdf/2201.05147v1,On-shell Correlators and Color-Kinematics Duality in Curved Symmetric Spacetimes,"Furthermore, this same condition is needed for
the Adler zero [87, 88]. We leave for future work whether there is any deep signiﬁcance carried
by these mirrored requirements on the spacetime manifold and the internal manifold. 5.3.2 Kinematic Jacobi Identities

For the reasons we have just described, color-kinematics duality is automatically exhibited by
the numerators in the four-point on-shell correlator of the NLSM in Eq. ",hep-th,C,0.05902625,-0.19925173,-0.17396966
http://arxiv.org/pdf/2201.05309v1,Thermodynamic properties of Bardeen black holes in dRGT massive gravity,"8: The plots of Gibbs free energy vs. temperature for µ < µc with ﬁxed value of α = 2, β =
0.7 and µc = 1.028. For further analysis of the stability of the black hole as shown in Fig. 7 for the diﬀerent
values of chemical potential µ, it is shown that heat capacity for a given value of chemical
potential µ is discontinuous exactly at the critical radius rc. ",hep-th,B,0.07956785,0.46377605,0.10254602
http://arxiv.org/pdf/2201.05726v1,Categories of quantum liquids III,"So far, we have made a suﬃcient preparation for studying the condensation
theory of topological nets which is the main topic of this paper. We shall leave the

                                                              n

details of the construction of Net to a future work. Remark 4.9. ",hep-th,A,-0.12175887,-0.018711036,-0.0007523447
http://arxiv.org/pdf/2201.06065v1,Alternating current conductivity and superconducting properties of the holographic effective theory,"Furthermore,
       we would like to point out that the mechanism of this small peak emerging at low
       frequency deserving further pursuit. • We further study the combined eﬀects of the coupling α1 and α2, and also the com-
       petition between them. Fig. ",hep-th,A,-0.21182674,0.09275878,0.23266384
http://arxiv.org/pdf/2201.06065v2,Alternating current conductivity and superconducting properties of the holographic effective theory,"Furthermore,
       we would like to point out that the mechanism of this small peak emerging at low

                                                    17
       frequency deserving further pursuit. • We further study the combined eﬀects of the coupling α1 and α2, and also the com-
       petition between them. Fig. ",hep-th,A,-0.20660344,0.08503187,0.26463124
http://arxiv.org/pdf/2201.06579v1,Trans-IR Flows to Black Hole Singularities,"AK acknowledges sup-
We leave the concrete calculation of complexity and its     port from the Department of Atomic Energy, Govt. of
growth rate dCA/dtB to future work, but as a preliminary    India, and CEFIPRA Grant No. 6403. ",hep-th,A,-0.29600334,0.25520945,0.15853633
http://arxiv.org/pdf/2201.06579v2,Trans-IR Flows to Black Hole Singularities,"window |tb| < |tc| in which there are two joints present,                                                                          11
with a discontinuous change in the number of joints coin-
ciding with the geodesics becoming nearly null. We leave    entropy, entanglement negativity [73], and generalized
further exploration of this phenomenon in type-U black      “complexities” [74] are informed by our aT -function or
holes to future work. the trans-IR regime in general. ",hep-th,B,0.12921427,0.15567459,0.104791835
http://arxiv.org/pdf/2201.06602v1,Causality constraints on corrections to Einstein gravity,"Alternatively, given a measurement of such couplings, we constrain the mass
M of new states and their couplings to gravitons. The task of bounding their couplings to
Standard Model ﬁelds is left to future work. The operational deﬁnition of “gravity” in this paper is a force which grows linearly with
energy at high speeds, corresponding in particle physics language to exchange of a spin-2
particle. ",hep-th,B,0.2165873,0.105482265,0.1572287
http://arxiv.org/pdf/2201.06847v1,A stable and causal model of magnetohydrodynamics,"In Sec. 5 we summarise our results and discuss future work. We also provide
several appendices. ",hep-th,A,-0.2612818,0.18672413,0.014885791
http://arxiv.org/pdf/2201.06847v2,A stable and causal model of magnetohydrodynamics,"In Sec. 5 we summarise our results and discuss future work. We also

    1In the non-relativistic case, choices of frames were studied in [34, 35]. ",hep-th,B,-0.02386122,0.17800498,0.048245348
http://arxiv.org/pdf/2201.06894v2,Current-induced inverse symmetry breaking and asymmetric critical phenomena at current-driven tricritical point,"The re-entrant phase structure indicates that the current-                                                                                  5
induced symmetry restoration is enhanced at small tem-
peratures 5. It has been known that the re-entrant behav-          future work. ior emerges owing to the presence of disorders in simple              We expect that the novel phenomena found in the
models [24, 25]. ",hep-th,A,-0.20638984,-0.01389033,0.32420045
http://arxiv.org/pdf/2201.07267v1,"Global study of the scalar quasi-normal modes of Kerr-AdS${}_5$ black holes: Stability, thermality, and horizon area quantization","From our numerical result, the convergence is likely
at least for the low-temperature and ultra-spinning regimes. We leave the further study
of highly damped QN modes in an analytical way for future work. We also analyzed the
horizon topology of the Kerr-AdS5 black hole and found that in general, an ultra-spinning

                                                       – 19 –
Kerr-AdS5 black hole has its non-compact horizon. ",hep-th,B,0.2632997,0.21100882,0.16570637
http://arxiv.org/pdf/2201.07813v1,The Asymptotic Structure of Gravity in Higher Even Dimensions,"It still remains to be explored as to what implications this has in the story of the
principle of holography of information. We leave this for future work. The main focus of this paper has been the study of supertranslations in higher dimensions. ",hep-th,B,0.10850862,-0.005526415,0.08148554
http://arxiv.org/pdf/2201.08293v1,Quantum Gravitational Corrections to the Entropy of a Reissner-Nordström Black Hole,"It is worth
mentioning that recently [25, 26] a new deﬁnition of the entropy has been proposed, which
takes into account also the inner radius and is independent of the temperature. Quantum
corrections to this new entropy will be the subject of future works. The corrections to the metric imply a shift of the horizon radius:

Q2 8πQ2                                                                  4
rh = 2GN M − 2M + G M 3 c1+4c3+2 (β + 4γ) (ln (2GN M µ) + γE − 2) +O Q . ",hep-th,B,0.1459395,0.3408112,0.04863814
http://arxiv.org/pdf/2201.08372v1,Higher Symmetries of 5d Orbifold SCFTs,"We also remarked that the interplay with the
Heisenberg algebra of non-commuting ﬂuxes with the global form of the 5d SCFT must
aﬀect the 2-group structure in a non-trivial way. In the remainder of this section we discuss
some avenues for further analysis. 19
    Much of our analysis has focused on the computation of higher-form symmetries in these
5d SCFTs. ",hep-th,C,0.034748025,-0.38374412,0.036930334
