url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.09088v1,Comparative study for two-terminal transport through a lossy one-dimensional quantum wire,"In addition,
                                                             microscopic understanding of dissipation eﬀects for in-
the expressions above are consistent with ones obtained      ternal mesoscopic transport systems [57] could also be
in the previous sections. In this case, we also obtain the   an interesting future work. relation,
                                                                                   ACKNOWLEDGMENT
         T (ω) + R(ω) + L(ω) = 1,             (107)
                                                                The author thanks T. Esslinger, P. Fabritius, T. Gia-
with reﬂectance R = |rL|2 = |rR|2. ",cond-mat.quant-gas,B_centroid,0.217489,0.21566354,0.16249259
http://arxiv.org/pdf/2206.09088v2,Comparative study for two-terminal transport through a lossy one-dimensional quantum wire,"[14, 48, 49]. We also note      ternal mesoscopic transport systems [60] could also be
that by using the following energy current operator:          an interesting future work. IˆE,j (τ )= dω dω ei(ω−ω )τ ω + ω + µ                                               ACKNOWLEDGMENT
                   2π                   2
                                                                 The author thanks T. Esslinger, P. Fabritius, T. Gia-
×[aˆ†j(ω)aˆj(ω ) − ˆb†j(ω)ˆbj(ω)],         (117)              marchi, M.-Z. ",cond-mat.quant-gas,B,0.17051381,0.09101405,0.122438096
http://arxiv.org/pdf/2206.09088v3,Comparative study for two-terminal transport through a lossy one-dimensional quantum wire,"[14, 48, 49]. We also note      ternal mesoscopic transport systems [60] could also be
that by using the following energy current operator:          an interesting future work. IˆE,j (τ )= dω dω ei(ω−ω )τ ω + ω + µ                                               ACKNOWLEDGMENT
                   2π                   2
                                                                 The author thanks T. Esslinger, P. Fabritius, T. Gia-
×[aˆ†j(ω)aˆj(ω ) − ˆb†j(ω)ˆbj(ω)],         (117)              marchi, M.-Z. ",cond-mat.quant-gas,B,0.17051381,0.09101405,0.122438096
http://arxiv.org/pdf/2206.09212v1,Fermi-Polaron in a driven-dissipative background medium,"Our model can be implemented in recent ex-
                                                                periments [47–50], and the results in this work can help
                                                                us to ﬁnd appropriate setups in dissipative cold atom
                                                                experiments to observe clear-cut polaron signals. Based on the technical methods used in this work,
                                                                we can further study the experimental realizable system,
                                                                e.g., the exciton-polariton system in quantum wells em-
                                                                bedded in an optical micro cavity. The leakage of photons
                                                                from the cavity and the decay of exciton via radiative
                                                                and non-radiative processes make the platform a natural
                                                                open quantum system [61–63]. ",cond-mat.quant-gas,C,-0.22296248,-0.13635667,-0.011445552
http://arxiv.org/pdf/2206.10563v1,Experimental verification of the area law of mutual information in quantum field theory,"nelling rates, between J = 2π × 0.1 Hz (dashed lines) and
2π × 1 Hz (solid lines). The inset shows the theoretical pre-                            Another promising direction for future work is to go
dictions for SA (left axis) and I(A : AC) (right axis) for three                      beyond quadratic models and detect entanglement in an
diﬀerent values of N , for J = 2π × 0.4 Hz without considering                        interacting model. It has already been demonstrated that
the eﬀect of ﬁnite optical resolution (see SM). ",cond-mat.quant-gas,C,-0.15271266,-0.38536924,-0.023949027
http://arxiv.org/pdf/2206.12211v1,Acoustic oscillations in cigar-shaped logarithmic Bose-Einstein condensate in the Thomas-Fermi approximation,"This reﬂects the fact that for a       the above-mentioned set of approximations. The study
harmonic conﬁning potential, an increase in the number            of nonlinear and shock-wave eﬀects in one-dimensional
of particles per unit length results in the expansion of the      quantum Bose liquids under more general conditions will
condensate lump in the radial direction; thereby leading          be the subject of future work. to a less rapid increase of the total potential energy than
would be the case for conﬁnement by rigid walls. ",cond-mat.quant-gas,C,-0.10650048,0.16754304,0.20008066
http://arxiv.org/pdf/2206.12265v1,Observation of vortices and vortex stripes in a dipolar Bose-Einstein condensate,"which the dark spots within the condensate correspond          Although such an approach gives very good agreement
to the cores of individual vortices. The vertical images       between theory and experiments, future works on a pre-
are taken with a short TOF of 3 ms and a pulse duration        cise determination of as, similar to the one achieved with
of 3-4 µs. For the data in Fig. ",cond-mat.quant-gas,A,0.21134314,-0.06267027,0.011022551
http://arxiv.org/pdf/2206.12599v1,Role of the effective range in the density-induced BEC-BCS crossover,"Eventually,
in the high-density regime (kFr ∼> π) where the zero-momentum Hartree approximation
breaks down, the sound velocity increases again towards the ideal-gas result √13vF because
the interaction eﬀect is highly suppressed by the form factor and the HF self-energy shrinks
in the momentum space. For future work, it is important to include ﬂuctuation eﬀects beyond the mean-ﬁeld ap-
proximation. In particular, the density and spin ﬂuctuations can be important in the high-
density regime of neutron matter with realistic nucleon-nucleon interactions [11]. ",cond-mat.quant-gas,C,-0.012609571,0.08423466,-0.09656529
http://arxiv.org/pdf/2206.12599v2,Role of the effective range in the density-induced BEC-BCS crossover,"Moreover, the ﬁnite-range eﬀect on the high-momentum tail of the
distribution function and its relation to the nuclear contact has been discussed. For future work, it is important to include ﬂuctuation eﬀects beyond the mean-ﬁeld ap-
proximation. In particular, the density and spin ﬂuctuations can be important in the high-
density regime of neutron matter with realistic nucleon-nucleon interactions [11]. ",cond-mat.quant-gas,C,-0.02816484,0.08848504,-0.13929978
http://arxiv.org/pdf/2206.14500v1,Systematic solitary waves from their linear limits in two-component Bose-Einstein condensates with unequal dispersion coefficients,"It is clear that these waves are not identi-
ones obtained earlier [29]. Particularly, the lowest-lying series  cal, however, future work should examine in detail whether it
corresponds to the well-known dark-anti-dark waves, the next       is possible to distinguish these states in a straightforward man-
                                                                   ner because these waveforms are quite complex and cannot
                                                                         8

(a)                                                                 (b)

FIG. 4: Dynamical instability of the most unstable mode of states S02 (a) and S12 (b) at µ1 = 16 and µ1 = 10.3, respectively. ",cond-mat.quant-gas,A,0.1591031,-0.2549579,0.062006745
http://arxiv.org/pdf/2206.14543v1,Novel phases in rotating Bose condensed gas: vortices and quantum correlation,"The many-body ground         von Neumann entropy and CPD, analyzed in the present
states were obtained using exact diagonalization method      work are all measurable quantities and hence experimen-
within subspaces of total angular momenta in the regime      tally relevant. In future work we would like to investi-
with 0 ≤ Lz ≤ 5N , which goes beyond the mean-ﬁeld ap-       gate the eﬀect of ﬁnite-range Gaussian interaction on the
proximation. By minimizing the energy of system in the       quantum mechanical stability of the angular momentum
co-rotating frame at zero-temperature, ﬁrst, we have dis-    states and discuss how the range of interaction can be
cussed the rotational critical angular velocity associated   used as a probe to further explore the internal structure
with the quantized total angular momentum introduced         of vortex states. ",cond-mat.quant-gas,C,-0.11421874,-0.10098665,0.12836634
http://arxiv.org/pdf/2207.00209v1,Frequency beating and damping of breathing oscillations of a harmonically trapped one-dimensional quasicondensate,"Under-
of the bulk component using the results of Ref. [54], and        standing this discrepancy warrants a further study, which
found that it is at last 3–4 times larger than the numer-        could perhaps be accomplished by generalising the GNZ
ical value of Γ1 extracted from the c-ﬁeld simulations. formalism to 1D systems, wherein the evolution of the
The discrepancy could be due to the breakdown of the             entire c-ﬁeld would be coupled to a quantum Boltzmann
assumption in the Landau theory of damping that the              equation. ",cond-mat.quant-gas,B,0.0776382,0.08623814,-0.009148577
http://arxiv.org/pdf/2207.00209v2,Frequency beating and damping of breathing oscillations of a harmonically trapped one-dimensional quasicondensate,"In Landau damping, a low-energy             the breathing mode excitations studied in this work are
collective excitation of energy ωB1 and a thermal ex-          in the opposite weakly collisional regime. Overall, our
citation of energy Ei are annihilated (created) and an-        ﬁnding call for a further study beyond the classical ﬁeld
other thermal excitation of energy Ej is created (anni-        approximation, which could perhaps be accomplished by
hilated). Within the c-ﬁeld approach employed in our           generalising the GNZ formalism to 1D systems, wherein
numerical simulations, this damping mechanism is im-           the evolution of the entire c-ﬁeld would be coupled to a
plicitly present through the interaction term in the GPE       quantum Boltzmann equation. ",cond-mat.quant-gas,C,-0.05441935,0.034861498,0.08465723
http://arxiv.org/pdf/2207.01153v1,New trends in quantum integrability: Recent experiments with ultracold atoms,"Studying quantum transport and conductivity of
                                                                 1D many-body systems in the frame work of the GHD
                                                                 and Bethe ansatz still remain an open challenge. (b) Quantum many-body entanglement: The ob-
                                                                 servation of spin-charge separation phenomenon [56, 103]
                                                                 open the possibility to further study novel spin states
                                                                 and fractional quasiparticles in 1D ultracold atoms. The
                                                                 experiment [103] remarkably provides a conclusive ob-
servation of the spin-charge separated Luttinger liquids                                                                            23
with a notion of the nonlinear Luttinger liquid. ",cond-mat.quant-gas,C,-0.30937243,0.02090598,-0.1007577
http://arxiv.org/pdf/2207.01153v2,New trends in quantum integrability: Recent experiments with ultracold atoms,"(b) Quantum many-body entanglement: The ob-                12121004. The authors thank Angela Foerster, H Pu,
servation of spin-charge separation phenomenon [58, 96]       Hui Hu, Xia-Ji Liu, Zhen-Sheng Yuan, Shi-Guo Peng,
open the possibility to further study novel spin states       Sheng Wang for helpful discussions. They thank Randy
and fractional quasiparticles in 1D ultracold atoms. ",cond-mat.quant-gas,C,-0.3596958,-0.016904876,-0.10538588
http://arxiv.org/pdf/2207.01153v3,New trends in quantum integrability: Recent experiments with ultracold atoms,"(b) Quantum many-body entanglement: The ob-                12121004. The authors thank Angela Foerster, H Pu,
servation of spin-charge separation phenomenon [58, 96]       Hui Hu, Xia-Ji Liu, Zhen-Sheng Yuan, Shi-Guo Peng,
open the possibility to further study novel spin states       Sheng Wang for helpful discussions. They thank Randy
and fractional quasiparticles in 1D ultracold atoms. ",cond-mat.quant-gas,C,-0.3596958,-0.016904876,-0.10538588
http://arxiv.org/pdf/2207.02602v1,Basis for time crystal phenomena in ultra-cold atoms bouncing on an oscillating mirror,"For example, proper choice of the Fourier
components fk (20) allows one to introduce disorder in the crystalline structure in (25)
or create a crystal with nontrivial topological properties [10]. Quantum analysis of these
phenomena is left for future work. 3.2. ",cond-mat.quant-gas,C,-0.23253381,-0.14805122,-0.069016784
http://arxiv.org/pdf/2207.03407v1,Observation of low-field Feshbach resonances between $^{161}$Dy and $^{40}$K,"We have also presented a proof-of-principle demonstra-
tion of the creation of Feshbach molecules by sweeping
across the resonance, which indicates a high eﬃciency
of the process. Our near-future work will be dedicated
to identify the optimum conditions for molecule cre-
ation, the investigation of collisions processes involving
the molecules, and to reach the necessary phase-space
densities for molecular Bose-Einstein condensation. This
will be an important step towards our general goal to
realize novel superﬂuid states in fermionic mixtures of
ultracold atoms. ",cond-mat.quant-gas,C,-0.36232838,0.28897595,-0.12705548
http://arxiv.org/pdf/2207.03407v2,Observation of low-field Feshbach resonances between $^{161}$Dy and $^{40}$K,"The ﬁve resonances can all        of the process. Our near-future work will be dedicated
be classiﬁed as narrow (closed-channel dominated) res-         to identifying the optimum conditions for molecule cre-
onances [1], but for some of them the universal range,         ation, the investigation of collisional processes involving
where the physics of broad resonances is recovered, is         the molecules, and to reaching the necessary phase-space
wide enough to be conveniently addressable in experi-          densities for molecular Bose-Einstein condensation. This
ments. ",cond-mat.quant-gas,C,-0.2364071,0.21718976,-0.039637577
http://arxiv.org/pdf/2207.03407v3,Observation of low-field Feshbach resonances between $^{161}$Dy and $^{40}$K,"The ﬁve resonances can all        across the resonance, which indicates a high eﬃciency
be classiﬁed as narrow (closed-channel dominated) res-         of the process. Our near-future work will be dedicated
onances [1], but for some of them the universal range,         to identifying the optimum conditions for molecule cre-
                                                               ation, the investigation of collisional processes involving
                                                               the molecules, and to reaching the necessary phase-space
                                                               densities for molecular Bose-Einstein condensation. This
                                                               will be an important step towards our general goal to
                                                               realize novel superﬂuid states in fermionic mixtures of
                                                               ultracold atoms. ",cond-mat.quant-gas,C,-0.34838855,0.3123305,-0.079258084
http://arxiv.org/pdf/2207.03811v1,Multi-frequency optical lattice for dynamic lattice-geometry control,"Finally, the                                                     geometry phase for the 2D lattice obtained with beams
                                                                                                             of wavevectors k1, k2, k3, φg,2 is the geometry phase
                                                                                                                                                 6

(a) V13(r)                            V46(r)                     suitable basis transformation within this 3D parameter

y                                                                space might be appropriate to develop an understand-
       x
                                                                 ing of the tunable geometry of the particular 3D lattice
(b)
                                                                 under study. z = 0    z = λ/6    z = λ/3             An overview of all possible geometries obtainable is
                             z = λ/3  (c)
                                                                 left for future work, because the parameter space is huge:

                                                                 with an appropriate choice of beam wavevectors, all 14

                                                                 3D Bravais lattices can be realized [54], and also multi-

                                                                 atomic bases such as the diamond lattice [13, 55]. As an

Potential (arb.units)                                            example, we present here a geometry characterized by

                                                                 three local minima in the unit cell which could be real-

                                                                 ized in our setup by, e.g., adding a fourth beam pointing

                                                                 in  z  direction,  with     wavevector     k4     =   2π  zˆ,  with     vector  zˆ
                                                                                                                       λ
                                                                 perpendicular to the xy plane (Fig. ",cond-mat.quant-gas,C,-0.089135244,-0.12579128,0.0018334256
http://arxiv.org/pdf/2207.04395v1,Universal description of dissipative Tomonaga-Luttinger liquids with SU($N$) spin symmetry: Exact spectrum and critical exponents,"As ultracold mixtures with
                                                                        SU(N )×SU(N ) symmetry have been realized [136], it is of
                                                                        interest to extend our theory to more general multicomponent
                                                                        systems beyond SU(N ) symmetry. Our results in this paper
                                                                        will certainly stimulate further study on multicomponent ex-
                                                                        tension of dissipative TL liquids in open quantum systems
                                                                        [32, 36, 37, 125, 137–143]. ACKNOWLEDGMENTS

                                                                           This work was supported by KAKENHI (Grants No. ",cond-mat.quant-gas,C,-0.14809388,0.13461374,0.063108176
http://arxiv.org/pdf/2207.08131v1,Singularities in the Loschmidt echo of quenched topological superconductors,"Exploring this could be
   Solving these new equations of motion is an interest-      the subject of further research. ing problem by itself, which will be left as a subject for
future work. Here we would just like to see whether they         Given the wave function |Ψ(t) calculated using the
are compatible with the singularities in Z that we found      standard approach of Eqs. ",cond-mat.quant-gas,A,0.17222743,-0.12868226,0.39403814
http://arxiv.org/pdf/2207.09328v1,Probing site-resolved correlations in a spin system of ultracold molecules,"We do not detect the molecules in |↓ , so our
position of molecule i measured in units of the lattice                                                     current measurements do not distinguish between that
constant alat, and θ is the angle between the quanti-                                                       state and an empty site, although this may be achieved in
zation axis and the vector a. The quantum average                                                           future work with bilayer techniques used for spin-resolved
 . accounts for the ﬁnite size of the molecule center-                                                      imaging in atomic microscopes [44, 45]. ",cond-mat.quant-gas,C,-0.21106902,-0.17880452,-0.19930592
http://arxiv.org/pdf/2207.09720v1,Vortex-lattice structures in rotating Bose-Fermi superfluid mixtures,"σ(η) is the ﬁtting function that

is a Pade´-type parametrization of the experimental data [64] for a two-component Fermi gas

                                                 5
at zero temperature in the BCS-BEC crossover. To obtain a further analysis, we treat the

equation of state by a polytropic approximation [65, 66]

                          µ(nf ) = µ0( nf )γ                                           (3a)
                                           n0                                          (3b)

               0   nf ∂µ                    23 σ(η0) − 2η50 σ′(η0) + η1052 σ′′(η0)
           γ ≡ γ(η ) = ( µ ∂nf )|η=η0 =                                             ,
                                            σ(η0) − η0 σ′(η0)
                                                           5

where γ is an eﬀective polytropic index. The reference particle number density n0 =

(2mf ǫ0f )3/2/(3π2 3) is taken to be the density of the noninteracting Fermi gas at trap center,
with the Fermi energy ǫ0f = ( kf0)2/(2mf ) = (3Nf ωf2⊥ωfz)1/3, and the reference chemical
potential is µ0 = ǫ0f [σ(η0) − (η0/5)∂σ(η0)/∂η0] with η0 = 1/(kf0af ) and kf0 = (3π2n0)1/3 [66]. ",cond-mat.quant-gas,B,-0.0042348853,0.28490293,-0.116763666
http://arxiv.org/pdf/2207.11301v1,PIGSFLI: A Path Integral Ground State Monte Carlo Algorithm for Entanglement of Lattice Bosons,"While we have
only studied these quantities in small systems, they demonstrate proof-of-principle calculations
that can be straightforwardly extended to uncover the ﬁnite size scaling of this experimentally
important entanglement measure. Further development of this algorithm can be pursued in future work, including incorporating
optimizations such as the “ratio method” [18, 111] that have been previously utilized to improve
sampling statistics in larger systems by building up the entanglement from a ratio of estimators for
smaller spatial subregions. The addition of different lattice connectivities or moving to extended
range Bose-Hubbard models (both hopping and interactions) presents no fundamental algorithmic
challenge and will allow for the measurement of entanglement in the ground states of a large
class of interacting lattice Hamiltonians. ",cond-mat.quant-gas,C,-0.37355965,-0.09363343,-0.1678302
http://arxiv.org/pdf/2207.11301v2,PIGSFLI: A Path Integral Ground State Monte Carlo Algorithm for Entanglement of Lattice Bosons,"While we have
only studied these quantities in small systems, they demonstrate proof-of-principle calculations
that can be straightforwardly extended to uncover the ﬁnite size scaling of this experimentally
important entanglement measure. Further development of this algorithm can be pursued in future work, including incorporating
optimizations such as the “ratio method” [22, 116] that have been previously utilized to improve
sampling statistics in larger systems by building up the entanglement from a ratio of estimators for
smaller spatial subregions. The addition of different lattice connectivities or moving to extended
range Bose-Hubbard models (both hopping and interactions) presents no fundamental algorithmic
challenge and will allow for the measurement of entanglement in the ground states of a large
class of interacting lattice Hamiltonians. ",cond-mat.quant-gas,C,-0.3724097,-0.09467487,-0.1680232
http://arxiv.org/pdf/2208.00212v1,Excitation Spectra of one-dimensional spin-1/2 Fermi gas with an attraction,"Here the gapped length-n string excitations manifest a ferromagnetic coupling in the unpaired Fermi sea, i.e., magnon
excitations. Building on our results obtained, we expect to further study dynamical correlation functions for the charge-charge
separation theory of FFLO states. According to the linear response theory [47], one can measure the spectra of
                                                                    18

(a) Dressed energies (left) and distribution functions (right) for  (b) Spectra of one n-string (left) and two length-1 strings (right)
                                      n = 1, 2, 3

FIG. ",cond-mat.quant-gas,C,-0.058844548,-0.090483084,-0.12737073
http://arxiv.org/pdf/2208.00212v2,Excitation Spectra of one-dimensional spin-1/2 Fermi gas with an attraction,"Here the gapped length-n string excitations manifest a ferromagnetic coupling in the unpaired Fermi sea, i.e., magnon
excitations. Building on our results obtained, we expect to further study dynamical correlation functions for the charge-charge
separation theory of FFLO states. According to the linear response theory [47], one can measure the spectra of
pairing and depairing in the system by imposing a perturbation onto the system and observing their linear responses. ",cond-mat.quant-gas,C,-0.08479619,-0.101404615,-0.088811144
http://arxiv.org/pdf/2208.01251v1,Excitation spectrum and momentum distribution of the extended Bose-Hubbard model,"These quantities have
observed in quantum Monte Carlo simulations [30]. This     been calculated at zero temperature, so calculations at ﬁ-
peak indicates the coexistence of superﬂuid and solid or-  nite temperatures should be the subject of further study. der. ",cond-mat.quant-gas,C,-0.15447858,0.13402519,-0.20431133
http://arxiv.org/pdf/2208.01409v1,Quantum fluctuations beyond in the Gutzwiller approximation in the Bose-Hubbard model,"After determining
the damping rate of the amplitude mode for diﬀerent dimensions near the quantum critical point
corresponding to the Mott tips, we compare our results with exact predictions deriving from ﬁeld
theory [46] and discuss the possible experimental implications of our ﬁndings. The ﬁnal chapter Conclusions and perspectives contains a review of the main results of this thesis
work and discusses future directions for further research in this ﬁeld and possible experimental im-
plementations. The original results derived in this thesis are entirely presented in Chapters 4-7. ",cond-mat.quant-gas,A_centroid,0.04206718,-0.26400352,0.19208255
http://arxiv.org/pdf/2208.01409v2,Quantum fluctuations beyond the Gutzwiller approximation: the Bose-Hubbard model case,"After determining
the damping rate of the amplitude mode for diﬀerent dimensions near the quantum critical point
corresponding to the Mott tips, we compare our results with exact predictions deriving from ﬁeld
theory [46] and discuss the possible experimental implications of our ﬁndings. The ﬁnal chapter Conclusions and perspectives contains a review of the main results of this thesis
work and discusses future directions for further research in this ﬁeld and possible experimental im-
plementations. The original results derived in this thesis are entirely presented in Chapters 4-7. ",cond-mat.quant-gas,A,0.04206718,-0.26400352,0.19208255
http://arxiv.org/pdf/2208.01409v3,Quantum fluctuations beyond the Gutzwiller approximation in the Bose-Hubbard model,"After determining
the damping rate of the amplitude mode for diﬀerent dimensions near the quantum critical point
corresponding to the Mott tips, we compare our results with exact predictions deriving from ﬁeld
theory [46] and discuss the possible experimental implications of our ﬁndings. The ﬁnal chapter Conclusions and perspectives contains a review of the main results of this thesis
work and discusses future directions for further research in this ﬁeld and possible experimental im-
plementations. The original results derived in this thesis are entirely presented in Chapters 4-7. ",cond-mat.quant-gas,A,0.04206718,-0.26400352,0.19208255
http://arxiv.org/pdf/2208.02096v1,Mapping atomic trapping in an optical superlattice onto the libration of a planar rotor in electric fields,"Therefore, the present
study can be viewed as a proposal for a quantum simulator of a planar rotor subject to
external ﬁelds. In future work, the available analytic solutions will be used to develop analytic
dynamical models of the trapping of atoms in an optical superlattice. We note that ultracold atoms in optical lattices are generally studied via the
properties of the Mathieu equation that the time-independent Schro¨dinger equation
for a simple 1D optical lattice ∝ cos2(kx) [18] reduces to. ",cond-mat.quant-gas,C,-0.38475376,-0.12761144,0.2614302
http://arxiv.org/pdf/2208.02096v2,Mapping atomic trapping in an optical superlattice onto the libration of a planar rotor in electric fields,"Therefore, the present
study can be viewed as a proposal for a quantum simulator of a planar rotor subject to
external ﬁelds. In future work, the available analytic solutions will be used to develop analytic
dynamical models of the trapping of atoms in an optical superlattice. We note that ultracold atoms in optical lattices are generally studied via the
properties of the Mathieu equation that the time-independent Schro¨dinger equation
for a simple 1D optical lattice ∝ cos2(kx) [18] reduces to. ",cond-mat.quant-gas,C,-0.38475376,-0.12761144,0.2614302
http://arxiv.org/pdf/2208.02096v3,Mapping atomic trapping in an optical superlattice onto the libration of a planar rotor in electric fields,"Therefore, the present
study can be viewed as a proposal for a quantum simulator of a planar rotor subject to
external ﬁelds. In future work, the available analytic solutions will be used to develop analytic
dynamical models of the trapping of atoms in an optical superlattice. We note that ultracold atoms in optical lattices are generally studied via the
properties of the Mathieu equation that the time-independent Schro¨dinger equation
for a simple 1D optical lattice ∝ cos2(kx) [18] reduces to. ",cond-mat.quant-gas,C,-0.38475376,-0.12761144,0.2614302
http://arxiv.org/pdf/2208.03353v1,Bulk viscosity of resonantly interacting fermions in the quantum virial expansion,"We show that the leading-order bulk viscosity
is obtained from the resummation only of the pinch singularity for bound pairs, and we present a linearized
kinetic equation (71) for the resummation. However, the linearized equation is more complicated than the
linearized Boltzmann equation and diﬃcult to solve, so that we leave the analysis of the obtained equation
to a future work. The paper is organized as follows: In Sec. ",cond-mat.quant-gas,B,0.26637024,0.31492877,0.10265118
http://arxiv.org/pdf/2208.05948v1,Direct observation of non-local fermion pairing in an attractive Fermi-Hubbard gas,"U/t=8.4(4), with complete reduction or even reversal of
the CDW order on nearby bonds. In future work, mea-           [10] J. Singer, T. Schneider, and M. Pedersen, Eur. ",cond-mat.quant-gas,B,0.27369493,-0.003731344,-0.10168288
http://arxiv.org/pdf/2208.06614v1,Benchmarks of Generalized Hydrodynamics for 1D Bose Gases,"[S28]. We also provide further analysis for
          ˆ +∞                                                   the thermalization of the double-well to single-well quantum
                                                                 Newton’s cradle discussed in the main text. Nm = N          dx0F (x0)ρ(x0),                        (S11)        Bragg pulse quantum Newton’s cradle.—Collisional dy-
                                                                 namics and thermalization of a quantum Newton’s cradle un-
          −∞                                                     der a Bragg pulse protocol in the finite-temperature quasi-
                                                                 condensate regime has recently been studied in Ref. ",cond-mat.quant-gas,C,-0.1448669,-0.0346361,0.06596618
http://arxiv.org/pdf/2208.07366v1,Robust stripes in the mixed-dimensional $t-J$ model,"Enhanced FM signals
tail, explicitly utilizing additional information contained  in squeezed space emerge due to the frustrating eﬀect of
in snapshots of the many-body wave function. hole motion on spins in squeezed space, which will be
                                                             considered in more detail in a future work [62]. Fig. ",cond-mat.quant-gas,A,-0.0923721,-0.2902995,0.17124076
http://arxiv.org/pdf/2208.08151v1,Dynamical Instability of 3d Stationary and Traveling Planar Dark Solitons,"Our primary focus here is on the implications of the
                                                              transverse conﬁnement. However, these structures are
                                                              not exact solutions for non-zero longitudinal conﬁnement,
                                                              therefore their stability and properties as a function of
                                                              longitudinal conﬁnement merits further study. Moreover,
                                                              a careful inspection of the movie in [33] raises intriguing
                                                              questions on the scattering interactions between solitonic
                                                              vortices in conﬁned geometries. ",cond-mat.quant-gas,A,0.10348033,-0.037776895,0.3060014
http://arxiv.org/pdf/2208.09279v1,Direct and inverse cascades in turbulent Bose-Einstein condensate,"Our results are useful for the laboratory experiments           [10] V. Zakharov, S. Musher, and A. Rubenchik, Physics
on wave turbulence in BEC – both for explaining the                      Reports 129, 285 (1985). past experimental results of [7, 8] as well as for plan-           [11] D. V. Semikoz and I. I. Tkachev, Physical review letters
ning future work. To demonstrate robustness of the the-                  74, 3093 (1995). ",cond-mat.quant-gas,A,0.16555464,-0.18031716,0.13162073
http://arxiv.org/pdf/2208.09346v2,Majorana edge-modes in a spinful particle conserving model,"On
eigenvalues (Λ0 −Λ1)/(Λ0 +Λ1) of the reduced density matrix. a further analysis of the points at U = 2.0t and t ≥ 0.8t
                                                                         we detect that the revival of the correlations is replaced
ﬁnd a phase hosting Majorana zero modes. In the pre-                     for a saturation in the decaying of the correlations. ",cond-mat.quant-gas,A,0.090522714,-0.19389722,0.10212244
http://arxiv.org/pdf/2208.09382v1,Majorana Zero Modes in Fermionic Wires coupled by Aharanov-Bohm Cages,"Due to the large amount of possible pa-      and that the matrix elements of the V operator are much
rameters to tune, we postpone the development of a con-     smaller than the energy separation between the two sub-
crete scheme together with an experimentally reachable      spaces. We recall that a possible term PP V PP can be set
parameter space to future work. to 0 w.l.o.g.. ",cond-mat.quant-gas,A,0.285725,-0.09215607,-0.018537022
http://arxiv.org/pdf/2208.09382v2,Majorana Zero Modes in Fermionic Wires coupled by Aharonov-Bohm Cages,"Due to the large amount of possible pa-      and that the matrix elements of the V operator are much
rameters to tune, we postpone the development of a con-     smaller than the energy separation between the two sub-
crete scheme together with an experimentally reachable      spaces. We recall that a possible term PP V PP can be set
parameter space to future work. to 0 w.l.o.g.. ",cond-mat.quant-gas,A,0.285725,-0.09215607,-0.018537022
http://arxiv.org/pdf/2208.11990v1,Analytical solution of the disordered Tavis-Cummings model and its Fano resonances,6(a). lasing would also be interesting future works. VI. ,cond-mat.quant-gas,A,0.2841517,-0.07628952,-0.21973898
http://arxiv.org/pdf/2208.13766v1,Pinpointing Feshbach Resonances and Testing Efimov Universalities in $^{39}$K,"function of E/En, and observe a crossover from degenerate-
to thermal-gas behavior. Our work points to many avenues for further research. In Fig. ",cond-mat.quant-gas,B,0.13610566,0.2691962,-0.14230606
http://arxiv.org/pdf/2208.13777v1,Parametrized path integral formulation for large fermion systems,"Essentially, we provide an eﬃcient method to consider the numerically perturbative
expansion about ξNp. In future work, we will study the case of attractive interaction. The
present work makes it feasible to consider the thermodynamics of large fermion systems
with repulsive interaction by circumventing the fermion sign problem. ",cond-mat.quant-gas,B,0.119057804,0.17376189,0.059091777
