url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.05157v1,Ground-state representation for fractional Laplacian on half-line,"It turns out that the critical value of κ for which the perturbed density

is ﬁnite coincides with the best constant in the Hardy inequality (13). We point out that Theorem 1.1 may be the starting point for further study of Schr¨odinger per-
turbation of pD by the potential κx−α. Here, we may expect that like in [3] and [11] the best
constant κ1/2 in Hardy inequality (34) is also critical in the sense that for κ > κ1/2 we will have
instantaneous blow-up of the perturbed heat kernel p˜. ",math.AP,A,0.05683436,0.043723762,-0.1790795
http://arxiv.org/pdf/2206.05164v1,On Scaling Laws for Multi-Well Nucleation Problems without Gauge Invariances,"In this situation
it is however not expected that this is necessarily reﬂected in the nucleation scaling law. We
postpone more detailed results on this to future work. 1.3. ",math.AP,B,-0.44390112,0.087233305,0.05876583
http://arxiv.org/pdf/2206.05574v1,Restriction of eigenfunctions to totally geodesic submanifolds,"The question of when (1.6) is

dense is reminiscent of the Helton clustering theorem; it appears that the remainder term
Rψ1 ,H is maximal only when the diﬀerence spectrum (1.6) fails to be dense. We leave these
questions to future work. In this article we assume that ψˆ ∈ C0∞ and Suppψˆ ⊂ (−r0, r0). ",math.AP,A,0.026934313,0.4269172,-0.056148365
http://arxiv.org/pdf/2206.06415v2,Dynamics and steady state of squirmer motion in liquid crystal,"This causes diﬃculty in the analysis of

the time-dependent problem. Hence in this paper, we will only present a short time existence

result and leave the long time behavior to future work. 2.2 Steady state PDE system

    In this work, we are also interested in the steady translational motion of the squirmer
in the liquid crystal. ",math.AP,B,-0.02680864,-0.30065536,-0.18497904
http://arxiv.org/pdf/2206.06671v1,Multi-Scale Modeling and Simulation of Transport Processes in an Elastically Deformable Perforated Medium,"the eﬀect of respiratory movement when investigating
transport processes on the cellular level in the lung or related problems. The present model has to be understood as a starting point for further research
in diﬀerent directions. As a ﬁrst generalization, it is reasonable to expand
the model by including also an inﬂuence of the diﬀusing substance on the
elastic properties of the solid, leading to a fully coupled system. ",math.AP,B,-0.22347781,-0.24882314,0.04679205
http://arxiv.org/pdf/2206.06972v1,Dilating blow-up time: A generalized solution of the NNLIF neuron model and its global well-posedness,"Then we can reduce the PDE problem to an integral equation for M (s), the boundary ﬂux, which is an
analogy of the ﬁring rate in the free boundary formulation. In this way, with further analysis, the global well-posedness
for the equivalent free boundary problem is established in Section 3.2. This proof strategy closely follows [13]. ",math.AP,C,0.33361435,-0.20766145,-0.090560436
http://arxiv.org/pdf/2206.07398v1,Detecting minimum energy states and multi-stability in nonlocal advection-diffusion models for interacting species,"As well as revealing complex multi-stable structures in examples of these
systems, our study opens the door to various questions regarding the bifurca-
tion structure, the eﬀect of nonlocality, and the structure of the attractor. We
believe these will lead to yet more signiﬁcant, but highly fruitful, future work. Springer Nature 2022 LATEX template

                     Energy minima in nonlocal advection-diﬀusion models 37

Declarations

Author contributions. ",math.AP,B,-0.2925412,-0.13800544,0.10851327
http://arxiv.org/pdf/2206.07398v2,Detecting minimum energy states and multi-stability in nonlocal advection-diffusion models for interacting species,"As well as revealing complex multi-stable structures in examples of these
            Springer Nature 2022 LATEX template

            Energy minima in nonlocal advection-diﬀusion models 39

systems, our study opens the door to various questions regarding the bifurca-
tion structure, the eﬀect of nonlocality, and the structure of the attractor. We
believe these will lead to yet more signiﬁcant, but highly fruitful, future work. Declarations

Competing interests. ",math.AP,B,-0.28925365,-0.088162646,0.10079994
http://arxiv.org/pdf/2206.07589v1,A rigorous derivation of the Hamiltonian structure for the Vlasov equation,"In other words, the diagram in Figure 1 commutes in terms of geometric
structure. We plan to investigate this direction in future work. Figure 1. ",math.AP,A,-0.27278382,0.29298708,0.20987095
http://arxiv.org/pdf/2206.08156v1,Center stable manifold for ground states of nonlinear Schrödinger equations with internal modes,"On the other hand, in this paper,
our aim is to consider generic ground states and our aim is to show the the asymptotic stability on
the center-stable manifold under generic assumptions such as (H2)-(H4). Numerically verifying the
assumption such as (H2)-(H4) for speciﬁc examples would be an interesting future work. This paper is organized as follows. ",math.AP,A,-0.001994796,0.09648894,-0.01139405
http://arxiv.org/pdf/2206.08246v1,Weak solutions of Mullins-Sekerka flow as a Hilbert space gradient flow,"A natural question arising from the present work is whether solutions of the
Cahn–Hilliard equation converge subsequentially to weak solutions of the Mullins–
Sekerka ﬂow in our sense, which would improve the seminal result of Chen [14] that
relies on a (much) weaker formulation of the Mullins–Sekerka ﬂow. An investigation
of this question will be the subject of a future work. 1.2. ",math.AP,B,0.020692982,-0.20695327,-0.09740677
http://arxiv.org/pdf/2206.09439v1,Semiclassical propagation along curved domain walls,"The dispersive estimate of Theorem 2.6 with a wavepacket
                          1
amplitude  of  order  t−  2  therefore  holds  at  best  only  for          short  times  (until  the  wavepacket

reaches one end point of [xR, xL]). We postpone the analysis of such turning points to future work and concentrate here

on wavepackets with suﬃciently high ‘energy’ so that (ix) holds. This is then case when

(vii)-(viii) hold, which themselves hold for the Dirac equation when assumption (vii)D

in section 3.5 below holds. ",math.AP,A,0.07496669,0.054225963,-0.15194382
http://arxiv.org/pdf/2206.09794v1,Global existence for reaction-diffusion systems on multiple domains,"If we apply the weak formulation in Deﬁnition 2.1 to u5 and u6 with the test
function ϕ = 1, and sum the results, then clearly

                                      ˆ ∞ˆ
                                                      u6(t, x)dxdt < ∞. 0 Omega3

It is possible to use this and further analysis to prove u6(t, ·) ∞,Ω3 → 0 as t → ∞. We leave
the details and further asymptotic analysis to the interested reader. ",math.AP,C,0.16499783,0.009730568,-0.21100375
http://arxiv.org/pdf/2206.10208v1,Simultaneous recovery of attenuation and source density in SPECT,"We have shown that
even when we consider cancelling cases joint recovery of a and f is possible. The
exact cause of the unique recovery is something which needs further research. References

 [1] H. Attouch, J. Bolte, P. Redont, and A. Soubeyran. ",math.AP,B,-0.17587227,0.09626463,0.03285724
http://arxiv.org/pdf/2206.11039v2,Global existence and optimal decay rate of weak solutions to the co-rotation Hooke dumbbell model,"Global existence of system (1.3) with standard energy estimations in (3.1) is an
interesting problem. However, the technique in this paper fails to solve this problem and we would get
further research in the furture. 5 Optimal decay rate

Proof of Theorem 1.6 :
By density argument, we assume that (u, g) is smooth solution of system (1.3). ",math.AP,B,0.035430185,-0.08099446,-0.26725405
http://arxiv.org/pdf/2206.11628v1,Degenerate fractional Kirchhoff-type system with magnetic fields and upper critical growth,"Vast
literature on nonlocal operators and on their applications exists, we refer the interested reader to
[1, 7, 17, 32, 46]. In order to further research this type of question by variational methods, many
scholars have established the basic properties of fractional Sobolev spaces - for this the reader is referred
to [6, 33, 35]. First, we make a quick overview of the literature on the magnetic Schro¨dinger equation. ",math.AP,C,0.26955077,0.009249762,-0.08256665
http://arxiv.org/pdf/2206.12537v1,Hamilton-Jacobi equations with monotone nonlinearities on convex cones,"In this paper, we show that there is no need to impose any boundary condition on ∂C, due
                                          to the monotonicity of the nonlinearity and the initial condition. The solutions are required to

                                          satisfy the equation in the viscosity sense only on the interior of R+ × C. Moreover, only the values
                                          of H on C matter, and thus the solution does not depend on how H is modiﬁed outside C. Aside
                                          from the well-posedness, we also prove several useful properties of the solution that were needed

                                          in the aforementioned works and will be needed in future works. The main idea behind the irrelevance of the boundary is from [7, 12]. ",math.AP,C,0.29573655,-0.30609813,-0.013315532
http://arxiv.org/pdf/2206.12537v2,Hamilton-Jacobi equations with monotone nonlinearities on convex cones,"In this paper, we show that there is no need to impose any boundary condition on ∂C, due
                                         to the monotonicity of the nonlinearity and the initial condition. The solutions are required to

                                         satisfy the equation in the viscosity sense only on the interior of R+ × C. Moreover, only the values
                                         of H on C matter, and thus the solution does not depend on how H is modiﬁed outside C. Aside
                                         from the well-posedness, we also prove several useful properties of the solution that were needed

                                         in the aforementioned works and will be needed in future works. The main idea behind the irrelevance of the boundary is from [10, 19]. ",math.AP,C,0.29463187,-0.31631583,-0.021886962
http://arxiv.org/pdf/2206.12666v1,Global regularity of 2D generalized incompressible magnetohydrodynamic equations,"On the other hand, at the moment it is also not clear whether Theorem
1.1 holds true when the power one half of (1.4) is replaced by τ with τ > 12. We will
investigate these problems further in our future work. Remark 1.3. ",math.AP,A,-0.06691556,0.29622933,-0.15911476
http://arxiv.org/pdf/2206.13471v1,Global well-posedness for the thermodynamically refined passively transported nonlinear moisture dynamics with phase changes,"To
overcome this problem, we introduced the new unknowns Q = qv +qr and H = T −L(qc+qr)
in [15], where we recall that L was assumed to be constant there. Due to the challenge here
of treating the additional terms arising from the reﬁned thermodynamics, we stick to the
case corresponding β = 1 here and leave the more general case β ∈ (0, 1] for future work. Throughout this paper, we use C to denote a general positive constant which may be
diﬀerent at diﬀerent places. ",math.AP,B,-0.090428784,-0.037628554,-0.21637404
http://arxiv.org/pdf/2206.15411v1,An Iterative Energy Estimate for Degenerate Einstein model of Brownian motion,"Zeldovich (see [5]), it was shown that under speciﬁc initial and boundary conditions

there exists a self-similar solution of the equation (1.2), which exhibits ﬁnite speed of prop-

agation. Evidently, the Einstein operator LE in (3.7) is in nondivergent form that is based
ITERATIVE ENERGY ESTIMATE - DEGENERATE EINSTEIN BROWNIAN MODEL  3

on the thought experiment, which allows to interpret the results on observable data in term
of the length of free jumps, and then adjust parameters τ and ϕ of the model to execute
further analysis. In this paper, we will follows Einstein approach but will use technique for
divergent equation. ",math.AP,B,-0.1467497,-0.24951467,-0.15245599
http://arxiv.org/pdf/2207.00441v1,Global Existence of Classical Solutions to Full Compressible Navier-Stokes System with Large Oscillations and Vacuum in 3D Bounded Domains,"Then,
the ﬁrst observation is that the average of the pressure P is uniformly bounded with
positive lower and upper bounds (see (3.11)) by both “weaker” basic energy estimate
(1.37) and Jensen’s inequality (see Lemma 2.2). Combining this with the fact that the
quantity P plays a similar role as θ (see (3.22)) implies that we can replace θ¯ by P¯
whose positive lower and upper bounds play an important role in further analysis. Next, the second diﬃculty lies in the estimation on the energy-like term A2(T )
(see (3.2)) which includes the key bounds on the L2(Ω × (0, T ))-norm of the spatial
derivatives of both the velocity and the temperature. ",math.AP,C,0.033859186,0.017742503,-0.13554673
http://arxiv.org/pdf/2207.00853v1,Generalized gradient structures for measure-valued population dynamics and their large-population limit,"However, there exist possible extensions and decompositions of variational structures for jump
processes that do not assume detailed balance or even complex balance, see for example [KJZ18] for
an overview. Therefore, in future work, the authors plan to generalize the variational methods outlined
here to more general evolutions. Acknowledgments. ",math.AP,B,-0.2896366,-0.1253601,0.014365669
http://arxiv.org/pdf/2207.00853v2,Generalized gradient structures for measure-valued population dynamics and their large-population limit,"However, there exist possible extensions and decompositions of variational structures for jump
processes that do not assume detailed balance or even complex balance, see for example [KJZ18] for
an overview. Therefore, in future work, the authors plan to generalize the variational methods outlined
here to more general evolutions. Acknowledgments. ",math.AP,B,-0.2896366,-0.1253601,0.014365669
http://arxiv.org/pdf/2207.01397v1,First-order mean-field games on networks and Wardrop equilibrium,"The lack of monotonicity for these MFG
models makes it possible that new phenomena arise, such as multiple equilibria
or instability. We believe these to be relevant questions for further research. 2 Wardrop equilibrium model on networks

We consider a steady-state model of agents traveling through a network with
ﬂow-dependent travel costs on the edges. ",math.AP,B,-0.3206907,-0.13366881,-0.10814886
http://arxiv.org/pdf/2207.01517v1,Impulsive Fractional Dynamic Equation with Non-local Initial Condition on Time Scales,"Also we dis-
cussed fractional dynamic equation by the Caputo nabla derivative involving instantaneous
impulses with non local initial condition. The discussion of the stability of the solution of
the Equation (1.1) will be our future work. The theory of impulsive fractional dynamic
equation has a potential application on the ﬁled of mathematical analysis, moreover it has
a wide application in physics, ﬁeld of engineering, economics, etc. ",math.AP,B,-0.06226627,-0.26268905,-0.21947435
http://arxiv.org/pdf/2207.01859v1,The field-road diffusion model: fundamental solution and asymptotic behavior,"Such a nonlinearity serves a model for the so-called Allee eﬀect [4],

roughly meaning that the per capita growth rate of the population is not maximal at small

density. We plan to address such issues in a future work. 2 Main results

Let N ≥ 2 be an integer. ",math.AP,B,-0.24906139,0.11210502,-0.19923076
http://arxiv.org/pdf/2207.02511v1,Semi-discrete modeling of systems of wedge disclinations and edge dislocations via the Airy stress function method,"A possible remedy
to the unphysical behavior and inconsistency with experimental observations is the smoothen-
ing of mechanical strains and stresses by introducing an additional length scale proportional to
the disclination core. As the analysis contained in this paper focuses mainly on singular limits
for disclination dipoles and dislocations, we ignore regularization of non-singular functionals for
isolated disclinations, leaving these issues to future work. With Section 3 we begin our investigation of systems of disclination dipoles which we then
conclude in Section 4. ",math.AP,B,0.025048964,0.0145378895,0.3185495
http://arxiv.org/pdf/2207.02623v1,The anisotropic Calderón problem at large fixed frequency on manifolds with invertible ray transform,"H1(M )                             H 1 (M

In the derivation above, because both r1 and r2 follow the same estimate with respect to

λ and δ, we don’t distinguish them by simply represent both of them as r. Absorbing the
λ−a p L2(M) term by the left-hand-side, we ﬁnally obtain

(1 − λ−a) p L2(M1) ≤ C Λλq+p − Λλq H1/2(∂M )→H−1/2(∂M )

                                  ×(  v  2       +  v H1(M ) r H1(M ) +  r 2H1(M)),    (7.5)
                                         H1(M )

The L2 norm of v and r have been investigated in Propositions 6.1 and 6.2. To obtain their
H1 norm, we need to analyze their gradients, which shall give certain growth of order λb1δb2

for certain b1, b2 ∈ R. We defer this to future works. Remark 7.2. ",math.AP,A,0.07334617,0.14680216,-0.08274675
http://arxiv.org/pdf/2207.03371v1,Linear vs. nonlinear speed selection of the front propagation into unstable states,"Thus, it should be impossible to
     have an explicitly expression. (3) Our approach may work on the classiﬁcation of pulled front, pushed front and pulled-pushed
     transition front for more general monotone systems, which leaves as our future work. Corollary 1.7 The condition (1.9) for linear determinacy is not optimal. ",math.AP,A,-0.24540192,0.17823824,0.02661889
http://arxiv.org/pdf/2207.03542v1,Emergence of biological transportation networks as a self-regulated process,"A generic example is represented by neural (brain) tissue in animals and humans. However, a quick inspection of equation (1.14), or its straightforward modiﬁcation accounting
for the presence of the metabolic term in (1.15), reveals that, due to lack of a minimum principle,
it does not guarantee preservation of positive (semi)deﬁnitness of the tensor D. In a future work,
we shall examine the well-posedness of the system in the case of small sources S = S(x) and/or
small time t. Another option, inspired by [1, 2, 11, 20, 21], is to make the ansatz

                                D = rI + m ⊗ m,                                        (1.16)

where r = r(x) ≥ r0 > 0 is the background permeability of the medium and the vector ﬁeld
m = m(t, x) ∈ Rd describes the local conductance of the network structure. Note that D taking
the form (1.16) has the eigenvalues r(x) + |m|2 with eigenvector m, and r(x) with eigenvec-

tors orthogonal to m. Thus, it represents conduction along the direction m with conductivity
r(x) + |m|2, while the conduction in directions perpendicular to m is due to the background

permeability. ",math.AP,B,-0.12810989,-0.02662932,0.05026031
http://arxiv.org/pdf/2207.03806v1,Vlasov Equations on Directed Hypergraph Measures,"It will be challenging while
exciting to study the case e.g., where the hypergraph measure is a limit of the sequence of
hypergraphs of unbounded cardinalities. We leave both questions to future work. Alternatively, one can also derive parallel results using Deﬁnition 2.10. ",math.AP,A,-0.15337062,0.33648074,0.0757288
http://arxiv.org/pdf/2207.04727v1,Agro-ecological control of a pest-host system: Preventing spreading,"A natural perspective is then
the probabilistic study of the expected harvest. However this is way outside the
scope of this paper, and we leave it for future work. In particular, a more precise
knowledge of the law of this random initial condition is necessary. ",math.AP,B,-0.3931818,-0.07662476,-0.17438033
http://arxiv.org/pdf/2207.04727v2,Agro-ecological control of a pest-host system: preventing spreading,"A natural perspective is then
20             AGRO-ECOLOGICAL CONTROL: PREVENTING SPREADING

the probabilistic study of the expected harvest. However this is way outside the
scope of this paper, and we leave it for future work. In particular, a more precise
knowledge of the law of this random initial condition is necessary. ",math.AP,B,-0.36471978,-0.07916884,-0.22308816
http://arxiv.org/pdf/2207.05367v1,Uniform convergence for linear elastostatic systems with periodic high contrast inclusions,"The downward arrow on the left corresponds to
homogenization of high contrast inclusions before taking the limit κ → κ∞, and it seems a more
diﬃcult task to establish uniform in κ quantitative homogenization results. We aim to address
this problem in future works; see [32], however, for related considerations. The lower arrow in the
diagram is somehow easier and can be treated by the method of this paper; and this convergence
can be viewed as a continuity property of the homogenized coeﬃcients with respect to the high
contrast parameter κ. ",math.AP,A,0.047041245,0.30620757,-0.036351226
http://arxiv.org/pdf/2207.05398v1,Inverse medium scattering problems with Kalman filter techniques,"We observe that the error of EKF (or initialization) decreases faster than that of
KFL (or update) when we appropriately choose the regularization parameter; however,
EKF (or initialization) is more sensitive to the choice of regularization parameter α
and standard deviation σ than KFL (or update), that is, EKF-initialization converges
fastest and KFL-update is robustest to parameters. Conclusions and future works

In this paper, we proposed two reconstruction algorithms called the Kalman Filter
Levenberg-Marquardt (KFL) and iterative Extended Kalman Filter (EKF) that are cat-
egorized as iterative optimization methods for the inverse medium scattering problem. 14
We numerically observed that the error of EKF decreases faster when the regularization
parameter is appropriately chosen, whereas, EKF is more sensitive to the regularization
parameter and the noise than the KFL. ",math.AP,B,-0.20408453,0.06753883,0.18596596
http://arxiv.org/pdf/2207.05625v1,Nonlinear wave interactions in geochemical modeling,"However, these calculations are
not suﬃcient to elucidate the issue of structural stability of the solutions. This
issue will be studied in future work. 8 Conclusion

In this paper the eigenvalue analysis of a system of n + 1 conservation laws is
performed. ",math.AP,B,-0.1935158,-0.1665861,0.03238594
http://arxiv.org/pdf/2207.05625v2,Nonlinear wave interactions in geochemical modeling,"However, these calculations are
not suﬃcient to elucidate the issue of structural stability of the solutions. This
issue will be studied in future work. 8 Conclusion

In this paper the eigenvalue analysis of a system of n + 1 conservation laws is
performed. ",math.AP,B,-0.1935158,-0.1665861,0.03238594
http://arxiv.org/pdf/2207.05821v1,Some unconditional regularity results for the isentropic Euler equations with $γ= 3$,"We expect one might be able to show a similar result here, and even prove the analogous statement
that J is codimension 1 rectiﬁable. However, even the Liouville theorem appears to be much more subtle
than that for the multidimensional scalar case and these problems are left for future work. 1.3. ",math.AP,A,0.23644039,0.25714564,0.01054465
http://arxiv.org/pdf/2207.05821v2,Unconditional regularity and trace results for the isentropic Euler equations with $γ= 3$,"However, such a result relies upon on the notion of blow-ups at single
points, which are surprisingly diﬀerent from the notion of blow-ups along Lipschitz curves considered here. Since such an analysis would take us too far aﬁeld, these problems are left for future work. 1.4. ",math.AP,C,0.16832377,-0.017285323,0.06221822
http://arxiv.org/pdf/2207.06125v1,Traveling waves for a Fisher-type reaction-diffusion equation with a flux in divergence form,"Furthermore, the viscos-
ity approximations that appear are uniformly elliptical, in which case everything
seems to work ﬁne. It would appear that the Bertsch-Dal Passo condition (40) prevents this situa-
tion; but this question will be analyzed in future works. Consider a(u, s) = D(u)φ(s) as in Example 4. ",math.AP,C,0.20479801,-0.1823538,0.17477527
http://arxiv.org/pdf/2207.06134v1,Geometric analysis of fast-slow PDEs with fold singularities,"While resonances are also observed in the singularly perturbed planar fold [23], the resonant terms di er,
which is due to us formulating the governing equations in chart 𝐾3 in terms of 𝜀31/3. Furthermore, the higher
dimensionality of (101), as compared to the equivalent system in their chart 𝐾3, allows for a richer resonance

structure which may be worth exploring in future work. 29
       e entry section Σi3n,𝑘0 in chart 𝐾3, which is obtained by transformation of the exit section Σo2,u𝑘t0 from 𝐾2, is
given by

                                      Σi3n,𝑘0 = {(𝑟3, 𝑣1,3, 𝑢𝑘,3, 𝑣𝑘,3, 𝜇3) : 𝜀3 = 𝛿 },                           (102)

where we consider the set of initial conditions

𝑅3 = {(𝑟3, 𝑣1,3, 𝑢𝑘,3, 𝑣𝑘,3, 𝜀3) | 𝑟3 ∈ [0, 𝜌], 𝑣1,3 ∈ [−𝛽, 𝛽], |𝑢𝑘,3| ≤ 𝐶𝑢𝑘,3, |𝑣𝑘,3| ≤ 𝐶𝑣𝑘,3, and 𝜀3 = 𝛿 } ⊂ Σi3n,𝑘0 . ",math.AP,B,-0.06702254,0.027563186,0.18104449
http://arxiv.org/pdf/2207.06728v1,"$ W^{σ,p}$ A Priori Estimates for Fully Nonlinear Integro-Differential Equations","Hence we obtain an improved constant C˜ = C˜(n, λ, Λ, p) > 0 in

Theorem 3.1 such that      − inf u ≤ C˜σ f + p

                           B1           σ − n/p       L (B1)

for u as in Theorem 3.1. On the other hand, in the case of n = 2, a more detailed

discussion is needed to improve the ABP maximum principle, which we will conduct in

the future work. Let us ﬁrst, construct an approximating equation and its solution, that will be used in
the proof of Theorem 3.1. ",math.AP,A,0.19744422,0.16389196,-0.1484547
http://arxiv.org/pdf/2207.07473v1,Approximation Theory of Total Variation Minimization for Data Completion,"Finally, we further connect our error
analysis to the approximation of data with a sparse gradient and the approximation of underlying two
dimensional BV functions. For the future work, we plan to establish an approximation from the data on
the graph via a graph total variation (e.g. [45]). ",math.AP,A,-0.080983244,0.114172354,0.16515172
http://arxiv.org/pdf/2207.07548v1,Global existence and singularity formation for the generalized Constantin-Lax-Majda equation with dissipation: The real line vs. periodic domains,"A re-
lated question for the problem on the real line is whether there exists a value
of σ greater than 2 for which one can guarantee global existence for small data. These questions are left for future work. 9 Acknowledgements

D.M.A. ",math.AP,A,-0.11566734,0.22389221,-0.13512349
http://arxiv.org/pdf/2207.07702v1,Traveling wave solutions to the inclined or periodic free boundary incompressible Navier-Stokes equations,"By Lemma 2.2,
there are conﬁgurations of Σ for which Xs(Σ; R) = Hs(Σ; R), in which case we know Xs(Σ; R) is an algebra for
s > dim Σ/2. In general, though, we only know that Hs(Σ; R) → Xs(Σ; R), so further analysis is required to show
that Xs(Σ; R) is an algebra. Fortunately, we are able to establish this in Theorem 1.1, which is proved later in

Section 2.2. ",math.AP,A,-0.09774917,0.44823238,-0.15030473
http://arxiv.org/pdf/2207.07702v2,Traveling wave solutions to the inclined or periodic free boundary incompressible Navier-Stokes equations,"By Lemma 2.2,
there are conﬁgurations of Σ for which Xs(Σ; R) = Hs(Σ; R), in which case we know Xs(Σ; R) is an algebra for
s > dim Σ/2. In general, though, we only know that Hs(Σ; R) → Xs(Σ; R), so further analysis is required to show
that Xs(Σ; R) is an algebra. Fortunately, we are able to establish this in Theorem 1.1, which is proved later in

Section 2.2. ",math.AP,A,-0.09774917,0.44823238,-0.15030473
http://arxiv.org/pdf/2207.10161v1,Continuum Limit of 2D Fractional Nonlinear Schrödinger Equation,"It is of interest to compare the sharp

decay   rate  of  σ0  =  3  to  that  in  the  discrete         classical       Schr¨odinger    equation      (σ0    =  23 )  and  the   discrete      wave
                         4
equation (σ0 = 23 ) at the cost of the best constants blowing up as α → 1+, 2−. As for future work, it is of

interest to extend to the case of mixed fractional derivatives [4] where (3.2) in dimension two, is replaced by

an appropriate discrete analog of

                                                                ∂2        α1               ∂2  α2
                                                                           2                    2
                                                           − ∂x2 + − ∂x2 . 1                       2

    By numerical and asymptotic techniques, we will explore the conditions of highly-localized states in the
discrete models that may relate to ﬁnite-time blow-up solutions in the continuum limit. ",math.AP,B,-0.069078214,-0.09647639,-0.19829328
http://arxiv.org/pdf/2207.12363v1,Self-similar spirals for the generalized surface quasi-geostrophic equations,"As a ﬁrst step towards the ﬁnite time singularity direction, this paper

aims to construct self-similar solutions, which will have inﬁnite energy. We leave for future work

the transformation of the aforementioned self-similar solutions into ﬁnite energy ones that may

develop a ﬁnite time singularity. 1.1. ",math.AP,B,-0.019286621,-0.15873565,-0.017464245
http://arxiv.org/pdf/2207.12719v1,Unification of the mathematical model of elastic perfectly plastic solids: a convex analysis approach,"In particular, C is unbounded. The extension to materials not complying with (31) will be
the subject of future work. MODEL OF ELASTIC PERFECTLY PLASTIC SOLIDS: A CONVEX ANALYSIS APPROACH       7

   This indiﬀerence assumption has a direct implication on the normal and the tangent
cones. ",math.AP,C,0.05910849,0.025518645,0.13627195
http://arxiv.org/pdf/2207.12952v1,Mode analysis for the linearized Einstein equations on the Kerr metric : the large $\mathfrak{a}$ case,"In the small a case they
could be eliminated by constraint dumping, see sections 9 and 10 of [HHV]. We postpone
the analysis of these generalized modes in the large a case to future work. Remark 7.7. ",math.AP,A,-0.19897076,0.21072325,0.06161026
http://arxiv.org/pdf/2207.13437v1,Construction of multi-bubble blow-up solutions to the $L^2$-critical half-wave equation,"In fact, due to
the presence of the strong interaction, we cannot improve the bound to

                             1      L2   =   O(|t|2)  and        Rn(t) L2 = O(|t|3). D 2 Rn(t)

This important fact brings challenge to the further study of the uniqueness problem of the multi-
bubble solutions. According  to  Theorem    5.1,  {un(t0)}  are   uniformly     bounded      in     H  1   +δ  (R),    thus  there  exists  u0  ∈
                                                                                        2

H 21 +δ(R) such that for any s ∈ [0, 12 + δ],

                             un(t0) ⇀ u0, weakly in Hs(R), as n → ∞. ",math.AP,C,0.0930787,-0.065751255,-0.120087236
http://arxiv.org/pdf/2207.14505v2,Existence of quasi-static crack evolution for atomistic systems,"5. Conclusion and future work

   In this paper, we have developed a mathematically sound framework for the evolutionary
description of brittle fracture on the atomistic level. The proposed model features an energy
that comprises a memory variable for each pair interaction accounting for the irreversibility of
the fracture process. ",math.AP,B,-0.36932713,-0.057575714,-0.12593776
http://arxiv.org/pdf/2207.14613v1,Stability and reconstruction of a special type of anisotropic conductivity in magneto-acoustic tomography with magnetic induction,"It will
also be interesting to investigate more precisely to what extent the regularity
assumptions considered in this paper are needed for the convergence of the
reconstruction algorithm in practice; and the related question of when one needs
to actually regularize the iterates by invoking the projections into the convex
set S˜. These questions are the subject of future work. Acknowledgments

The research conducted by N. Donlon and R. Gaburro in this publication was
funded by the Irish Research Council under the Grant number: GOIPG/2021/527. ",math.AP,A,-0.085443005,0.20434871,0.2759625
http://arxiv.org/pdf/2207.14764v1,Measure solutions to a kinetic Cucker-Smale model with singular and matrix-valued communication,"The a priori condition is signiﬁcant only as far as uniqueness

is concerned. The possibility of existence of solutions f to the alignment system (1.3) that satisfy

Deﬁnition 2.2 but do not originate from solutions µ in the sense of Deﬁnition 2.6 is uncertain

and requires further study. In such a case the novel conditions (1.8) and (1.9) with negative

exponent seem to play the key role. ",math.AP,B,-0.083000064,0.08253311,-0.08409568
http://arxiv.org/pdf/2208.00415v1,Partial boundary regularity for the Navier-Stokes equations in irregular domains,"While we expect that methods similarly

to those developed here can also be applied to study Navier–Stokes equations in moving domains (this
20  DOMINIC BREIT

is already highly non-trivial and requires some additional research), it is not clear if the regularity from
(66) will be suﬃcient. Some further analysis is required. Compliance with Ethical Standards

Conﬂict of Interest. ",math.AP,C,0.11893907,-0.24855033,0.24213657
http://arxiv.org/pdf/2208.00415v2,Partial boundary regularity for the Navier-Stokes equations in irregular domains,"While we expect that methods similarly

to those developed here can also be applied to study Navier–Stokes equations in moving domains (this

is already highly non-trivial and requires some additional research), it is not clear if the regularity from

(85) will be suﬃcient. Some further analysis is required. Compliance with Ethical Standards

Conﬂict of Interest. ",math.AP,C,0.13831528,-0.2307165,0.25897762
http://arxiv.org/pdf/2208.00445v1,Propagation properties in a multi-species SIR reaction-diffusion system,"However, these can be rather intricate
to compute. We do not plan here to give a complete picture of the qualitative
properties of the model, we leave it for further study, but we will nevertheless show
three properties who shed light on some aspects of the system (1.3). First, we shall see that, when several strains can propagate, then the basic repro-
duction number of each strain does not indicate which one can propagate. ",math.AP,B,-0.3141478,-0.00045036804,0.13898478
http://arxiv.org/pdf/2208.00456v1,Uniform far-field asymptotics of the two-layered Green function in 2D and application to wave scattering in a two-layered medium,"Moreover, it
is interesting to study the uniform far-ﬁeld asymptotics of the Green function
with the background medium consisting of more than two layers. This is more
challenging and will be considered as a future work. Acknowledgement

This work was partially supported by Beijing Natural Science Foundation
Z210001, NNSF of China grants 11961141007, 61520106004 and 11871466,
Microsoft Research of Asia, and Youth Innovation Promotion Association
CAS. ",math.AP,B,-0.08582932,-0.045229767,0.11474975
