url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.09408v1,Dichotomous behaviors of stress and dielectric relaxations in dense suspensions of swollen thermoreversible hydrogel microparticles,"These hydrogels are therefore attractive candidates for engineering
energy storage devices, such as stretchable, soft and ﬂow batteries [33] and ﬂow capacitors [34]. We strongly believe
that the present study can serve as a starting point for further research into the length scale dependent structural
and dynamical properties of dense colloidal (soft glassy) suspensions and other kinetically constrained complex
systems. Acknowledgments

The authors thank K. N. Vasudha for her help with DSC measurements and N. V. Madhusudana for useful dis-
cussions. ",cond-mat.soft,B,0.39840084,0.060050085,-0.2129159
http://arxiv.org/pdf/2206.09408v2,Dichotomous behaviors of stress and dielectric relaxations in dense suspensions of swollen thermoreversible hydrogel microparticles,"These hydrogels are therefore attractive candidates for engineering
energy storage devices, such as stretchable, soft and ﬂow batteries [33] and ﬂow capacitors [34]. We strongly believe
that the present study can serve as a starting point for further research into the length scale dependent structural
and dynamical properties of dense colloidal (soft glassy) suspensions and other kinetically constrained complex
systems. Acknowledgments

The authors thank K. N. Vasudha for help with DSC measurements and N. V. Madhusudana for useful discussions. ",cond-mat.soft,B,0.39233577,0.06773911,-0.21547097
http://arxiv.org/pdf/2206.11340v1,Fingering instabilities in binary granular systems,"(A4) and (A5) into Eq. (A1–A3) yields:
However, further research is required to confirm this
hypothesis. ΔΘ = 0 ,                        (A7)

Acknowledgment                                                                               Ψ =  Ψ . ",cond-mat.soft,C,-0.25838828,-0.16525513,0.093982816
http://arxiv.org/pdf/2206.12470v1,Flow-Induced Buckling of Elastic Microfilaments with Non-Uniform Bending Stiffness,"Figure 8 shows the growth rate of the most unsta-    microtubules21, and how these differences in buckling be-
ble mode from the average ensemble simulation data plotted        havior translate to large-scale ﬁlament dispersion18 or cross-
along with the maximum growth rate from our linear stability      streamline migration.36 Our model can be readily extended to
analyses. Again, we see that stability predictions and stochas-   temporal variations in ﬁlament stiffness as well, setting the
tic nonlinear simulations are fairly consistent in the mode that  stage for future work on ﬁnite-time kinetics of protein adsorp-
is most excited as well as in the magnitude of the growth rate. tion/desorption and the elastohydrodynamics associated with
                                                                  such a process. ",cond-mat.soft,B,0.13471095,0.0022387095,-0.1972862
http://arxiv.org/pdf/2206.12574v1,Activity suppressed phase separation,"Whether these regimes are all accessible experimen-
Regime                   Time growth                   Length scale L∗             tally depends of course on parameter values. A detailed
Diﬀusion                  L(t) ∼ t1/3                                              study of the coarsening dynamics is left for future work. Nematic relaxation        L(t) ∼ t1/2                     D=      M ση 1/3         An important prediction, however, is the dependence of
Hydrodynamic                                               a=      |α|             the steady state droplet size on activity α, which may
                            L(t) ∼ t                                               provide a criterion for sorting out the most relevant ac-
                                                                   K 1/2           tive mechanisms in experimental realizations. ",cond-mat.soft,C,-0.12405105,-0.10366748,-0.35277796
http://arxiv.org/pdf/2206.12574v2,Activity suppressed phase separation,"Whether these regimes are all accessible experimen-
Regime                   Time growth                   Length scale L∗             tally depends of course on parameter values. A detailed
Diﬀusion                  L(t) ∼ t1/3                                              study of the coarsening dynamics is left for future work. Nematic relaxation        L(t) ∼ t1/2                     D=      M ση 1/3         An important prediction, however, is the dependence of
Hydrodynamic                                               a=      |α|             the steady state droplet size on activity α, which may
                            L(t) ∼ t                                               provide a criterion for sorting out the most relevant ac-
                                                                   K 1/2           tive mechanisms in experimental realizations. ",cond-mat.soft,C,-0.12405105,-0.10366748,-0.35277796
http://arxiv.org/pdf/2206.12574v3,Activity-suppressed phase separation,"As expected
   Whether these regimes are all accessible experimen-        on the basis of scaling arguments, q∗ is controlled by the
tally depends of course on parameter values. A detailed       three active length scales (for σa = σ) D, a, σ, with
study of the coarsening dynamics is left for future work. crossovers between the three scalings with increasing ac-
An important prediction, however, is the dependence of        tivity. ",cond-mat.soft,C,-0.34552598,0.06897051,-0.25179327
http://arxiv.org/pdf/2206.14450v1,Batch versus microfluidic emulsification processes to produce whey protein microgel beads from thermal or acidic gelation,"acidification, either with batch or microfluidic emulsification, were both
Increasing the PGPR concentration or decreasing heating rate did not   essentially homogeneous and spherical, and thus considered suitable
avoid this aggregation (data not shown). for further study. Microgels from Th conditions prepared by microfluidic emulsification
(Fig 6, top right) also had a tendency to aggregation. ",cond-mat.soft,B,0.31097388,-0.19515362,-0.08307949
http://arxiv.org/pdf/2206.14479v1,Mechanics and Modeling of Cold Rolling of Polymeric Films at Large Strains -- A Rate-Independent Approach,"Key features of the
deformation mechanics of polymer ﬁlms in the roller bite are revealed here. Finally, conclusions and
directions for future work are summarized in Section 6. 10
2 Mechanics and Modeling of Cold Roll-Bonding of Solid-
State Polymeric Films

2.1 Materials

Homogenous   Film Casting  Dried Film
   Solution

Figure 1: Preparation of polymeric ﬁlms through solution mixing, ﬁlm casting, and peeling. ",cond-mat.soft,B,0.38664883,0.22902833,-0.11833894
http://arxiv.org/pdf/2206.14966v1,Network Model of Active Fluctuations of Thin Elastic Shells Swollen by Hydrostatic Pressure,"Clearly, other network
topologies are possible as well, in particular, that of a random network con-
structed by Voronoy tessellation of a sphere [26, 27]. We plan to implement
such constructions in future work in order to explore the eﬀects of network
topology on its dynamics. 3
Figure 1: Triangulation of a fullerene. ",cond-mat.soft,C,-0.060454305,0.23455703,0.32639247
http://arxiv.org/pdf/2206.15185v1,"A model of friction with plastic contact nudging: Amontons-Coulomb laws, aging of static friction, and non-monotonic Stribeck curves with finite quasistatic limit","curves of velocity vs time following the imposition of a         [15] Gang He, Martin H Mu¨ser, and Mark O Robbins, “Ad-
step frictional force (data not shown) with the same rich              sorbed layers and the origin of static friction,” Science
qualitative features as shear rate vs time in yield stress             284, 1650–1652 (1999). ﬂuids (b) following the imposition of a step shear stress,       [16] Ludwig Prandtl, “A conceptual model to the kinetic the-
a detailed study of which we defer to future work. ory of solid bodies,” Z. Angew. ",cond-mat.soft,A,0.037866745,0.31669185,-0.34396434
http://arxiv.org/pdf/2207.00315v1,Active chiral molecules in activity gradients,"Both passive and self-propelled charged Brown-
                                                                                                                                              2

                                                                     netic ﬁeld governed crossover in the tactic behavior. Fi-
                                                                     nally, in section IV, we discuss possible experimental re-
                                                                     alisations and present a brief outlook for the future work. II. ",cond-mat.soft,A,-0.07861051,0.09365069,0.14043285
http://arxiv.org/pdf/2207.00491v1,Thirty milliseconds in the life of a supercooled liquid,"characteristic lengthscales for dynamic heterogeneity as
well as the evolution of the geometry of correlated regions                     AUTHOR CONTRIBUTION
for which quantitative scenarios exist [68, 168]. This is
a clear task for future work, but it necessitates a large        C. Scalliet and B. Guiselin contributed equally to this
investment of computational resources. work. ",cond-mat.soft,C,-0.32965887,0.0832317,0.08936124
http://arxiv.org/pdf/2207.00491v2,Thirty milliseconds in the life of a supercooled liquid,"This work was supported by
for which quantitative scenarios exist [68, 168]. This is     a grant from the Simons Foundation (#454933, LB) and
a clear task for future work, but it necessitates a large     the European Research Council under the EU’s Horizon
investment of computational resources. 2020 Program, Grant No. ",cond-mat.soft,C,-0.28290114,0.057703998,0.2926815
http://arxiv.org/pdf/2207.00491v3,Thirty milliseconds in the life of a supercooled liquid,"Such measurements would
allow a quantitative characterisation of the growth of                                                                              23
characteristic lengthscales for dynamic heterogeneity as
well as the evolution of the geometry of correlated regions  Filling this gap appears as the last obstacle before reach-
for which quantitative scenarios exist [70, 176]. This is    ing the Holy Grail: simulating 100 s of the life of a su-
a clear task for future work, but it necessitates a large    percooled liquid at the experimental glass transition. investment of computational resources. ",cond-mat.soft,C,-0.10555002,-0.09694994,-0.11235902
http://arxiv.org/pdf/2207.01000v1,The rise and sink dependence on the shape of a horizontally wiggling intruder,"4.6. Scope for future work
   It will be interesting to study (i) the eﬀect of the nature of the constituent granular
particles on the rise/sink dynamics of oscillating intruders, (ii) the impact of orientation
for a triangular intruder on its rise or sink (iii) eﬀect of the aspect ratio of the cylinder
intruder on its vertical dynamics, and (iv) the rise and sink dynamics of horizontally
oscillating intruder in a three-dimensional granular medium. 5. ",cond-mat.soft,A,0.05194302,0.076716945,-0.18160772
http://arxiv.org/pdf/2207.01000v2,The rise and sink dependence on the shape of a horizontally wiggling intruder,"4.6. Scope for future work
   It will be interesting to study (i) the eﬀect of the nature of the constituent granular
particles on the rise/sink dynamics of oscillating intruders, (ii) the impact of orientation
for a triangular intruder on its rise or sink (iii) eﬀect of the aspect ratio of the cylinder
intruder on its vertical dynamics, and (iv) the rise and sink dynamics of horizontally
oscillating intruder in a three-dimensional granular medium. Acknowledgement
   We thank PARAM-ISHAN, the high-performance computing facility of IITG, where
the simulations were performed. ",cond-mat.soft,A,0.04326606,0.058378868,-0.1542839
http://arxiv.org/pdf/2207.02558v1,Thermal fluctuations and osmotic stability of lipid vesicles,"By dimensional analysis we furthermore expect that Aˆ ∼ R0, implying that the effect
       should become signiﬁcant for large vesicles. Thus, while the present work provides important insights into the physics of shape ﬂuctuations in vesicles under
osmotic stress, signiﬁcant future work is required to analyse to what extent the additional effects discussed above
can contribute to reduce or eliminate the discrepancy between theory and experiment, and to further shed light on
the role of bending energy as a stabilising mechanism against osmotic stress in biological systems. VIII. ",cond-mat.soft,B,0.34369856,0.17261867,-0.08487689
http://arxiv.org/pdf/2207.02558v2,Thermal fluctuations and osmotic stability of lipid vesicles,"By dimensional
       analysis we furthermore expect that Aˆ ∼ R0, implying that the effect should become more signiﬁcant for
       GUVs than for small vesicles. Thus, while the present work provides important insights into the physics of shape ﬂuctuations in vesicles under
osmotic stress, signiﬁcant future work is required to analyse to what extent the additional effects discussed above
can contribute to reduce or eliminate the discrepancy between theory and experiment, and to further shed light on
                                                                                                                                      10

the role of bending energy as a stabilising mechanism against osmotic stress in biological systems. VIII. ",cond-mat.soft,B,0.32884955,0.16579255,-0.11251795
http://arxiv.org/pdf/2207.02558v3,Thermal fluctuations and osmotic stability of lipid vesicles,"By dimensional
       analysis we furthermore expect that Aˆ ∼ R0, implying that the effect should become more signiﬁcant for
       GUVs than for small vesicles. While the present work provides important insights into the physics of shape ﬂuctuations in vesicles under osmotic
stress, signiﬁcant future work is thus required to analyse to what extent the additional effects discussed above can
contribute to reduce or eliminate the discrepancy between theory and experiment, and to further shed light on the
role of bending energy as a stabilising mechanism against osmotic stress in biological systems. VIII. ",cond-mat.soft,B,0.32042754,0.15399721,-0.11290677
http://arxiv.org/pdf/2207.02649v1,Stochastic model for the alignment and tumbling of rigid fibres in two-dimensional turbulent shear flow,"We still expect
to observe again non-trivial contributions from ﬂow structures consisting of vortex tubes that tend to align with the
span-wise direction [37]. We left three-dimensional extensions to future work. 15

                                                                 ACKNOWLEDGMENTS

   The authors are grateful to the OPAL infrastructure from Universit´e Cˆote d’Azur for providing computational
resources and support. ",cond-mat.soft,A,-0.14400217,0.29343802,0.24013525
http://arxiv.org/pdf/2207.03033v1,Predicting the structural colors of films of disordered photonic balls,"The model can be used as part of a design process in which a target
color is speciﬁed and an optimization algorithm is used to determine the sample parameters
(refractive indices, particle size, volume fractions, and others) required to achieve the best
match to the target. To expand the palette of colors that can be achieved, future work
on fabrication methods might focus on minimizing surface roughness, which would further
increase saturation. Future improvements to the model might include incorporating the exit
directions of totally internally reﬂected photon packets in the phase function, calculating the
scattering eﬀects of absorbers such as carbon black, and accounting for interference among
diﬀerent, multiply scattered trajectories. ",cond-mat.soft,C,0.09623389,-0.24789986,0.2645379
http://arxiv.org/pdf/2207.03033v2,Predicting the structural colors of films of disordered photonic balls,"When the sample preparation protocol is not known, we have no means to determine
the roughness parameters. In future work, we could address this problem by using a more
comprehensive model for the transition of refractive index from the medium to the sample,
such as the one developed by Han and coworkers.S10

3.2 Photonic-ball ﬁlm parameter measurement and estimation

We also measure or estimate the photonic-ball ﬁlm properties that are input into our model. To measure the thickness of the photonic-ball ﬁlm, we ﬁrst use a micrometer to measure the
thickness of the two glass slides used to make the sample chamber. ",cond-mat.soft,C,0.113671646,-0.20074709,-0.026378345
http://arxiv.org/pdf/2207.03187v1,"Fast, accurate, and system-specific variable-resolution modelling of proteins","multimeric protein complexes, where also the CG resolu-
   The conformational dynamics of the system was fur-           tion can be used to model realistic molecular interfaces. This application will be explored in future works. ther inspected by computing the root mean square in-
ner product (RMSIP) between the essential subspaces                Here, we have tested the CANVAS model on two sys-
given by the ﬁrst n normal modes of the covariance from         tems of very diﬀerent size and conformational dynam-
the atomistic and CANVAS simulations, with n ranging            ics, namely the enzyme adenylate kinase and the thera-
from one to the ﬁrst 10 modes. ",cond-mat.soft,B,0.02111198,0.045934573,0.23761413
http://arxiv.org/pdf/2207.04109v1,Explosive spontaneous emulsification,"3 of the main text. Details of these calculations are presented here in addition to further analysis. Linear Response Theory

An isolated paramagnetic NP (or a freely rotating superparamagnetic NP) will develop a

nonzero average magnetic dipole ⟨M⟩Hext in the presence of an external magnetic field Hext. ",cond-mat.soft,C,-0.2528035,-0.12675036,0.10397051
http://arxiv.org/pdf/2207.04538v1,Lift at Zero Reynolds Number,"These data are converted into volume and reduced      ity. In future works, it would be interesting to examine this
volume through the direct calculation of Farutin et al. [123], which      hypothesis by comparing the amplitude and scaling of this neg-
have shown excellent agreement with these experiments [141]. ",cond-mat.soft,C,-0.2727002,-0.21992618,0.0028623668
http://arxiv.org/pdf/2207.04538v2,Lift at low Reynolds number,"These data are converted into volume and reduced      ity. In future works, it would be interesting to examine this
volume through the direct calculation of Farutin et al. [123], which      hypothesis by comparing the amplitude and scaling of this neg-
have shown excellent agreement with these experiments [141]. ",cond-mat.soft,C,-0.2727002,-0.21992618,0.0028623668
http://arxiv.org/pdf/2207.06472v1,DNA self-assembly of single molecules with deterministic position and orientation,"In analogy to enzymes, that speed up
reactions by bringing reagents nearby with the correct relative orientation, future DNA origami
with molecular orientational control could serve as synthetic catalytic platforms. Finally, we
remark that the configurations we found to successful to control molecular orientation may not
be the only ones, and further research should explore other possibilities. Author contributions
F.D.S, M.P.P. ",cond-mat.soft,B,0.20248231,0.1662401,0.36531866
http://arxiv.org/pdf/2207.06632v1,Theory of rigidity and density of states of two-dimensional amorphous solids of dispersed frictional grains in the linear response regime,"The     it might be natural for G to continuously change the limit
rigidity obtained by the Jacobian completely agreed with      for kT /kN → 0 in our system. In future work, we will
that obtained from the simulation. We conﬁrmed that           consider the eﬀects of slips, which are important for real
the rigidity was determined by the translational modes. ",cond-mat.soft,A,-0.19721934,0.2751343,-0.23924157
http://arxiv.org/pdf/2207.06954v1,Designing the self-assembly of arbitrary shapes using minimal complexity building blocks,"to staged assembly. We will also explore in future work
                                                              alternatives to the stochastic simulation to ﬁnd possible
   Our results are likely to beneﬁt the DNA nanotech-         competing alternative states, such as geometry optimi-
nology ﬁeld: the requirement for fewer unique compo-          sation within the computational potential energy land-
nents would mean signiﬁcant savings in both time and          scapes [56, 57]. resources, and we have developed a new automated de-
sign tool that can convert target structure design to a          The developed design tool, simulation software, as well
nucleotide-level coarse-grained DNA nanostructure rep-        as an interactive tool that converts abstract design into
resentation for computational veriﬁcation or for guiding      DNA nanostructure building blocks, are freely available
an experimental design. ",cond-mat.soft,B,0.14368767,0.10132201,0.31498966
http://arxiv.org/pdf/2207.08801v1,Dynamics of Kirchhoff rods and rings from a minimal coupling quantum isomorphism,"[21]. What happens to the
to Lz quantization in units of /2 (for M = P = 0), and        isomorphism under more general time-dependent forces,
one cannot help but compare the situation here (i.e., cer-    including impact forces and longitudinal sound waves, is
tain methods giving roughly twice as many solutions as        certainly an interesting direction for future work. others) with the situation for spin, which, as every stu-
dent of quantum mechanics learns, yields to an operator          Classical analog of a Bloch electron.— Let us return to
method but deﬁes an apparently rigorous series-solution       Eq. ",cond-mat.soft,C,-0.30294755,-0.010692697,0.08390008
http://arxiv.org/pdf/2207.09742v2,Entanglement length scale separates threading from branching of unknotted and non-concatenated ring polymers in melts,"6). We leave this puzzle for future work. Another view on the results of our pinning experiments shows that the threading con-
straints are a relevant physical feature that needs to be taken into account to reﬁne models
for the ring dynamics. ",cond-mat.soft,A,-0.1019388,0.3275181,0.005409048
http://arxiv.org/pdf/2207.09954v1,The swelling and shrinking of spherical thermo-responsive hydrogels,"While this wrinkling cannot be reproduced with a spherically-symmetric system,
we note that our step-function solution has a discontinuous jump in the hoop stresses at
the front, which could be relaxed by deforming this interface in a non-radially symmetric
manner. Therefore, the front formation observed in our solution could be the origin of
the lobe-like instability seen by Sato Matsuo & Tanaka (1988); further study is required
to investigate this. For our results, we have also assumed that the background ﬂuid is quiescent and the
boundary of the hydrogel only experiences stresses from the external ﬂuid pressure. ",cond-mat.soft,B,0.38733184,0.21945488,-0.13797805
http://arxiv.org/pdf/2207.10135v2,Chemical reaction motifs driving non-equilibrium behaviors in phase separating materials,"Microphase separation arises rather commonly
in our system, though the precise structure of this phase itself displays plentiful variance, including droplets and stripes
(as is well established). Whether the exact features of the ﬁnal states displayed here depend on “thermodynamic” or
“chemical” factors would require further analysis of individual reaction schemes. However, we show in Section 2 of
the Supplementary Note that in the absence of chemical reactions none of the observed states could occur, as such
systems will only display macrophase separation. ",cond-mat.soft,B,0.1517056,-0.23682909,0.04455739
http://arxiv.org/pdf/2207.11877v1,The Dynamics of a Highly Curved Membrane Revealed by All-atom Molecular Dynamics Simulation of a Full-scale Vesicle,"Regarding
the concave surface (i.e., inner leaflet), the difference in cholesterol composition between the two
states is much smaller, e.g., 46% vs. 31%. Therefore, it is more difficult to hypothesize that the
concave curvature introduces phase separation and further analysis will be presented in the next
section. In comparison, a flat membrane of the same composition as the vesicle is simulated but
the same HMM analysis renders very different results (Table 2 and Figure 5) – the two states have
similar cholesterol composition, instead, the largest difference is found in POPC (upper) and POPE
(lower). ",cond-mat.soft,B,0.1368179,-0.074069336,0.0998863
http://arxiv.org/pdf/2207.13166v1,Tangential contacts of three-dimensional power-law graded elastic solids: A general theory and application to partial slip,"In principle, solving tangential contact problems between dissimilar power-
law graded elastic solids requires numerical methods because the coupling effects impose incremental procedures for
determining stick and slip regions. For this purpose, in a future work it is intended to extend the boundary element
method for graded materials introduced by Li and Popov [41], taking into account the incremental numerical procedure
proposed by Munisamy et al. [21]. ",cond-mat.soft,A,-0.027056286,0.21544886,-0.05905647
http://arxiv.org/pdf/2207.13348v1,Power Law Rheology of Folded Protein Hydrogels,"We speculate that this may be indicative of permanent changes
to the hydrogel’s structure at large deformations. Modelling this behaviour using more
advanced constitutive modelling that accounts directly for nonlinear effects [47, 63]
would an interesting topic of further study. Within this nonlinear regime we observe that the hydrogel undergoes stiffening while
subjected to shear strains, which is manifested both in relaxation data (figure 3 (b))
and in strain ramp data (figure 4 (d)). ",cond-mat.soft,B,0.25839752,0.2710181,-0.3190642
http://arxiv.org/pdf/2207.13386v1,Langevin analogy between particle trajectories and polymer configurations,"conﬁgurations of the chromatin. The details are left as
                                                                   future work. Thus far, we have mainly discussed the analogy for-
malism. ",cond-mat.soft,B,0.026016235,0.10954307,0.32634246
http://arxiv.org/pdf/2207.13542v1,Flow of gluten with tunable protein composition: from stress undershoot to stress overshoot and strain hardening,"Measurement issues are observed, such
as gap opening and sample expulsion, as one forces the gels to flow. In future work, smaller
geometries combined with cone and partitioned plate technology should be used for these
samples to delay such instabilities, and more reliably characterize the strain hardening
evidenced for the sample GLU = 57% at 0.1 s-1 (Fig. 3e). ",cond-mat.soft,B,0.2827236,0.11511974,-0.22146212
http://arxiv.org/pdf/2208.00166v1,Symmetry-breaking topological transition inducing stress-overshoot phenomena in multicyclic/linear blends under biaxial elongational flow,"Thus, we performed
additional computations on asymmetric-tricyclic chains and tricyclic chains with two symmetric
rings, presented in Sections 3.4 and 3.5, respectively. These additional studies clarify that the
symmetry of rings in a multicyclic chain plays a key role to produce stress overshoot under biaxial
elongational ﬂow. 28
3.4 Asymmetric tricyclic chains

In the present study, we investigated symmetric-multicyclic/linear blends under biaxial elongational
ﬂow and observed the stress overshoot induced by the symmetry-braking topological transition. ",cond-mat.soft,A,-0.039537072,0.39008975,0.06631322
http://arxiv.org/pdf/2208.00166v2,Topological transition in multicyclic chains with structural symmetry inducing stress-overshoot phenomena in multicyclic/linear blends under biaxial elongational flow,"Thus, we
performed additional computations on asymmetric-tricyclic chains and tricyclic chains with two
symmetric rings, presented in Sections 3.4 and 3.5, respectively. These additional studies clarify
that the symmetry of rings in a multicyclic chain plays a key role to produce stress overshoot under
biaxial elongational ﬂow. 28
3.4 Asymmetric tricyclic chains

In the present study, we investigated symmetric-multicyclic/linear blends under biaxial elongational
ﬂow and observed the stress overshoot induced by the topological transition in multicyclic chains
with structural symmetry. ",cond-mat.soft,A,-0.037502654,0.369951,0.08939746
http://arxiv.org/pdf/2208.00166v3,Topological transition in multicyclic chains with structural symmetry inducing stress-overshoot phenomena in multicyclic/linear blends under biaxial elongational flow,"Thus, we
performed additional computations on asymmetric-tricyclic chains and tricyclic chains with two
symmetric rings, presented in Sections 3.4 and 3.5, respectively. These additional studies clarify
that the symmetry of rings in a multicyclic chain plays a key role to produce stress overshoot under
biaxial elongational ﬂow. 28
3.4 Asymmetric tricyclic chains

In the present study, we investigated symmetric-multicyclic/linear blends under biaxial elongational
ﬂow and observed the stress overshoot induced by the topological transition in multicyclic chains
with structural symmetry. ",cond-mat.soft,A,-0.037502654,0.369951,0.08939746
http://arxiv.org/pdf/2208.00363v1,Effect of the electrical double layer on the electrical conductivity of suspensions,"(6), carrying out the summation,
and, ﬁnally, passing to the static limit, we obtain the general equation for σeﬀ :

                  ∞
       c σ1 − σeﬀ + ∂φ(c, u) σ2(u) − σeﬀ du = 0. 2σeﬀ + σ1                                                                 ∂u 2σeﬀ + σ2(u)      (9)

                  0

This equation is rigorous in the static limit and serves as the starting point for further analysis of suspensions. In the case of ﬁnite-thickness shells, it reproduces our earlier equation [28] which has proven to be eﬃcient
in describing composite solid and composite polymeric electrolytes. ",cond-mat.soft,A,0.10077216,0.060244195,-0.17136638
http://arxiv.org/pdf/2208.00873v1,Entropic force of cone-tethered polymers interacting with a planar surface,"introduces a new length scale that is expected to compli-
cate the prediction that f = AkBT /h. In future work,          E 90, 062603 (2014). we will use the computational methods employed here to       12D. ",cond-mat.soft,C,-0.39070377,-0.024950428,0.09910784
http://arxiv.org/pdf/2208.01085v1,Curvature as an external field in mechanical antiferromagnets,"First, we have focused exclusively on systems
we cannot draw ﬁrm conclusions in the regime in which                                                with positive dilations. Negative dilations (or contractile
1/R is not small without further analysis/simulations. inclusions) in dense planar arrays have been shown to
                                                                                                     have similar phase behavior [23], but assume profoundly
                       VI. ",cond-mat.soft,C,-0.15322818,0.029734131,0.082501814
http://arxiv.org/pdf/2208.01085v2,Curvature as an external field in mechanical antiferromagnets,"Since the ﬁnite size eﬀects strengthen as                                              such a transition was not observed in our simulations, it
the curvature increases (and the cylinder size decreases),                                           would be interesting to search for by using parameters
we cannot draw ﬁrm conclusions about how quantities                                                  that increase the relative strength of the m3 term. scale with system size without further analysis and/or
simulations. We brieﬂy discuss the eﬀect of changing the                                                Finally, we comment on three interesting extensions of
axial length in Appendix C2. ",cond-mat.soft,A,-0.23986201,0.22835016,-0.1770514
http://arxiv.org/pdf/2208.03003v1,Self-propelling colloidal finite state machines,"Our colloidal FSMs fall in between these categories,
where propulsion and reconﬁguration are externally triggered, but where the transitions between the different states are
encoded during fabrication and take place with a characteristic internal time scale. Given our ﬁndings, many further avenues for future work open up. For instance, the level of single-particle control
may already be amenable to the demonstration of lab-on-chip devices. ",cond-mat.soft,B,0.24370188,0.062904015,0.0861947
http://arxiv.org/pdf/2208.04629v1,"Microswimmers near corrugated, periodic surfaces","performed analytically up to the radial integral, which     This, however, is not captured by our domain perturba-
we then evaluate numerically. As example, we present        tion method and further analysis about its validity for
the case of a force dipole in the Appendix A 2.             small λ is required. Since roughness-induced velocities depend locally on        For large wavelengths, λ/h 1, and for a microswim-
the particle-surface conﬁguration, we selected two cases    mer located on top of a hill or a valley (i.e., xS/λ = 0, 0.5)
to illustrate the role of the characteristic wavelength of  the surface essentially appears closer to or further away
the surface on the translational and rotational veloci-     from the swimmer, h → h(1 ∓ ), whereas the surface
ties. ",cond-mat.soft,A,0.11448167,-0.04297825,-0.026065867
http://arxiv.org/pdf/2208.06559v1,Petascale Brownian dynamics simulations of highly resolved polymer chains with hydrodynamic interactions using modern GPUs,"Also, quite remarkably, our GPU implementation shows a scaling
                                                                         of ∼ 1.2 and ∼ 2.2 of the computational times for shorter and longer chains in the most modern
                                                                         available GPU, respectively, which is signiﬁcantly lower than the theoretically expected ∼ 3. We expect our methods and results to pave the way for further analysis of polymer physics in
                                                                         ﬂow ﬁelds, with long and highly detailed chain models. 1. ",cond-mat.soft,C,-0.088353425,0.10137813,0.0627566
http://arxiv.org/pdf/2208.06892v1,A polymer brush theory for quantitative prediction of maximum height change between dry and wet states,"(a) φp and (b) H as a function of σ when np = 1,000 and χ = 0.45,
and (c-d) in various χ. We further study the effect of DP. We fix σ = 100 , and thus H = 10 is the boundary
between the overlapped brushes and dilute brushes. ",cond-mat.soft,B,0.054880776,-0.090111114,0.094931796
http://arxiv.org/pdf/2208.07214v1,Generalization of Kuramoto model in vector product form,"(3), as illustrated. We expect that this approach
                                                                          and ﬁndings will provide a guide in the further study of
ized to the direction vector of the average of natural fre-               the long-term solutions. For a background of the present
                                                                          study, a rigorous examination on the validity of Eq. ",cond-mat.soft,C,-0.21642494,-0.13019684,-0.122684486
http://arxiv.org/pdf/2208.07352v1,"A statistical mechanics framework for polymer chain scission, based on the concepts of distorted bond potential and asymptotic matching","The chain rupture framework is called upon to uncover the level
of dissipated energy and chain scission probability for the chains involved in the AFM tensile tests. Con-
cluding remarks, improvements for future work, and implications for future research in elastomer fracture
and fatigue modeling are highlighted in Section 6. 4
2. uFJC model review

    Before deﬁning a framework for the statistics of chain scission, the constitutive behavior of a single
polymer chain must be speciﬁed. ",cond-mat.soft,A,0.007172958,0.2576092,-0.14716445
http://arxiv.org/pdf/2208.08204v1,Scaling theory of critical strain-stiffening in athermal biopolymer networks,"It would be interesting to
above. systematically explore dilatational strains in future work. With the complete κ scaling theory at γc and its                                ACKNOWLEDGMENTS
numerical validation at hand, we extended the theory
beyond the critical state and derived scaling relations          We thank Gustavo Du¨ring for enlightening discussions
for the macroscopic modulus G(γ, κ) in Eqs. ",cond-mat.soft,C,-0.28096992,-0.07362682,-0.17581442
http://arxiv.org/pdf/2208.08403v1,Structural properties of liquids in extreme confinement,"This result is also particularly important with respect to   n(z)σ3  10                                       L=0.2σ
the understanding of dynamical properties in this regime
since we know that the impact of conﬁnement on dif-                   5                                       L=0.4σ
fusion and glass-transition is strongly connected to the
structural quantities [4, 12, 54–56]. In future work it                                                       L=0.5σ
would therefore be interesting to extend the present ana-
lysis to dynamical properties such as diﬀusion coeﬃcients            0                                        L=0.6σ
and decorrelation time scales [4, 27, 34, 57], the critical
packing fraction for the glass transition [12] or the non-           -0.4 -0.3 -0.2 -0.1 0 0.1 0.2 0.3 0.4
ergodicity parameters [7] and investigate whether they
similarly smoothly approach the properties of their two-                                      z/σ
dimensional counterparts. FIG. ",cond-mat.soft,C,-0.128526,-0.12237367,-0.21272573
http://arxiv.org/pdf/2208.10869v1,Percolation in binary mixtures of linkers and particles: chaining {\it {vs}} branching,"The phase diagrams of the models of this work
and (9) (for model A) or (16) (for model B), to obtain for                                are needed to know the thermodynamic conditions at which
model A,                                                                                  percolation happens in single phase regions. These calcula-
                                                                                          tions are left for future work, but some hints can be found
                   nc 2 L = 2 fC(1 − x) ,                                   (24)          in previous studies20,22,23. The case of model A (or model
                                               ( fC − 1)x                                 B with fB = 2) with εAA = 0 (particle-linker mixture with no
                                                                                          chains) and fC = 3 was investigated in20. ",cond-mat.soft,C,-0.10202667,-0.12568772,-0.06473522
