url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.07224v2,Efficient Interpolation-based Pathline Tracing with B-spline Curves in Particle Dataset,"Besides
5.3 Timing                                                                                              the usage for pathline tracing, B-splines can also be applied to data
                                                                                                        reduction or as a proxy representation for neural network training. We calculate the B-spline ﬁtting time and the interpolation time                                        Our future works will focus on B-spline and neural network repre-
of 20818 test pathlines. All the experiments are performed on the                                       sentations for the pathlines and their application for feature-driven
same machine and with a similar implementation optimization. ",cs.GR,B,-0.07886398,0.111447275,0.05742489
http://arxiv.org/pdf/2207.07695v1,An Exact Bitwise Reversible Integrator,"We also showed how
to use this solver to eﬃciently solve a class of optimization problems using the
adjoint method. In future work we would like to explore applications in machine learning, e.g. reversible neural networks. ",cs.GR,B,-0.036880195,-0.035146046,0.14136755
http://arxiv.org/pdf/2207.08346v1,Display of 3D Illuminations using Flying Light Specks,"We quantify both the execution
{𝜇𝑖𝑗+1} using Simple, i.e., enumerating all possible combinations,                                  time of an algorithm and the total distance of its computed flight
                                                                                                    paths. The actual execution of the flight paths by FLSs to render an
sorting, and selecting the one with the shortest distance for its                                   illumination and its latency is a part of our future work. flight path. ",cs.GR,B,-0.012022598,0.014634382,-0.17371833
http://arxiv.org/pdf/2207.10960v1,Principal Geodesic Analysis of Merge Trees (and Persistence Diagrams),"13 also
reports scatter plots of the projected variances. For a given axis, it           A natural direction for future work is the extension of our
is the percentage of the variance of the projected trees (along the          framework to other topological data representations, such as
axis) over the global variance of the input BDTs (i.e. average of            Reeb graphs or Morse-Smale complexes. ",cs.GR,C,0.107410595,0.10424239,-0.3636829
http://arxiv.org/pdf/2207.10960v2,Principal Geodesic Analysis of Merge Trees (and Persistence Diagrams),"13 also
reports scatter plots of the projected variances. For a given axis, it           A natural direction for future work is the extension of our
is the percentage of the variance of the projected trees (along the          framework to other topological data representations, such as
axis) over the global variance of the input BDTs (i.e. average of            Reeb graphs or Morse-Smale complexes. ",cs.GR,C,0.107410595,0.10424239,-0.3636829
http://arxiv.org/pdf/2207.10960v3,Principal Geodesic Analysis of Merge Trees (and Persistence Diagrams),"13 also
reports scatter plots of the projected variances. For a given axis, it           A natural direction for future work is the extension of our
is the percentage of the variance of the projected trees (along the          framework to other topological data representations, such as
axis) over the global variance of the input BDTs (i.e. average of            Reeb graphs or Morse-Smale complexes. ",cs.GR,C,0.107410595,0.10424239,-0.3636829
http://arxiv.org/pdf/2207.11620v1,Instant Neural Representation for Interactive Volume Rendering,"Therefore, we believe, without further                                                dering strategies are highly ﬂexible, which enables high performance
optimizations, our in-shader rendering method alone would be useful                                                     and high ﬁdelity rendering for volumetric neural representations. only for generating high-quality renderings once visual explorations are
done, while for interactive visualization, this method should be coupled                                                   There is still room for future work in this direction. For example,
with our volume decoding or sample streaming based methods. ",cs.GR,A,-0.16287628,-0.29567212,0.06965807
http://arxiv.org/pdf/2207.11620v2,Instant Neural Representation for Interactive Volume Rendering,"6, pp. 179–1, 2014.
stages, and there is much room for future work. For exam-
ple, our work outlines how online training can be achieved                  [7] L. Szirmay-Kalos, B. To´ th, and M. Magdics, “Free path sampling in
using the latest technology. ",cs.GR,B,-0.16052285,0.16214623,-0.119076684
http://arxiv.org/pdf/2207.12011v1,RayPC: Interactive Ray Tracing Meets Parallel Coordinates,"We used the plugin to fulﬁll the ﬁve given tasks and present                                                     the identiﬁcation of plumes or slabs at speciﬁc heights using the
                                        the results in Section 3 and conclude with a discussion and plans for                                                     parallel coordinates. Third, we randomly select up to 100 000 cells
                                        future work in Section 4.                                                                                                 and store their scalar information in a ﬁle. This is later used to
                                                                                                                                                                  draw the lines of the parallel coordinates. ",cs.GR,C,0.21708381,-0.12755157,-0.14225495
http://arxiv.org/pdf/2208.00949v1,"VolTeMorph: Realtime, Controllable and Generalisable Animation of Volumetric Representations","2020; Yifan et al. 2020], but we leave
the notions of a point being ‘in front’ or ‘behind’ a certain triangle     this as future work. are uniquely determined by the triangle vertices’ winding order. ",cs.GR,C,0.2641018,0.044014163,-0.03941981
http://arxiv.org/pdf/2208.01772v1,A Dataset and Benchmark for Mesh Parameterization,"a measure of global injectivity. We cannot be sure which aspects of an artist’s UV map are in-                                 Another avenue of future work is in examining the speciﬁc ap-
tentional. Our comparison to the hand-generated parameterizations                             plications of the meshes in our dataset. ",cs.GR,A,0.049744442,-0.120396286,-0.06229554
http://arxiv.org/pdf/2208.02114v1,Solving Inverse PDE Problems using Grid-Free Monte Carlo Estimators,"We
Y                                                                                   sidestep this point and focus on integrands that are continuous with
                                                                                    respect to 𝜋. We leave the application of such techniques to PDEs
Here, Y is typically a sphere around 𝑥 and 𝐾 attenuates the recursive               with discontinuous parameters for future work. contribution of 𝑢. ",cs.GR,C,0.23355988,0.047369435,0.09631967
http://arxiv.org/pdf/2208.02946v1,Learning to Generate 3D Shapes from a Single Example,"thin structures. We leave it for future work. The tri-plane representation helps reduce the memory and time
                                                                                  cost. ",cs.GR,C,0.17628364,0.05330429,0.03937616
http://arxiv.org/pdf/2208.02946v2,Learning to Generate 3D Shapes from a Single Example,"2019] may help the generative model to learn
thin structures. We leave it for future work. 224:12 • Rundi Wu and Changxi Zheng                                                           ACM transactions on graphics (TOG) 23, 3 (2004), 652–663. ",cs.GR,C,0.1137061,-0.03315723,0.15029916
http://arxiv.org/pdf/2208.03430v1,PC-Expo: A Metrics-Based Interactive Axes Reordering Method for Parallel Coordinate Displays,"PC-Expo received             that can be improved. Our interviews with the user-study participants
an average SUS score of 81.5, which is considerably higher than the            pointed out several features and directions for future work. First, adding
baseline SUS score of 68 for design tools. ",cs.GR,B,-0.119968474,0.39699358,-0.30682385
http://arxiv.org/pdf/2208.03674v1,"Projective Geometry, Duality and Plucker Coordinates for Geometric Computations with Determinants on GPUs","On the other hand, cases
when data are given in the 𝑛-dimensional space and hyperplane in 𝑘-dimensional space is searched is solved. In future work the given approach is to be extended to general case, when data are given in the 𝑛-dimensional
space and hyperplane in 𝑘-dimensional space, where 𝑘 < 𝑛, is searched using geometry algebra approach. ICNAAM 2016, AIP Conf. ",cs.GR,C,0.11963759,-0.06193258,-0.040079765
http://arxiv.org/pdf/2208.03914v1,Interpretable Disentangled Parametrization of Measured BRDF with $β$-VAE,"We thus reach     References
a RelAE of 0.028 with our ﬁnal parametrization. Nonetheless, in
future work, we would like to improve the natural explicitness of    [BHP∗18] BURGESS C. P., HIGGINS I., PAL A., MATTHEY L., WAT-
our network. Finally, this work is focused on the MERL dataset. ",cs.GR,C,0.16341901,-0.041159727,-0.12807426
http://arxiv.org/pdf/2208.04729v1,New Geometric Continuity Solution of Parametric Surfaces,"Similar conditions can be derived also
for other formulations like Bézier, B-Spline etc. In future work similar conditions approach will be explored within
S-Patch and HS-patch recently introduced. ACKNOWLEDGMENTS

    The author thanks to students and colleagues at the University of West Bohemia, Plzen and Alexej Kolcun,
Institute of Geonics of the Academy of Sciences, Ostrava University, Ostrava for their critical comments, to Vit
Ondracka, University of West Bohemia for the experimental implementation. ",cs.GR,C,0.29545128,-0.023784067,-0.0861232
http://arxiv.org/pdf/2208.05572v1,CreatureShop: Interactive 3D Character Modeling and Texturing from a Single Color Drawing,"Finally, the
outline and treat the shape as a round shape with no other
features on it. In future work we hope to exploit perceptual        authors deeply appreciate the assistance of Natalia Linnik
cues or drawing tactics for the frontal view case, and to
leverage more intelligent techniques or geometric insights          and her willingness to allow us to feature her fox art. for the latter. ",cs.GR,A,0.064395465,-0.024986176,0.1664734
http://arxiv.org/pdf/2208.06413v1,Generating Pixel Art Character Sprites using GANs,"Available:
frequency color noise and very faint inner edges, resulting in              http://ieeexplore.ieee.org/document/8100115/
unusable images. For future work, one can experiment using the multi-domain          [8] M. Heusel, H. Ramsauer, T. Unterthiner, B. Nessler, and S. Hochreiter,
architecture of StarGAN [16], as it would allow a single model              “GANs Trained by a Two Time-Scale Update Rule Converge to a
to learn all the mapping among all available poses instead                  Local Nash Equilibrium,” Advances in Neural Information Processing
of having one model for each. Another further investigation                 Systems, vol. ",cs.GR,B,-0.2360107,-0.12442081,0.17034003
http://arxiv.org/pdf/2208.06723v1,Jacobi Set Driven Search for Flexible Fiber Surface Extraction,"Flexible isosurfaces:
of the ﬁber surface. In future work, we plan to improve the runtime                  Simplifying and displaying scalar topology using the contour tree. of the algorithm via Jacobi set simpliﬁcation and to devise methods                  Computational Geometry, 43(1):42–58, 2010.
for identifying interesting Jacobi edges, thereby avoiding the need
for user interaction with the CSP or the projected range space. ",cs.GR,C,0.38362503,-0.20857197,-0.028141383
http://arxiv.org/pdf/2208.07767v1,Enhancing Dynamic Mode Decomposition Workflow with In-Situ Visualization and Data Compression,"In Section 4 we evaluate our strategies on the aforementioned examples. In Section 5 we present
our conclusions and future works. 2 Dynamic Mode Decomposition

Dynamic Mode Decomposition (DMD) is a data-driven method that aims to extract coherent structures from spatio-
temporal data without prior information about the system. ",cs.GR,B,-0.057424612,-0.09660992,-0.040317502
http://arxiv.org/pdf/2208.08636v1,DualMotion: Global-to-Local Casual Motion Design for Character Animations,"SUS: A ’Quick and Dirty’ Usability Scale. ration on inputs that contain more information is yet another
future work for more professional users. In Usability Evaluation In Industry, pages 207–212. ",cs.GR,B,-0.1496038,0.45691353,-0.15030986
http://arxiv.org/pdf/2208.08983v1,3D Anatomical Representations and Analysis: an Application to the Spine,"Indeed, the ROI extension and the values of the HU mean are lower for healthy
subjects. 5 Discussion and future work

We provide a framework for the patient-speciﬁc characterization of the vertebral spine, which works on 3D surface
models and permits the evaluation of the health status of each patient by analyzing the spine in terms of anatomical
components, functional regions and tissue status. In this way, the visualization of the single bone and the whole district
is improved, and the quantitative analysis relies on the information collected considering every direction in space, which
is not possible with 2D images. ",cs.GR,A,0.04487232,0.058948368,-0.001704663
http://arxiv.org/pdf/2208.09706v1,Dual Space Coupling Model Guided Overlap-Free Scatterplot,"We
markedly reduces the efﬁciency of interactive exploration. The debris                               leave this idea for future work. Another interesting idea is to extend
(Fig.15 c ) severely disturbs the reading and even leads to a complete                              our algorithms to solve the scalability issues of 3D visualization. ",cs.GR,C,0.06171055,-0.04949481,0.042926516
http://arxiv.org/pdf/2208.10859v1,Wavelet-Based Fast Decoding of 360° Videos,"In this paper the major
                                                                              focus was on display speed. In future work such techniques may
5 DISCUSSION AND LIMITATIONS                                                  be introduced to further reduce the file sizes of our wavelet-based
                                                                              video codec. We compared our wavelet-based codec against two common video
codecs and previous work. ",cs.GR,B,-0.37729236,-0.09911618,0.04116496
http://arxiv.org/pdf/2208.10859v2,Wavelet-Based Fast Decoding of 360-Degree Videos,"In this paper the major
                                                                         focus was on display speed. In future work such techniques may be
5 DISCUSSION AND LIMITATIONS                                             introduced to further reduce the ﬁle sizes of wavelet-based video
                                                                         coding. In the following, we discuss further key points of consideration and
address limitations of the current implementation                           Reference Data. ",cs.GR,B,-0.39380616,-0.12210107,0.035312437
http://arxiv.org/pdf/2208.10906v1,DualSmoke: Sketch-Based Smoke Illustration Design with Two-Stage Generative Model,"Note that we had a lower score for inconsistency which may
                                                                 be caused by the separated design and simulation windows. We plan to implement the integrated simulation window as
                                                                 part of future work. In terms of the user feedback, one par-
                                                                 ticipant reported that “I did not understand why the smoke
                                                                 control is necessary after drawing obstacle”. ",cs.GR,C,0.059032574,0.22498286,-0.095614806
http://arxiv.org/pdf/2208.12674v1,Automatic Testing and Validation of Level of Detail Reductions Through Supervised Learning,"of a LOD transition. For example, the former can be used
                                                                       As previously mentioned, we have identiﬁed at least two
                                                                    interesting future work with this approach. The ﬁrst area of
                                                                    research is scene optimization, where we envision that this
                                                                    approach could be used as a method to optimize the distances
                                                                    that the LOD switched to lower resolution. ",cs.GR,A,-0.15351334,-0.19223022,-0.05072773
