url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.02079v1,Nucleon-pair truncation of the shell model for medium-heavy nuclei,"The PNBCS results may be                                    We calculate low-lying states of 60,62,64Zn, 66,68Ge, and
improved if the variation of the HF single particle states                          68Se in the pf5/2g9/2 space (i.e., the 1p1/21p3/20f5/20g9/2
is simultaneously taken into account within the NBCS                                space), using the JUN45 interaction [60, 61] and the stan-
variation, and result will be equivalent to that of the par-                        dard eﬀective charges eπ = 1.5 and eν = 0.5 for B(E2)s.
ticle number projected Hartree-Fock-Bogoliubov [29, 31],                            The deformations of these nuclei are not very strong. which we leave to future work. Therefore the low-lying states are appropriately repro-
                                                                                    duced by the above SM calculations. ",nucl-th,A,0.03962587,0.08158642,-0.19173941
http://arxiv.org/pdf/2208.02176v1,Nuclear physics uncertainties in light hypernuclei,"As shown in Table II, larger values of ΛYN seem
                                                                                                                            to give a better agreement with the experimental sepa-
                                                                                                                            ration energy shown in Table I, but are also associated
                                                                                                                            with a larger extrapolation uncertainty. A more complete
                                                                                                                            study of this sensitivity is left for future work and should
                                                                                                                            possibly also include higher-order descriptions of the YN
                                                                                                                            interaction. We note that most few-body calculations

Figure 7. ",nucl-th,B,-0.06865267,-0.091758706,-0.008257521
http://arxiv.org/pdf/2208.02388v1,Partial-wave expansion of $ΛNN$ three-baryon interactions in chiral effective field theory,"4 indicate that they may not be negligible, though
interactions, applying the expression derived in the pre-    the magnitude depends on the coupling constants. Thus,
vious section, to obtain some idea about the contribution    it suggests that further study of the hypertriton in Fad-
of the 3BFs. deev formalism with incorporating the 3BFs is necessary. ",nucl-th,C,-0.14090571,0.12076509,-0.106527634
http://arxiv.org/pdf/2208.02388v2,Partial-wave expansion of $ΛNN$ three-baryon interactions in chiral effective field theory,"4 as the separation

energy indicates that the eﬀect may not be negligible in

the hypertriton. Thus, it suggests that further study of

the hypertriton in Faddeev formalism with incorporation

of the 3BFs is necessary. The repulsive bump structure

seen beyond q 2.5 fm implies that the scale of 550 MeV

employed for the ChEFT description still has remnants

of shorter-range singularities, which should be treated in

a Faddeev framework. ",nucl-th,C,-0.07781193,0.18014112,0.018042076
http://arxiv.org/pdf/2208.02464v1,Exploring medium mass nuclei using effective chiral nucleon-nucleon interactions,"For example, if we extend the model space to pf -sdg          Refs. [35–37], and applications of these are left as future works
shell in the VS-IMSRG decoupling phase, the 2+ energies of              along this study. Ca isotopes and 56Ni improve by a few hundred keV. ",nucl-th,B,0.13968627,-0.1388482,0.07933368
http://arxiv.org/pdf/2208.03061v1,The reaction $πN \to ωN$ in a dynamical coupled-channel approach,"On the one    not couple strongly to πN [32], coupled-channel anaylses
                                         hand, such reactions reveal crucial information to obtain  are also necessary. Straightforwardly, the phenomeno-
                                         a deeper understanding of the strong interaction, on the   logical inputs can be unitarized or re-summed [33–38],
                                         other hand, the output from the study of such scattering   reproducing unitary amplitudes with complex poles on
                                         processes can be used as input for further research, such  the unphysical Riemann sheet as the resonances. Fur-
                                         as nuclear structure or nuclear astrophysics. ",nucl-th,C,-0.14548165,0.1277806,-0.23986387
http://arxiv.org/pdf/2208.03061v2,The reaction $πN \to ωN$ in a dynamical coupled-channel approach,"On the one    not couple strongly to πN [32], coupled-channel anaylses
                                         hand, such reactions reveal crucial information to obtain  are also necessary. Straightforwardly, the phenomeno-
                                         a deeper understanding of the strong interaction, on the   logical inputs can be unitarized or re-summed [33–38],
                                         other hand, the output from the study of such scattering   reproducing unitary amplitudes with complex poles on
                                         processes can be used as input for further research, such  the unphysical Riemann sheet as the resonances. Fur-
                                         as nuclear structure or nuclear astrophysics. ",nucl-th,C,-0.14548165,0.1277806,-0.23986387
http://arxiv.org/pdf/2208.03061v3,The reaction $πN \to ωN$ in a dynamical coupled-channel approach,"On the one    not couple strongly to πN [32], coupled-channel anaylses
                                          hand, such reactions reveal crucial information to obtain  are also necessary. Straightforwardly, the phenomeno-
                                          a deeper understanding of the strong interaction, on the   logical inputs can be unitarized or re-summed [33–38],
                                          other hand, the output from the study of such scattering   reproducing unitary amplitudes with complex poles on
                                          processes can be used as input for further research, such  the unphysical Riemann sheet as the resonances. Fur-
                                          as nuclear structure or nuclear astrophysics. ",nucl-th,C,-0.14548165,0.1277806,-0.23986387
http://arxiv.org/pdf/2208.03636v1,Optimized Dirac Woods-Saxon basis for covariant density functional theory,"In principle, the zero-range pairing force is not naturally

converged with the pairing window, and both appropriate pairing strength and pairing

window are signiﬁcant in the present DRHBc calculations [70]. It is expected to implement

the ﬁnite-range pairing force, e.g., the Gogny [39] or separable pairing force [33], in the

DRHBc theory in future work. In the DRHBc theory, the scalar potential S(r) and vector potential V (r) in Eq. ",nucl-th,C,-0.22296071,0.016779156,-0.11630956
http://arxiv.org/pdf/2208.06250v1,Two-proton radioactivity within Coulomb and proximity potential model,"Therefore, it is cru-
more broadly used to investigate the α decay and proton    cial to improve CPPM with taking the factors mentioned
radioactivity[16, 76, 81, 82]. For the 2p radioactivity,   above into account to make more reliable predictions in
                                                           the future work. 010201-3
                                                 Chinese Physics C Vol. ",nucl-th,A,0.11472193,-0.019558331,-0.04316626
http://arxiv.org/pdf/2208.06455v1,Skyrme-Hartree-Fock-Bogoliubov mass models on a 3D mesh: II. Time-reversal symmetry breaking,"A parameter
    All ﬁve densities transform in a straightforward way     ﬁt of the more complete EDF of [4, 58] with the tools
under time-reversal. Using a superscript T to indicate a     described here will be the subject of future work. density characterizing the time-reversed auxiliary state
Tˇ|Φ , we have                                                   There is less consensus in the literature on the time-
                                                             odd part of the functional, and diﬀerent strategies to
ρTt (r) = +ρt(r) ,                         (6a)              set-up the functional form in the time-odd channel and
                                                             to determine its coupling constants have been proposed
τtT (r) = +τt(r) ,                         (6b)              in the literature [17, 19, 37, 40]. ",nucl-th,C,-0.2919652,0.11025129,0.030709831
http://arxiv.org/pdf/2208.07029v1,Unified description of high-energy nuclear collisions based on dynamical core--corona picture,"For a more quantitative discussion on transport properties of the QGP ﬂuids, I admit
an absence of viscous corrections to fully equilibrium distribution in our analysis. I leave
this as one of our future works. Nevertheless, I emphasize that the corrections from corona
components mean the ones from “far from” equilibrium components which should exist
nonetheless and would more signiﬁcantly aﬀect the ﬁnal hadron distributions than the
viscous corrections. ",nucl-th,C,-0.14246032,0.08462252,0.17663029
http://arxiv.org/pdf/2208.07843v1,Microscopic response theory for strongly-coupled superfluid fermionic systems,"This and other possibilities will be explored in
form of Eq. (83) becomes manifestly non-linear with re-      the future work. spect to these amplitudes, as compared to the QRPA,
while the non-linearities are generated solely by the dy-                 V. SUMMARY AND OUTLOOK
namical kernel Kr. ",nucl-th,C,-0.26657432,-0.012908464,0.12083897
http://arxiv.org/pdf/2208.09207v1,ZRH22: An improved analysis of the pion-nucleon measurements at low energy,"After the application of the four steps of the ﬁrst phase of the new analysis
 procedure, 52 entries (of the 1150 DoFs of the new initial DB of this project,
 see Table 2) were identiﬁed as outliers and were removed from the DBs, see

                                                 46
Tables 3-5. In this manner, three truncated DBs (tDBs, see the notation at
the end of Section 1) were obtained, which were submitted to further analysis
using the ETH model, see the two last steps of the analysis procedure described
in Section 2.3. The optimisation of the description of the ES measurements (step (5) of Sec-
tion 2.3), i.e., of the tDB±, was achieved on the basis of the numerical min-
imisation provided by the MINUIT software package [68] of the CERN library
(FORTRAN version), using the Arndt-Roper formula [13] to obtain the con-
tributions of the datasets to the overall χ2, see Appendix A. ",nucl-th,B,0.08004527,-0.080988705,0.29242995
http://arxiv.org/pdf/2208.09605v1,Hadro-chemistry effects on charm decayed leptons in heavy-ion collisions,"This calls for full and controlled
                                                               computation of bottom hadro-chemistry in transport ap-
  sNN = 200 GeV Au-Au collisions in the 20-30% central-        proach like for the charm sector [29], which will be ad-
ity bin as a proxy for the minimum bias collisions [29]. dressed in our near-future work. The results for the total charm electrons are shown in
Fig. ",nucl-th,C,0.07275377,0.0098196855,-0.07220758
http://arxiv.org/pdf/2208.10105v1,Models for Pairing Phenomena,"is changed within a reasonable region. A further study [42] has shown that the same
average gaps can be given by the Gogny force D1S and δ force if the size of the
strength is adjusted properly but the individual matrix elements of the forces and the
matrix elements of the pairing ﬁeld are very different from each other. Additionally,
the separable approximation is very similar to the full Gogny force. ",nucl-th,B,-0.20414147,-0.29098678,0.014786426
http://arxiv.org/pdf/2208.10960v1,Few nucleons scattering in pionless effective field theory,"Using the stochastic variational method        in 4He. In future work it would be interesting to study
we solved the few-body Schr¨odinger equation for nuclear        Coulomb inclusion alongside NLO corrections in A ≥ 4
bound states both inside and outside shallow harmonic           systems which, to the best of our knowledge, have not
oscillator trap. This allowed us to extract s-wave scat-        been performed so far. ",nucl-th,A,-0.01821925,-0.15760455,0.03585091
http://arxiv.org/pdf/2208.10960v2,Few nucleons scattering in pionless effective field theory,"Using the stochastic variational method        in 4He. In future work it would be interesting to study
we solved the few-body Schr¨odinger equation for nuclear        Coulomb inclusion alongside NLO corrections in A ≥ 4
bound states both inside and outside shallow harmonic           systems which, to the best of our knowledge, have not
oscillator trap. This allowed us to extract s-wave scat-        been performed so far. ",nucl-th,A,-0.01821925,-0.15760455,0.03585091
http://arxiv.org/pdf/2208.12091v1,The high-density equation of state in heavy-ion collisions: Constraints from proton flow,"N                 nB bk−1                (B1)
Also almost no sensitivity to the equation of state above 4                                             ,
times saturation is observed. A more quantitative study        U = C˜                 k n0
on the available data will be performed in a future work. k=1
                     ACKNOWLEDGMENTS
                                                               where n0 is the saturation density, so that C˜k must have
   A.M. acknowledges the Stern–Gerlach Postdoctoral            a dimension of energy. ",nucl-th,B,-0.057587158,-0.1118693,-0.080886416
http://arxiv.org/pdf/2208.12091v2,The high-density equation of state in heavy-ion collisions: Constraints from proton flow,"Also almost no sen-
sitivity to the equation of state above 4 times saturation    yields the (rest frame) value of the single-particle potential
is observed. A more quantitative study on the available
data will be performed in a future work. at nB = n0,                    N    C˜i  =  −52.484  MeV. ",nucl-th,C,-0.038742654,-0.022070587,-0.08625944
http://arxiv.org/pdf/2208.12514v1,The lambda hyperon and the hyperon puzzle,"5. Conclusion and future work
While the sole inclusion of the lambda hyperon to the description of dense nuclear matter found
in neutron star is not unrealistic, a more complete approach would be to include the full baryon
octet in the description of nuclear matter inside a neutron star. The expectation is that the
addition of more hyperons should further soften the equation of state [8]. ",nucl-th,A,0.3039417,0.31460285,0.032684468
http://arxiv.org/pdf/2208.13044v1,Addressing energy density functionals in the language of path-integrals I: Comparative study of diagrammatic techniques applied to the (0+0)-D $O(N)$-symmetric $\varphi^{4}$-theory,"[67]. rameter within the framework of Pad´e-Borel-Le Roy re-
                                                                    summation, which is a task that we defer to future works
C Resummation procedures                                            for the O(N ) model considered in the presented study. C.1 Pad´e-Borel resummation

                                                                    C.2 Conformal mapping

We ﬁrst brieﬂy present the Pad´e-Borel-Le Roy resumma-              While the Pad´e-Borel(-Le Roy) resummation procedure
tion [70–74,175]. ",nucl-th,B,-0.15112936,-0.11017345,0.10783278
http://arxiv.org/pdf/2208.13044v2,Addressing energy density functionals in the language of path-integrals I: Comparative study of diagrammatic techniques applied to the (0+0)-D $O(N)$-symmetric $\varphi^{4}$-theory,"[67]. rameter within the framework of Pad´e-Borel-Le Roy re-
                                                                    summation, which is a task that we defer to future works
C Resummation procedures                                            for the O(N ) model considered in the presented study. C.1 Pad´e-Borel resummation

                                                                    C.2 Conformal mapping

We ﬁrst brieﬂy present the Pad´e-Borel-Le Roy resumma-              While the Pad´e-Borel(-Le Roy) resummation procedure
tion [70–74,175]. ",nucl-th,B,-0.15112936,-0.11017345,0.10783278
http://arxiv.org/pdf/2208.13163v1,Inferring the dense matter equation of state from neutron star observations via artificial neural networks,"Present
observational constraints on NS properties cannot rule out the possibility of exotic degrees
of freedom or deconﬁned quark phases inside the NS core. In a future work, a detailed and
systematic analysis with an ANN trained on a set of EoSs with diﬀerent compositions of
particles is required to investigate the uncertainties on higher-order NMPs with available
observational constraints. The ANN map can also be further extended to determine the
required number of NS observations and their precision to conclude the existence of quark
phases inside the NS core. ",nucl-th,C,0.11486937,0.17571843,0.19555649
http://arxiv.org/pdf/2208.13440v1,Dynamics of Hot QCD Matter -- Current Status and Developments,"D-mesons show
a ﬁnite elliptic ﬂow as a function of pT whereas CMS results321 show zero Υ(1S)
v2 and non-zero J/ψ v2 suggesting diﬀerent medium eﬀects for charmonia and bot-
tomonia. However, diﬀerent model comparisons suggest that most of the models

fail the simultaneous description of D-meson RAA and v2 in central and peripheral
collisions.320 We need a further study to constrain diﬀerent model parameters, in-

teraction processes, and hadronization mechanisms in the hot-dense QCD medium. Jets are collimated spray of hadrons fragmented from an energetic parton (quark
or gluon) originating from a hard scattering. ",nucl-th,C,0.044734705,0.37946856,0.070164725
