url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.08573v2,Measurement of the $Ω_c^0$ lifetime at Belle II,"Only candidates with ﬁt
these data. A time-of-propagation counter in the bar-         probabilities larger than 0.001 and with σt values smaller
rel and an aerogel ring-imaging Cherenkov detector in         than 1.0 ps are retained for further analysis. The ver-
the forward end cap provide information used for the          tex ﬁt updates the track parameters of the ﬁnal-state
identiﬁcation of charged particles. ",hep-ex,B,-0.034170114,-0.09395945,0.16471098
http://arxiv.org/pdf/2208.08573v3,Measurement of the $Ω_c^0$ lifetime at Belle II,"Only candidates with ﬁt                   signal region; the shaded area indicates the sideband. probabilities larger than 0.001 and with σt values smaller
than 1.0 ps are retained for further analysis. The ver-             σt,
tex ﬁt updates the track parameters of the ﬁnal-state
particles, and the updated parameters are used in the               Ps(t, σt|τ, b, s) = Ps(t|σt, τ, b, s) Ps(σt)
subsequent analysis. ",hep-ex,C,-0.14230824,0.23186845,0.058603775
http://arxiv.org/pdf/2208.08660v1,Study of $B_c^+$ meson decays to charmonia plus multihadron final states,"The rejected B+c → J/ψ 3π+2π− candidates with at least one J/ψ π+π− mass within the spec-

iﬁed   range      are  considered  as  B  +  →  (ψ(2S) →     J/ψ π+π−) π+π+π−     candidates    in  the  sub-
                                          c

sequent analysis. When two or more B+c candidates are found in the same event, only

one randomly chosen candidate is retained for further analysis. The mass distribu-

tions    for   selected   B+c   →  J/ψ 3π+2π−,   B+c  →      J/ψ K+K−π+π+π−,      and  B  +  →  J/ψ 4π+3π−
                                                                                          c

candidates are shown in Fig. ",hep-ex,C,-0.08582988,0.2398583,-0.10808652
http://arxiv.org/pdf/2208.09221v1,Search for hyperon $ΔS=ΔQ$ violating decay $Ξ^{0}\toΣ^{-}e^{+}ν_{e}$,"If there are multiple Ξ¯0 candidates       suﬃciently separate the signal decay from other known
survived, the one with minimum |∆M | = |MΛ¯π0 − mΞ¯0 |      Ξ0 decays. The DT signal yield is measured from the ﬁt
is retained for further analysis, where mΞ¯0 refers to the  to the MBC distribution of ST side because no similar
known Ξ¯0 mass. observables could be constructed at the DT side. ",hep-ex,C,-0.108023085,0.2966495,-0.053291082
http://arxiv.org/pdf/2208.09880v1,Search for sub-eV axion-like particles in a stimulated resonant photon-photon collider with two laser beams based on a novel method to discriminate pressure-independent components,"Plasma can be gener-
ated by focusing high-intensity laser ﬁelds at the focal point and ionizing the residual gas around
it. Finally, we conclude with prospects for the future work. II. ",hep-ex,B,0.1371361,-0.2280494,-0.12587564
http://arxiv.org/pdf/2208.10825v1,"Measurements of branching fractions of $Λ_c^+ \to Σ^+ η$ and $Λ_c^+ \to Σ^+ η'$ and asymmetry parameters of $Λ_c^+ \to Σ^+ π^0$, $Λ_c^+ \to Σ^+ η$, and $Λ_c^+ \to Σ^+ η'$","To improve the momentum resolution, a           Λ+c candidates in the mass region of (2.10, 2.45) GeV/c2
mass-constrained ﬁt is performed for η candidates. We       are retained for further analysis. require the energy of daughter photons of η originating
from η → ηπ+π− and Λ+c → Σ+η decays to be greater                           IV. ",hep-ex,C,-0.22577922,0.08129382,-0.07315317
http://arxiv.org/pdf/2208.10825v2,"Measurements of branching fractions of $Λ_c^+ \to Σ^+ η$ and $Λ_c^+ \to Σ^+ η'$ and asymmetry parameters of $Λ_c^+ \to Σ^+ π^0$, $Λ_c^+ \to Σ^+ η$, and $Λ_c^+ \to Σ^+ η'$","All the Λ+c candidates in the mass region of (2.10,  these invariant-mass spectra. The likelihood function is
2.45) GeV/c2 are retained for further analysis. deﬁned in terms of the signal probability density function
                IV. ",hep-ex,C,-0.19129434,0.2607847,-0.06778628
http://arxiv.org/pdf/2208.11076v1,"The JADE Experiment at the PETRA $e^+e^-$ collider - history, achievements and revival","14 The average transverse momentum of the charged and neutral particles within
a jet relative to the jet axis, for the three jets as a function of the jet energy for (a) the
experimental data with Ecm > 29 GeV, and (b), (c), (d) for the prediction of the q = g
model, the q = g model (σq = 330 MeV, σg = 500 MeV), and the Lund string fragmentation
model, respectively. In a further study of 3-jet events, comparing the average transverse momen-
tum p⊥ of particles in the lowest energy jet with those in the other jets,
JADE found “Experimental evidence for diﬀerences in p⊥ between quark
jets and gluon jets” [75], see Fig. 14. ",hep-ex,B,0.04527947,-0.17678037,-0.038237736
http://arxiv.org/pdf/2208.13051v1,Snowmass Instrumentation Frontier IF02 Topical Group Report: Photon Detectors,"Besse and E. Charbon, Design and characterization of a CMOS 3-D image
      sensor based on single photon avalanche diodes, IEEE Journal of Solid-State Circuits 40 (2005) 1847. [46] J.-F. Pratte, F. Nolet, S. Parent, F. Vachon, N. Roy, T. Rossignol et al., 3d photon-to-digital converter
      for radiation instrumentation: Motivation and future works, Sensors 21 (2021) . [47] J. Tiﬀenberg, M. Sofo-Haro, A. Drlica-Wagner, R. Essig, Y. Guardincerri, S. Holland et al., Single-
      Electron and Single-Photon Sensitivity with a Silicon Skipper CCD, Phys. ",hep-ex,B,0.08993287,-0.20326853,0.10872542
http://arxiv.org/pdf/2208.13537v1,Experimental Search For Interference Effects In qq At LHC,"Further research

There may be several ways to reduce the error on the mass peak. Potential suggestions will
be discussed in this section, harbouring the possibility of further research on interference
eﬀects. Firstly, this study only had access to the dimuon sample. ",hep-ex,B,0.08572071,-0.007924322,-0.07091116
