url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.04693v1,PION: Simulations of Wind-Blown Nebulae,"Also, rotation was not included in this evolutionary calculation and this would introduce
an asymmetry in the WR and RSG winds. In future work we will investigate WR nebulae
with higher resolution, 3D R-MHD simulations that are based on new stellar evolution
sequences for single-star progenitors of classical WR stars. PION: Simulations of Wind-Blown Nebulae  5

Figure 3. ",astro-ph.GA,C,-0.27087232,0.11425769,-0.0063792206
http://arxiv.org/pdf/2203.04715v1,Self-consistent dynamical models with a finite extent -- I. The uniform density sphere,"We plan to investigate
the entire phase space. Moreover, under the assumption of isotropy, a     these issues in future work. truncation in radius automatically translates to a truncation in binding
energy. ",astro-ph.GA,A,0.24615559,0.19840702,-0.21772215
http://arxiv.org/pdf/2203.04934v1,The environmental dependence of the stellar and gas-phase mass-metallicity relation at 2 < z < 4,"2010), and this seems to be in place also at redshift ∼ 3 from        M /M < 1010.5) suggests that cold gas accretion from
a theoretical point of view. However, we remind that a proper             the cosmic web, if ubiquitously present in high-redshift
comparison between models and observations for central galax-             protoclusters, mainly fuels dust-obscured star-formation, as
ies and satellites separately is not a goal of this paper, and will       claimed in the recent literature, even though it might be in
represent a challenge for future works. Testing observationally           part stored in the circumgalactic medium of normal galaxies
the metallicity oﬀset between centrals and satellites remains dif-        and consumed on much longer timescales at slower rate. ",astro-ph.GA,C,-0.3544696,-0.06872903,-0.11380702
http://arxiv.org/pdf/2203.05007v1,"Stellar Masses of Clumps in Gas-rich, Turbulent Disk Galaxies","We intend         as they slowly accrete more mass than they expel over their lifetime. to complete a full analysis of clump speciﬁc star formation rates on
our HST sample in a future work (Ambachew in prep), but for the               Multiphase outﬂow measurements of clumps in galaxies like
purposes of discussion we will consider averages here. DYNAMO (and 𝑧 ≈ 1.5 disks) are a direly needed observation. ",astro-ph.GA,C,-0.32034343,0.103461996,-0.028907606
http://arxiv.org/pdf/2203.05177v1,New Open Cluster candidates Found in Galactic Disk Using Gaia DR2/EDR3 Data,"found here with the samples of Castro-Ginard et al. (2021) in
                                                                  a future work (in prep.). Gaia EDR3 contains more ﬁve parameter astrometric data
than in DR2, and the parallax and proper motion accuracy                                 2.3. ",astro-ph.GA,C,0.0107263075,0.0019230861,0.07869886
http://arxiv.org/pdf/2203.05450v1,The Magellanic Edges Survey III. Kinematics of the disturbed LMC outskirts,"the low-inclination model, with the changed inclination of the LMC
                                                                         disk plane in the higher-inclination model subset resulting in the
      While our simple models can generally provide reasonable de-       SMC not formally crossing the disk plane in this case. scriptions of the kinematics of ﬁelds in the outer LMC disk, they are
not able to fully replicate the kinematics of individual substructures         In future work, we aim to more completely explore the orbital
in the southern regions. The mildly positive in-plane radial veloci-     parameter space of the Clouds, including variation of the LMC
ties and elevated radial velocity dispersions in ﬁelds 6 and 7 (located  geometry across the range of values measured in the literature, in
in the claw-like Substructure 2, at 𝑋, 𝑌 coordinates 4.8,−12.3 and       order to more precisely characterise the frequency and properties
6.2,−9.4 respectively) are similar to those in the nearby southern       of diﬀerent LMC-SMC interactions. ",astro-ph.GA,C,-0.048551608,0.15757588,-0.039683666
http://arxiv.org/pdf/2203.05558v1,Understanding the Nature of an Unusual Post-Starburst Quasar with Exceptionally Strong Ne V Emission,"The strongly broad
  J0048-0046 meets the optical to mid-IR color selec-       and blueshifted [Ne V] is an indicator that the AGN is
tion criterion of i − W3 > 4.6 imposed to select ERQs       driving strong, high ionization outﬂows. In future work,
in Hamann et al. (2017). ",astro-ph.GA,B,0.27368966,-0.21582745,-0.05807034
http://arxiv.org/pdf/2203.05580v1,A hidden population of massive black holes in simulated dwarf galaxies,"Romulus25
of the Lynx Observatory) can meet the needs for discov-        is part of the Blue Waters sustained-petascale comput-
ering these elusive objects. ing project, which is supported by the National Science
                                                               Foundation (awards OCI-0725070 and ACI-1238993)
  In future work, we will further explore the potential        and the state of Illinois. Blue Waters is a joint eﬀort
connection between AGN activity and the star forma-            of the University of Illinois at Urbana-Champaign and
tion quiescence we ﬁnd in dwarf galaxies. ",astro-ph.GA,C,-0.15535466,-0.03744272,0.17247659
http://arxiv.org/pdf/2203.05580v2,A hidden population of massive black holes in simulated dwarf galaxies,"sive. Figure 7 shows that 74% of central MBHs
       in dwarf galaxies and 88% of oﬀ-center MBHs            In future work, we will further explore the potential
       in dwarf galaxies are hidden by low luminosities     connection between AGN activity and the star forma-
       and/or high contamination. tion quiescence we ﬁnd in dwarf galaxies. ",astro-ph.GA,C_centroid,-0.32934636,0.049568906,0.048062842
http://arxiv.org/pdf/2203.05732v1,Great Balls of FIRE I: The formation of star clusters across cosmic time in a Milky Way-mass galaxy,"2017; Pfeﬀer       dynamical evolution, and the inﬂuence of the surrounding galactic
et al. 2018), and which we defer to future work for the present model   environment (e.g. Pfeﬀer et al. ",astro-ph.GA,C,-0.30606937,0.2092482,0.10535569
http://arxiv.org/pdf/2203.05732v2,Great Balls of FIRE I: The formation of star clusters across cosmic time in a Milky Way-mass galaxy,"2017; Pfeﬀer
𝑧 = 0 mass this way, its SFR had to be lower than the MW at early      et al. 2018), and which we defer to future work for the present model
times. The mean SFR of the Milky Way progenitor in the ﬁrst 2          (Rodriguez et al., in prep.). ",astro-ph.GA,C,-0.32054934,0.14366432,-0.072237104
http://arxiv.org/pdf/2203.05851v1,APEX and NOEMA observations of H$_{2}$S in nearby luminous galaxies and the ULIRG Mrk~231 -- Is there a relation between dense gas properties and molecular outflows?,"We have labelled all molecular lines that are brighter than 3σ
                                                                      above noise level and they are also listed in Table 3. H2S is
    CLASS1 was used for further analysis including baseline           clearly detected with a peak intensity of ∼7 mJy. The HC18O+
subtraction of a polynomial of order 1 for individual scans and       2–1 line is also bright with a peak intensity almost comparable
spectral smoothing. ",astro-ph.GA,B,0.31808972,-0.41783646,-0.02926546
http://arxiv.org/pdf/2203.06187v1,Effects of an Immortal Stellar Population in AGN Disks,"This is an impor-
torques, giving the migration time-scale (e.g. Goldreich    tant aspect that we hope future work will address. & Tremaine 1979; Ward 1997; Tanaka et al. ",astro-ph.GA,A,0.18367487,0.34247714,-0.047542438
http://arxiv.org/pdf/2203.06194v1,LEGA-C: analysis of dynamical masses from ionized gas and stellar kinematics at z~0.8,"We found that this produces an offset at Re, slightly                                with higher rotational velocities for the gas and higher dis-
                                                                                            persions for the stars, indicating a potentially subtle effect
more negative, but consistent with our ﬁducial result, of                                   for asymmetric drift corrections. We defer a comparison of
                                                                                            vrot/σ0 between the two tracers to future work. Finally, even if the stellar and emission line dynamical
                                                                                            masses are in agreement, they could still suffer from the
16  STRAATMAN ET AL. ",astro-ph.GA,C,-0.189235,0.028228924,-0.21180305
http://arxiv.org/pdf/2203.06201v1,Exploring supermassive black hole physics and galaxy quenching across halo mass in FIRE cosmological zoom simulations,"2021c,b). So it is especially important to consider in future work
the observational consequences of diﬀerent CR transport physics in               ACKNOWLEDGEMENTS
diﬀerent environments. SW is supported by an NSF Astronomy and Astrophysics Postdoc-
   We ﬁnd that the choice of accretion model is important to achiev-             toral Fellowship under award AST2001905. ",astro-ph.GA,C,-0.098201334,0.21568765,-0.19503921
http://arxiv.org/pdf/2203.06203v1,Probing the Inner Circumgalactic Medium and Quasar Illumination around the Reddest `Extremely Red Quasar' (ERQ),"We conﬁrm that the        sustain the above conclusions. We suggest two lines of future work. Ly𝛼 spike ﬁrst identiﬁed in the BOSS spectrum of the quasar is an         Firstly, search for fainter, redder quasars that are analogues to the
inner extension of the halo emission, and is therefore useful as an in-   dusty ﬁrst quasars, and follow up on their extended emissions. ",astro-ph.GA,C,-0.2210657,-0.20921126,0.0040809195
http://arxiv.org/pdf/2203.06203v2,Probing the Inner Circumgalactic Medium and Quasar Illumination around the Reddest `Extremely Red Quasar' (ERQ),"Our work in preparation on the full KCWI sample is needed to
                                                                         sustain the above conclusions. We suggest three lines of future work. • The narrow Ly𝛼 line proﬁle in a central 1-arcsec aperture and       Firstly, search for fainter, redder quasars that are analogues to the
that in the inner halo region are very similar. ",astro-ph.GA,B,-0.12345876,-0.23579738,-0.040791616
http://arxiv.org/pdf/2203.06203v3,Probing the Inner Circumgalactic Medium and Quasar Illumination around the Reddest `Extremely Red Quasar' (ERQ),"needed to sustain the ﬁndings in this work. We suggest three lines
The He 𝜆1640/Ly𝛼 ratio at a given projected distance from a Type I       of future work. Firstly, search for fainter, redder quasars that are
source is then lower than that from a Type II source. ",astro-ph.GA,C,-0.14877553,-0.15173003,-0.0009175241
http://arxiv.org/pdf/2203.06542v1,Ca II Triplet Spectroscopy of Small Magellanic Cloud Red Giants. V. Abundances and Velocities for 12 Massive Clusters,"Additionally, the West Halo clusters for which
D16b photometrically found an AMR compatible with the

                                                                           Article number, page 13 of 16
                                                                 A&A proofs: manuscript no. Parisi.v4  PT98   C13-B
                                                                                                       HZ04   TB09-1:1
but they will be part of a future work. The full kinematics of the                                     DH98   TB09-1:4
SMC clusters has only recently started to be mapped (e.g. ",astro-ph.GA,C,0.05233248,0.0030350052,-0.057161488
http://arxiv.org/pdf/2203.06914v1,Machine-guided Exploration and Calibration of Astrophysical Simulations,"Values needed for a perfect match between simulation and observations
      Adopting this new strategy allows the machine to sample the
region that produced the best combination of parameters more thor-              -        -                   -                   0            0
oughly. While we assume an identical setup of hyperparameters, it
is worthwhile to investigate it in a future work. As seen from the       a higher 𝑓∗, 𝜖 and 𝑟_𝑠, our current set of parameters is matching
yellow region in the left panel of ﬁgures 4 and 5, the variation in      the eﬀect of feedback energy injected per cell in Section 3.2. ",astro-ph.GA,A,0.29249692,0.11713472,-0.026731562
http://arxiv.org/pdf/2203.07241v1,Proceedings of the International Astronomical Union: Studying Magnetic Field Amplification in Interacting Galaxies Using Numerical Simulations,"10 and whether we have computed ηT. This is
planned in future work. The authors acknowledge funding from DFG grant SCHM 2135/6-1. ",astro-ph.GA,A,0.1715213,0.20230435,-0.021797873
http://arxiv.org/pdf/2203.07288v1,Local variations of the Stellar Velocity Ellipsoid-II: the effect of the bar in the inner regions of Auriga galaxies,"RG acknowledges ﬁnancial support from the
formation history in the bar region. To fully characterize the SVE for    Spanish Ministry of Science and Innovation (MICINN) through the
diﬀerent populations in the inner regions exceeds the scope of this       Spanish State Research Agency, under the Severo Ochoa Program
paper and we will focus on this topic in future works. 2020-2023 (CEX2019-000920-S)

7 CONCLUSIONS                                                             DATA AVAILABILITY

We have analyzed a set of 27 high resolution cosmological zoom-in         The data underlying this article will be shared on reasonable request
simulations of Milky-Way mass late-type galaxies from the Auriga          to the corresponding author. ",astro-ph.GA,C,-0.40714532,0.029559696,0.11991945
http://arxiv.org/pdf/2203.07385v1,Extinguishing the FIRE: environmental quenching of satellite galaxies around Milky Way-mass hosts in simulations,"This is partly because of their isolated envi-
ronment, but in comparison there are probably resolution issues at               This work was conducted on Tonkawa Indigenous land and
this mass scale in our galaxy sample that are responsible for their        Patwin Indigenous land. quenching and which we will explore further in future work. MNRAS 000, 1–18 (2022)
      A more nuanced analysis of the gaseous haloes (CGM) around
host galaxies is also needed to determine exact environmental trends
and whether ram pressure alone is responsible for quenching satel-
lites, or if there are more processes involved such as tidal interac-
tions. ",astro-ph.GA,C,-0.24576674,-0.019921606,-0.020336846
http://arxiv.org/pdf/2203.07385v2,Extinguishing the FIRE: environmental quenching of satellite galaxies around Milky Way-mass hosts in simulations,"The MW simulations we use from the
foreground and background non-satellites to scatter into a mock-           FIRE-2 simulations do not include any form of AGN feedback, but
SAGA survey footprint, the distribution of quiescent fractions for         we note that this feedback channel does not seem to be necessary
lower-mass satellites extends to lower values, indicating that non-        to reproduce the quiescent fraction of observed LG and SAGA
satellite interlopers in SAGA may also bias the quiescent fraction to      survey satellite galaxies. In future work, we will also consider the
lower values. eﬀects of diﬀerent physics, namely the inclusion of cosmic rays and
                                                                           magnetohydrodynamics, on host CGM and satellite quenching. ",astro-ph.GA,C,-0.25469574,0.0025375872,-0.06789369
http://arxiv.org/pdf/2203.07389v1,The Metallicity Distribution Function in Outer Halo Fields of Simulated Elliptical Galaxies Compared to Observations of NGC 5128,"To check the variations between diﬀerent
ﬁelds in the outer halo, much higher resolution simula-         • Using cosmological simulations of massive galaxy
tions will be needed, which is beyond the scope of this            formation, we predict that most of the stars in
paper. This subject is reserved for future work. outer ﬁelds of massive galaxies have an ‘accreted’
                                                                   origin, formed in other small galaxies and later
                     4.6. ",astro-ph.GA,C,-0.41990924,0.061018255,-0.013220858
http://arxiv.org/pdf/2203.07734v1,Disc instability and bar formation: a detailed view from the IllustrisTNG,"A., 2000, ApJ, 543, 704
externally-induced instabilities or dependencies with the bulge-to-            Díaz-García S., Salo H., Laurikainen E., Herrera-Endoqui M., 2016, A&A,
disc ratio. Thanks to the large volume provided by TNG100 and the
high-resolution of TNG50, we plan to explore in future work differ-                 587, A160
ent ways to include external triggers for bar formation in the ELN-            Du M., Ho L. C., Zhao D., Shi J., Debattista V. P., Hernquist L., Nelson D.,
criterion, to add extra dependencies that remove contamination and
to apply these new criteria in semi-analytical models. 2019, ApJ, 884, 129
                                                                               Dubinski J., Berentzen I., Shlosman I., 2009, ApJ, 697, 293
DATA AVAILABILITY                                                              Dubois Y., Volonteri M., Silk J., 2014, MNRAS, 440, 1590
                                                                               Efstathiou G., Lake G., Negroponte J., 1982, MNRAS, 199, 1069
The IllustrisTNG simulations are publicly available and accessible             Eskridge P. B., et al., 2000, AJ, 119, 536
at https://www.tng-project.org/. ",astro-ph.GA,A,0.20413452,0.12793694,0.03070657
http://arxiv.org/pdf/2203.07734v2,Disc instability and bar formation: view from the IllustrisTNG simulations,"Thanks to the large volume provided by TNG100 and the             Galaxy Evolution: Emerging Insights and Future Challenges. p. 31
high-resolution of TNG50, we plan to explore in future work differ-           (arXiv:0901.0178)
ent ways to include external triggers for bar formation in the ELN-      Comerón S., et al., 2011, ApJ, 741, 28
criterion, to add extra dependencies that remove contamination and       Cora S. A., et al., 2018, MNRAS, 479, 2
to apply these new criteria in semi-analytical models. Croton D. J., et al., 2016, ApJS, 222, 22
                                                                         Davé R., Anglés-Alcázar D., Narayanan D., Li Q., Raﬁeferantsoa M. H.,
DATA AVAILABILITY                                                             Appleby S., 2019, MNRAS, 486, 2827
                                                                         Davis M., Efstathiou G., Frenk C. S., White S. D. M., 1985, ApJ, 292, 371
The IllustrisTNG simulations are publicly available and accessible       DeBuhr J., Ma C.-P., White S. D. M., 2012, MNRAS, 426, 983
at https://www.tng-project.org/. ",astro-ph.GA,C,-0.0015552472,0.090457365,-0.05214246
http://arxiv.org/pdf/2203.08158v1,"Godzilla, a monster lurks in the Sunburst galaxy","image, the separation between the images forming the pair must
(2019)                                                                    be small enough so the double image appears resolved. In this
                                                                          section we constrain the maximum allowed separation between
    Flux ratios are an interesting observable that could be ex-           the alleged pair of lensed images in HST data, so they still ap-
ploited in future work to better constrain this lens model. In par-       pear unresolved. ",astro-ph.GA,A,0.18518104,-0.07165305,0.17980522
http://arxiv.org/pdf/2203.08161v1,Sensitivity Estimation for Dark Matter Subhalos in Synthetic Gaia DR2 using Deep Learning,"In both cases,
we obtain that the supervised classiﬁcation algorithm has no sensitivity to distinguish
between background and signal stars and the results are qualitatively the same for both
subsets showing that we are limited by the available statistics. Any further study of the
impact of the smearing process is left to future investigations. A number of subsequent improvements to the methodology are possible. ",astro-ph.GA,A,0.113059044,-0.16150683,0.48548812
http://arxiv.org/pdf/2203.08161v2,Sensitivity Estimation for Dark Matter Subhalos in Synthetic Gaia DR2 using Deep Learning,"veys. A thorough investigation of this conclusion is left to
                                                                           future work, leaving the use of ML-based tools as a new
    Finally, we would like to highlight that to thoroughly                 way to quantitatively study the eﬀects of dynamical per-
investigate the above conclusion we need a set of dedicated                turbations of DM subhalos as the main message of this
                                                                           paper. 5The smearing scales are deﬁned as the standard deviation of the
diﬀerences between the position or velocity of each halo-associated            A number of subsequent improvements to the method-
synthetic star and that of the parent star particle from which it was      ology are possible. ",astro-ph.GA,C,-0.02556745,0.1359888,0.0031187627
http://arxiv.org/pdf/2203.09051v1,The Emergence of Bulges and Disks in the Universe,"While these studies have used identical methodologies and codes
the data quality is dramatically diﬀerent (i.e., 1 vs 0.03 resolution), and strong biases
dependent on the data quality would likely lead to discontinuities. All of these caveats
provide rich potential for further study in future years with facilities such as JWST,
ESO MUSE and KMOS. Moving forward we acknowledge these caveats but for the
remainder of this section, assume that they are not driving the trends that we see. ",astro-ph.GA,A,0.25354135,0.091963015,0.22382936
http://arxiv.org/pdf/2203.09562v1,Initial Conditions for Star Formation: A Physical Description of the Filamentary ISM,"Deter-

                                                                30
Hacar, Clark, Heitsch, Kainulainen, Panopoulou, Seifried, & Smith    A Physical Description of the Filamentary ISM

mining whether this dependence reﬂects resolution effects,           7.2. Future directions
physical differences, or both, requires further study. The above results give rise to some key development
   A large number of recent observational and numerical              points for the future, which in equal measure apply to obser-
works – and our meta-analysis – promote a highly dynami-             vational and theoretical studies. ",astro-ph.GA,A,0.302804,0.17177789,0.026123557
http://arxiv.org/pdf/2203.09588v1,The Dwarf Galaxy Population at $z\sim 0.7$: A Catalog of Emission Lines and Redshifts from Deep Keck Observations,"Emission
                                                            lines that are both faint and rare, such as the [Oiii]4363
  To perform the redshift ﬁt, ﬁrst the routine estimated    auroral line, require more careful attention to avoid false
the continuum ﬂux at each pixel. Because of the sub-        detections, and will be discussed in future work. stantial population of faint, low-mass galaxies without
well-deﬁned stellar continua, we avoided ﬁtting a contin-     This line list was shifted from z = 0 to z = 2 with step
uum or speciﬁc continuum features. ",astro-ph.GA,B,-0.18292361,-0.35383326,0.059055008
http://arxiv.org/pdf/2203.09588v2,The Dwarf Galaxy Population at $z\sim 0.7$: A Catalog of Emission Lines and Redshifts from Deep Keck Observations,"age beyond z = 2, and even the rarer Mgii2796,2803           auroral line, require more careful attention to avoid false
lines move out of detectable range by z = 2.2. Any           detections, and will be discussed in future work. lines detectable at higher redshift come from the rest-
UV spectrum, such as Lyα1216 or [Ciii]1909, are rare at        This line list was shifted from z = 0 to z = 2 with step
this survey area and were found upon visual inspection       sizes of δz = 0.001. ",astro-ph.GA,B,0.060886852,-0.36422887,0.044896323
http://arxiv.org/pdf/2203.09985v1,On the Precision of Full-Spectrum Fitting of Simple Stellar Populations. IV. A Systematic Comparison with Results from Colour-Magnitude Diagrams,"Results obtained using MIST
isochrones are shown in red and those obtained using Padova isochrones are shown in blue. closely in future work on younger star clusters and complex stellar   tive lack of precision of metallicity determinations using the full-
populations in galaxies. spectrum ﬁtting technique for the masses and ages of these clusters. ",astro-ph.GA,C,-0.18997605,-0.1621947,-0.06856309
http://arxiv.org/pdf/2203.10098v1,"Galactic angular momentum in the IllustrisTNG simulation -- I. Connection to morphology, halo spin, and black hole mass","2017). additional studies about the redshift evolution of galactic angular
                                                                         momentum, its detailed spatial distribution, its alignment to the
      Interestingly, we also found an anticorrelation between the        gaseous and DM components, and the effect of mergers, which
spin of the halo and the mass of the supermassive BH at ﬁxed             we will address in upcoming work. Furthermore, enhanced and
galaxy or halo mass (Fig. ",astro-ph.GA,C,-0.36432236,0.05495423,-0.10459341
http://arxiv.org/pdf/2203.10098v2,"Galactic angular momentum in the IllustrisTNG simulation -- I. Connection to morphology, halo spin, and black hole mass","2017). additional studies about the redshift evolution of galactic angular
                                                                         momentum, its detailed spatial distribution, its alignment to the
      Interestingly, we also found an anticorrelation between the        gaseous and DM components, and the effect of mergers, which
spin of the halo and the mass of the supermassive BH at ﬁxed             we will address in upcoming work. Furthermore, enhanced and
galaxy or halo mass (Fig. ",astro-ph.GA,C,-0.36432236,0.05495423,-0.10459341
http://arxiv.org/pdf/2203.10105v1,The Turn-Down of the Baryonic Tully-Fisher Relation at Low Galaxy Masses,"This issue is not readily mitigated
when studying an individual galaxy, but the impact of                   1
the non-uniformity of velocities at smaller radii might
be minimized if a large enough sample is studied. The                   0  0     20         40      60
present work includes 25 galaxies which improves statis-
tics in this regard; future work with a larger sample,                        Velocity  (km s   1)
including the addition of galaxies meeting our selection
criteria from the full SHIELD sample, may help to deﬁne     Figure 2. Rotational velocities (Vrot; open green circles)
the mean relation between Vmax and Mbary and improve        and asymmetric drift corrected velocities (Vcor, ﬁlled blue
interpretations. ",astro-ph.GA,C,-0.342633,0.030957425,0.11312264
http://arxiv.org/pdf/2203.10487v1,The Main Sequence of star-forming galaxies across cosmic times,"For a dispersion of ∼ 0.3 dex, the correction is
∼ 0.1 dex. In the further analysis we apply such correction to all                                                                                                        𝐿
MS estimates based on the median SFR to convert them in mean
values. correction at the expected median 𝑧 of galaxies in the sample. ",astro-ph.GA,C,-0.15902239,0.013457755,0.01602623
http://arxiv.org/pdf/2203.10487v2,The Main Sequence of star-forming galaxies across cosmic times,"Thus, we assume an average dispersion of 0.3       technique applied in Pearson et al. (2018, see their Appendix C for
dex and apply the corresponding correction in the further analysis      an extensive discussion). Since the problem might be related to an
to all MS estimates based on the median SFR to convert them into        over-deblending issue rather than to the SFR indicator, we decide
mean values. ",astro-ph.GA,A,0.19184633,0.14194423,0.07044578
http://arxiv.org/pdf/2203.10487v3,The Main Sequence of star-forming galaxies across cosmic times,"Thus, we assume an average dispersion of 0.3       technique applied in Pearson et al. (2018, see their Appendix C for
dex and apply the corresponding correction in the further analysis      an extensive discussion). Since the problem might be related to an
to all MS estimates based on the median SFR to convert them into        over-deblending issue rather than to the SFR indicator, we decide
mean values. ",astro-ph.GA,A,0.19184633,0.14194423,0.07044578
http://arxiv.org/pdf/2203.10843v1,The GALAH Survey: A New Sample of Extremely Metal-Poor Stars Using A Machine Learning Classification Algorithm,"A region containing all 5 (*)
stars and the additional known metal-poor stars is located to the top left of the map. The dashed box represents the
“island” selected for further analysis, with the extremely metal-poor stars focused on the upper ‘coast’ of the island. The spectra of the 54 candidate EMP stars are relatively featureless (with the exception of Hα and Hβ) across the
HERMES wavelength ranges; Table 2 shows the derived parameters for a few of our candidates. ",astro-ph.GA,B,0.0013858743,-0.18625298,0.024432104
http://arxiv.org/pdf/2203.10843v2,The GALAH Survey: A New Sample of Extremely Metal-Poor Stars Using A Machine Learning Classification Algorithm,"A region containing all ﬁve (*) stars and the additional known metal-poor stars is located to the top left of the map. The
dashed box represents the “island” selected for further analysis, with the EMP stars focused on the upper “coast” of the island. described in Section 3.2, reducing the search space to ﬁt stellar          attributed to the GALAH analysis pipeline being optimized
parameters of potential EMP stars from 600,000 to approxi-                 for thin and thick disk stars, with typical metallicities
mately 2500. ",astro-ph.GA,C,-0.046380363,-0.016873991,0.1372417
http://arxiv.org/pdf/2203.10851v1,The 21-cm signal from the Cosmic Dawn: metallicity dependence of high mass X-ray binaries,"101                                                 ﬁnd is indeed the only UV parameter whose marginal PDFs
                                                                   are not consistent with the value of the mock observation at
               100   Mock (B + 16)                                 more than 2σ (see Appendix A). We will further quantify
                                                                   the recovery of galaxy properties using diﬀerent parametric
Tb2 221 [mK2]  10 1                                                relations for both LX/SFR and MZR in future work. 101 Redshift, z                                           Our results imply that constant LX/SFR models pro-
                                                                   vide a reasonable simpliﬁcation for modeling the 21-cm sig-
                                                                   nal during the EoH. ",astro-ph.GA,C,-0.14407882,-0.1538904,-0.10647827
http://arxiv.org/pdf/2203.10851v2,The 21-cm signal from the Cosmic Dawn: metallicity dependence of high mass X-ray binaries,"101                                                 ﬁnd is indeed the only UV parameter whose marginal PDFs
                                                                   are not consistent with the value of the mock observation at
               100   Mock (B + 16)                                 more than 2σ (see Appendix A). We will further quantify
                                                                   the recovery of galaxy properties using diﬀerent parametric
Tb2 221 [mK2]  10 1                                                relations for both LX/SFR and MZR in future work. 101 Redshift, z                                           Our results imply that constant LX/SFR models pro-
                                                                   vide a reasonable simpliﬁcation for modeling the 21-cm sig-
                                                                   nal during the EoH. ",astro-ph.GA,C,-0.14407882,-0.1538904,-0.10647827
http://arxiv.org/pdf/2203.10859v1,Detection of periodic flares in 6.7 GHz methanol masers G45.804-0.356 and G49.043-1.079,"A most likely cause of the periodicity in G49.043−1.079 is modulated accretion. For G45.804−0.356, the periodicity
                                              cannot be explained with the available data, and further research is needed. Key words. ",astro-ph.GA,A,0.18272728,0.12764576,-0.13948919
http://arxiv.org/pdf/2203.11450v1,Implications of the correlation between bulge-to-total baryonic mass ratio and the number of satellites for SAGA galaxies,"(2013). Three galaxies are edge-on and thus excluded from further study: NGC 4348, PGC 013646 and UGC 00903. Their radial proﬁles
could not be modeled well with elliptical contours due to an extreme inclination. ",astro-ph.GA,C,-0.2620209,-0.05926919,0.22989029
http://arxiv.org/pdf/2203.11575v1,iMaNGA: mock MaNGA galaxies based on IllustrisTNG and MaStar SSPs. I. Construction and analysis of the mock data cubes,"20
these eﬀects. This will be subject of future work on the analysis of     (left panels) shows the SFH as SSP mass-weights vs look-back time,
the full TNG50 catalogue. as recovered by FIREFLY (green) and as intrinsic to the TNG50
                                                                         simulations, for TNG50 galaxy 96-2 (upper panel) and 96-3 (lower
4.1.2 Mass-weighted metallicity and age gradients                        panel), for all stellar particles within the FoV. ",astro-ph.GA,C,-0.11494623,0.041150294,-0.09526393
http://arxiv.org/pdf/2203.11575v2,iMaNGA: mock MaNGA galaxies based on IllustrisTNG and MaStar SSPs. I. Construction and analysis of the mock data cubes,"Clearly, with just two example galaxies we cannot assess the size of
considered tassel with stellar mass 𝑀∗,𝑖 and 𝑁∗ is the number of           these eﬀects. This will be subject of future work on the analysis of
stellar particles in the selected tassel. the full TNG50 catalogue. ",astro-ph.GA,C,-0.24048543,0.026214633,0.032427125
http://arxiv.org/pdf/2203.11575v3,iMaNGA: mock MaNGA galaxies based on IllustrisTNG and MaStar SSPs. I. Construction and analysis of the mock data cubes,"effects. This will be subject of future work on the analysis of the full
Maps are colour-coded according to the [Z/H]MW values. Panels (c)        TNG50 catalogue. ",astro-ph.GA,A,0.26752225,-0.0761722,0.14863765
http://arxiv.org/pdf/2203.11868v1,Detailed Chemical Abundances of Star Clusters in the Large Magellanic Cloud,"enhancement of Na over the abundances of the ﬁeld stars. (E) The nucleosynthesis of Ti element is very poorly known,
We highlight that depleted [Mg/Fe] ratios are not observed in    further analysis is required to better constrain the theoretical
all of the clusters in which Na variations are detected (Bas-    models (See the model line in Figure 2). tian & Lardo 2018). ",astro-ph.GA,C,-0.027459823,0.10840135,-0.10781321
http://arxiv.org/pdf/2203.11964v1,The Physical Properties of Low Redshift FeLoBAL Quasars. I. Spectral Synthesis Analysis of the BAL Outflows using $SimBAL$,"Therefore we excluded
these two object from the analysis. We excluded one of the two BALs found in SDSS J1214−0001 from further analysis. We identiﬁed
two BAL systems in SDSS J1214−0001 (Pitchford et al. ",astro-ph.GA,A,0.25874683,0.067801096,-0.11579168
http://arxiv.org/pdf/2203.12137v1,A disk instability model for the quasi-periodic eruptions of GSN 069,"time when the eruptions are stronger, which will drag
Although our model can qualitatively ﬁt the character-      more gas from accretion disk into the black hole. We
istics of light curves in GSN 069, some observational       will further investigate these issues in the future work. details are still problematic for our toy model, e.g., the
asymmetric eruptions (a faster rise and slower decay is                       ACKNOWLEDGEMENTS
seen in some of the QPE sources); the peak delay at
diﬀerent energy band (the ﬂux of higher energy bands          We thank the referee for his/her helpful sugges-
peak at earlier times); the hard X-ray excess (∼ 1keV)      tions and comments. ",astro-ph.GA,C,-0.14320494,0.03130467,-0.122383565
http://arxiv.org/pdf/2203.12137v2,A disk instability model for the quasi-periodic eruptions of GSN 069,"MDM-2017-0737 Unidad de Excelencia ""María de
more gas from accretion disk into the black hole. We        Maeztu"" - Centro de Astrobiología (CSIC-INTA) by
will further investigate these issues in the future work. MCIN/AEI/10.13039/501100011033. ",astro-ph.GA,C,-0.26236844,0.070885845,-0.148749
