url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.00582v1,Algorithm Design and Integration for a Robotic Apple Harvesting System,"functionalities, offering a promising picking cycle time of
3.6 seconds. Guided by lessons learned from these experi-                     [8] C. J. Hohimer, H. Wang, S. Bhusal, J. Miller, C. Mo, and M. Karkee,
ments, future work will include improving fruit localization                       “Design and ﬁeld evaluation of a robotic apple harvesting system with
accuracy and robustness, developing object segmentation                            a 3D-printed soft-robotic end-effector,” Trans. ASABE, vol. ",cs.RO,B,-0.19653109,-0.016349217,0.2344405
http://arxiv.org/pdf/2203.00582v2,Algorithm Design and Integration for a Robotic Apple Harvesting System,"combines a 7 degree-of-freedom (DOF) industrial
                                       shows promising performance towards further development of                 manipulator with a vacuum activated, funnel shaped gripper
                                       efﬁcient and automated apple harvesting technology. Finally,               for apple detachment, and the harvesting cycle time is 8-10
                                       limitations of the current system and future work are discussed. s/fruit [7]. ",cs.RO,B,-0.3105728,0.22865215,0.18534395
http://arxiv.org/pdf/2203.00644v1,Tello Leg: The Study of Design Principles and Metrics for Dynamic Humanoid Robots,"[11] G. Gibson, O. Dosunmu-Ogunbi, Y. Gong, and J. Grizzle, “Terrain-
5) is only slightly better than Cassie, which employs one                            aware foot placement for bipedal locomotion combining model pre-
actuator attached closer to the distal side or right under the                       dictive control, virtual constraints, and the alip,” arXiv preprint
tarsus joint. Therefore, authors will investigate in future work                     arXiv:2109.14862, 2021.
if the the transmission design of Tello guarantees ultimately
simpler control or superior performance envelope than a robot                  [12] Y. Liu, P. M. Wensing, D. E. Orin, and Y. F. Zheng, “Dynamic walking
like Cassie. in a humanoid robot based on a 3d actuated dual-slip model,” in 2015
                                                                                     IEEE International Conference on Robotics and Automation (ICRA),
                          VI. ",cs.RO,B,-0.25322908,0.21190572,-0.15946516
http://arxiv.org/pdf/2203.00649v1,Lodestar: An Integrated Embedded Real-Time Control Engine,"motor. In future work, we aim to focus on expanding Lodestar’s
   The thermographers used in our experiments are both part                  capabilities to include formal veriﬁcation methods, as well as
of the Optris Xi 400-series, one equipped with microscopic                   code generation capabilities. In addition, we plan to develop a
optics (focal length of 20 mm, ﬁeld of view of 18◦ × 14◦),                   graphical user interface for interactive control system design. ",cs.RO,B,-0.016799167,0.0794561,0.17534566
http://arxiv.org/pdf/2203.00727v1,Repeated Robot-Assisted Unilateral Stiffness Perturbations Result in Significant Aftereffects Relevant to Post-Stroke Gait Rehabilitation,"2, the amount of deﬂection
point of view. Section IV concludes the paper by pointing         created by a 85 kg human subject walking on the VST at
out the contribution of the work and possible applications        the instance of left single support, at a stiffness level of 45
and directions for future work. kN/m, is shown. ",cs.RO,A,-0.009132446,0.39056242,0.11372623
http://arxiv.org/pdf/2203.00782v1,Connecting Gaits in Energetically Conservative Legged Systems,"281–288, 1998.
matrix can be ensured under certain conditions [24]. Turning
these conditions into systematic modeling guidelines, or         [10] A. Merker, D. Kaiser, A. Seyfarth, and M. Hermann, “Stable running
ﬁnding ways to connect gaits despite these discontinuities             with asymmetric legs: A bifurcation approach,” International Journal
are avenues for future work. of Bifurcation and Chaos, vol. ",cs.RO,A,0.017758634,0.38525656,-0.2770935
http://arxiv.org/pdf/2203.00782v2,Connecting Gaits in Energetically Conservative Legged Systems,"281–288, 1998.
the Saltation matrix can be ensured under certain condi-
tions [24]. Turning these conditions into systematic modeling     [10] A. Merker, D. Kaiser, A. Seyfarth, and M. Hermann, “Stable running
guidelines, or ﬁnding ways to connect gaits despite these               with asymmetric legs: A bifurcation approach,” International Journal
discontinuities are avenues for future work. of Bifurcation and Chaos, vol. ",cs.RO,A,0.07593102,0.4418366,-0.20960978
http://arxiv.org/pdf/2203.00782v3,Connecting Gaits in Energetically Conservative Legged Systems,"281–288, 1998.
can be ensured under certain conditions [24]. Turning these
conditions into systematic modeling guidelines, or ﬁnding           [10] A. Merker, D. Kaiser, A. Seyfarth, and M. Hermann, “Stable running
ways to connect gaits despite these discontinuities are avenues           with asymmetric legs: A bifurcation approach,” International Journal of
for future work. Bifurcation and Chaos, vol. ",cs.RO,A,0.016486626,0.40983513,-0.26888752
http://arxiv.org/pdf/2203.00795v1,Amplitude Control for Parallel Lattices of Docked Modboats,"in (8) and (9) and used to integrate the commanded velocity                The period-wise surge velocity vy was calculated for the
as in (10). This discrepancy between vc and vd may be a
result of hydrodynamic interactions between neighbors, but                 lattice as in (13), and the steady-state velocity was converted
a full consideration is left to future work. to force via the quadratic drag relationship fi = CLvy2 and
                                                                           the drag coefﬁcient as calculated below. ",cs.RO,A,0.13842358,0.4048884,-0.08978099
http://arxiv.org/pdf/2203.00795v2,Amplitude Control for Parallel Lattices of Docked Modboats,"in (8) and (9) and used to integrate the commanded velocity                The period-wise surge velocity vy was calculated for the
as in (10). This discrepancy between vc and vd may be a
result of hydrodynamic interactions between neighbors, but                 lattice as in (13), and the steady-state velocity was converted
a full consideration is left to future work. to force via the quadratic drag relationship fi = CLvy2 and
                                                                           the drag coefﬁcient as calculated below. ",cs.RO,A,0.13842358,0.4048884,-0.08978099
http://arxiv.org/pdf/2203.00796v1,Flow-Based Control of Marine Robots in Gyre-Like Environments,"Furthermore, in
                                                                            this work, we focused simulation and experimental validation
   Even with poor boundary generation, however, experimen-                  in near perfect gyre ﬂows. Another direction of future work
tal validation demonstrates that our ﬂow-based control is                   including validating and extending the proposed strategy to
                                                                            more general ﬂows. REFERENCES                                        [20] M. Eichhorn, “Optimal routing strategies for autonomous underwater
                                                                                    vehicles in time-varying environment,” Robotics and Autonomous
 [1] D. Caron, B. Stauffer, S. Moorthi, A. Singh, M. Batalin, E. Gra-               Systems, vol. ",cs.RO,B,-0.046604298,0.08740165,-0.31018633
http://arxiv.org/pdf/2203.00796v2,Flow-Based Control of Marine Robots in Gyre-Like Environments,"Furthermore, in
                                                                            this work, we focused simulation and experimental validation
   Even with poor boundary generation, however, experimen-                  in near perfect gyre ﬂows. Another direction of future work
tal validation demonstrates that our ﬂow-based control is                   including validating and extending the proposed strategy to
                                                                            more general ﬂows. REFERENCES                                        [20] M. Eichhorn, “Optimal routing strategies for autonomous underwater
                                                                                    vehicles in time-varying environment,” Robotics and Autonomous
 [1] D. Caron, B. Stauffer, S. Moorthi, A. Singh, M. Batalin, E. Gra-               Systems, vol. ",cs.RO,B,-0.046604298,0.08740165,-0.31018633
http://arxiv.org/pdf/2203.00798v2,TANDEM: Learning Joint Exploration and Decision Making with Tactile Sensors,"As the reviewer mentioned, we can simply add a diﬀerent head to learn to predict orientations and
       locations, whose labels are cheap to obtain in simulation, similar to object identities. We have added
       future work discussion in the conclusion section (see ). [ R1-8 ] Section E on real-world performance would be a good place to discuss some of the points on
sim-to-real transfer commented on above. ",cs.RO,C,0.11481271,-0.1512078,0.029540583
http://arxiv.org/pdf/2203.00806v1,Dojo: A Differentiable Simulator for Robotics,"Further, the improved       on real-world robotic hardware. In this thrust, future work
friction model requires less decision variables and produces          will explore the transfer of learned control policies trained
higher-quality simulation results, particularly in sliding sce-       with Dojo to hardware and deployment of the simulator
narios. Next, a custom interior-point solver was developed            in model-predictive-control algorithms on hopper, quadruped,
speciﬁcally for solving NCPs that is numerically robust, re-          and humanoid hardware. ",cs.RO,B,-0.21876863,-0.0134680625,-0.27350622
http://arxiv.org/pdf/2203.00806v2,Dojo: A Differentiable Simulator for Robotics,"Further, the improved       on real-world robotic hardware. In this thrust, future work
friction model requires less decision variables and produces          will explore the transfer of learned control policies trained
higher-quality simulation results, particularly in sliding sce-       with Dojo to hardware and deployment of the simulator
narios. Next, a custom interior-point solver was developed            in model-predictive-control algorithms on hopper, quadruped,
speciﬁcally for solving NCPs that is numerically robust, re-          and humanoid hardware. ",cs.RO,B,-0.21876863,-0.0134680625,-0.27350622
http://arxiv.org/pdf/2203.00830v1,Fast Object Inertial Parameter Identification for Collaborative Robots,"Our proposed algorithm

                                                                                                                        perfor5ms well in real-world experiments representative of
                                                                                                                        Force (N)
                                                                                                                        practic0al manipulation tasks. Promising lines of future work

                                                                                                                        include taking into account uncertainty in the object shape,
                                                                                                                                     -5
                                                                                                                        pose, and             ineFrtial   paFrameteFrs    in  order  to  guide  the  cobot’s
                                                                                                                                -10                    x
                                                                                                                                                          y            z
                                                                                                                        motion during the identiﬁcation process. 0     0.5         1            1.5        2          2.5      3

                                                                                                                                                                          Time (s)

                                                                                                                                                             Predicted Torque

                                                                                                                                     0.2

TABLE III: Inertial parameter accuracy comparison after a                                                               Torque (Nm)  0
limited number of observations have been made (i.e., ∼150). ",cs.RO,B,-0.22922543,0.09022718,0.025278943
http://arxiv.org/pdf/2203.00830v2,Fast Object Inertial Parameter Identification for Collaborative Robots,"Our proposed algorithm

                                                                                                                        perfor5ms well in real-world experiments representative of
                                                                                                                        Force (N)
                                                                                                                        practic0al manipulation tasks. Promising lines of future work

                                                                                                                        include taking into account uncertainty in the object shape,
                                                                                                                                     -5
                                                                                                                        pose, and             ineFrtial   paFrameteFrs    in  order  to  guide  the  cobot’s
                                                                                                                                -10                    x
                                                                                                                                                          y            z
                                                                                                                        motion during the identiﬁcation process. 0     0.5         1            1.5        2          2.5      3

                                                                                                                                                                          Time (s)

                                                                                                                                                             Predicted Torque

                                                                                                                                     0.2

TABLE III: Inertial parameter accuracy comparison after a                                                               Torque (Nm)  0
limited number of observations have been made (i.e., ∼150). ",cs.RO,B,-0.22922543,0.09022718,0.025278943
http://arxiv.org/pdf/2203.00947v1,KC-TSS: An Algorithm for Heterogeneous Robot Teams Performing Resilient Target Search,"Overall results validate                 [17] A. P. Premkumar, K. Yu, and P. Tokekar, “A geometric approach
the effectiveness and robustness of the proposed algorithm. for multi-robot exploration in orthogonal polygons,” in Algorithmic
Several future works remain, however, current efforts are                         Foundations of Robotics XII. Springer, Cham, 2020, pp. ",cs.RO,B,-0.2466998,-0.053018536,-0.1619392
http://arxiv.org/pdf/2203.00968v1,Direct Bézier-Based Trajectory Planner for Improved Local Exploration of Unknown Environments,"314–331, 2006.
in sensibly incrementing the exploration rate with respect to
state-of-the-art solutions. As future work we propose to ex-                    [15] T. Dang, C. Papachristos, and K. Alexis, “Visual saliency-aware
ploit more the Gaussian process properties by incorporating,                          receding horizon autonomous exploration with application to aerial
in the exploration procedure, also the gradient information. robotics,” in 2018 IEEE International Conference on Robotics and
Furthermore, we will deeply investigate new solutions in the                          Automation (ICRA). ",cs.RO,C,-0.1247696,-0.33324456,0.038583446
http://arxiv.org/pdf/2203.00968v2,Direct Bézier-Based Trajectory Planner for Improved Local Exploration of Unknown Environments,"314–331, 2006.
in sensibly incrementing the exploration rate with respect to
state-of-the-art solutions. As future work we propose to ex-                    [15] T. Dang, C. Papachristos, and K. Alexis, “Visual saliency-aware
ploit more the Gaussian process properties by incorporating,                          receding horizon autonomous exploration with application to aerial
in the exploration procedure, also the gradient information. robotics,” in 2018 IEEE International Conference on Robotics and
Furthermore, we will deeply investigate new solutions in the                          Automation (ICRA). ",cs.RO,C,-0.1247696,-0.33324456,0.038583446
http://arxiv.org/pdf/2203.01148v1,Reactive Stepping for Humanoid Robots using Reinforcement Learning: Application to Standing Push Recovery on the Exoskeleton Atalante,"Indeed, the stability is
                                                                        precarious during single support phases and the mechanical
    Foot tilting                                                   deformation of the structure becomes problematic. We are
                                                                        planning to unify walking and push recovery in future works.                                Besides, our framework can be adapted to other bipedal
    Angular momentum                                                   robots, and it would be interesting to compare the perfor-
                                                                    mance on other platforms. ",cs.RO,B,-0.26227582,0.36631495,-0.07675657
http://arxiv.org/pdf/2203.01148v2,Reactive Stepping for Humanoid Robots using Reinforcement Learning: Application to Standing Push Recovery on the Exoskeleton Atalante,"Indeed, the stability is
                                                                        precarious during single support phases and the mechanical
    Foot tilting                                                   deformation of the structure becomes problematic. We are
                                                                        planning to unify walking and push recovery in future works.                                Besides, our framework can be adapted to other bipedal
    Angular momentum                                                   robots, and it would be interesting to compare the perfor-
                                                                    mance on other platforms. ",cs.RO,B,-0.26227582,0.36631495,-0.07675657
http://arxiv.org/pdf/2203.01148v3,Reactive Stepping for Humanoid Robots using Reinforcement Learning: Application to Standing Push Recovery on the Exoskeleton Atalante,"Indeed, the stability is
OVERVIEW OF EMERGING STRATEGIES FOR PUSHES FROM ALL SIDES               precarious during single support phases and the mechanical
                                                                        deformation of the structure becomes problematic. We are
    Emerging strategy front back diagonal side small                    planning to unify walking and push recovery in future works. Ankle control                                                       Besides, our framework can be adapted to other bipedal
    Hip control                                                    robots, and it would be interesting to compare the perfor-
                                                                        mance on other platforms. ",cs.RO,B,-0.31180727,0.3001596,-0.20080206
http://arxiv.org/pdf/2203.01153v1,InsertionNet 2.0: Minimal Contact Multi-Step Insertion Using Multimodal Multiview Sensory Input,"Finally, we
                                                                 ﬁnd that unlabelled data can be utilized using the contrastive
                                                                 loss scheme to minimize sample complexity, speciﬁcally, for
                                                                 the Relation Policy. Further exploration of the beneﬁts and
                                                                 limitation of unlabeled data is left for future work. REFERENCES

 [1] M. Vecerik, O. Sushkov, D. Barker, T. Rotho¨rl, T. Hester, and
      J. Scholz, “A practical approach to insertion with variable socket
      position using deep reinforcement learning,” in ICRA, 2019. ",cs.RO,C,0.2836031,-0.19115081,-0.009104892
http://arxiv.org/pdf/2203.01190v1,Model-free Neural Lyapunov Control for Safe Robot Navigation,"However,
the baselines. since this paper only focuses on safety when a robot follows
                                                                            a planned path, the choice of planning algorithm is not our
   Although combining RRT with the controller can sig-                      primary focus, and we leave this question for future work. niﬁcantly beneﬁt certain scenarios (e.g., for the E2E point
controller under level-1, the reach rate boosts from 0.25                                           V. RELATED WORK
to 0.72), Table II also shows that this is not a generally
exploitable principle. ",cs.RO,B,-0.10015362,-0.019276816,-0.37334096
http://arxiv.org/pdf/2203.01261v1,TAE: A Semi-supervised Controllable Behavior-aware Trajectory Generator and Predictor,"Besides, the different feature extractors                    [14] W. Ding, B. Chen, B. Li, K. J. Eun, and D. Zhao, “Multimodal
will also inﬂuence performance, although this is not the                               safety-critical scenarios generation for decision-making algorithms
focus of this work. For the future work, we plan to utilize                            evaluation,” IEEE Robotics and Automation Letters, vol. 6, no. ",cs.RO,C,0.043017257,-0.17642067,0.054159723
http://arxiv.org/pdf/2203.01286v1,Far-UVC Disinfection with Robotic Mobile Manipulator,"be deployed in hospitals to limit the spread of infectious
                                                                    diseases. Our future work will be focused on evaluating
          Table I: Summary of Dosage and Energy Consumption         the effectiveness of G-robot in clinical settings. We also
                                                                    plan to use pixel level classiﬁcation or semantic bounding
  Device  Avg. ",cs.RO,C,0.037589278,-0.09566132,0.12614648
http://arxiv.org/pdf/2203.01442v1,Deformable Radar Polygon: A Lightweight and Predictable Occupancy Representation for Short-range Collision Avoidance,"In our case,
                                       showing that the deformable radar polygon is very competitive              even we only interest the instantaneous free space for each
                                       in terms of its completeness, smoothness, accuracy, lightweight            timeslot, a complete large map is required for occupancy grid
                                       as well as shape-predictable property. Our codes will be made              updating to keep the consistency of conﬁdence scores across
                                       publicly available for ease of future works. multiple timeslots. ",cs.RO,A,0.030319849,0.07753477,0.09245969
http://arxiv.org/pdf/2203.01442v2,Deformable Radar Polygon: A Lightweight and Predictable Occupancy Representation for Short-range Collision Avoidance,"Besides, the deformable polygon idea was veriﬁed by showing                        [10] K. Werber, M. Rapp, J. Klappstein, M. Hahn, J. Dickmann, K. Dietmayer,
the high IoU correlation between the predicted radar polygon                             and C. Waldschmidt, “Automotive radar gridmap representations,” in
and the actually generated one. For future work, we will                                 2015 IEEE MTT-S International Conference on Microwaves for Intelligent
explore the approaches to make the radar polygon ﬁt long-range                           Mobility (ICMIM), 2015, pp. 1–4. ",cs.RO,A,0.05183606,0.21342239,0.14852226
http://arxiv.org/pdf/2203.01446v1,RoLoMa: Robust Loco-Manipulation for Quadruped Robots with Arms,"In other words,           [3] Y. Ma, F. Farshidian, T. Miki, J. Lee, and M. Hutter, “Combining
instead of computing the SUF at the end-effector, we could               Learning-Based Locomotion Policy With Model-Based Manipulation for
also compute the SUF at the robot’s base, at the knees, at               Legged Mobile Manipulators,” IEEE Robotics and Automation Letters
the elbows, and so on. An interesting path for future work               (RA-L), 2022.
would be the development of a software for analyzing robot
trajectories where a robot and a trajectory are given as inputs,    [4] A. D. Prete and N. Mansard, “Robustness to joint-torque-tracking errors
and then as an output we could see the SUF spheres at                    in task-space inverse dynamics,” IEEE Transactions on Robotics (T-RO),
multiple points along the robot’s kinematic chain. This kind of          2016.
visualization would allow us to better understand and have a
very clear visual representation of bottlenecks and weaknesses      [5] G. Xin, H.-C. Lin, J. Smith, O. Cebe, and M. Mistry, “A Model-Based
in trajectories. ",cs.RO,B,-0.16886038,-0.09668726,-0.15741056
http://arxiv.org/pdf/2203.01497v2,Analytical Second-Order Partial Derivatives of Rigid-Body Inverse Dynamics,"A MATLAB run-time                 ∂2τi = −      Ψ˙ ⊤j [2BiC [Si]Ψ˙ k]R + 2S⊤j ((BCi ⊤ Si)×˜¯ ∗Ψ˙ k)R+
comparison with AD using CasADi shows a speedup between                  ∂qj∂qk
1.5-3× for serial chains with N > 5. Future work will focus                                                                                         ⊤
on closed-chain structures, more efﬁcient C/C++ implementa-
tion, and further analysis considering code-generation and AD                                       S⊤j ((ICi Si)×˜¯ ∗Ψ¨ k)R , (k j i)
strategies in C/C++. ∂2τ i = ∂2τ i R , (k ≺ j i)
                                                                         ∂qk∂qj      ∂qj∂qk

     APPENDIX A: MULTI-DOF JOINT IDENTITIES                              ∂2τ k       ⊤     2(BiC Ψ˙ i + A1)Ψ˙ j + A2Ψ¨ j R+
                                                                                  = Sk
   The following spatial vector/matrix identities are derived by         ∂qi∂qj

taking the partial derivative w.r.t the full joint conﬁguration                      Sj ×˜ ∗ 2BCi Ψ˙ i + ICi Ψ¨ i + f Ci ×∗Si , (k ≺ j i)
(qj), or joint velocity (q˙ j) of the joint j. ",cs.RO,A,0.17091115,0.26636443,-0.23503456
http://arxiv.org/pdf/2203.01538v1,Self-supervised Transparent Liquid Segmentation for Robotic Pouring,"Finally, we demonstrate
                                                                 the utility of transparent liquid segmentation on a real robotic
                                                                 pouring task. In future work, we would like to scale up our
                                                                 transparent liquid perception model to a wider variety of
                                                                 settings, with a single model trained over diverse containers,
                                                                 backgrounds, lighting conditions, and camera angles. We
                                                                 hope that our method paves the way for more ﬂexible and
                                                                 robust perception of transparent liquids for robot pouring. ",cs.RO,C,-0.09349175,-0.14334494,0.26779556
http://arxiv.org/pdf/2203.01547v1,The RATTLE Motion Planning Algorithm for Robust Online Parametric Model Improvement with On-Orbit Validation,"RATTLE in its latest form of-                            tomation, pp. 5998–6005, 2014.
fers wide applicability to robotic systems operating under
uncertainty—future work aims to bring information-theoretic                  [15] K. Okamoto, M. Goldshtein, and P. Tsiotras, “Optimal Covariance
and robust planning techniques using RATTLE’s framework                            Control for Stochastic Systems under Chance Constraints,” IEEE
to a greater set of uncertain robotic systems.1                                    Control Systems Letters, vol. 2, no. ",cs.RO,B,-0.10307817,0.068141684,-0.16121861
http://arxiv.org/pdf/2203.01548v1,Momentum-Aware Trajectory Optimization and Control for Agile Quadrupedal Locomotion,"However, the momentum tracking during the landing phase
still leaves much to be desired. As part of our future work,                               [9] A. Hereid, E. A. Cousineau, C. M. Hubicki, and A. D. Ames, “3d dynamic
we expect that by properly optimizing contact timing online,                                     walking with underactuated humanoid robots: A direct collocation framework
instead of employing simple touchdown detection heuristics,                                      for optimizing hybrid zero dynamics,” in 2016 IEEE International Conference
the landing phase momentum tracking performance can be                                           on Robotics and Automation (ICRA). IEEE, 2016, pp. ",cs.RO,B,-0.28163946,0.048198074,-0.10648029
http://arxiv.org/pdf/2203.01681v1,Quantity over Quality: Training an AV Motion Planner with Large Scale Commodity Vision Data,"lighting conditions. In future work, we will study the impact of using larger
                                                                 amounts of data. This will require developing strategies
   We use a variety of methods in identifying these cases:       to mine interesting data (e.g. ",cs.RO,A,0.40354568,-0.024867155,0.39436874
http://arxiv.org/pdf/2203.01681v2,Quantity over Quality: Training an AV Motion Planner with Large Scale Commodity Vision Data,"more training data, with an order of magnitude less cost. We use a variety of methods for identifying failure cases:      In future work, we will study the generalisation of our
mining for training data containing trafﬁc agents with un-      ﬁndings along four important axes: (1) data volumes: does
realistic size, unrealistic ego motion, or large discrepancies  performance keep improving as we scale amounts of training
between the ML planner prediction and the trajectory in the     data to O(10K)+ hours of data? This will require developing
driving demonstration. ",cs.RO,C,0.26441997,-0.18528442,-0.09213418
http://arxiv.org/pdf/2203.01807v1,Quadrotor Formation Flying Resilient to Abrupt Vehicle Failures via a Fluid Flow Navigation Function,"We will                        [11] M. A. Lewis and K.-H. Tan, “High precision formation control of
extend simulation and experiments to larger teams with                                 mobile robots using virtual structures,” Autonomous robots, vol. 4,
multiple failed quadrotors in future work. no. ",cs.RO,B,-0.3301705,0.030735979,-0.17551446
http://arxiv.org/pdf/2203.01816v1,Intensity Image-based LiDAR Fiducial Marker System,"2020. As for future work, motion compensation is a vital                      [12] R. Mun˜oz-Salinas, M. J. Mar´ın-Jimenez, E. Yeguas-Bolivar, and
direction since it is assumed that the unstructured point                        R. Medina-Carnicer, “Mapping and localization from planar markers,”
cloud inputted to the system is already motion compensated. Pattern Recognition, vol. ",cs.RO,B,-0.11311295,0.04048619,0.20043163
http://arxiv.org/pdf/2203.01821v1,Socially Aware Robot Crowd Navigation with Interaction Graphs and Human Trajectory Prediction,"Possible directions                       Robotics and Automation (ICRA), 2020, pp. 11 345–11 352.
to explore in future work include (1) using datasets collected
from real pedestrians to train our method, and (2) performing                 [18] D. Vasquez, B. Okal, and K. O. Arras, “Inverse reinforcement learning
user studies to evaluate the social awareness of our model. algorithms and features for robot navigation in crowds: An experimen-
                                                                                    tal comparison,” in IEEE/RSJ International Conference on Intelligent
   Acknowledgements: We thank Tianchen Ji for feedback                              Robots and Systems (IROS), 2014, pp. ",cs.RO,C,-0.017658532,-0.32677317,-0.10576072
http://arxiv.org/pdf/2203.01821v2,Intention Aware Robot Crowd Navigation with Attention-Based Interaction Graph,"Therefore,      baselines in partially-observed dense crowds and shows
our prediction-aided RL pipeline effectively prevents the       promising results in the real world. Possible directions to
robot from intruding into the intended paths of other agents    explore in future work include (1) using datasets collected
and thus improves the robot’s social awareness. from real pedestrians to train our method, and (2) performing
                                                                user studies to evaluate the social awareness of our model. ",cs.RO,C,-0.002871438,-0.29850268,0.008035876
http://arxiv.org/pdf/2203.01855v1,Reasoning about Counterfactuals to Improve Human Inverse Reinforcement Learning,"noticing that the learner hasn’t
sponses (F (6, 416) = 4.40, p < .001). Tukey analyses
showed that counterfactual scaffolding with no feature scaf-     learned a concept and adapting next lesson accordingly), and
folding (M = 0.75) was signiﬁcantly outperformed by base-
line scaffolding with (M = 0.88) and without (M = 0.91)          we leave this as an exciting direction for future work. feature scaffolding, and also by counterfactual scaffolding
with feature scaffolding (M = 0.91) for low test difﬁculty. ",cs.RO,C,0.26993608,0.06415131,0.0883103
http://arxiv.org/pdf/2203.01855v2,Reasoning about Counterfactuals to Improve Human Inverse Reinforcement Learning,"noticing that the learner hasn’t
sponses (F (6, 416) = 4.40, p < .001). Tukey analyses
showed that counterfactual scaffolding with no feature scaf-     learned a concept and adapting next lesson accordingly), and
folding (M = 0.75) was signiﬁcantly outperformed by base-
line scaffolding with (M = 0.88) and without (M = 0.91)          we leave this as an exciting direction for future work. feature scaffolding, and also by counterfactual scaffolding
with feature scaffolding (M = 0.91) for low test difﬁculty. ",cs.RO,C,0.26993608,0.06415131,0.0883103
http://arxiv.org/pdf/2203.01855v3,Reasoning about Counterfactuals to Improve Human Inverse Reinforcement Learning,"adapting subsequent lessons to the learner’s test performance. H4: A two-way mixed ANOVA revealed a signiﬁcant               We leave this as an exciting direction for future work. interaction effect between the four possible between-subjects
conditions and test difﬁculty on percentage of optimal re-                                   REFERENCES
sponses (F (6, 416) = 4.40, p < .001). ",cs.RO,A,0.39538193,0.1363247,0.09042372
http://arxiv.org/pdf/2203.01968v1,Learning Time-optimized Path Tracking with or without Sensory Feedback,"We also demonstrated successful sim-2-real transfer for a
ball-on-plate task performed by an industrial robot. [10] T. Kro¨ger, “Opening the door to new sensor-based robot applica-
                                                                                                    tions—the reﬂexxes motion libraries,” in 2011 IEEE International
   In future work, we would like to investigate ways to addi-                                       Conference on Robotics and Automation. IEEE, 2011, pp. ",cs.RO,B,-0.3257897,-0.08189462,0.05320125
http://arxiv.org/pdf/2203.01968v2,Learning Time-optimized Path Tracking with or without Sensory Feedback,"We also demonstrated successful sim-2-real transfer for a
ball-on-plate task performed by an industrial robot. [10] T. Kro¨ger, “Opening the door to new sensor-based robot applica-
                                                                                                    tions—the reﬂexxes motion libraries,” in 2011 IEEE International
   In future work, we would like to investigate ways to addi-                                       Conference on Robotics and Automation. IEEE, 2011, pp. ",cs.RO,B,-0.3257897,-0.08189462,0.05320125
http://arxiv.org/pdf/2203.01983v1,Implicit Kinematic Policies: Unifying Joint and Cartesian Action Spaces in End-to-End Robot Learning,"Implicit (Joints) performs relatively                                  VI. DISCUSSION
well on the miscalibrated insertion task due to the simplicity
of the pick and place motion, but struggles to generalize                In future work, we will investigate using the multi-action-
when the block nears the edge of workspace as the joint               space formulation to extend beyond joint and cartesian PD
trajectories become increasingly non-linear in those regions. control by incorporating the forward and/or inverse robot dy-
The performance only slightly improves when using 1000                namics into the network which will allow us to expose joint
demonstrations. ",cs.RO,B,-0.28424498,-0.07108868,-0.113198996
http://arxiv.org/pdf/2203.02038v1,Robust Counterexample-guided Optimization for Planning from Differentiable Temporal Logic,"We replace the satellite dynamics with nonlinear Du-                         https://github.com/MIT-REALM/architect. bins dynamics and plan a trajectory that satisﬁes ψ =
ψreach target ∧ ψloiter (we do not include the speed limit because                     In future work, we hope to extend our framework to offer
the Turtlebot already has a relatively small maximum speed). completeness guarantees by combining our counterexample-
Our counterexample-guided planner solves this problem in                            guided optimization with complete model checking and STL
26.22 s, yielding the trajectory shown in Fig. ",cs.RO,B,-0.05559241,-0.08789638,-0.34574795
http://arxiv.org/pdf/2203.02054v1,Collision-Aware Fast Simulation for Soft Robots by Optimization-Based Geometric Computing,"One solution could be ﬁrst computing the
                                                                         strain for each element based on the computed deformation,
                                                                         and then modelling the external force by strain-stress relation-
                                                                         ship with force equivalence function. This can be an interesting
                                                                                  8

future work. Meanwhile, only the friction-less contact is                         [16] G. Fang, C.-D. Matte, R. B. Scharff, T.-H. Kwok, and C. C. Wang,
considered in this work – see the soft robot sliding on the                             “Kinematics of soft robots by geometric computing,” IEEE Transactions
contact plan as demonstrated in Case I of the supplementary                             on Robotics, vol. ",cs.RO,B,-0.26273227,0.28293324,0.04930707
http://arxiv.org/pdf/2203.02054v2,Collision-Aware Fast Simulation for Soft Robots by Optimization-Based Geometric Computing,"840–869, 2016.
puting the strain for each element based on the computed
deformation, and then modelling the external force by strain-                   [13] M. Yang, L. P. Cooper, N. Liu, X. Wang, and M. P. Fok, “Twining
stress relationship with force equivalence function. This can                         plant inspired pneumatic soft robotic spiral gripper with a ﬁber optic
be an interesting future work. Meanwhile, only the friction-                          twisting sensor,” Optics Express, vol. ",cs.RO,B,-0.20434693,0.39687383,0.24186367
http://arxiv.org/pdf/2203.02118v1,OmniWheg: An Omnidirectional Wheel-Leg Transformable Robot,"conﬁrms that OmniWheg only needs a small clearance to
align its wheels. In our future works we plan to further improve our

(a)                     lateral displacement(cm)                              design: The hollow-shaft brushless motor can be replaced

     experiment                                                               by a stronger gear motor and a timing belt to reach a
     calculated result
                                                                              higher climbing ability. A depth sensor, ultra sonic sensor
phase shift(degree)
                                                                              and a powerful computer can be installed on the robot as
Fig. ",cs.RO,B,-0.3115508,0.23871419,0.032735035
