url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.08025v2,Low-Pass Filtering SGD for Recovering Flat Optima in the Deep Learning Optimization Landscape,"Therefore, the table can provide us guidelines on how to design or modify deep architectures. This direction of research will be investigated in the future work. 11.3 Training details and additional experimental results for Section 3.2 (Sharpness versus
         generalization under data and label noise)

In order to evaluate the performance of sharpness measures to explain generalization in presence of data and
label noise, we trained 10 ResNet18 models with varying level of label noise and 20 ResNet18 model with varying
level of data noise on the CIFAR-10 (Krizhevsky et al., 2014a) data set (Section 3.2 in the main paper). ",cs.LG,C,-0.39695078,-0.1598973,0.048310786
http://arxiv.org/pdf/2201.08102v1,Safe Deep RL in 3D Environments using Human Feedback,"In terms of future work, one particularly important question is: what challenges arise when trying to
use ReQueST in a real-world environment, such as a robotics task? We look forward to future work
addressing this line of research. 7 ETHICS STATEMENT

Contractor welfare Our method relies on a large quantity of data from human contractors, requir-
ing them to perform a task that is extremely monotonous for several hours per person. ",cs.LG,A,0.19223636,-0.13072088,-0.3620149
http://arxiv.org/pdf/2201.08102v2,Safe Deep RL in 3D Environments using Human Feedback,"In terms of future work, one particularly important question is: what challenges arise when trying to
use ReQueST in a real-world environment, such as a robotics task? We look forward to future work
addressing this line of research. 7 ETHICS STATEMENT

Contractor welfare Our method relies on a large quantity of data from human contractors, requir-
ing them to perform a task that is extremely monotonous for several hours per person. ",cs.LG,A,0.19223636,-0.13072088,-0.3620149
http://arxiv.org/pdf/2201.08105v1,"Statistical Depth Functions for Ranking Distributions: Definitions, Statistical Learning and Applications","21. However, non-asymptotic bounds as well as similar results for the depth regions should be
investigated further and are left for future work, like the discrepancy between empirical and theoretical ranking
depth regions, which can be measured by e.g. the cardinality of their symmetric diﬀerence. ",cs.LG,A,0.22382736,0.011632336,0.24944362
http://arxiv.org/pdf/2201.08310v1,Meta Learning for Code Summarization,"The transformer-based meta                 tions to choose from. At the same time, our results
model achieves the best result at 19.2 BLEU (+0.6             also highlight directions for future work, includ-
BLEU). In contrast, the feature-based meta model              ing meta-model introspection (why does the trans-
even underperforms the best individual code sum-              former succeed where the manual features fail?) ",cs.LG,B,-0.06487757,-0.10814671,0.09943581
http://arxiv.org/pdf/2201.08413v1,Unicorn: Reasoning about Configurable System Performance through the lens of Causality,"Following the guidelines             Therefore, we rank the paths in descending of their causal ef-
of Kocaoglu et al., we set an entropy threshold 𝜃𝑟 = 0.8 ×            fect on each non-functional property. For further analysis, we
𝑚𝑖𝑛 {𝐻 (𝑋 ), 𝐻 (𝑌 )}. If the entropy 𝐻 (𝑍 ) of the unmeasured         use paths with the highest causal effect. ",cs.LG,A,0.35647047,0.081263304,0.06989633
http://arxiv.org/pdf/2201.08417v1,Scalable Sampling for Nonsymmetric Determinantal Point Processes,"One limitation of our rejection
sampler is its practical restriction to the ONDPP subclass. Other opportunities for future work
include the extension of our rejection sampling approach to the generation of ﬁxed-size samples
(from k-NDPPs), the development of approximate sampling techniques, and the extension of DPP
samplers along the lines of Derezinski et al. (2019); Calandriello et al. ",cs.LG,A,0.20299542,0.10362472,0.17389219
http://arxiv.org/pdf/2201.08417v2,Scalable Sampling for Nonsymmetric Determinantal Point Processes,"One limitation of our rejection
sampler is its practical restriction to the ONDPP subclass. Other opportunities for future work
include the extension of our rejection sampling approach to the generation of ﬁxed-size samples
(from k-NDPPs), the development of approximate sampling techniques, and the extension of DPP
samplers along the lines of Derezinski et al. (2019); Calandriello et al. ",cs.LG,A,0.20299542,0.10362472,0.17389219
http://arxiv.org/pdf/2201.08430v1,Reproducibility in Learning,"Thus, a reproducible algorithm seldom leaks information about the speciﬁc
input data. We borrowed techniques from the study of private data analysis and diﬀerential privacy, and we
hope that future work will formalize connections between reproducibility and private data analysis. We also
hope that some applications of diﬀerential privacy will also be achievable through reproducibility. ",cs.LG,A,0.29304367,-0.088051006,-0.03507027
http://arxiv.org/pdf/2201.08445v1,A Prescriptive Dirichlet Power Allocation Policy with Deep Reinforcement Learning,"To the best of our knowledge, it is also the ﬁrst framework that enables
distribution of the load in an end-to-end learning setup, without any additional
inputs of, e.g., SoC estimation. For future work, we aim to apply and deploy this
to more challenging and larger size real-world power allocation tasks and extend
it for larger size problems to evaluate its limitations. Acknowledgement

The contributions of Yuan Tian and Olga Fink were funded by the Swiss National
Science Foundation (SNSF) Grant no. ",cs.LG,B,-0.04305453,0.22505124,-0.046738125
http://arxiv.org/pdf/2201.08459v1,Federated Learning with Heterogeneous Architectures using Graph HyperNetworks,"Finally, a more robust aggregation technique
would alleviate the undesirable degradation of performance when local data is limited. Our hope is
that this research will lead to further study of this important setup. Acknowledgement: We thank the following people for useful discussions and proofreading:
Leonidas Guibas, Zan Gojcic, Francis Williams, and Cinjon Resnick. ",cs.LG,A,0.17784563,0.031161241,0.14320281
http://arxiv.org/pdf/2201.08475v1,GenGNN: A Generic FPGA Framework for Graph Neural Network Acceleration,"Compared with CPU, GenGNN achieves 1.49–1.95×
                                                  Ε'Wh͗ϱ͘ϯϵǆ                                                                               speed-up; compared with GPU, it is 2.44× faster on Cora,
                                                                                    Ε'Wh͗Ϯ͘ϭϰǆ                            ϴ͘Ϯϵ             1.32× faster on CiteSeer, but 1.04× slower on PubMed. Since
                                                                                                                                            the main focus of this work is not on large graphs, we will
                             ϳ͘ϱ ΕWh͗ϰ͘Ϭϰǆ                           ΕWh͗ϭ͘ϲϰǆ                             ϱ͘ϯϰ        ΕWh͗ϵ͘ϲϵǆ      improve in future works. Ε'Wh͗ϯ͘ϵϰǆ                       Ε'Wh͗ϭ͘ϵϮǆ                       ϰ͘ϳϰ              Ε'Wh͗ϭϳ͘ϲϲǆ
                             ϱ͘Ϭ
                                                     ϯ͘ϲϴ  ϰ͘ϭϭ        ϯ͘ϬϮϯ͘ϱϮ
                                   Ϯ͘ϴϭϮ͘ϳϰ
                             Ϯ͘ϱ                                                 ϭ͘ϴϰ ϭ͘ϵϬϮ͘ϯϬ
                                                                                                   ϭ͘Ϭϳ              ϭ͘ϯϴ
                                           Ϭ͘ϳϬ                  Ϭ͘ϳϲ                                                            Ϭ͘ϴϲ

                             Ϭ͘Ϭ

                                   '/E            '/EнsE               'E               'd             WEΎ              'E

Figure 7. ",cs.LG,A,0.037826527,-0.056117214,0.32227987
http://arxiv.org/pdf/2201.08528v1,"To SMOTE, or not to SMOTE?","In Conference on Learning Theory,
that understanding this disparity is an interesting avenue for       pages 197–209. PMLR, 2014.
future work. [He et al., 2008] Haibo He, Yang Bai, Edwardo A Garcia,
Acknowledgments                                                      and Shutao Li. ",cs.LG,C,0.032591816,-0.090250835,-0.26823387
http://arxiv.org/pdf/2201.08528v2,"To SMOTE, or not to SMOTE?","In Conference on Learning Theory,
that understanding this disparity is an interesting avenue for       pages 197–209. PMLR, 2014.
future work. [He et al., 2008] Haibo He, Yang Bai, Edwardo A Garcia,
Acknowledgments                                                      and Shutao Li. ",cs.LG,C,0.032591816,-0.090250835,-0.26823387
http://arxiv.org/pdf/2201.08528v3,"To SMOTE, or not to SMOTE?","We believe that understanding this disparity is an
trees were considered in [15]. Few large scale empirical studies of      interesting avenue for future work. Another interesting research
balancing schemes were conducted: [21] compared 85 balancing             direction is evaluating the utility of specialized imbalanced classifier
methods using 104 datasets. ",cs.LG,A,0.10237921,-0.19408968,-0.19142166
http://arxiv.org/pdf/2201.08554v1,Enhancing Hyperbolic Graph Embeddings via Contrastive Learning,"Speciﬁcally, the accuracy is improved by 3.12% on DISEASE and 4.05% on CORA compared with
the second best, i.e., HGAT [4]. What’s more, the ablation study and further analysis are represented
in Appendix A.2 and Appendix A.3, respectively. Table 1: Comparisons of node classiﬁcation (NC) in accuracy with the standard deviation

             Dataset       DISEASE       AIRPORT          PUBMED       CITESEER         CORA

             EUC         32.56 ± 1.19  60.90 ± 3.40     48.20 ± 0.76  61.28 ± 0.91  23.80 ± 0.80
             HYP [17]    45.52 ± 3.09  70.29 ± 0.40     68.51 ± 0.37  61.71 ± 0.74  22.13 ± 0.97

             MLP         28.80 ± 2.23  68.90 ± 0.46     72.40 ± 0.21  59.53 ± 0.90  51.59 ± 1.28
             HNN [22]    41.18 ± 1.85  80.59 ± 0.46     69.88 ± 0.43  59.50 ± 1.28  54.76 ± 0.61

             HGNN [3]    81.27 ± 3.53  84.71 ± 0.98     77.13 ± 0.82  69.99 ± 1.00  78.26 ± 1.19
             HGCN [2]    88.16 ± 0.76  89.26 ± 1.27     76.53 ± 0.63  68.04 ± 0.59  78.03 ± 0.98
             HGAT [4]    90.30 ± 0.62  89.62 ± 1.03     77.42 ± 0.66  68.64 ± 0.30  78.32 ± 1.39

             HGCL(ours)  93.42 ± 0.82  92.35 ± 1.01     79.14 ± 0.68  72.11 ± 0.64  82.37 ± 0.47

5 Conclusion

In this work, we brought the beneﬁts of contrastive learning into hyperbolic graph learning to obtain
more powerful representations. ",cs.LG,A,0.22296056,-0.31251496,0.1913346
http://arxiv.org/pdf/2201.08559v1,Individual Treatment Effect Estimation Through Controlled Neural Network Training in Two Stages,"47, 2 (2019), 1148–1178. As part of our future work, following are some of the possible
extensions and applications of the CDNN framework. [5] Heejung Bang and James M. Robins. ",cs.LG,C,-0.13613488,-0.0072315866,0.22705252
http://arxiv.org/pdf/2201.08565v1,Human Activity Recognition models using Limited Consumer Device Sensors and Machine Learning,"results and AUC score improvements. Secondly, different
sensors can be either ideal or damaging towards the                  Other future work includes looking into using raw data
predictive qualities in a model depending on an activity. This    from sensors to extract features with more desirable
was displayed through the results of using sound data to          information for training the models. ",cs.LG,A,0.010746423,-0.34291637,-0.14582811
http://arxiv.org/pdf/2201.08610v2,Deep Q-learning: a robust control approach,"Yet, the of majority of deep Q-learning applications employ some heuristics such
as a target network [21] or random experience replay [22]. Reformulating learning as a dynamical system poses an opportunity to further study its divergent nature and formulate
stabilizing controllers to improve learning performance. Contribution. ",cs.LG,B,-0.26372784,0.29786175,-0.29592586
http://arxiv.org/pdf/2201.08690v1,A deep learning energy method for hyperelasticity and viscoelasticity,"In Sections 3 and 4, the DEM approach is used to solve three-dimensional (3D) examples involving
hyperelastic and linear viscoelastic constitutive models, respectively. We conclude the paper in Section 5 by highlighting
the signiﬁcant results and stating possible future work directions. 2 Method

The ﬁnite element method (FEM) is commonly used to solve problems with material and/or geometric nonlinearities. ",cs.LG,A,0.14932546,0.014394736,0.10948828
http://arxiv.org/pdf/2201.08724v1,Sequential Item Recommendation in the MOBA Game Dota 2,"all other players play an important role in correct itemization. In future work, we will focus on including different types of                [18] A. Drachen, M. Yancey, J. Maguire, D. Chu, I. Wang, T. Mahlmann,
contextual information extracted from Dota 2 matches into                            M. Schubert, and D. Klabajan, “Skill-Based Differences in Spatio-
recommendation models. Temporal Team Behaviour in Defence of The Ancients 2 (DotA 2)”,
                                                                                     2014. ",cs.LG,A,0.14161682,-0.06396179,-0.28563052
http://arxiv.org/pdf/2201.08731v1,Low-Interception Waveform: To Prevent the Recognition of Spectrum Waveform Modulation via Adversarial Examples,"both numerical and physical experiments and has strong
application potential. Of course, the work described here            [9] S. Kokalj-Filipovic, R. Miller, and J. Morman, “Targeted ad-
represents only the initial exploration of LIW, and many                  versarial examples against RF deep classiﬁers,” in WiseML
physical problems must still be solved in future work. 2019, pp. ",cs.LG,B,0.019410303,0.23971069,0.06733336
http://arxiv.org/pdf/2201.08732v1,Meta Learning MDPs with Linear Transition Models,"An inter-
to each other. Consider the task distribution, where          esting avenue of future work is to analyse alternative
each column of the transition cores is a d-dimensional        objectives, for example the worst case transfer regret
basis vector. In this case one can do meta learning on        within the test distribution. ",cs.LG,B,-0.03169197,0.13560542,-0.20441635
http://arxiv.org/pdf/2201.08770v1,Evaluating Generalization in Classical and Quantum Generative Models,"There are also exciting possibilities ex-
parameters affecting the model’s expressibility impact the            pected from purely quantum generative models such as Quan-
model’s ability to generalize. We ultimately see that our met-        tum Circuit Born Machines [4], as we will be exploring in
rics can detect trainability issues as we increase the model’s        future work. We hope this work incites both quantum and
expressibility. ",cs.LG,B,-0.057754226,0.071541145,-0.0006067343
http://arxiv.org/pdf/2201.08770v2,Evaluating Generalization in Classical and Quantum Generative Models,"Additionally, we see that it is possible to use       pected from purely quantum generative models such as Quan-
our metrics to detect trainability issues in GANs, such as            tum Circuit Born Machines [4], as we will be exploring in
mode collapse. future work. We hope this work incites both quantum and
                                                                      classical ML experts to use this framework to enhance the per-
   Finally, we demonstrate an evaluation and comparison of            formance and design of their models, in this now quantitative
our TNBM and GAN models using our metrics. ",cs.LG,B,-0.1425214,-0.010955244,0.027207728
http://arxiv.org/pdf/2201.08802v1,Deconfounding to Explanation Evaluation in Graph Neural Networks,"(2) The generations is constrained within the complete graph

determined by the node set of the explanatory subgraph, thereby limits the quality of deconfounding. As we mainly focus on the OOD problem, we will leave the ability of the generator as future work. 4.3 STUDY OF GENERATORS (RQ2)

The generator plays an important role in our DSE framework, which aims to generate the valid
surrogates conform to the data distribution. ",cs.LG,A,0.13512477,-0.0074657276,0.3042227
http://arxiv.org/pdf/2201.08802v2,Deconfounding to Explanation Evaluation in Graph Neural Networks,"(2) The generations is constrained within the complete graph

determined by the node set of the explanatory subgraph, thereby limits the quality of deconfounding. As we mainly focus on the OOD problem, we will leave the ability of the generator as future work. 4.3 STUDY OF GENERATORS (RQ2)

The generator plays an important role in our DSE framework, which aims to generate the valid
surrogates conform to the data distribution. ",cs.LG,A,0.13512477,-0.0074657276,0.3042227
http://arxiv.org/pdf/2201.08802v3,Deconfounding to Explanation Evaluation in Graph Neural Networks,"(2) The generations is constrained within the complete graph

determined by the node set of the explanatory subgraph, thereby limits the quality of deconfounding. As we mainly focus on the OOD problem, we will leave the ability of the generator as future work. 4.3 STUDY OF GENERATORS (RQ2)

The generator plays an important role in our DSE framework, which aims to generate the valid
surrogates conform to the data distribution. ",cs.LG,A,0.13512477,-0.0074657276,0.3042227
http://arxiv.org/pdf/2201.08832v1,"Occupancy Information Ratio: Infinite-Horizon, Information-Directed, Parameterized Policy Search","We have furthermore presented empirical results that both validate the theory and
indicate promising empirical performance when compared with state-of-the-art methods on sparse-reward
problems. Interesting directions for future work include extension of our theoretical results to more general
classes of ratio optimization problems, exploration of max-entropy policy gradient methods leveraging our
entropy gradient theorems, development of variants of the Information-Directed Actor-Critic algorithm for
continuous spaces using suitable density estimation techniques, and thorough empirical evaluation of deep
RL variants of IDAC on a broad class of benchmark problems. References

 [1] Yasin Abbasi-Yadkori, D´avid P´al, and Csaba Szepesv´ari. ",cs.LG,B,-0.15308297,0.4382099,-0.22410113
http://arxiv.org/pdf/2201.08837v1,Marginal Effects for Non-Linear Prediction Functions,"Model-agnostic
methods in general are favorable tools to explain the model behavior but often fail to explain the underlying DGP, as the
quality of the explanations relies on the closeness between model and reality. Throughout the manuscript, we noted various directions that may be explored in future work. These include quantifying
extrapolation risk for the selection of step sizes, stabilizing the found subspaces for cAMEs, or quantifying the subspaces’
uncertainty. ",cs.LG,A,0.16624904,0.12885511,-0.007221438
http://arxiv.org/pdf/2201.08848v1,Lensing Machines: Representing Perspective in Latent Variable Models,"7. Future work

For future work, we are looking at applying lensing to important problems in medicine – especially
cardiology, where it has been shown that differences in points of view between patients and care-
givers can routinely result in misunderstandings that can lead to neglect of potentially grave patient
symptoms (Kreatsoulas et al., 2013). We see our work as part of an emerging movement to promote human-in-the-loop machine
learning (Amershi et al., 2014). ",cs.LG,C,-0.09925097,-0.24250948,-0.33043626
http://arxiv.org/pdf/2201.08896v1,Environment Generation for Zero-Shot Compositional Reinforcement Learning,"Table 2: CoDE performance on real web-
                                                            sites across tasks and difﬁculty levels. 8 Broader impact, limitations, and future work

PN formalism (Appendix A.1) is useful beyond this work, as it exposes compositional task topology. We use expanded workﬂow model, which although expressive for a rich set of tasks seeded with only
a handful of primitives, is still only one topological class of tasks. ",cs.LG,B,-0.09047991,0.0029293373,-0.10304093
http://arxiv.org/pdf/2201.08905v1,Optimal Dynamic Regret in Proper Online Learning with Strongly Convex Losses and Beyond,"Finally summing the
regret contributions from bins in R and S yield the theorem. 6 Conclusion and future work

In this work we presented a new analysis that extends the results of [4] and showed near optimal universal dynamic
regret in a proper learning setting for strongly convex losses. Results on the special case of exp-concave losses and box
decision set are also derived. ",cs.LG,B,0.036615632,0.36151904,-0.14759734
http://arxiv.org/pdf/2201.08924v1,Nearest Class-Center Simplification through Intermediate Layers,"Perhaps this notion of thinking can     tency can assist in the training and generalization. We hope
      aid in deﬁning a concept of “dataset diﬁculty” for a      further research using these methods can continue to enrich
      certain model architecture. the study in deepnets and their training paradigms. ",cs.LG,C_centroid,-0.3811584,-0.25700656,-0.17297772
http://arxiv.org/pdf/2201.08924v2,Nearest Class-Center Simplification through Intermediate Layers,"We
also show how encouraging inner-layer class-center con-        Belkin, M. Fit without fear: remarkable mathematical phe-
sistency can assist in the training and generalization. We        nomena of deep learning through the prism of interpola-
hope further research using these methods can continue to         tion. Acta Numerica, 30:203 – 248, 2021.
enrich the study in deepnets and their training paradigms. ",cs.LG,C,-0.4016646,-0.02357945,-0.0268543
http://arxiv.org/pdf/2201.08984v1,PiCO: Contrastive Label Disambiguation for Partial Label Learning,"Theoretical analysis shows that PiCO can be interpreted from an EM-algorithm
perspective. Applications of multi-class classiﬁcation with ambiguous labeling can beneﬁt from our
method, and we anticipate further research in PLL to extend this framework to tasks beyond image
classiﬁcation. We hope our work will draw more attention from the community toward a broader
view of using contrastive prototypes for partial label learning. ",cs.LG,C,-0.17960894,-0.0915959,-0.1334894
http://arxiv.org/pdf/2201.08984v2,PiCO: Contrastive Label Disambiguation for Partial Label Learning,"Theoretical analysis shows that PiCO can be interpreted from an EM-algorithm
perspective. Applications of multi-class classiﬁcation with ambiguous labeling can beneﬁt from our
method, and we anticipate further research in PLL to extend this framework to tasks beyond image
classiﬁcation. We hope our work will draw more attention from the community toward a broader
view of using contrastive prototypes for partial label learning. ",cs.LG,C,-0.17960894,-0.0915959,-0.1334894
http://arxiv.org/pdf/2201.09044v1,Good Classification Measures and How to Find Them,"Appendix E.2 contains an additional experiment with an unbalanced multiclass dataset, where we
show the inconsistency rates of the considered measures and different multiclass extensions. 6 Conclusion and future work

In this paper, we propose a systematic approach to the analysis of classiﬁcation performance measures:
we propose several desirable properties and theoretically check each property for a list of measures. We also prove an impossibility theorem: some desirable properties cannot be simultaneously satisﬁed,
so either distance or exact constant baseline has to be discarded. ",cs.LG,A,0.15283357,-0.10307124,-0.058832757
http://arxiv.org/pdf/2201.09046v1,Differentially Private SGDA for Minimax Problems,"Diﬀerent Mini-Batch Size. From Theorem 1 and
Theorem 4, we ﬁnd mini-batch size can inﬂuence the                   For future work, it would be interesting to improve
Gaussian noise variances σw2 and σv2 as well as the con-             the utility bound for the nonconvex-strongly-convex
vergence rate. Selecting the mini-batch size must bal-               setting. ",cs.LG,B,0.023662245,0.33729464,0.24256063
http://arxiv.org/pdf/2201.09046v2,Differentially Private SGDA for Minimax Problems,"vergence rate. Selecting the mini-batch size must bal-               For future work, it would be interesting to improve
ance two conﬂicting objectives. On one hand, a small                 the utility bound for the nonconvex-strongly-convex
mini-batch size may lead to sub-optimal performance. ",cs.LG,B,0.0011624265,0.32195324,0.14718902
http://arxiv.org/pdf/2201.09046v3,Differentially Private SGDA for Minimax Problems,"vergence rate. Selecting the mini-batch size must bal-               For future work, it would be interesting to improve
ance two conﬂicting objectives. On one hand, a small                 the utility bound for the nonconvex-strongly-convex
mini-batch size may lead to sub-optimal performance. ",cs.LG,B,0.0011624265,0.32195324,0.14718902
http://arxiv.org/pdf/2201.09046v4,Differentially Private SGDA for Minimax Problems,"Processing Systems, 33:4381–4391, 2020. For future work, it would be interesting to improve the utility  Brett K Beaulieu-Jones, Zhiwei Steven Wu, Chris Williams,
bound for the nonconvex-strongly-convex setting. It also            Ran Lee, Sanjeev P Bhavnani, James Brian Byrd, and
remains unclear to us how to establish the utility bound for        Casey S Greene. ",cs.LG,B,0.053792804,0.3083406,0.19855578
http://arxiv.org/pdf/2201.09051v1,On the Robustness of Counterfactual Explanations to Adverse Perturbations,"Thus, we proposed to control for K-robustness using an approximation, i.e., the
K-robustness score. Our results show that, for the data sets considered, seeking counterfactual examples that maximize
the K-robustness score is often but not always sufficient to obtain a good resilience to perturbations to the features in
K. Therefore, future work should consider whether a better heuristic can be used than randomly sampling points in
the K-neighborhood 𝑁 of a counterfactual example. If instead information on 𝑓 is available, that information can be
used to provide guarantees on 𝑁 (see, e.g., Theorem 2 in [9] for linear 𝑓 ). ",cs.LG,A,0.17364629,0.18764427,-0.04694368
http://arxiv.org/pdf/2201.09051v2,On the Robustness of Counterfactual Explanations to Adverse Perturbations,"Thus, we proposed to control for K-robustness using an approximation, i.e., the
K-robustness score. Our results show that, for the data sets considered, seeking counterfactual examples that maximize
the K-robustness score is often but not always sufficient to obtain a good resilience to perturbations to the features in
K. Therefore, future work should consider whether a better heuristic can be used than randomly sampling points in
the K-neighborhood 𝑁 of a counterfactual example. If instead information on 𝑓 is available, that information can be
used to provide guarantees on 𝑁 (see, e.g., Theorem 2 in [10] for linear 𝑓 ). ",cs.LG,A,0.17391291,0.18661928,-0.051664963
http://arxiv.org/pdf/2201.09051v3,On the Robustness of Sparse Counterfactual Explanations to Adverse Perturbations,"For many real-world problems, it is reasonable to expect that there exist groups of features
that are truly independent from other groups of features. Thus, the study of robustness for C and K could
be carried out at a higher level, i.e., of feature groups in future work. There is a number of further aspects worth mentioning when one wishes to implement a research work
like on counterfactual explanations into practice, including this work. ",cs.LG,A,0.16937837,-0.057595424,-0.17155862
http://arxiv.org/pdf/2201.09065v1,Online Attentive Kernel-Based Temporal Difference Learning,"performing method. Finally, conclusions and future work are stated in Section VI. The rest of this paper is organized as follows. ",cs.LG,A,0.32136598,0.013092818,0.105267555
http://arxiv.org/pdf/2201.09172v1,An Attention-based ConvLSTM Autoencoder with Dynamic Thresholding for Unsupervised Anomaly Detection in Multivariate Time Series,"Finally, Section VII concludes the paper and dis-
feature images input. The structures that exist in the data are   cusses opportunities for future work. learned and consequently leveraged when forcing the input
through the autoencoder’s bottleneck. ",cs.LG,C,-0.3426581,-0.18527767,0.10209956
http://arxiv.org/pdf/2201.09191v2,Revisiting Global Pooling through the Lens of Optimal Transport,"However, given a tensor Xin ∈ RB×C×H×W , a local pooling merges each patch with
size (B × C × 2 × 2) into B C-dimensional vectors and outputs Xout ∈ RB×C× H2 × W2 , which involves

BHW   pooling operations. Such a local pooling requires an eﬃcient CUDA implementation of the
   4

UOTP layers, which will be our future work. 6 Conclusion

In this work, we studied global pooling through the lens of optimal transport and demonstrated
that many existing global pooling operations correspond to solving a UOT problem with diﬀerent
conﬁgurations. ",cs.LG,B,-0.2168628,0.18441673,0.20314863
http://arxiv.org/pdf/2201.09199v1,Deep Learning on Attributed Sequences,"Related
work is discussed in Chapter 7. We conclude the ﬁndings and discuss
future works in Chapter 8. Chapter 2
Background: Attributed
Sequence
                                                                                                 36

Deﬁnition 1 (Sequence.) ",cs.LG,A,0.17338638,-0.076864034,0.093698636
http://arxiv.org/pdf/2201.09209v2,Weight Expansion: A New Perspective on Dropout and Generalization,"That is, vol(w) ≈ i λ1i , where λi is the i-th eigenvalue of the Hessian matrix H. Not only does this conﬁrm
the connection between weight volume and sharp/ﬂat minima (i.e., large/small eigenvalues) of the Hessian,
but also provides another, perhaps more comprehensive, view of ﬂatness with respect to the whole spectra of
the Hessian. 7 Conclusion and future work

This paper introduces ‘weight expansion’, an intriguing phenomenon that appears whenever dropout is applied
during training. From a perspective of covariance, weight volume can be seen as a measure of ﬂatness and
weight expansion can be thought as random weights lying in a more spherical (ﬂatter) local minimum. ",cs.LG,A,0.08672117,0.087098375,0.07843202
http://arxiv.org/pdf/2201.09332v1,Investigating Expressiveness of Transformer in Spectral Domain for Graphs,"It should be possible to learn
                                                                   better graph speciﬁc ﬁlters using the structure of the input
A.4. Experiment Settings                                           graph and the spatial attention of the transformer, which we
                                                                   leave to future works. Table 5 lists the hardware and the run time of the experi-
ments on each dataset. ",cs.LG,C,-0.10930608,-0.16445954,0.4362175
http://arxiv.org/pdf/2201.09332v2,Investigating Expressiveness of Transformer in Spectral Domain for Graphs,"It should be possible to learn
                                                                   better graph speciﬁc ﬁlters using the structure of the input
A.4. Experiment Settings                                           graph and the spatial attention of the transformer, which we
                                                                   leave to future works. Table 5 lists the hardware and the run time of the experi-
ments on each dataset. ",cs.LG,C,-0.10930608,-0.16445954,0.4362175
http://arxiv.org/pdf/2201.09332v3,Investigating Expressiveness of Transformer in Spectral Domain for Graphs,"It should be possible to learn
                                                                   better graph speciﬁc ﬁlters using the structure of the input
A.4. Experiment Settings                                           graph and the spatial attention of the transformer, which we
                                                                   leave to future works. Table 5 lists the hardware and the run time of the experi-
ments on each dataset. ",cs.LG,C,-0.10930608,-0.16445954,0.4362175
http://arxiv.org/pdf/2201.09332v4,How Expressive are Transformers in Spectral Domain for Graphs?,"It should be possible to learn
                                                                   better graph speciﬁc ﬁlters using the structure of the input
A.4. Experiment Settings                                           graph and the spatial attention of the transformer, which we
                                                                   leave to future works. Table 5 lists the hardware and the run time of the experi-
ments on each dataset. ",cs.LG,C,-0.10930608,-0.16445954,0.4362175
http://arxiv.org/pdf/2201.09366v1,Optimal transport for causal discovery,"Because although the measure value,
in theory, is zero in the causal direction when there is no unknown confounder, with ﬁnite samples
the measure value will be larger than zero in practice. And to decide which measure value is close to
zero or not, it requires a threshold which can vary in different applications, or deriving a statistical
test which is nontrivial for the measure without assuming the type of noise distributions and can be
the future work of our method. Thus, we test whether two measure values are signiﬁcantly different,
and if so, we then conclude that the smaller one is in the causal direction; if they are not signiﬁcantly
different, we then conclude that it is the independent case. ",cs.LG,A,0.46187353,-0.032006297,-0.0074934387
http://arxiv.org/pdf/2201.09366v2,Optimal transport for causal discovery,"Because although the measure value,
in theory, is zero in the causal direction when there is no unknown confounder, with ﬁnite samples
the measure value will be larger than zero in practice. And to decide which measure value is close to
zero or not, it requires a threshold which can vary in different applications, or deriving a statistical
test which is nontrivial for the measure without assuming the type of noise distributions and can be
the future work of our method. Thus, we test whether two measure values are signiﬁcantly different,
and if so, we then conclude that the smaller one is in the causal direction; if they are not signiﬁcantly
different, we then conclude that it is the independent case. ",cs.LG,A,0.46187353,-0.032006297,-0.0074934387
http://arxiv.org/pdf/2201.09394v1,An integrated recurrent neural network and regression model with spatial and climatic couplings for vector-borne disease dynamics,"3, the effects of climatic data
                                                         may have a latent period to induce vector growth and
                                                         subsequent case upswing. In future work, we plan
                                                         to introduce a time delay in the climate term of our
                                                         model and learn it from the data for another improve-
                                                         ment. We note that RMSE ≥ MAE, and it can be shown that

RMSE−MAE = Var(e). ",cs.LG,A,0.27824616,-0.13126041,0.04379183
http://arxiv.org/pdf/2201.09398v1,Towards Private Learning on Decentralized Graphs with Local Differential Privacy,"We leave the problem of designing new mechanisms
where p(y|x˜) = g(Ac; Xc, θ). More speciﬁcally, g represents    that satisfy edge-LDP when the users and the data curator
the GNN model and θ are the learned model parameters            may not know the entire set of the users as future work. given the obfuscated graph G˜ = (A˜ , X˜ ) and the denoising
mechanisms. ",cs.LG,C,-0.10816561,0.11113846,0.118651316
http://arxiv.org/pdf/2201.09418v1,Approximation bounds for norm constrained neural networks with applications to regression and GANs,"mHeeannces, gwne,λc∈anGapisplay sTohluetoiroenmo4f.6(4. .7) with discriminator FK and optimization error

                                                               27
5 Conclusions and future work

This paper have established upper and lower approximation bounds for ReLU neural networks
with norm constraint on the weights. We use these bounds to analyze the convergence rate of
estimating H¨older continuous functions by norm constrained neural networks. ",cs.LG,C,-0.28632593,0.14067017,0.11222193
