url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.11362v1,HYPERLOCK: In-Memory Hyperdimensional Encryption in Memristor Crossbar Array,"In the image of how memristor crossbars with their non-ideal nature can

encryption experiment, we veriﬁed our hypothesis using binary be used to directly encrypt data, paving the foundations for

hypervectors to control crossbar noise levels. We then devel- future works in this direction. REFERENCES                                           [17] C. Yang, Q. Hu, Y. Yu, R. Zhang, Y. Yao, and J. Cai, “Memristor-
                                                                                        based chaotic circuit for text/image encryption and decryption,” in 2015
 [1] L. Chua, “Memristor-the missing circuit element,” IEEE Transactions                8th International Symposium on Computational Intelligence and Design
      on Circuit Theory, vol. ",cs.CR,B,-0.053002562,0.16053498,0.101519056
http://arxiv.org/pdf/2201.11368v1,Prediction and Detection of FDIA and DDoS Attacks in 5G Enabled IoT,"This prediction can be made regarding the occurrence     for each device should be integrated dynamically into the
of an attack in the network, based only on its current state      Markov process. In our future work, we intend to evaluate
without knowing the log history. Indeed, the proposed model       the use of a reinforcement learning strategy to determine these
predicts attacks by a device by only knowing the current state    threshold values for each device in the network. ",cs.CR,A,0.16189499,-0.2010774,-0.087077
http://arxiv.org/pdf/2201.11377v1,CacheFX: A Framework for Evaluating Cache Security,"Deng et al. [14, 15, 16] model
cannot capture all complexities involved in real-world attacks,        cache attacks as a series of three consecutive read/invalidation
we consider modeling more realistic scenarios as future work. steps, identify vulnerable three-step patterns using a simulator,
                                                                       and use the model for evaluating the security of the caches
   Another relevant aspect of a secure cache is its performance. ",cs.CR,A,-0.04517981,-0.16642106,-0.055062726
http://arxiv.org/pdf/2201.11603v1,Plume: Differential Privacy at Scale,"As the tuning must itself be done in a diﬀerentially private manner
for the system to be end-to-end diﬀerentially private, this presents interesting challenges [1, 8, 21]. Another
area for future work is the further improvement of privacy-utility trade-oﬀs. Here, even small constant factor
improvements, such as judiciously selecting among Laplace, Gaussian, truncated geometric [4], or other noise
types, can have a large impact on practical usability. ",cs.CR,B,-0.027925879,0.15675038,0.3221743
http://arxiv.org/pdf/2201.11628v1,Early Detection of Network Attacks Using Deep Learning,"Our approach has
                                                                    achieved overall 0.803 balanced accuracy. For our future work,
   In summary, to the best of our knowledge, the existing           we aim to evaluate our approach on different datasets. Further,
intrusion detection approaches can detect a certain attack by       we plan to explore different neural network architectures to
inspecting the complete information related to the attack. ",cs.CR,A,0.37646925,-0.22885111,-0.05740656
http://arxiv.org/pdf/2201.11628v2,Early Detection of Network Attacks Using Deep Learning,"Our approach has                          [11] A. D. Khairkar, D. D. Kshirsagar, and S. Kumar, “Ontology for detection
achieved overall 0.803 balanced accuracy. For our future work,                            of web attacks,” in 2013 International Conference on Communication
we aim to evaluate our approach on different datasets. Further,                           Systems and Network Technologies, 2013, pp. ",cs.CR,A,0.13081384,-0.23739347,-0.04270936
http://arxiv.org/pdf/2201.11692v2,SSLGuard: A Watermarking Scheme for Self-supervised Learning Pre-trained Encoders,"Then we can apply a similar method to watermark
those models. We leave it as our future work to further ex-           In this paper, we ﬁrst quantify the copyright breaching threats
plore the effectiveness of SSLGuard on other domains such             of SSL pre-trained encoders through the lens of model steal-
as texts or graphs. ing attacks. ",cs.CR,B,0.046774846,-0.14746195,0.23695529
http://arxiv.org/pdf/2201.11692v3,SSLGuard: A Watermarking Scheme for Self-supervised Learning Pre-trained Encoders,"Then we can apply a similar method to watermark
those models. We leave it as our future work to further ex-           In this paper, we ﬁrst quantify the copyright breaching threats
plore the effectiveness of SSLGuard on other domains such             of SSL pre-trained encoders through the lens of model steal-
as texts or graphs. ing attacks. ",cs.CR,B,0.046774846,-0.14746195,0.23695529
http://arxiv.org/pdf/2201.11692v4,SSLGuard: A Watermarking Scheme for Self-supervised Learning Pre-trained Encoders,"Then we can apply a similar method to watermark
               STL-10   0.727  0.871  0.937                        those models. We leave it as our future work to further ex-
         DA CIFAR-10    0.677  0.628  0.815                        plore the effectiveness of SSLGuard on other domains such
                        0.840  0.827  0.865                        as texts or graphs. F-MNIST  0.935  0.919  0.961
               MNIST                                               7 Related Work

         WR             0.99 0.90 1.00                             Privacy and Security for SSL. ",cs.CR,B,-0.08205603,-0.05210392,0.1445078
http://arxiv.org/pdf/2201.11780v1,Minotaur: Multi-Resource Blockchain Consensus,"doing a soft fork. Main-chain block leadership for epoch 𝑒 + 2 is assigned to re-

   We give a brief security sketch, deferring the full analysis to       source 𝑖 based on relative virtual stake 𝜔𝑖 , and further split among

future work. Recall that, in our protocol, the virtual stake of a        the contributors of that resource based on their production of re-

player in epoch 𝑒 composes of two parts: the actual stake drawn          spective ‘resource blocks’ during epoch 𝑒.
from the last PoS block in epoch 𝑒 − 2; and the work stake that
is proportional to the amount of work it produced during epoch           Naturally, this protocol tolerates
𝑒 − 2. ",cs.CR,B,-0.25583974,0.026307639,-0.09690402
http://arxiv.org/pdf/2201.11780v2,Minotaur: Multi-Resource Blockchain Consensus,"to the respective resource. Main-chain block leadership for epoch 𝑒 + 2 is assigned to re-
   We give a brief security sketch, deferring the full analysis to
                                                                             source 𝑖 based on relative virtual stake 𝜔𝑖 , and further split among
future work. Recall that, in our protocol, the virtual stake of a
                                                                             the contributors of that resource based on their production of re-
player in epoch 𝑒 composes of two parts: the actual stake drawn
from the last PoS block in epoch 𝑒 − 2; and the work stake that is           spective ‘resource blocks’ during epoch 𝑒. ",cs.CR,B,-0.23828678,0.020088304,-0.13579705
