url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.10359v1,Searching for Mini Extreme Mass Ratio Inspirals with Gravitational-Wave Detectors,"Instead, we
88], originally developed to search for remnants of neu-      could optimize the choice of the analysis frequency band,
tron star mergers or supernovae [89], that track rapid        as a function of the mass ratio, as done in the case of
power-law frequency evolutions over time. The inspiral        equal planetary-mass primordial black hole systems [24],
portion of mini-EMRI systems would follow a power-law         which will be the subject of future work. frequency evolution over time, but would reduce to a lin-
ear one if the mass ratio is small enough [24]. ",astro-ph.IM,A,0.11788459,-0.11512606,0.04148079
http://arxiv.org/pdf/2205.10870v1,High Contrast Demonstrations of Novel Scalar Vortex Coronagraph Designs at the High Contrast Spectroscopy Testbed,"We achieved raw contrasts on the order of 10−5 from 7 to 9 λ/D and
some preliminary wavefront control with EFC yielded contrasts on the order of 10−7 from 6 to 10 λ/D. This study
presents experimental evidence that scalar vortex coronagraphs are eﬀective at monochromatic performance and
are a worthy avenue of further research for high contrast exoplanet imaging. 7. ",astro-ph.IM,A,0.31404597,0.12821268,-0.14452888
http://arxiv.org/pdf/2205.10939v1,Overview of the Instrumentation for the Dark Energy Spectroscopic Instrument,"In
the case of the blue gratings, the throughput of other spectrograph components exceeded their speciﬁcations, so the
net throughput of the spectrographs were compliant. In the case of the ADC rotator, further study showed that
the vibration was minimized at 50% nominal speed, and that this speed was suﬃciently fast relative to the telescope
and dome that it would not aﬀect the length of the inter-exposure sequence. Waiver requests were submitted to the
Subsystem Acceptance Board as part of the documentation for subsystem acceptance. ",astro-ph.IM,A,0.06416871,0.25766054,0.17285377
http://arxiv.org/pdf/2205.11262v1,"From BeyondPlanck to Cosmoglobe: Open Science, Reproducibility, and Data Longevity","This is clearly also in the funding
just a matter of cost and complexity. In particular, modern CMB            agencies’ own interests, as it guarantees that their investments
experiments cost so much that it is unacceptable for funding               may be optimally leveraged in future work. agencies and taxpayers to repeatedly and needlessly measure the
same quantities. ",astro-ph.IM,C,-0.20468011,-0.14128381,0.120764956
http://arxiv.org/pdf/2205.11262v2,"From BeyondPlanck to Cosmoglobe: Open Science, Reproducibility, and Data Longevity","While
 5.4. Docker environment for user-friendly data access and        this works reasonably well for limited two-party cases, we
                             code exploration                     believe that this approach is impractical for future work when
                                                                  many datasets must be involved in the same analysis to ob-
  We provide a precompiled Ubuntu-based Docker image              tain optimal results, for instance, when combining proprietary
for users who are not interested in computationally expen-        data from LiteBIRD (Sugai et al. 2020), CMB-S4 (Abazajian
sive analyses like BeyondPlanck but simply want to run            et al. ",astro-ph.IM,C,-0.16248056,-0.20248264,0.052540928
http://arxiv.org/pdf/2205.11938v1,Transient acceleration events in LISA Pathfinder: properties and possible physical origin,"From      ﬁed acceleration of the spacecraft [17]. As mentioned in
these parameter values, for the sake of further analysis, we   Sec. II B, ∆g(t) has been corrected for the acceleration of
also calculated an eﬀective duration ∆ for the templates       the spacecraft. ",astro-ph.IM,B,0.022522524,0.11353537,-0.14268602
http://arxiv.org/pdf/2205.11938v2,Transient acceleration events in LISA Pathfinder data: properties and possible physical origin,"From these          ﬁed acceleration of the spacecraft [17]. As mentioned in
parameter values, for the sake of further analysis, we also       Sec. II B, ∆g(t) has been corrected for the acceleration of
calculated an eﬀective duration ∆ for the templates in            the spacecraft. ",astro-ph.IM,B,0.011354011,0.11300489,-0.1624862
http://arxiv.org/pdf/2205.13138v1,Cost-Optimal System Performance Maps for Laser-Accelerated Sailcraft,"garded as being amortized into the $0.1 kWh−1 grid energy rate. In future work, especially if it is site speciﬁc, the transmission          [4] T. Hoang, A. Loeb, Can planet nine be detected gravitationally by a sub-
line and substation capex can be included in the system cost and                 relativistic spacecraft?, The Astrophysical Journal Letters 895 (2) (2020)
the grid energy rate can be reﬁned accordingly. L35. ",astro-ph.IM,C,0.026597284,-0.036081515,0.011037368
http://arxiv.org/pdf/2205.13138v2,Cost-Optimal System Performance Maps for Laser-Accelerated Sailcraft,"Lower ﬁgures of
merit may be tolerated, bringing them forth sooner at greater                         [10] A. Einstein, On the electrodynamics of moving bodies, Annalen der
cost. Therefore, future work might want to examine how the                                  Physik 17 (10) (1905) 891–921. particular reference mission costs vary with technology ﬁgures
of merit. ",astro-ph.IM,C,0.006319842,0.0010427888,-0.13859606
http://arxiv.org/pdf/2205.13138v3,Cost-Optimal System Performance Maps for Laser-Accelerated Sailcraft,"Lower ﬁgures of                     H. Zhou, H. Helvajian, T. Heinsheimer, S. Janson, et al., Direct multipixel
merit may be tolerated, bringing them forth sooner at greater                    imaging and spectroscopy of an exoplanet with a solar gravity lens mis-
cost. Therefore, future work might want to examine how the                       sion, arXiv [astro-ph.IM], NASA Innovative Advanced Concepts Phase II
particular reference mission costs vary with technology ﬁgures                   Final Report (2020). doi:10.48550/arXiv.2002.11871. ",astro-ph.IM,A,0.25587136,0.043957744,-0.04947501
http://arxiv.org/pdf/2205.13138v4,Cost-Optimal System Performance Maps for Laser-Accelerated Sailcraft,"Hereafter, estimates of energy eﬃciency and sail-
Beamer diameter        10 km    10 km                                     craft optical properties are being improved by a growing body
                                                                          of research into beamers and sailcraft. Eventually, some con-
Peak radiated power    380 PW   380 PW                                    stants will turn out to be whole models in their own right, so it
                                                                          remains for future work to update assumed ﬁgures of merit and
Pulse duration         20 d     20 d                                      incorporate new auxiliary models into the system model. Acceleration duration  21 d     21 d                                          In the system model’s computations, the rate-determining
                                                                          step has become estimating the total energy radiated by the
Initial acceleration   1.3 g s  1.3 g s                                   beamer. ",astro-ph.IM,B,0.0057251975,0.26883352,-0.05430886
http://arxiv.org/pdf/2205.13244v1,"X-ray Radiation Damage Effects on Double-SOI Pixel Detectors for the Future Astronomical Satellite ""FORCE""","In the radiation environment,
the 1/f noise increases due to the increase in the interface trap.13 Also, the increase in the sense-
node capacitance6 must affect the propagation of these 1/f and thermal noise. These full noise
analyses will be our future work. 8
4.4 Dark Current

The dark current increased by 89 ± 13% at 10 krad due to X-ray irradiation. ",astro-ph.IM,B,-0.06297932,0.19144133,0.104794726
http://arxiv.org/pdf/2205.14547v1,Infrared multiple-angle incidence resolution spectrometry for vapor-deposited amorphous water,"Nevertheless, IR-MAIRS is yet to be commonly used in
laboratory astrochemistry, and its potential has not previously been well explored. As a
further study of dangling OH bonds by IR-MAIRS, measurements of  and band strength
for the two-coordinated dangling-OH bonds are currently in progress to understand the
effects of the hydrogen-bond coordination number. In addition to the peaks for dangling-
OH and decoupled-OD, the OH stretching and libration bands in vapor-deposited
amorphous water are also complex, but fascinating, topics. ",astro-ph.IM,A,0.13852781,0.11422217,-0.05485963
http://arxiv.org/pdf/2205.14640v1,Polarimetric characterization of segmented mirrors,"We leave the              3. A. S. Brun and M. K. Browning, “Magnetism, dynamo action and the
study of these substitution sequences for a future work. solar-stellar connection,” Living Rev. ",astro-ph.IM,A,0.31565905,-0.16536126,-0.087145194
http://arxiv.org/pdf/2205.15579v1,"System equivalent flux density of Stokes I, Q, U, V of a polarimetric interferometer","More recently,
requires extensive further study which may be addressed in      Wang et al. (2022) also analyzed ASKAP data and discov-
future work. ered another highly circularly polarized (∼20%), variable,
                                                                steep-spectrum pulsar PSR J0523-7125 in the Large Mag-
    In Fig. ",astro-ph.IM,B,0.110275775,0.22450215,0.04411507
http://arxiv.org/pdf/2205.15726v1,CONNECT: A neural network based framework for emulating cosmological observables and cosmological parameter inference,"We ﬁnd that our chosen values evade both of these
concerns, and by varying these network parameters slightly, we ﬁnd only modest changes in
the network performance. We therefore leave a more thorough investigation of the optimal
network architecture for future work. However, since connect allows the user to choose
the outputs to emulate, one should keep in mind that the ideal architecture will vary with
the size of the output, with larger outputs naturally requiring a larger network complexity. ",astro-ph.IM,C,-0.40799356,-0.08339251,-0.04963662
http://arxiv.org/pdf/2205.15872v1,Deep learning reconstruction of the neutrino direction and energy from in-ice radio detector data,"2018-05973. The work of SM and PB
In future work, we will use Normalizing Flows to directly          in part supported by NSF grant NRT 1633631 to PB. predict the event-by-event probability distribution instead
of a single direction plus uncertainty [40]. ",astro-ph.IM,C,-0.16961172,-0.19047686,-0.164675
http://arxiv.org/pdf/2205.15872v2,Deep-learning-based reconstruction of the neutrino direction and energy for in-ice radio detectors,"The computations and
gular uncertainties are not Gaussian but banana-shaped             data handling were enabled by resources provided by the
regions in the sky [17]. In future work, we will use nor-          Swedish National Infrastructure for Computing (SNIC)
malizing ﬂows [49] to directly predict the event-by-event          at UPPMAX partially funded by the Swedish Research
probability distribution instead of a single direction plus        Council through grant agreement no. 2018-05973. ",astro-ph.IM,C,-0.0065264944,-0.3164657,0.10151088
http://arxiv.org/pdf/2205.16002v1,Towards a data-driven model of the sky from low Earth orbit as observed by the Hubble Space Telescope,"This enables us to produce all sky
most training data. Further improvements are likely        surface brightness maps that represent the sky when
possible and will be explored in a future work. The        contributions from Earthshine, Moonshine and Sun-
18  Caddy et al. ",astro-ph.IM,A,0.27636734,-0.23257472,0.12296511
http://arxiv.org/pdf/2205.16002v2,Towards a data-driven model of the sky from low Earth orbit as observed by the Hubble Space Telescope,"This enables us to produce all sky
most training data. Further improvements are likely        surface brightness maps that represent the sky when
possible and will be explored in a future work. The        contributions from Earthshine, Moonshine and Sun-
18  Caddy et al. ",astro-ph.IM,A,0.27636734,-0.23257472,0.12296511
http://arxiv.org/pdf/2206.00295v1,Redundant apodization for direct imaging of exoplanets 2: Application to island effects,"based and Airborne Instrumentation for Astronomy VII, ed. C. J. Evans,
                                                                               L. Simard, & H. Takami, 107021U
    In addition to these diﬀerent applications, future work will            Cantalloube, F., Dohlen, K., Milli, J., Brandner, W., & Vigan, A. 2019, The Mes-
address the experimental validation of the RAP concept, both                   senger, 176, 25
in the segmentation case developed in (alias?) ",astro-ph.IM,A,0.12724113,-0.028964836,0.18449694
http://arxiv.org/pdf/2206.00295v2,Redundant apodization for direct imaging of exoplanets 2: Application to island effects,"senger, 176, 25
                                                                          Carlotti, A. 2013, A&A, 551, A10
    In addition to these diﬀerent applications, future work will          Carlotti, A., Hénault, F., Dohlen, K., et al. 2018a, in Society of Photo-Optical
address the experimental validation of the RAP concept, both                 Instrumentation Engineers (SPIE) Conference Series, Vol. ",astro-ph.IM,B_centroid,0.11089197,0.25006086,0.010858061
http://arxiv.org/pdf/2206.01760v1,General Relativistic Implicit Monte Carlo Radiation-Hydrodynamics,"In other cases, such as black
hole accretion disks, the optical depth is a ﬁxture in the equilibrium structure of the disk, in which case the diﬀusion
limit has to be dealt with in a more rigorous manner. We propose to do that in future work by incorporating random
walk algorithms along the lines of (Fleck & Canﬁeld 1984) and its relativistic extension (Richers et al. 2017), Implicit
Monte Carlo Diﬀusion (Gentile 2001), or Discrete Diﬀusion Monte Carlo (Densmore et al. ",astro-ph.IM,A,0.07609664,-0.039348528,-0.37036818
http://arxiv.org/pdf/2206.01780v1,An asynchronous object-oriented approach to the automation of the 0.8-meter George Mason University campus telescope in Python,"The current
model model assumes a thermal focal drift of ξ = 2 steps/◦F, which appears to qualitatively hold
the FWHM steady over the course of an entire night. We defer quantifying our long-term focus
performance to future work. We also do not apply any corrections for changes in the gravity vector
as the telescope altitude changes. ",astro-ph.IM,A,0.30492276,0.104363225,-0.102166876
http://arxiv.org/pdf/2206.03283v1,A Compressed Sensing Faraday Depth Reconstruction Framework for the MeerKAT MIGHTEE-POL Survey,"Even though                       can be used in a big-data and HTC scenario such as that
this can be seen as a big data problem, each line of sight                appropriate for MIGHTEE-POL. In future work, we intend
(LOS) can be processed independently and therefore, a big                 to decrease the reconstruction time further by distributing
computing problem arises since it is not optimal to run                   the framework across multiple compute nodes and explor-
6144×6144 optimizations sequentially. Thus, to speed up                   ing the impact of big data libraries such as dask. ",astro-ph.IM,C,-0.23461129,-0.2605909,0.061228707
http://arxiv.org/pdf/2206.03615v1,The Holographic Dispersed Fringe Sensors (HDFS): phasing the Giant Magellan Telescope,"The rms is most likely limited by the closed-loop dynamics of the controller. The
effects of lower Strehl from the AO system with increasing magnitude has not been explored and
will be part of future work because this would require a detailed instrument concept and model. These simulations show that the HDFS can be used within a AO system and that it is, in theory,
possible to reach a piston rms smaller than 10 nm. ",astro-ph.IM,B,-0.22976625,0.19923645,-0.05844216
http://arxiv.org/pdf/2206.04092v1,Searching the SETI Ellipsoid with Gaia,"ably small distance uncertainties that should
                                                    be monitored. In future work, we will present
  Gaia and the SETI Ellipsoid are a powerful        practical explorations using the SETI Ellipsoid
basis for enabling technosignature searches with    framework for target selection from both space-
modern wide-ﬁeld surveys (Djorgovski 2000;          based (TESS; Ricker et al. 2015) and ground-
Davenport 2019). ",astro-ph.IM,C,0.018351164,-0.05959607,0.08952527
http://arxiv.org/pdf/2206.04532v1,A deep learning method for the trajectory reconstruction of cosmic rays with the DAMPE mission,"In addition, to enhance the analysis we have also developed
a CNN-based classiﬁer to reject events with early pre-showers, for which the cosmic ray
identity (absolute charge) can not be determined with the tracker. Unlike the conventional
approach, where multiple candidate tracks are constructed and then the best track is se-

                                                  – 22 –
lected on the analysis level, our algorithm yields one track from the beginning – a selection
in the further analysis is not needed. We have benchmarked our algorithm for the case of proton and helium selection. ",astro-ph.IM,C,0.06818806,-0.3453612,0.06612583
http://arxiv.org/pdf/2206.04532v2,A deep learning method for the trajectory reconstruction of cosmic rays with the DAMPE mission,"In addition, to enhance the analysis we
have also developed a CNNs-based classiﬁer to reject events with early pre-showers, for
which the cosmic ray identity (absolute charge) cannot be determined with the tracker. Unlike the conventional approach, where multiple candidate tracks are constructed and
then the best track is selected on the analysis level, our algorithm yields one track from the
beginning – a selection in the further analysis is not needed. We have benchmarked our algorithm for the case of proton and helium selection. ",astro-ph.IM,C,0.057567567,-0.34884107,0.06833733
http://arxiv.org/pdf/2206.04977v1,3-beam self-calibrated Kernel nulling photonic interferometer,"In this body of work we demonstrated experimentally that the
previously theoretical concept of creating self-calibrated inter-             The scope of this work was limited to experimentally demon-
ferometric kernel-nulls is indeed possible. To our knowledge,             strating kernel-nulling, thus an in-depth characterization of ulti-
this is the ﬁrst physical demonstration of this kind of self-             mate detection-limits and global device throughput over a broad
calibrated nulling, and while the detailed data-analysis tools for        wavelength band is left for future work. Any experimental val-
extracting the astrophysical kernel-null from noisy data are still        idation of detection-limits is highly dependant on the statistical
being developed, these ﬁrst results do conﬁrm the advantages              uncertainty when measuring the median of the kernel-null dis-
brought by the kernel-nuller architecture. ",astro-ph.IM,A,0.1600488,0.079436764,0.24493188
http://arxiv.org/pdf/2206.05296v1,Deep learning techniques for Imaging Air Cherenkov Telescopes,"3.1.3 RGB image extraction

The output ﬁle of sim_telarray contains raw data of detector pixel intensities in ADCs
(Analog to Digital Counts)6. The conversion of these ADCs into equivalent number of pho-
toelectrons is an essential step for further analysis of these pixel intensities, whether it be for
the reconstruction of the shower direction or the primary particle detection. This conversion
is based on calibration of the H.E.S.S. ",astro-ph.IM,B,-0.09220634,0.15903878,0.115783274
http://arxiv.org/pdf/2206.05785v1,Noise subtraction from KAGRA O3GK data using Independent Component Analysis,"Or alternatively, the formulation of ICA incorporating the time
dependence needs to be considered. Such an issue will be further investigated in our
future work. Since current level of subtraction is insuﬃcient to provide drastic change
in SNR, eﬀect on the signal detection is not investigated in this work. ",astro-ph.IM,B,-0.35815227,0.13603081,0.2625398
http://arxiv.org/pdf/2206.06693v1,ET White Paper: To Find the First Earth 2.0,"ET simulations currently use PSFs
derived from optical simulations in Zemax while Kepler simulations use PRF’s supplied by Kepler. The ﬁnal postage-stamp (typically 8x8 pixels) frames of simulated stars are typically converted to light
curves for further analysis. There are several methods to choose from, with the most common being the opti-
mal aperture (OA) method which chooses pixels to include in the aperture mask by maximizing SNR. ",astro-ph.IM,A,0.1870722,0.0802801,-0.0684193
http://arxiv.org/pdf/2206.06809v1,Impact of correlated seismic and correlated Newtonian noise on the Einstein Telescope,"Whereas this is a good assumption, this

of correlated noise [50, 51]. I and J represent the two in-       assumption should be validated in future work. terferometers and s˜I (f ) is the Fourier transform of the        In this paper we only have measurements of the corre-

time domain strain data sI (t) measured by interferometer         lated vertical and horizontal ﬁelds and therefore we ne-

I. γIJ is the normalized overlap reduction function which         glect all eﬀects coming from the tilt. ",astro-ph.IM,B,-0.13283537,0.23845299,0.06192138
http://arxiv.org/pdf/2206.06809v2,Impact of correlated seismic and correlated Newtonian noise on the Einstein Telescope,"ΩPEIT1ET2 (f ) is constructed using
uncorrelated. Whereas this is a good assumption, this        σET1ET2 (f ) such that at any frequency a power-law sig-
                                                             nal ΩGW(f ) with an SNR of 1 for the ET1ET2 baseline
assumption should be validated in future work. is tangent to this PI-sensitivity curve [54]. ",astro-ph.IM,B,-0.23609978,0.21742177,0.058259256
http://arxiv.org/pdf/2206.07292v1,Mitigating radio frequency interference in CHIME/FRB real-time intensity data,"On the other hand, a time-varying transform
chain might not lead to a well characterized instrumental       • ∼10% of CHIME/FRB multibeam-detected FRB
selection function. We defer the study and development             candidates seem to exhibit a false negative in at
of these features to future work. least one beam. ",astro-ph.IM,B,-0.14372419,0.15395004,0.08163553
http://arxiv.org/pdf/2206.07683v1,Deep-field Metacalibration,"response sample variance scatter. Whatever the exact
nature of the diﬀerences between the catalogs, our cur-                                               In future work, we will pursue the above improvements,
rent results indicate that for a broad range of assump-                                             perform explicit tests of deep-ﬁeld metadetection for
tions about the LSST DDF samples, deep-ﬁeld meta-                                                   LSST-like surveys, and develop an implementation of
calibration will be an eﬀective technique. deep-ﬁeld metadetection for Rubin LSST data. ",astro-ph.IM,C,-0.050283708,-0.08560938,0.11968055
http://arxiv.org/pdf/2206.07945v1,Performance of a Small Array of Imaging Air Cherenkov Telescopes sited in Australia,"dynamics, and the central engines of AGN (Sikora et al.,
The Dedicated Worldwide AGN Research Facility                    1997; Filipović & Tothill, 2021). The continuous mon-
(DWARF) (Backes et al., 2009) sought to achieve                  itoring capabilities provided by such a network would
full-sky coverage with existing and new telescopes,              allow further study into particular AGN of interest, gen-
including re-purposing equipment from HEGRA. Most                erating time-dependent spectral energy distributions,
recently the Cherenkov Telescope Ring (CTR) (Ruhe                densely sampled unbiased light curves, and increasing
et al., 2019) was presented as an idea to establish new          the chances of detecting AGN ﬂares (and triggering
telescope sites to complement CTA into the future. ",astro-ph.IM,A,0.25863248,0.004914345,0.13528886
http://arxiv.org/pdf/2206.08199v2,MAGIC: Microlensing Analysis Guided by Intelligent Computation,"We
      Lreg ≡ E  |pj+1 − pj | − 2 . (10)          defer a detailed exploration to future works. j=1                                                 With the sampled binary parameters and time stamps,
                                                           we calculate the microlensing light curve using the VBBL
The expectations in the last two terms are performed on    algorithm (Bozza 2010; Bozza et al. ",astro-ph.IM,A,0.018785283,0.09038469,-0.2933956
http://arxiv.org/pdf/2206.08983v1,BURSTT: Bustling Universe Radio Survey Telescope for Taiwan,"With the high cadence, BURSTT may detect bright pulses from pulsars and rotating radio transients (Good et al. 2021), and further study their connections to FRBs (Bij et al. 2021; Thulasiram & Lin 2021; Majid et al. ",astro-ph.IM,B,0.029488001,0.0902483,0.22361358
http://arxiv.org/pdf/2206.08983v2,BURSTT: Bustling Universe Radio Survey Telescope for Taiwan,"We will be clocking the ADC at sampling rate
1600MHz for a Nyquist bandwidth of 800MHz. A poly-phase ﬁlter bank will channelize the data, forming 2048 bands of
width ∼390 kHz, and we will select 1024 of these for further analysis, choosing RFI-clear bands. We then re-quantized
to resolution 4+4i bits to reduce the data rate. ",astro-ph.IM,B,-0.35261112,0.18195623,0.2765136
http://arxiv.org/pdf/2206.08983v3,BURSTT: Bustling Universe Radio Survey Telescope in Taiwan,"We will be clocking the ADC at sampling rate
1600MHz for a Nyquist bandwidth of 800MHz. A poly-phase ﬁlter bank will channelize the data, forming 2048 bands of
width ∼390 kHz, and we will select 1024 of these for further analysis, choosing RFI-clear bands. We then re-quantized
to resolution 4+4i bits to reduce the data rate. ",astro-ph.IM,B,-0.35261112,0.18195623,0.2765136
http://arxiv.org/pdf/2206.08986v1,Laboratory Demonstration of Real-Time Focal Plane Wavefront Control of Residual Atmospheric Speckles,"Low-level drivers for the MEMS
and Andor camera (i.e., to get and send DM commands and to get images/sub-arrays) are written
on the SEAL RTC in C and interfaced with Python to enable high-level FAST software develop-
ment. Unless otherwise mentioned, for the Andor camera we use a 320x320 sub-array updating
at 100 Hz (although in future work we will plan to demonstrate the higher-speed FAST closed-
loop control: Andor benchmarks the Zyla 5.5 with less than 1 e- read noise at frame rates up to
1 kHz; Andor, private communication). Running in serial mode in Python (i.e., not parallelized),
a 20 ms pause between grabbing Andor frames and applying DM commands is needed to enable
a given image to be used to compute the corresponding DM commands. ",astro-ph.IM,B,-0.23825431,0.14341052,0.06520578
http://arxiv.org/pdf/2206.09289v1,The Indian Pulsar Timing Array: First data release,"Alternatively, one
                                                                  could also estimate this oﬀset by obtaining a phase connected
Assuming stationary interstellar turbulence, for the IPTA DR2     timing solution across the two datasets. We shall investigate
                                                                  this in a future work. (Perera et al., 2019) and InPTA DR1 DM time series to be
                                                                      Let the DM oﬀset between the two datasets be a. ",astro-ph.IM,B,-0.033277377,-0.0017785563,-0.054840595
http://arxiv.org/pdf/2206.09289v2,The Indian Pulsar Timing Array: First data release,"The post-event data for
in general when Band 3 DMs are estimated using the wide-            PSR J1713+0747 has been excluded from this release and is sub-
band technique. The extension of the wideband method for            ject to further analysis. Interesting oﬀsets between Band 3 and
widely separated frequency bands when combined together             Band 3+5 DM estimations are observed in PSR J1939+2134. ",astro-ph.IM,B,-0.12474534,0.17447199,0.2995842
http://arxiv.org/pdf/2206.09289v3,The Indian Pulsar Timing Array: First data release,"The post-event data for
in general when Band 3 DMs are estimated using the wide-            PSR J1713+0747 has been excluded from this release and is sub-
band technique. The extension of the wideband method for            ject to further analysis. Interesting oﬀsets between Band 3 and
widely separated frequency bands when combined together             Band 3+5 DM estimations are observed in PSR J1939+2134. ",astro-ph.IM,B,-0.12474534,0.17447199,0.2995842
http://arxiv.org/pdf/2206.09501v1,DoG-HiT: A novel VLBI Multiscale Imaging Approach,"Lobanov: DoG-HiT: A novel VLBI Multiscale Imaging Approach

                                                cies (e.g. a limited dynamic range) into the reconstruction, and
                                                this needs to be addressed in future works. Software Availability

                                                                        We will make our imaging pipeline and our software available
                                                                        soon in a suitable way. ",astro-ph.IM,C,-0.084793285,-0.030377813,-0.12332943
http://arxiv.org/pdf/2206.11291v1,Silicon Pore Optics,"The data collected during a standard scan are processed to identify and isolate the reﬂected X-ray beam,
then characterized by its centroid and RMS length and width. After this morphological characterization, the
positions of the images and the sample in the laboratory frame are determined and converted to a common
coordinate frame for further analysis. Each reﬂected beam probes between 5 and 10 mm along each of the
pores, depending on the type of stack and the angle of incidence used in the measurement. ",astro-ph.IM,B,0.01946212,0.21038692,0.027688324
http://arxiv.org/pdf/2206.12158v1,Antenna beam characterisation for the global 21cm experiment LEDA and its impact on signal model parameter reconstruction,"The 3m × 3m case behaves better and beam model uncertainties
                                                                           results in smaller parameter bias. Note however that a 10% changes
   In future works, antenna beam simulations could be improved             in permittivity or conductivity can enhance/reduce the parameters
by collecting more data to model the moisture conditions, leading          𝐴21 and 𝜎21 up to a factor of two or shift by few % the recovered
to a better description of the complex permittivity as a function          central frequency 𝜈21. of depth (Campbell 1990; Bobrov et al. ",astro-ph.IM,B,-0.14783031,0.26584756,-0.067442864
http://arxiv.org/pdf/2206.13553v1,A Bayesian approach to high fidelity interferometric calibration II: demonstration with simulated data,"0
                                                                                                              To derive 𝑙𝑚𝑛 coordinates at a given LST, we follow the ap-
considered here does not aﬀect the conclusions of this paper. We

plan to explore computationally eﬃcient means to extend the FoV

of the B C model in future work. For this ﬁxed FoV, at a ﬁxed LST, 𝑡, we deﬁne Ffr,𝑡 as the non-

MNRAS 000, 000–000 (0000)
10 Sims et al. ",astro-ph.IM,B,-0.12080632,0.06799483,-0.33882514
http://arxiv.org/pdf/2206.13554v1,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,"In general, one expects the tem-       per, which focuses on explicitly addressing the sky-model incom-
 poral stability of signal propagation eﬀects and the total duration     pleteness problem. Combining these two developments provides
 over which calibration solutions are simultaneously estimated to        another exciting direction for future work. determine the necessary complexity of the temporal model for the
 evolution of the gain solutions. ",astro-ph.IM,B,-0.09319192,0.23863167,0.015285057
http://arxiv.org/pdf/2206.14689v1,ShapePipe: A modular weak-lensing processing and analysis pipeline,"and Distributed Computing, 68, 655
    Finally, we have mentioned the applications of                 Dalcin, L. D., Paz, R. R., Kler, P. A., & Cosimo, A. 2011, Advances
ShapePipe to real UNIONS data that have been made
so far along with plans for future works. We plan to submit           in Water Resources, 34, 1124 , new Computational Methods and
follow-up papers in the coming years to inform the commu-             Software Tools
nity of the advances that have been made in the develop-           Desai, S., Armstrong, R., Mohr, J. J., et al. ",astro-ph.IM,C,-0.31285632,-0.28135812,-0.06302136
http://arxiv.org/pdf/2206.15131v1,Radio Galaxy Classification with wGAN-Supported Augmentation,"The presented method allows to amplify the performance of a simple classification model
substantially by an increase in the F1 score of 23 % for a ratio of 𝜆 = 4 between generated
and real images and can be particularly useful for applications with unbalanced data sets. The application of wGAN-supported augmentation to more complex classifiers such as
CNNs is left for future work. Acknowledgements

This work was supported by UHH, DESY, TUHH and HamburgX grant LFF-HHX-03
to the Center for Data and Computing in Natural Sciences (CDCS) from the Hamburg
Ministry of Science, Research, Equalities and Districts. ",astro-ph.IM,C,-0.10083432,-0.38804087,0.03129859
http://arxiv.org/pdf/2206.15131v2,Radio Galaxy Classification with wGAN-Supported Augmentation,"The presented method allows to amplify the performance of a simple classification model
substantially by an increase in the F1 score of 23 % for a ratio of 𝜆 = 4 between generated
and real images and can be particularly useful for applications with unbalanced data sets. The application of wGAN-supported augmentation to more complex classifiers such as
CNNs is left for future work. Acknowledgements

This work was supported by UHH, DESY, TUHH and HamburgX grant LFF-HHX-03
to the Center for Data and Computing in Natural Sciences (CDCS) from the Hamburg
Ministry of Science, Research, Equalities and Districts. ",astro-ph.IM,C,-0.10083432,-0.38804087,0.03129859
http://arxiv.org/pdf/2206.15433v1,Reconstructing the Universe with Variational self-Boosted Sampling,"The auto-correlation length in hybrid scheme also shows an interesting feature of increasing
until the scale where the SNR∼1 and then dropping again. In the future work, we will investigate
how this aﬀects the inference of cosmological parameters. 6 Conclusions

Forward modeling approaches face the challenging task of doing inference in high dimensions where
we need to marginalize over millions of latent parameters which are the phases of the Gaussian initial
conditions. ",astro-ph.IM,A,0.039308302,-0.16167173,-0.27374768
http://arxiv.org/pdf/2207.00268v1,High-resolution Solar Image Reconstruction Based on Non-rigid Alignment,"It may differ from physical models of actual intensity changes caused by atmospheric
turbulence. Therefore, establishing a speckle image intensity distribution-displacement representation
model more in line with physics is one of the issues worthy of further study. (2) Adaptive selection of neighborhood size. ",astro-ph.IM,A,0.081988916,-0.00676395,-0.1342453
http://arxiv.org/pdf/2207.01645v1,A machine learning classifier for LOFAR radio galaxy cross-matching techniques,"sources with weak extensions, some of which may be calibration
                                                                                  artefacts (see example in the third column). In future work it would
PyBDSF source (third column; in some cases these may be noise and                 be worth investigating whether the performance of the classiﬁer on
in other cases they may be genuine extensions), and even a small                  these multi-component sources could be improved by including an
number of radio source lobes rescued by other components of the                   additional feature related to the LR at the ﬂux-weighted position
source (fourth column). between a source and its NN (corresponding to roughly where a
                                                                                  host galaxy would be expected if the two sources form part of a
      The second row shows additional multi-component sources,                    double source). ",astro-ph.IM,A,0.11657097,-0.0073458813,0.07926954
