url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.07001v1,Surface and electronic structure at atomic length scales of the non-symmorphic antiferromagnet Eu$_5$In$_2$Sb$_6$,"However, as a
              II. EXPERIMENTAL DETAILS                           result of the subtle anisotropy in the ab plane, in some
                                                                 cases further analysis will be needed to unambiguously
   The single crystals investigated in this work were            verify the crystallographic in-plane sample orientation. grown using a combined In-Sb self-ﬂux technique [8]. ",cond-mat.str-el,B,0.3597346,0.11189148,0.23100147
http://arxiv.org/pdf/2204.07585v1,Gifts from anomalies: Exact results for Landau phase transitions in metals,"It would be interesting to systematically classify all

diagrams that contribute to leading order in the 1/Nf expansion and explicitly verify the
anomaly. We leave this to future work. 6.2 Co-dimensional regularization

A rather diﬀerent kind of expansion was introduced by Dalidovich and Lee [32]. ",cond-mat.str-el,C,-0.24707761,0.07207798,0.19935355
http://arxiv.org/pdf/2204.07585v2,Gifts from anomalies: Exact results for Landau phase transitions in metals,"It would be interesting to systematically classify all

diagrams that contribute to leading order in the 1/Nf expansion and explicitly verify the
anomaly. We leave this to future work. 6.2 Co-dimensional regularization
A rather diﬀerent kind of expansion was introduced by Dalidovich and Lee [32]. ",cond-mat.str-el,C,-0.24707761,0.07207798,0.19935355
http://arxiv.org/pdf/2204.07857v1,Flux roughening in spin ice with mixed $\pm J$ interactions,"As the fraction of ferromagnetic

                                                              plaquettes increases, the ﬂux distribution shows rough-

                                                              ening: This enhanced spatial ﬂuctuation of the magnetic

                                                              ﬂuxes is observed as the diﬀusive peak of S(q) at q = qp. Summary and Discussions.— In summary, we have

                                                              studied the eﬀect of perturbation by magnetic charge dis-

                                                              order in spin ice, by taking the model of checkerboard
                                                                                                                                           5

                                                                  problems for future work. This work was supported by JSPS KAKENHI (Nos. ",cond-mat.str-el,B,0.22715709,0.031455584,0.09097043
http://arxiv.org/pdf/2204.08133v1,Deconfined quantum criticality and emergent symmetry in SrCu2(BO3)2,"The ﬁt shown in Fig. 5e of the     PS state of the SSM, there is no spontaneous symmetry
main paper are for zero oﬀset, and the further analysis
presented below also was done with Tc = 0. S12

breaking in this gapped phase. ",cond-mat.str-el,A,-0.05959886,-0.034457292,-0.070111774
http://arxiv.org/pdf/2204.08250v1,Quantum Fluctuations Approach to the Nonequilibrium $GW$ approximation,"(4.3), with the 𝐺𝑊 approximation is to
add the equations for 𝛾2M and 𝛾2M,𝑠, taking into account relation (3.8) and denoting G2M = 𝛾2M ∓ 𝛾2M,𝑠,

               iℏ𝜕 G2M = ℎ(2),H, G2M                    +Ψ        +Π            ∓    ( G)     ∓   𝑈 (2),F, 𝛾2M,𝑠            ,  (4.8)

                                                                                   𝑅
               𝑡 𝑖 𝑗𝑘𝑙                                    𝑖 𝑗𝑘𝑙 𝑖 𝑗𝑘𝑙 𝑖 𝑗𝑘𝑙

                                                 𝑖 𝑗𝑘𝑙                                                               𝑖 𝑗𝑘𝑙

where we deﬁned 𝑈 (2),F ℎ(2),HF − ℎ(2),H. We conclude that the EOM (4.3) for 𝛾2M is missing exchange
contributions to the eﬀective two-particle Hartree-Hamiltonian and terms that compensate for 𝑅(G) in

order to be fully equivalent to the 𝐺𝑊 approximation. Whether the 2M approximation has an area of application by itself is not known at the moment and

requires further analysis. However, we will concentrate in the following on the 𝐺𝑊 approximation. ",cond-mat.str-el,A,-0.34889987,-0.15413368,-0.02911137
http://arxiv.org/pdf/2204.08250v2,Quantum fluctuations approach to the nonequilibrium $GW$ approximation,"The ﬁnal step for the comparison of the 2M approximation, equation (4.3), with the 𝐺𝑊 approx-
imation, is to add the equations for 𝛾2M and 𝛾2M,𝑠, taking into account relation (3.8) and denoting
G2M = 𝛾2M ∓ 𝛾2M,𝑠,

               iℏ𝜕 G2M = ℎ(2),H, G2M                    +Ψ       +Π        ∓    ( G)  ∓   𝑈 (2),F, 𝛾2M,𝑠            ,           (4.8)
               𝑡 𝑖 𝑗𝑘𝑙
                                                                              𝑅
                                                           𝑖 𝑗𝑘𝑙 𝑖 𝑗𝑘𝑙 𝑖 𝑗𝑘𝑙
                                                 𝑖 𝑗𝑘𝑙                                                       𝑖 𝑗𝑘𝑙

where we deﬁned 𝑈 (2),F ℎ(2),HF − ℎ(2),H. We conclude that the EOM (4.3) for 𝛾2M is missing exchange
contributions to the eﬀective two-particle Hartree–Fock Hamiltonian and terms that compensate for 𝑅(G)

in order to be fully equivalent to the 𝐺𝑊 approximation. Whether the 2M approximation has an area of application by itself is not known at the moment

and requires further analysis. However, in what follows we concentrate on the 𝐺𝑊 approximation. ",cond-mat.str-el,A_centroid,-0.32065576,-0.19428253,-0.06250605
http://arxiv.org/pdf/2204.08365v1,Dissipation and geometry in nonlinear quantum transports of multiband electronic systems,"nm

   Although we consider the DC conductivity in this pa-      We call gSα;βn as “the smeared quantum metric.” We note
per, the similar analysis can be applied to the photo-       that the smeared geometric quantities are well deﬁned
voltaic eﬀect, in which the dissipation holds the impor-     and ﬁnite at gapless points where nm = 0. σQαβM:re +
tant role. It is left for the future works. σQαβM:im is the novel term, which we call “quantum metric
                                                             term” at the Fermi surface. ",cond-mat.str-el,A,-0.06434498,-0.064419106,-0.17483367
http://arxiv.org/pdf/2204.09199v1,Role of long-range coupling on the properties of single polarons in models with dual electron-phonon couplings,"While our work has been
creases, but the persistence of this sensitivity even far       conﬁned to the single-polaron limit, such signiﬁcant dif-
from the adiabatic regime, for some quantities, is sur-         ferences between various longer-range models should be
prising. Furthermore, we ﬁnd that the diﬀerent extended         expected at ﬁnite carrier concentrations as well, although
g(q) couplings can lead to very diﬀerent results, even          it is a matter of further research to understand how signif-
if they have equal magnitudes. These diﬀerences come            icant they are. ",cond-mat.str-el,A,-0.06502683,-0.33965904,-0.16507891
http://arxiv.org/pdf/2204.09691v1,Twisted bilayer U(1) Dirac spin liquids,"We remark
                                                                    that the mean-ﬁeld solutions in the two regimes cannot
                                                                    be continuously connected to each other: in the weak-
                                                                    coupling case, the solutions (4) exhibit a Z2 symmetry of
                                                                    Φ1 ↔ −Φ†2, while at strong coupling, this symmetry is
                                                                    broken. This suggests the presence of an additional tran-
                                                                    sition, or even intervening phases, in the intermediate
                                                                    regime, constituting an interesting (albeit challenging)
                                                                    task for further study. FIG. ",cond-mat.str-el,C,-0.060324334,0.0029196965,-0.0823606
http://arxiv.org/pdf/2204.09691v2,Twisted bilayer U(1) Dirac spin liquids,"Instead, microscopic (lattice) details
will become important, an analysis of which we leave for    metric tensor (20-dimensional) and trivial irreps. The
further study. 15-dimensional antisymmetric representation is iso-
   On the methodological side, we have established ex-
plicit operator-product expansions for the low-energy       morphic to the 15 SU(4) adjoint masses. ",cond-mat.str-el,C,-0.2799404,0.1307425,0.21193588
http://arxiv.org/pdf/2204.10116v1,"Universal three-state nematicity and magneto-optical Kerr effect in the charge density waves in AV$_3$Sb$_5$ (A=Cs, Rb, K)","We performed second harmonic            CDW phase. Looking forward, we hope our work will
generation experiments, and observe that the SHG            stimulate future works to study the nematicity and TRS
signal is only around 0.2 counts of photons per second      breaking in both the CDW and superconducting phases
under 12 mW incident power. We also do not see any          in AV3Sb5. ",cond-mat.str-el,B,0.14336668,0.0009443369,-0.026596116
http://arxiv.org/pdf/2204.10116v2,"Universal three-state nematicity and magneto-optical Kerr effect in the charge density waves in AV$_3$Sb$_5$ (A=Cs, Rb, K)","Looking forward, we hope our work will
etration depth of the light is around 50 nm [60, 61]. It       stimulate future works to study the nematicity and TRS
could be that the nematicity observed by STM is some           breaking in both the CDW and superconducting phases
kind of additional electronically-driven phenomena at low      in AV3Sb5. The imaging methodologies developed here
                                                               can also be widely applied to other strongly correlated
                                                               and topological systems. ",cond-mat.str-el,B,0.21313813,0.111430004,-0.030753516
http://arxiv.org/pdf/2204.10116v3,"Universal three-state nematicity and magneto-optical Kerr effect in the charge density waves in AV$_3$Sb$_5$ (A=Cs, Rb, K)","Looking forward, we hope our work will
etration depth of the light is around 50 nm [60, 61]. It       stimulate future works to study the nematicity and TRS
could be that the nematicity observed by STM is some           breaking in both the CDW and superconducting phases
kind of additional electronically-driven phenomena at low      in AV3Sb5. The imaging methodologies developed here
                                                               can also be widely applied to other strongly correlated
                                                               and topological systems. ",cond-mat.str-el,B,0.21313813,0.111430004,-0.030753516
http://arxiv.org/pdf/2204.10329v1,Chiral Broken Symmetry Descendants of the Kagomé Lattice Chiral Spin Liquid,"On the other hand, if hXYZ or hoct                      Gutzwiller wavefunctions, to uncover two chiral mag-
is applied within the CSL, a ﬁrst order transition to an                     netic orders – XYZ order and Octahedral order – near
ordered state is observed at a ﬁnite value of the ﬁeld [53]. the gapped CSL on the kagom´e lattice, which are ac-
                                                                             cessed by tuning a small Heisenberg interaction across
   To further study the magnetic ordering we apply a ﬁ-                      the bow-ties. Our proposed global phase diagram, as we
nite hXYZ and hoct to a single triangle (shown in shaded                     vary spin S, hints at the possibility of unusual QSLs in
red in Fig. ",cond-mat.str-el,B,0.1445168,0.28033265,0.04815737
http://arxiv.org/pdf/2204.10865v1,Continuous Mott transition in moiré semiconductors: role of long-wavelength inhomogeneities,"The rationale for this modiﬁed form is that it     and the critical puddles. We leave a detailed theoreti-
arises due to the ﬂow of the current along a percolating      cal modeling of these observations for future work. Fu-
path that averages over insulating links with a distribu-     ture measurements of the local compressibility and NMR
tion of diﬀerent gap-sizes at low temperatures, and is        will lead to further insights into the meso-scale inhomo-
controlled by the critical resistors at high temperatures. ",cond-mat.str-el,A,0.16673586,-0.23907039,-0.12234889
http://arxiv.org/pdf/2204.10937v3,"Doping a Mott insulator with excitons in moiré bilayer: fractional superfluid, neutral Fermi surface and Mott transition","The purpose of the 1D calculation
                                                                 is to demonstrate the behavior we expect when doping
                                                                 excitons into a spinon Fermi surface Mott insulator at the
                                                                 x=0 limit. We leave it to future work to understand when
                                                                 and why a spinon Fermi surface state can be stabilized
                                                                 in a two dimension model. As said in the introduction
                                                                 of this section, there is already encouraging experimen-
                                                                 tal evidence for such a state at the x = 0 limit in the
                                                                 MoTe2/WSe2 system27 and we hope our calculation of
                                                                 the 1D model below can provide some insights on the
                                                                 fate of doping excitons into the weak Mott insulator in
                                                                 the MoTe2/WSe2 system. ",cond-mat.str-el,B,0.095935464,0.0025225133,-0.3397318
http://arxiv.org/pdf/2204.11578v1,Scattering phenomena for spin transport in Kitaev spin liquid,"Note that the re-      are also intriguing issues. These remain future works. sultant spatial modulation of spin moments at an edge spreads
over the length scale ten times larger than the lattice constant,                               VI. ",cond-mat.str-el,B,0.00010599755,0.015276082,0.113602094
http://arxiv.org/pdf/2204.12086v1,"Electronic and structural properties of RbCeX$_2$ (X$_2$: O$_2$, S$_2$, SeS, Se$_2$, TeSe, Te$_2$)","illustrated by the inﬂuence of 50% anion site disorder in      Consistent with prior work, an additional, long-lifetime
RbCeSeS or RbCeTeSe, where the entire spectrum broad-          mode appears in the CEF spectra of all RbCeX2 com-
ens substantially. The presence of three modes remains         pounds – demonstrating that this mode is endemic to the
visible at a relative intensity not unlike the pure ternary    RbCeX2 series and motivates further research into its ori-
systems, which argues against any ﬁne-tuned resonance          gin. These results highlight the importance of the anion
between local states. ",cond-mat.str-el,B,0.23484714,-0.008193679,-0.014975324
http://arxiv.org/pdf/2204.12086v2,"Electronic and structural properties of RbCeX$_2$ (X$_2$: O$_2$, S$_2$, SeS, Se$_2$, TeSe, Te$_2$)","ative to the rest of the RbCeX2 series, though variations    Consistent with prior work, an additional mode appears
in the degree of g-factor anisotropy may also play a role. in the CEF spectra of all RbCeX2 compounds – demon-
                                                             strating that this mode is endemic to the RbCeX2 series
   The presence of an extra mode in the CEF spectrum         and motivates further research into its origin. These re-
of RbCeX2 is an interesting and seemingly generic prop-      sults highlight the importance of the anion component
erty of ACeX2 delafossites. ",cond-mat.str-el,B,0.25075567,0.048058286,0.19720154
http://arxiv.org/pdf/2204.13344v1,Kinetic theory of the non-nocal electrodynamic response in anisotropic metals: skin effect in 2D systems,"Among these, the most
Landau interactions and long-ranged Coulomb forces on               fundamental quantity is the frequency-dependent skin depth
the results of this paper, as well as the effect of assuming
different boundary conditions at the vacuum-metal surface. δs(ω) ∝ ωη−1,            (3)
Our conclusions and perspectives for future work are sum-
marized in Sec. VIII. ",cond-mat.str-el,B,0.0358556,-0.18865499,-0.15388201
http://arxiv.org/pdf/2204.13344v2,Kinetic theory of the non-local electrodynamic response in anisotropic metals: skin effect in 2D systems,"Among these, the most
Landau interactions and long-ranged Coulomb forces on               fundamental quantity is the frequency-dependent skin depth
the results of this paper, as well as the effect of assuming
different boundary conditions at the vacuum-metal surface. δs(ω) ∝ ωη−1,            (3)
Our conclusions and perspectives for future work are sum-
marized in Sec. VIII. ",cond-mat.str-el,B,0.0358556,-0.18865499,-0.15388201
http://arxiv.org/pdf/2204.13517v1,Unconventional bosonization of chiral quantum wires coupled through a point-contact,"The standard bosonization formalism cannot be employed easily as it does not
yield the exact Green functions in a closed form for models with impurity backscattering with or without
bias. The purpose of this article is to lay the foundation for our future work which is to show that the
non-chiral bosonization technique (NCBT) can be used to write down the most singular parts of the full
NEGF for the above mentioned system (considered in [34]) in terms of simple functions of position and
time, when mutual interactions between fermions are included. Evaluating the full nonequilibrium Green
function (NEGF) in presence of interparticle interactions is a highly nontrivial task. ",cond-mat.str-el,A,-0.111207224,-0.053522095,-0.26981014
http://arxiv.org/pdf/2204.13517v2,Unconventional bosonization of chiral quantum wires coupled through a point-contact,"The standard bosonization formalism cannot be employed easily as it does not
yield the exact Green functions in a closed form for models with impurity backscattering with or without
bias. The purpose of this article is to lay the foundation for our future work which is to show that the
non-chiral bosonization technique (NCBT) can be used to write down the most singular parts of the full
NEGF for the above mentioned system (considered in [34]) in terms of simple functions of position and
time, when mutual interactions between fermions are included. Evaluating the full nonequilibrium Green
function (NEGF) in presence of interparticle interactions is a highly nontrivial task. ",cond-mat.str-el,A,-0.111207224,-0.053522095,-0.26981014
http://arxiv.org/pdf/2204.13517v3,Unconventional bosonization of chiral quantum wires coupled through a point-contact driven out of equilibrium,"The standard bosonization formalism cannot be employed easily as it does not
yield the exact Green functions in a closed form for models with impurity backscattering with or without
bias. The purpose of this article is to lay the foundation for our future work which is to show that the
non-chiral bosonization technique (NCBT) can be used to write down the most singular parts of the full
NEGF for the above mentioned system (considered in [34]) in terms of simple functions of position and
time, when mutual interactions between fermions are included. Evaluating the full nonequilibrium Green
function (NEGF) in presence of interparticle interactions is a highly nontrivial task. ",cond-mat.str-el,A,-0.111207224,-0.053522095,-0.26981014
http://arxiv.org/pdf/2204.13517v4,Unconventional bosonization of chiral quantum wires coupled through a point-contact driven out of equilibrium,"We expect our method to reproduce the universal scaling behaviour as
the previously obtained NCBT Green’s functions [16] for an interacting Luttinger liquid with impurities
in equilibrium does indeed show power-law scaling behaviour in the equal space-equal time limit (see
Appendix D). This crucial concluding part of the problem will be dealt with in a future work. APPENDIX A: Calculation of the RR Green function from the unconventional
bosonization ansatz

In this appendix we show in detail the calculation of the RR Green function from the unconventional
bosonization (NCBT) ansatz. ",cond-mat.str-el,A,-0.099741876,-0.2619058,-0.149711
http://arxiv.org/pdf/2204.13558v1,Construction and classification of crystalline topological superconductor and insulators in three-dimensional interacting fermion systems,"dom at the center of each surface of the open cubic. We should further study if there is any group extension. For systems with spin-1/2 fermions, the correspond-        Above we demonstrated that bilayer Chern insulators on
ing classiﬁcation of 3D Oh-symmetric topological phases       each σ is trivialized by 3D bubble equivalence. ",cond-mat.str-el,C,0.07198137,0.47265738,-0.13994218
http://arxiv.org/pdf/2204.13748v1,Intermediate Valence State in $\mathrm{YbB_4}$ Revealed by Resonant X-ray Emission Spectroscopy,"This
valence states. This suggests that the lack of magnetic   also simpliﬁes further analysis in that the integrated
order in YbB4 is attributable to the dominance of the     intensity of each HERFD-XAS feature is now directly
Kondo eﬀect. We extend this ﬁtting procedure to the       equal to the fractional occupation of the corresponding
HERFD-XAS spectra at all measured temperatures            electronic state. ",cond-mat.str-el,B,0.2284137,-0.009340433,0.0008844177
http://arxiv.org/pdf/2204.13798v1,Quantum versus classical nature of a low-temperature magnetic phase transition in TbAl$_3$(BO$_3$)$_4$,"Thus, it was assumed that Bhyp remains constant
the gas constant. In the further analysis, we treated the                                                                                                     for B|| < 0.4 T, then for larger B||, it falls down due
hyperﬁne ﬁeld, Bhyp, as the ﬁtted parameter. to destruction of the long range order of Tb3+ magnetic

   According to [3] and [4], in the vicinity of a quantum                                                                                                     moments, and for B|| > 0.55 T, CN becomes unmeasur-
                                                                                                                                                              ably small. ",cond-mat.str-el,B,0.10077031,-0.18155856,-0.011395778
http://arxiv.org/pdf/2204.13810v1,Emergent SU(2)$_1$ conformal symmetry in the spin-1/2 Kitaev-Gamma chain with a Dzyaloshinskii-Moriya interaction,"region x to extract the value of the central charge. Con-
                                                                        formal ﬁeld theory predicts the following scaling of the
   To further study the logarithmic correction, we plot                 entanglement entropy58
[ 13 α Sπαα(r) · rL]2 as a function of log rL as shown by
the orange line in Fig. 5. ",cond-mat.str-el,A,-0.10557057,-0.032347627,-0.03563425
http://arxiv.org/pdf/2204.14164v1,Physical properties of MnSi at extreme doping with Co: Quantum criticality,"This area spreading
              from ∼5 to 0 K is not changed much with doping and forms some sort of helical ﬂuctuation cloud
              revealing the quantum critical properties: Cp/T → ∞ at T → 0.
arXiv:2204.14164v1 [cond-mat.str-el] 29 Apr 2022
                       I. INTRODUCTION                                                                                                                                                                                                        selected for further examination. The lattice parameters
                                                                                                                                                                                                                          Lattice parameter, Åof the samples, measured by the X-ray powder diﬀraction
   The study of quantum criticality in the model sub-                                                                                                                                                                                         techniques, are correspondingly 4.5464 ˚A and 4.5457 ˚A. ",cond-mat.str-el,B,0.14014833,-0.12532315,-0.08502829
http://arxiv.org/pdf/2204.14241v1,Non-Hertz-Millis scaling of the antiferromagnetic quantum critical metal via scalable Hybrid Monte Carlo,"Several approaches to similar linear solves
we decrease v. It is therefore desirable to revisit this      have been introduced in the LQCD and condensed matter
problem, while keeping λ ﬁxed by tuning g. We intend          literatures that could pay dividends here. These include
to address this in a future work. Hasenbuch preconditioning[38, 84], multigrid precondi-
                                                              tioners and solvers [59], and non-iterative ideas based on
   In this work, we focus on only two critical exponents of   Schur complements [41]. ",cond-mat.str-el,A,-0.35182217,-0.15348206,0.24250972
http://arxiv.org/pdf/2204.14241v2,Non-Hertz-Millis scaling of the antiferromagnetic quantum critical metal via scalable Hybrid Monte Carlo,"Several approaches to similar linear solves
we decrease v. It is therefore desirable to revisit this      have been introduced in the LQCD and condensed matter
problem, while keeping λ ﬁxed by tuning g. We intend          literatures that could pay dividends here. These include
to address this in a future work. Hasenbuch preconditioning[38, 84], multigrid precondi-
                                                              tioners and solvers [59], and non-iterative ideas based on
   In this work, we focus on only two critical exponents of   Schur complements [41]. ",cond-mat.str-el,A,-0.35182217,-0.15348206,0.24250972
http://arxiv.org/pdf/2205.00899v1,Strange metal dynamics across the phase diagram of Bi$_{2}$Sr$_{2}$CuO$_{6+δ}$ cuprates,"(3). There we will
data makes the two components clearly visible in the raw                                                                    ﬁnd that because of the overlap with the conformal tail
data without any need for further analysis. We can there-                                                                   around 0.05 − 0.1 eV such a frequency dependency can-
fore analyze these two components in detail as function                                                                     not be extracted with conﬁdence. ",cond-mat.str-el,A,-0.023283636,-0.18410718,0.10370826
http://arxiv.org/pdf/2205.01719v1,Observation of the bands with $d_{xy}$ orbital character near the Fermi level in NdFeAs$_{1-x}$P$_{x}$O$_{0.9}$F$_{0.1}$ using angle-resolved photoemission spectroscopy,"Rev. [35] See Supplemental Material for the further analysis of
Lett. 108, 177007 (2012). ",cond-mat.str-el,A,-0.24661267,-0.08830019,0.22184148
http://arxiv.org/pdf/2205.02246v1,Tuning between continuous time crystals and many-body scars in long-range XYZ spin chains,"critical energy density with respect to D. The CTC os-         [9] Eric J. Heller, “Bound-state eigenfunctions of classically
cillations depend weakly on JSU(2) but their lifetime is            chaotic hamiltonian systems: Scars of periodic orbits,”
exponentially long in JU(1)/hz. In future work, it would            Phys. Rev. ",cond-mat.str-el,A,-0.06994524,-0.17067285,-0.14970618
http://arxiv.org/pdf/2205.03445v1,Optimal compression of quantum many-body time evolution operators into brickwall circuits,"In the case of the
chain, we observed a ”refocussing” mechanism, which suppresses the inﬁdelity at multiples of
the optimized time step, while the evolution inside the optimized circuit appears to follow a
trajectory which is further away from the exact time evolution operator. It is an interesting
question for further research to understand this trajectory and relate it also to recent studies
of Trotter decompositions and its breakdown for large time steps [32, 33]. Our results open the door for many further directions. ",cond-mat.str-el,A,-0.2243984,-0.17019233,0.06580058
http://arxiv.org/pdf/2205.03445v2,Optimal compression of quantum many-body time evolution operators into brickwall circuits,"In the case of the
chain, we observed a ”refocussing” mechanism, which suppresses the inﬁdelity at multiples of
the optimized time step, while the evolution inside the optimized circuit appears to follow a
trajectory which is further away from the targeted time evolution operator. It is an interesting
question for further research to understand this trajectory and relate it also to recent studies
of Trotter decompositions and its breakdown for large time steps [34, 35]. Our results open the door for many further directions. ",cond-mat.str-el,A,-0.21658325,-0.168033,0.068462245
http://arxiv.org/pdf/2205.03836v1,Spin interaction and magnetism in cobaltate Kitaev candidate materials: an $ab$ $initio$ and model Hamiltonian approach,"the partially occupied Na layers can also inﬂuence the                                                                                     3
spin states and interactions which is the central topic of
present study. Therefore, we begin by sorting out this            in Monte Carlo simulations in the canonical ensemble to
issue before performing further analysis of the electronic        obtain the lowest energy conﬁguration with Na vacan-
and spin structures. cies. ",cond-mat.str-el,B,0.23774472,-0.031120768,-0.014483452
http://arxiv.org/pdf/2205.04418v1,Manipulating non-abelian anyons in a chiral multi-channel Kondo model,"Testing if such setups also sup-                     [11] P. Nozières and A. Blandin, Kondo eﬀect in real metals,
port non-abelian anyons, and what physical observables                          Journal de Physique 41, 193 (1980). probe their fusion-space, is nontrivial for the analytical                [12] A. C. Hewson, The Kondo Problem to Heavy Fermions,
approaches, but is quite straightforward for the method                         Cambridge Studies in Magnetism (Cambridge University
presented here, and is left for future work. We can thus                        Press, Cambridge, 1993). ",cond-mat.str-el,C,-0.05878093,0.15598166,-0.099033564
http://arxiv.org/pdf/2205.04418v2,Manipulating non-abelian anyons in a chiral multi-channel Kondo model,"istic setups, in which only some of the species connect the     [11] P. Nozières and A. Blandin, Kondo eﬀect in real metals,
impurities while the remainder are local to each impurity,            Journal de Physique 41, 193 (1980). also support non-abelian anyons, and what physical ob-          [12] A. C. Hewson, The Kondo Problem to Heavy Fermions,
servables probe their fusion-space is quite straightforward           Cambridge Studies in Magnetism (Cambridge University
for the method presented, and is left for future work. We             Press, Cambridge, 1993). ",cond-mat.str-el,C,-0.009368419,0.17880693,-0.12354928
http://arxiv.org/pdf/2205.04995v1,Non-equilibrium quantum impurity problems via matrix-product states in the temporal domain,"The TE
systems [74, 75]. scaling properties suggest that the approach described
                                                               above may be advantageous, especially when highly non-
   A challenging task left to future work is a more rigor-     equilibrium settings are considered. ous investigation of how errors in constructing the MPS
representation of the IM — i.e., truncation of singular                       VI. ",cond-mat.str-el,A,-0.12933728,-0.2854258,0.28226748
http://arxiv.org/pdf/2205.05006v1,Disorder-enhanced effective masses and deviations from Matthiessen's rule in PdCoO$_2$ thin films,"The evidence for large mass
atures indicate that inability of normal electron-phonon      enhancement in these thin ﬁlms remains an intriguing
scattering processes to relax momentum. At low tem-           observation that will require further study. In particu-
peratures, there is clear evidence of a phonon-drag peak      lar, further transport experiments to characterize the k
in PdCoO2 in the thermopower in single crystals that          dependence of scattering mechanisms such as magnetore-
peaks around ΘD/5 ≈ 60 K [5]. ",cond-mat.str-el,B,0.2632932,-0.18747674,-0.10028893
http://arxiv.org/pdf/2205.05006v2,Disorder-enhanced effective masses and deviations from Matthiessen's rule in PdCoO$_2$ thin films,"The evidence for
that peaks around ΘD/5 ≈ 60 K [5]. However, the pres-         large mass enhancement in these thin ﬁlms remains an
ence of the phonon drag peak is sensitive to disorder,        intriguing observation that will require further study. In
and is not observed in PLD grown ﬁlms [15]. ",cond-mat.str-el,B,0.17941466,-0.27008277,0.028948028
http://arxiv.org/pdf/2205.05172v1,Keldysh space control of charge dynamics in a strongly driven Mott insulator,"The broadening of the β peak suggests a bandwidth increase of the dxz and dyz orbitals, which agrees with the
conclusion from the DFT simulations reported in the main text. The observation of the α peak narrowing, however,
requires more interpretations by future work. At a qualitative level, the α peak is expected to closely correlate with
the hole population within the dxy orbital (which arises from orbital mixing of dxy into dxz/yz due to crystal ﬁeld
distortions), the appearance of the peak can thus respond sensitively to conditions other than a pure dxy bandwidth
broadening eﬀect. ",cond-mat.str-el,B,0.1930399,-0.17553139,-0.052861147
http://arxiv.org/pdf/2205.05565v1,An invitation to topological orders and category theory,"They also discuss the relation between modular tensor
categories and TQFT’s. For further study of (braided) fusion categories, the standard references for
mathematicians are the book “Tensor categories” written by Etingof, Gelaki, Nikshych and Ostrik
[EGNO15] and their inﬂuential papers [Ost03a, Ost03b, ENO05, EO04, ENO04, ENO11, ENO10]. The
lecture notes [Pen21] written by David Penneys are also friendly to physicists. ",cond-mat.str-el,C,-0.2189299,0.29384345,0.20394802
http://arxiv.org/pdf/2205.05565v2,An invitation to topological orders and category theory,"They also discuss the relation between modular tensor
categories and TQFT’s. For further study of (braided) fusion categories, the standard references for
mathematicians are the book “Tensor categories” written by Etingof, Gelaki, Nikshych and Ostrik
[EGNO15] and their inﬂuential papers [Ost03a, Ost03b, ENO05, EO04, ENO04, ENO11, ENO10]. The
lecture notes [Pen21] written by David Penneys are also friendly to physicists. ",cond-mat.str-el,C,-0.2189299,0.29384345,0.20394802
http://arxiv.org/pdf/2205.05695v1,Fracton magnetohydrodynamics,"What if we move to non-Abelian generalizations? It was argued in [71] that imposing
non-Abelian multipolar global symmetries would totally trivialize the dynamics, but the same need
not be true of gauged non-Abelian symmetries, and the magnetohydrodynamics of non-Abelian
fractonic systems could be a particularly fruitful problem for future work, extending the literature
on non-Abelian versions of magnetohydrodynamics [72–75]. ACKNOWLEDGEMENTS

    MQ was supported by the National Defense Science and Engineering Graduate Fellowship
(NDSEG) program. ",cond-mat.str-el,C,-0.10771364,0.2661206,0.18297184
http://arxiv.org/pdf/2205.05695v2,Fracton magnetohydrodynamics,"What if we move to non-Abelian
generalizations? It was argued in [74] that imposing non-Abelian multipolar global symmetries would
totally trivialize the dynamics, but the same need not be true of gauged non-Abelian symmetries,
and the magnetohydrodynamics of non-Abelian fractonic systems could be a particularly fruitful
problem for future work, extending the literature on non-Abelian versions of magnetohydrodynamics
[75–78]. ACKNOWLEDGEMENTS

    MQ was supported by the National Defense Science and Engineering Graduate Fellowship
(NDSEG) program. ",cond-mat.str-el,C,-0.108423084,0.26658383,0.1833848
http://arxiv.org/pdf/2205.06264v1,The Aubry-Andre Anderson model: Magnetic impurities coupled to a fractal spectrum,"ACKNOWLEDGEMENTS
The strong-coupling nature of the ﬁxed point survives,
and the impurity remains Kondo-screened at the lowest           We thank Piers Coleman, Vladimir Dobrosavljevi´c,
energies. Exploration of the manifestations of fractality    Gabriel Kotliar, Johann Kroha, Andrew Millis, Qimiao
in dynamical responses will be the topic for future work. Si, and Romain Vasseur for useful discussions. ",cond-mat.str-el,B,0.04228588,-0.025857398,-0.15850686
