url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.02292v1,Broadening and redward asymmetry of H$α$ line profiles observed by LAMOST during a stellar flare on an M-type star,"2020),
but we cannot conﬁrm whether a white-light ﬂare exists from the available data. Before further analysis, we need to
normalize the original spectra to the continuum intensities. To obtain the continuum intensities, we used a summation
of a Voigt function, a Gauss function (only for the last four spectra) and a constant background to ﬁt each Hα proﬁle. ",astro-ph.SR,A,0.042446673,0.21438476,-0.1347463
http://arxiv.org/pdf/2203.02359v1,Quasimodes in the cusp continuum in nonuniform magnetic flux tubes,"Heyvaerts, J. & Priest, E. R. 1983, A&A, 117, 220
However, this could be a subject for further study. Hillier, A., Van Doorsselaere, T., & Karampelas, K. 2020, ApJ, 897, L13
                                                                        Hollweg, J. V., Kaghashvili, E. K., & Chandran, B. D. G. 2013, ApJ, 769, 142
    We also used the series method to plot the perturbation pro-        Hollweg, J. V. & Yang, G. 1988, J. Geophys. ",astro-ph.SR,A,0.10638298,0.06388962,0.14434662
http://arxiv.org/pdf/2203.02420v1,Frequency Distribution of Acoustic Oscillation in the Solar Atmosphere During Flare Event,"In the emission range 1019-1023 cm5 K-1, this
structure ranges from 0.8 up to 2.5 MK. In the DEM profiles before the flare started, a hot component
was seen, but it was not included in the further analysis due to the large errors. The pre-flare DEM
performed a weaker emission owing to the lower density before the flare onset. ",astro-ph.SR,A,0.015200534,0.12342792,-0.1434721
http://arxiv.org/pdf/2203.02575v1,Electron acceleration from the interaction of three crossed parallel Alfvén waves,"However, this involves
a further k⊥ from the oblique propagation in addition to k⊥ generated from non-linear
coupling of the counter-propagating Alfv´en waves, which changes a bit the problem. This
may be the subject of further study. It is interesting to notice that because of the periodic horizontal boundary conditions,
Interaction of parallel Alfv´en waves  13

the complex interaction that happens at the ﬁnal stage of simulations can give us an
idea about phenomena related to multiple reﬂection of Alfv´en waves in a resonant cavity. ",astro-ph.SR,B,0.42499816,-0.14143789,0.050893296
http://arxiv.org/pdf/2203.02582v1,Pulsating B stars in the Scorpio--Centaurus Association with TESS,"2020). This star is clearly worthy        an orbital frequency of 0.290 d−1 and also shows clear pulsations
of further study. (Fig. ",astro-ph.SR,C,-0.29856145,-0.037062123,-0.07153158
http://arxiv.org/pdf/2203.02582v2,Pulsating B stars in the Scorpio--Centaurus Association with TESS,"2020). This star is clearly worthy        an orbital frequency of 0.290 d−1 and also shows clear pulsations
of further study. (Fig. ",astro-ph.SR,C,-0.29856145,-0.037062123,-0.07153158
http://arxiv.org/pdf/2203.02582v3,Pulsating B stars in the Scorpius-Centaurus Association with TESS,"The phase-folded light curve shows evi-                the bottom panel is the Fourier Transform of the light curve after removing
dence for tidally-forced pulsations (not included in Table 1) and this         the ﬁrst 9 harmonics of the orbital frequency. star certainly deserves further study. 6.5 𝜏 Lib: a heartbeat star with pulsations                                    Relative ﬂux (ppt)     2.5
                                                                                                      0.0
The star 𝜏 Lib (HD 139365; B2.5) is known to be a spectroscopic                                     −2.5
binary, and photometry with the BRITE mission showed it to be a                                     −5.0
heartbeat star with a period of 3.41 d (Pigulski et al. ",astro-ph.SR,C,-0.15335152,-0.012458226,-0.26160377
http://arxiv.org/pdf/2203.02582v4,Pulsating B stars in the Scorpius-Centaurus Association with TESS,"2021). The phase-folded light curve shows evi-                the middle panel is the Fourier Transform of the original light curve, and
dence for tidally-forced pulsations (not included in Table 1) and this         the bottom panel is the Fourier Transform of the light curve after removing
star certainly deserves further study. the ﬁrst 9 harmonics of the orbital frequency. ",astro-ph.SR,C,0.033483226,0.006838495,-0.3284527
http://arxiv.org/pdf/2203.02582v5,Pulsating B stars in the Scorpius-Centaurus Association with TESS,"The two strongest pulsation peaks are listed in Table 1,
                                                                                and we note that 𝑓1 coincides with 16 times the orbital frequency. this star is clearly worthy of further study. It is not possible to tell
deﬁnitively whether the pulsations occur in 𝛼1 Cru or 𝛼2 Cru (or                6.6 𝜋 Lup: an eclipsing binary with pulsations

both), although the presence of combination frequencies shows that              𝜋 Lup (HR 5605; HD 133242; B5 V) is a multiple system with at
                                                                                least four components (Nitschelm 2004) but not previously known
the two strongest modes must both occur in the same star. ",astro-ph.SR,C,-0.13123134,0.038412593,-0.1349948
http://arxiv.org/pdf/2203.02582v6,Pulsating B stars in the Scorpius-Centaurus Association with TESS,"There are additional peaks at combination frequencies of the two
strongest peaks, the strongest being at 15.548 d−1 (0.05 ppt). There
appears to be a regularity and ﬁne structure in the spectrum, and
this star is clearly worthy of further study. It is not possible to tell

MNRAS 000, 1–16 (2022)
8 Sharma et al. ",astro-ph.SR,C,-0.26751372,0.106318936,-0.11810455
http://arxiv.org/pdf/2203.02615v1,Dynamical Effects of Colliding Outflows in Binary Systems,"To simulate the common envelope evo-        tween magnetic ﬁelds can re-shape the stellar winds in-
lution and planet systems need special numerical tech-      teractions system, including in the AGB-pulsar binaries. niques, which are left for future works. These details are temporarily ignored for more explicit
                                                            analyses and presentations in this work and also reserve
  Our simulations employ a simple approach to assume        the colorfulness brought by these subtleties for future
isotropic winds are launched from the two stars with-       works. ",astro-ph.SR,B,0.010884349,-0.46161526,-6.3478947e-06
http://arxiv.org/pdf/2203.02722v1,Asteroseismology of the double-radial mode $δ$ Scuti star BP Pegasi,"Therefore,                  frequencies. The same is true for 2 in the ﬁlters, 1 + 2 in the

in our further analysis (see the next Section) we decided to use                        ﬁlters as well as for 3 1 in the ﬁlters. amplitudes and phases in the                     ﬁlters ﬁtted by Rodriguez et al. ",astro-ph.SR,A,0.26675278,0.30819598,0.0014284649
http://arxiv.org/pdf/2203.03402v1,Multi-cavity gravito-acoustic modes in stars: A general analytical resonance condition,"forged between the mode parameters, the mode frequencies, and
      i=1                                                                         the stellar interior properties. This will be further developed in
                                                                                  future works and practical applications on observed spectra will
                                                                           (132)  be undertaken. Moreover, using Eqs. ",astro-ph.SR,C,-0.20602778,-0.14170012,-0.17853808
http://arxiv.org/pdf/2203.03447v1,"A solar-cycle study of coronal rotation: large variations, rapid changes, and implications for solar wind models","• The ﬁnal rotation rate value is calculated as an average of the 5 values given by the 5 time
       intervals. • For further analysis, a sliding window smoothing is applied to the rotation rate time series. For the example shown in Figure 13c, we median-smooth initially with a sliding window width
       of 118 days, then average-smooth over a width of 44 days. ",astro-ph.SR,A,0.29614645,0.044723295,-0.029459734
