url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.04061v3,"""Am I Private and If So, how Many?"" -- Using Risk Communication Formats for Making Differential Privacy Understandable","Since we could neither
sound. Furthermore, one can see that a majority of the outliers                   reject nor confirm the effect between the condition and the privacy
achieved the highest numeracy score of 4, which indicates that the                aptitude in our study, further research might shed more light on
                                                                                  this relationship. 22 https://statistikguru.de/spss/einfaktorielle-anova/voraussetzungen-5.html

                                                                              18
         Table 4: Risk Communication Formats in Medical Research  Format                   Description                           Examples                                Possible Variations                           Recommendations / Comments                        Am I Private and If So, How Many? ",cs.HC,C,-0.15405351,-0.21248189,-0.18779963
http://arxiv.org/pdf/2204.04236v1,ChildCI Framework: Analysis of Motor and Cognitive Development in Children-Computer Interaction for Age Detection,VI draws the ﬁnal conclusions and          drawing strategies that differ in their writing performance. future work. B. ,cs.HC,C,-0.1593335,0.044601277,0.037529703
http://arxiv.org/pdf/2204.04236v2,ChildCI Framework: Analysis of Motor and Cognitive Development in Children-Computer Interaction for Age Detection,"Finally, Sec. VI draws the ﬁnal conclusions and         and one-ﬁnger rotation can be performed by children in most
future work. cases. ",cs.HC,A,0.13699009,0.003268065,-0.115604386
http://arxiv.org/pdf/2204.04339v1,"A Little Too Personal: Effects of Standardization versus Personalization on Job Acquisition, Work Completion, and Revenue for Online Freelancers","Human factors in computing systems - CHI âĂŹ00 (2000), 313. https://doi.org/10. However, future work might seek to expand upon this study to                   1145/633292.633483
consider i) other worker adaptation strategies, e.g., project selection
criteria, or ii) the extent to which personalization or standardization   [9] Stephen Brewster, Geraldine Fitzpatrick, Anna Cox, Vassilis Kostakos, Laura Las-
                                                                               cau, Sandy J J Gould, Anna L Cox, Elizaveta Karmannaya, and Duncan P Brumby. 4 https://support.upwork.com/hc/en-us/articles/211062968-My-Stats              2019. ",cs.HC,C,-0.120869756,-0.12698698,-0.15881014
http://arxiv.org/pdf/2204.04694v1,ClioQuery: Interactive Query-Oriented Text Analytics for Comprehensive Investigation of Historical News Archives,"test how foreground and
background color affects how people read, retain, and experience text on screen. Our study focuses
on testing the utility of in-text highlighting and text simplification for expert social researchers;
future work might test the effect of varying the foreground or background color. Handling token gaps during clause deletion. ",cs.HC,C,-0.10575092,-0.04363806,0.20635268
http://arxiv.org/pdf/2204.04758v1,Iceberg Sensemaking: A Process Model for Critical Data Analysis and Visualization,"tween datasets, students, and teachers. 5.3 Teaching Single-Source Data Wrangling and Analysis                      5.4 Mashing Up Data: Multiple-Source Data Wrangling

One common data analysis scenario is data wrangling, in which a messy       The Iceberg Sensemaking model also illuminates the issues at play in
or complicated dataset is reviewed for issues and cleaned in preparation    so-called mashups, where two different datasets created in separate
for further analysis [50]. The Iceberg Sensemaking model emphasizes         contexts are combined together. ",cs.HC,B,-0.32263568,0.083268434,-0.05142798
http://arxiv.org/pdf/2204.04935v1,The Placebo Effect of Artificial Intelligence in Human-Computer Interaction,"Thus, we believe that much like other fields of
human-related research, such as Psychology, medicine, and sport sciences, HCI studies should consider placebo-control. We provide the source code of the application, the collected data, and the analysis scripts to foster further research in
this area13. ACKNOWLEDGMENTS

This publication has been partially funded by the research initiative “Instant Teaming between Humans and Production
Systems” co-financed by tax funds of the Saxony State Ministry of Science and Art (SMWK3-7304/35/3-2021/4819) on
the basis of the budget passed by the deputies of the Saxony state parliament. ",cs.HC,A,0.16326061,-0.23988461,-0.054006603
http://arxiv.org/pdf/2204.05439v1,A Web-Scale Analysis of the Community Origins of Image Memes,"Focusing on the communities responsible for memes at the 95th
percentile of diffusion events might be a first step, but likely many of these innovations spawn
multiple related memes. This remains future work. While the popular narrative about marginal and counterculture communities is that they reject
mainstream culture, peripheral communities appear to be sharing a substantial amount of content
originated in the core. ",cs.HC,C,-0.19562188,-0.11214905,0.088760845
http://arxiv.org/pdf/2204.05448v1,Financial technologies (FinTech) for mental health: The potential of objective financial data to better understand the relationships between financial behavior and mental health,"An ideal system should strive for a balance between autonomy, constraint
and individual risk proﬁles. To work out this ideal balance, future work should be oriented around the
following questions: What level of friction is appropriate and effective? For whom? ",cs.HC,C,0.026186012,-0.16487956,-0.14531532
http://arxiv.org/pdf/2204.05448v2,Financial technologies (FinTech) for mental health: The potential of objective financial data to better understand the relationships between financial behavior and mental health,"An ideal system should strive for a balance between autonomy, constraint
and individual risk proﬁles. To work out this ideal balance, future work should be oriented around the
following questions: What level of friction is appropriate and effective? For whom? ",cs.HC,C,0.026186012,-0.16487956,-0.14531532
http://arxiv.org/pdf/2204.05448v3,Financial technologies (FinTech) for mental health: The potential of objective financial data to better understand the relationships between financial behavior and mental health,"An ideal system should strive for a balance between
autonomy, constraint and individual risk proﬁles. To work out this ideal balance, future work should be
oriented around the following questions: What level of friction is appropriate and effective? For whom? ",cs.HC,C,0.026186012,-0.16487956,-0.14531532
http://arxiv.org/pdf/2204.05623v1,Beautiful secrets: using aesthetic images to authenticate users,"It could also be that unbalanced dis-
                                                                      tributions stem from users' lack of aesthetic sensitivity or
5. Discussion and future work                                         from attributes of the image pool from which images are
                                                                      selected for presentation. The pilot study results provide strong evidence in support of
two of the basic tenets on which AEbA rests, but the evi-             The next version of the system will be designed to accom-
dence was weaker for the third one. ",cs.HC,C,-0.031898797,0.035713233,0.080995366
http://arxiv.org/pdf/2204.05830v1,Effects of Haptic Feedback on the Wrist during Virtual Manipulation,"shear direction compared to the normal. In future work, we
                                                                               will run a method of adjustments study to ﬁnd the actuator
   We asked users to choose the feedback location they pre-                    displacements in different directions with similar intensity on
ferred. 1 user reported ventral, 2 reported dorsal, 5 reported                 the user’s wrist and compare the effect of these directions in
both sides, and 3 users reported no difference. ",cs.HC,A,0.3737886,0.0021868711,-0.10817075
http://arxiv.org/pdf/2204.05921v1,"Internet of Things Device Capabilities, Architectures, Protocols, and Smart Applications in Healthcare Domain: A Review","The decisions from the machine learning approaches
wirelessly. The dataset for this work is retrieved from the        are forwarded to the doctors for further analysis and the
users (eleven individuals) to measure the performance of the       necessary recommendations from the doctors are sent to the
proposed framework. It is evident from the experiments that        parents through the developed mobile application. ",cs.HC,C,-0.07576823,-0.1374068,-0.22599624
http://arxiv.org/pdf/2204.06063v1,Sonified distance in sensory substitution does not always improve localization: comparison with a 2D and 3D handheld device,"Indeed, the results should be similar
with late-blind participants since they adopt similar strategies to those used by sighted individuals when performing
spatial tasks [41, 42]. As a future work, it would be interesting to compare our results with further experiments done
with late blind individuals and eventually congenitally blind. 6 Conclusion

Vision to audition substitution devices are very promising for blind or low vision people. ",cs.HC,A,0.32226932,-0.0027659908,0.053004105
http://arxiv.org/pdf/2204.06277v1,Edge Labelled Graphs and Property Graphs; a comparison from the user perspective,"We have also investigated approaches to query-time reasoning. These are both
areas for further research. In this paper we have discussed three approaches which either claim to offer improved RDF
reification or offer alternative modelling approaches:
1. ",cs.HC,B,-0.23066045,0.08621076,-0.15705115
http://arxiv.org/pdf/2204.06916v1,Should I Follow AI-based Advice? Measuring Appropriate Reliance in Human-AI Decision-Making,"8
Measuring Appropriate Reliance in Human-AI Decision-Making  CHI ’22, TRAIT, April 30, 2022, New Orleans, LA, USA

   Lastly, we want to emphasize several limitations of the proposed measurement concept. First, the concept is limited
to classification tasks but will be extended in future work. First approaches can be found in the work of Petropoulos
et al. ",cs.HC,C,-0.08286771,-0.2377123,-0.21433981
http://arxiv.org/pdf/2204.06945v1,The Vision of a Human-Centered Piano,"In detail, we present the three tasks of
                                        learning, composing, and improvising in which a human-centered
                                        piano would be beneficial for the pianist. CCS CONCEPTS                                                                 further research has observed that these measurements may not
                                                                                                                     be as inclusive and may be gender-biased. To address this, physi-
                                        • Human-centered computing → Human computer interac-                         cal augmentations have been introduced instead to accommodate
                                        tion (HCI); Interaction devices; • Applied computing → Sound                 users with specific needs (e.g., adding a seat riser for shorter peo-
                                        and music computing; Interactive learning environments. ",cs.HC,A,0.13199367,-0.039435696,0.12308992
http://arxiv.org/pdf/2204.06969v1,Manually Acquiring Targets from Multiple Viewpoints Using Video Feedback,"For suboptimal viewing
angles, however, there may exist cooperative display positions that assist users in performing
the associated spatial mapping. In addition to display positioning, future work will investigate

                                                                                                                              36
various display modalities such as stationary displays, handheld displays, and head-mounted
displays to evaluate their efficacy when incorporated. Acknowledgements

         This work was supported by a NASA University Leadership Initiative (ULI) grant
awarded to UW-Madison and The Boeing Company (Cooperative Agreement #
80NSSC19M0124). ",cs.HC,A,0.37290403,0.25773925,0.21859017
http://arxiv.org/pdf/2204.06969v2,Manually Acquiring Targets from Multiple Viewpoints Using Video Feedback,"For suboptimal viewing
angles, however, there may exist cooperative display positions that assist users in performing
the associated spatial mapping. In addition to display positioning, future work will investigate

                                                                                                                              36
various display modalities such as stationary displays, handheld displays, and head-mounted
displays to evaluate their efficacy when incorporated. Acknowledgements

         This work was supported by a NASA University Leadership Initiative (ULI) grant
awarded to UW-Madison and The Boeing Company (Cooperative Agreement #
80NSSC19M0124). ",cs.HC,A,0.37290403,0.25773925,0.21859017
http://arxiv.org/pdf/2204.07038v1,OMAD: On-device Mental Anomaly Detection for Substance and Non-Substance Users,"The rest of the              The Sparsity term can be correlated as a threshold value. By
signals will then be used for further analysis of classifying        using this sparsity value, we can deﬁne how much nodes we
the group type. want to prune or in other words, how dense we want our model
                                                                     will be. ",cs.HC,B,-0.036580842,0.17232302,-0.34022534
http://arxiv.org/pdf/2204.07666v1,Designing Creative AI Partners with COFI: A Framework for Modeling Interaction in Human-AI Co-Creative Systems,"We identified three major
clusters of interaction models utilized by these systems. In the following paragraphs, we explain the interaction models
Designing Creative AI Partners with COFI: A Framework for Modeling Interaction in Human-AI Co-Creative System19s

and discuss the potential for further research in specific interaction components. These interaction models can be useful
when designing a co-creative system since they can help identify appropriate interaction components and determine if
interaction components should be modified for the corresponding type of co-creative AI agent. ",cs.HC,C,-0.135016,0.012783536,0.2640707
http://arxiv.org/pdf/2204.07741v1,Persua: A Visual Interactive System to Enhance the Persuasiveness of Arguments in Online Discussion,"The claim-premise relationship is relatively straightforward in this case, and
the visual representation of the claim-premise structure provides limited information for users to
reflect on and revise their arguments. 7.2 Limitations and Future work

Our work has several limitations that we can address in future work. Address the inaccuracies and uncertainties of AI algorithms. ",cs.HC,B,-0.27024412,0.07484533,-0.12766755
http://arxiv.org/pdf/2204.07741v2,Persua: A Visual Interactive System to Enhance the Persuasiveness of Arguments in Online Discussion,"The claim-premise relationship is relatively straightforward in this case, and
the visual representation of the claim-premise structure provides limited information for users to
reflect on and revise their arguments. 7.2 Limitations and Future work

Our work has several limitations that we can address in future work. Address the inaccuracies and uncertainties of AI algorithms. ",cs.HC,B,-0.27024412,0.07484533,-0.12766755
http://arxiv.org/pdf/2204.07751v1,A User Study to Evaluate a Web-based Prototype for Smart Home Internet of Things Device Management,"Therefore, our results could not be generalized
to older adult populations who may have a diﬀerent privacy versus convenience
calculus. Therefore, future studies should further study smart home IoT users’
preferences towards privacy versus convenience. In our study, participants were
asked to imagine themselves in a hypothetical situation, where they explored our
IoT smart home device management website that was connected to a temper-
ature and pressure sensor that was located in the ﬁrst-author’s home. ",cs.HC,C,0.015255494,-0.37888724,0.06853
http://arxiv.org/pdf/2204.07865v1,Enabling Relative Localization for Nanodrone Swarm Platooning,"4: Phase readings over           for nanodrone swarm’s geometry estimation. We discuss the
moving from left to right in        time, when the RFID-tagged            limitation and future work of RFDrone in Sec. ? ",cs.HC,A,0.16342007,0.15894958,-0.24904189
http://arxiv.org/pdf/2204.07876v1,Lodestar: Supporting Independent Learning and Rapid Experimentation Through Data-Driven Analysis Recommendations,"To address these limitations, we look
had cells with a single line of code, or all of the source code in a single    to improving our existing design and thoroughly evaluating these im-
cell. Many had non-functional code, syntax errors, or code that was            provements in our future work. never used. ",cs.HC,B,-0.045469772,0.14556523,-0.050958496
http://arxiv.org/pdf/2204.08033v1,RLens: A Computer-aided Visualization System for Supporting Reflection on Language Learning under Distributed Tutorship,"The information provided by
RLens (𝑀𝑒𝑎𝑛 = 5.95, 𝑆𝐷 = 0.999) in learning reflection under dis-       6 DISCUSSION
tributed tutorship was perceived as more sufficient than Baseline
(𝑀𝑒𝑎𝑛 = 3.7, 𝑆𝐷 = 1.342). We also observe a significant difference      This section discusses design considerations we learned from the
with the Mann-Whitney U test (𝑈 = 43.5, 𝑝 < 0.001, H2b sup-             study and limitations that we can address in future work. ported). ",cs.HC,C,-0.07379672,-0.019310478,-0.013765559
http://arxiv.org/pdf/2204.08193v1,"I Cannot See Students Focusing on My Presentation; Are They Following Me? Continuous Monitoring of Student Engagement through ""Stungage""","Another valuable suggestion

is – “Real-time interactions like pop up questions and random opinion taking may be incorporated in the student interface

alongside the instructor video and content presentation.” Here, the system only captures the current students’ involvement

status during the online class without involving them. Adding a recommender for improving the current students’

involvement status will be interesting future work. 9 CONCLUSION

To the best of our knowledge, Stungage is the first of its kind that identifies the discrete fixation target events followed
by the visual, contextual, and cognitive presence detection for measuring the students’ engagement in the virtual
classroom. ",cs.HC,C,0.0011413023,-0.05742194,0.25770375
http://arxiv.org/pdf/2204.08383v1,"'I think I discovered a military base in the middle of the ocean' -- Null Island, the most real of fictional places","6. Conclusions and future work

This paper has discussed Null Island, a ﬁctional place located at (0, 0) in the WGS84
geographic coordinate system at the intersection of the equator and prime merid-
ian. It is traditionally used as a placeholder for ‘bad’ and misplaced geographic data
in databases. ",cs.HC,B,0.02078541,0.1694501,-0.1741412
http://arxiv.org/pdf/2204.08383v2,"'I think I discovered a military base in the middle of the ocean' -- Null Island, the most real of fictional places","Moving forward we see two        record for Null Island for multidisciplinary research work
opportunities that are sometimes missed but could be easily          considering exploring this topic further. For future work, we
implemented. First, more technical training in terms of data         plan to explore the concept of Null Island as a place and
management as well as programming should be introduced               gain more understanding into why humans, mappers and
into geospatial technology education so that the new genera-         geographers are so drawn to geographic oddities like Null
tion of geospatial professionals are fully equipped with skills      Island. ",cs.HC,B,-0.07949117,0.057066984,0.02550517
http://arxiv.org/pdf/2204.08383v3,"'I think I discovered a military base in the middle of the ocean' -- Null Island, the most real of fictional places","Fox, A. Keivani, F. Krauss, M. Mostafa, K. Murase, E. Neight,
record for Null Island for multidisciplinary research work                          C. Turley, and on behalf of the AMON Project, “Model independent
considering exploring this topic further. For future work, we                       search for transient multimessenger events with AMON using outlier
plan to explore the concept of Null Island as a place and                           detection methods,” in Proceedings of 37th International Cosmic Ray
gain more understanding into why humans, mappers and                                Conference — PoS(ICRC2021), vol. 395. ",cs.HC,B,0.029305119,0.1699128,-0.23539658
http://arxiv.org/pdf/2204.08437v1,Strolling in Room-Scale VR: Hex-Core-MK1 Omnidirectional Treadmill,"Locomotion interfaces. In Handbook of Virtual Envi-
   Our study opens new directions for future work. The controller                              ronments, pp. ",cs.HC,A,0.4399947,0.13359085,0.109587654
http://arxiv.org/pdf/2204.08471v3,AI for human assessment: What do professional assessors need?,"They mentioned the difficulty of providing effective     participated in these studies was comparatively small. To further
feedback, especially when the assessee has a strong opinion and        investigate the role of AI in human assessment, future work is de-
tends to ignore the feedback given through one-way communica-          sirable to be conducted by involving more assessors from different
tion from the assessor. In such cases, the detected anomaly scenes     enterprises. ",cs.HC,C_centroid,-0.15678741,-0.22475281,-0.045842804
http://arxiv.org/pdf/2204.08559v1,Correlation between Unconscious Mouse Actions and Human Cognitive Workload,"However, the relationship between unconscious usage and the par-
                                                                        ticipants’ affective state was not confirmed. As future work, the
6 DISCUSSION                                                            redundant mouse actions should be investigated whether affective
                                                                        states or cognitive states result in the actions. We determined that unconscious mouse actions are correlated to hu-
man cognitive workload. ",cs.HC,A,0.18502066,-0.15449673,0.0045288205
http://arxiv.org/pdf/2204.08566v1,Beyond Being Real: A Sensorimotor Control Perspective on Interactions in Virtual Reality,"Beyond-real experiences can ignite
                                                                      one’s imagination and foster creativity [84] and encourage positive
In the following section, we will acknowledge some of the limi-       behavior changes that may even transfer to the real world [12]. tations of our work and highlight opportunities for future work
related to the study of beyond-real virtual reality interactions. 6.4 Social Interactions

6.1 Completeness                                                      In our framework, we have taken an ego-centric approach, focusing
                                                                      on a single user’s interactions; however, VR is well suited for social-
The human sensorimotor system is incredibly complex and many          ization and collaboration. ",cs.HC,A,0.237425,-0.14773291,0.4467126
http://arxiv.org/pdf/2204.08805v1,VCoach: A Customizable Visualization and Analysis System for Video-based Running Coaching,"They covered all the operations on
the query editor. The participants were given sample running video                  There are several limitations and possible future work directions for
clips as references. As shown in Fig. ",cs.HC,B,-0.07505445,0.19859102,0.085967235
http://arxiv.org/pdf/2204.08859v1,On the Influence of Explainable AI on Automation Bias,"Thus the negative effect of XAI on automation bias in our study could be
caused by a negative influence of XAI on the human MM. In future work, we plan to analyze the influence of explanations on automation bias in-depth. More
specificially, in our main study, we plan to investigate the mediation effects more in depth by conducting
mediaton analysis (MacKinnon et al. ",cs.HC,C,-0.09193697,-0.34546074,-0.013867372
http://arxiv.org/pdf/2204.08894v1,GestureLens: Visual Analysis of Gestures in Presentation Videos,"McGraw Hill
and effectiveness of GestureLens. However, we acknowledge                 Professional, 2014.
that it is better to recruit more professional coaches to
conduct human-subject studies, which is left as future work. [8] T. International, “Gestures: Your body speaks,” Online Doc-
                                                                          ument, 2011, [Online]. ",cs.HC,A,0.30200768,-0.21883464,-0.012703737
http://arxiv.org/pdf/2204.08894v2,GestureLens: Visual Analysis of Gestures in Presentation Videos,"McGraw Hill
and effectiveness of GestureLens. However, we acknowledge                 Professional, 2014.
that it is better to recruit more professional coaches to
conduct human-subject studies, which is left as future work. [8] T. International, “Gestures: Your body speaks,” Online Doc-
                                                                          ument, 2011, [Online]. ",cs.HC,A,0.30200768,-0.21883464,-0.012703737
http://arxiv.org/pdf/2204.09007v1,Opal: Multimodal Image Generation for News Illustration,"If users are presented with too few options, they      6.3 Building in experimentation and system
are stuck with recalling and working through brute force trial and              feedback to help users understand
error. It could be as simple as controlling the number of sugges-               generative AI capabilities
tions returned, but it could also as complex as crafting the prompt
engineering to be more context and user dependent, so we present         In Study 2, we found that all users wanted to understand the AI’s
these as lines of future work to consider. ""operating characteristics"" before working with it towards the goal
                                                                         of an editorial illustration. ",cs.HC,C,-0.24408036,-0.10427292,0.09687339
http://arxiv.org/pdf/2204.09007v2,Opal: Multimodal Image Generation for News Illustration,"If users are presented with too few options, they      6.3 Building in experimentation and system
are stuck with recalling and working through brute force trial and              feedback to help users understand
error. It could be as simple as controlling the number of sugges-               generative AI capabilities
tions returned, but it could also as complex as crafting the prompt
engineering to be more context and user dependent, so we present         In Study 2, we found that all users wanted to understand the AI’s
these as lines of future work to consider. ""operating characteristics"" before working with it towards the goal
                                                                         of an editorial illustration. ",cs.HC,C,-0.24408036,-0.10427292,0.09687339
http://arxiv.org/pdf/2204.09007v3,Opal: Multimodal Image Generation for News Illustration,"Furthermore, we acknowledge that fine-tuning
on certain classes of images could have improved the coherence             Christopher Hesse, Mark Chen, Eric Sigler, Mateusz Litwin, Scott Gray, Benjamin
of images in those classes. We leave domain specificity and other
features relevant to fine-tuning to future work. Chess, Jack Clark, Christopher Berner, Sam McCandlish, Alec Radford, Ilya

8 CONCLUSION                                                               Sutskever, and Dario Amodei. ",cs.HC,B,-0.045794267,0.2238192,0.02086954
http://arxiv.org/pdf/2204.09082v1,Factors that influence the adoption of human-AI collaboration in clinical decision-making,"However, other factors may
be an extension as well. Therefore, we plan to synthesize literature and our identified user-centered
factors in future work. Following that, we want to validate the extended set of adoption factors by
conducting focus groups with medical professionals and AI experts. ",cs.HC,C,-0.14477055,-0.24998066,0.02572581
http://arxiv.org/pdf/2204.09524v1,An Empirical Study on the Relationship Between the Number of Coordinated Views and Visual Analysis,"(2005) called for an approach              159.
for the difﬁculty of selecting many parameters in analyzing
bioinformatics data. For studying analysis behaviors in             Boukhelifa N, Roberts JC and Rodgers PJ (2003) A coordination
future work, it may be useful to observe a more prolonged                model for exploratory multiview visualization. In: Proceedings
analysis by experts. ",cs.HC,B,-0.21064448,0.3833437,-0.004086081
http://arxiv.org/pdf/2204.09548v1,Misinformed by Visualization: What Do We Learn From Misinformative Visualizations?,"It remains an important question to explore in
cused on a few tricks inspired by real-world examples [CH17]. future work: what are the characteristics of stealthy misleading vi-
                                                                                        sualizations? We have included further discussions of this question,
   Among many misleading tricks, truncated axis, inverted axis,                         summarized from our ﬁndings, in section 6.
area encoding, dual-axis, and rainbow colors are the most com-
monly picked for the studies, usually by heuristics or from the au-                     3.2 Open-Coding
thors’ experiences [PRS∗15,Cai15,CH17,MK18,Sza18,MWN∗18,
ZS19, HCS20, LO20]. ",cs.HC,B,0.09078428,0.19568156,-0.025005354
http://arxiv.org/pdf/2204.09588v1,Exploring Descriptions of Movement Through Geovisual Analytics,"movement described. Two overall ways that GeoMovement can improve
    Also, since we chose to illustrate the eﬀectiveness     the computational predictions are, ﬁrst, explicitly ask-
of GeoMovement through the case studies and other           ing for feedback on any incorrect predictions and
assessments in Section 5, future work should include        second, through implicit user actions. For example,
a more thorough evaluation of user needs, especially        in GeoMovement’s statements view, a button can be
focusing on the additions suggested in this Section. ",cs.HC,B,-0.050195552,0.1411156,0.030982673
http://arxiv.org/pdf/2204.09821v1,Understanding AR Activism: An Interview Study with Creators of Augmented Reality Experiences for Social Change,"By causing strong emotional re-        limitation is particularly problematic for researchers trying to un-
actions and overlaying key aspects of their own identities onto           derstand the ability of AR activism to achieve social change. To
physical locations, creators believe that members of these groups         address this shortfall, future work might run longer-term ethno-
could feel empowered and represented. Creators could center their         graphic fieldwork or controlled studies with both creators and
                                                                          audiences to test the potential for AR activism experiences to affect
CHI ’22, April 29-May 5, 2022, New Orleans, LA, USA                                                                                                                                  Silva, et al. ",cs.HC,C,0.058161303,-0.15662837,0.30408198
http://arxiv.org/pdf/2204.09904v1,Infographics Wizard: Flexible Infographics Authoring and Design Exploration,"We have
decided to diversify the color schemes and add more ﬂexibility in          Following up on the limitations, we have included these tasks
this aspect as a part of our future work. Overall, the above results    as a part of our future work. We also plan to expand our VG and
show that Infographics Wizard is useful and effective to assist ex-     VIF datasets by adding more infographics from different sources
pert and non-expert designers with generating the most common           since this will directly impact the design quality of the infograph-
infographic designs. ",cs.HC,B,-0.13895637,0.43260306,0.04836025
http://arxiv.org/pdf/2204.09904v2,Infographics Wizard: Flexible Infographics Authoring and Design Exploration,"We have
decided to diversify the color schemes and add more ﬂexibility in          Following up on the limitations, we have included these tasks
this aspect as a part of our future work. Overall, the above results    as a part of our future work. We also plan to expand our VG and
show that Infographics Wizard is useful and effective to assist ex-     VIF datasets by adding more infographics from different sources
pert and non-expert designers with generating the most common           since this will directly impact the design quality of the infograph-
infographic designs. ",cs.HC,B,-0.13895637,0.43260306,0.04836025
http://arxiv.org/pdf/2204.10191v1,Alexa as an Active Listener: How Backchanneling Can Elicit Self-Disclosure and Promote User Experience,"Given the limited computational capabilities of smart speakers,
this might require offloading data processing to servers, which will create considerable time lag as
well as raise serious privacy concerns. To address these issues, future work should focus on more
optimized data processing in the devices to identify contexts and sentiment. This will involve both
speech recognition (e.g., detecting keywords indicating sentiment and contexts) as well as audio
analysis (e.g., pitch indicating positive sentiment). ",cs.HC,C,-0.060701888,-0.08647012,-0.10302524
http://arxiv.org/pdf/2204.10191v2,Alexa as an Active Listener: How Backchanneling Can Elicit Self-Disclosure and Promote User Experience,"Given the limited computational capabilities of smart speakers,
this might require offloading data processing to servers, which will create considerable time lag as
well as raise serious privacy concerns. To address these issues, future work should focus on more
optimized data processing in the devices to identify contexts and sentiment. This will involve both
speech recognition (e.g., detecting keywords indicating sentiment and contexts) as well as audio
analysis (e.g., pitch indicating positive sentiment). ",cs.HC,C,-0.060701888,-0.08647012,-0.10302524
http://arxiv.org/pdf/2204.10191v3,Alexa as an Active Listener: How Backchanneling Can Elicit Self-Disclosure and Promote User Experience,"Given the limited computational capabilities of smart speakers,
this might require offloading data processing to servers, which will create considerable time lag as
well as raise serious privacy concerns. To address these issues, future work should focus on more
optimized data processing in the devices to identify contexts and sentiment. This will involve both
speech recognition (e.g., detecting keywords indicating sentiment and contexts) as well as audio
analysis (e.g., pitch indicating positive sentiment). ",cs.HC,C,-0.060701888,-0.08647012,-0.10302524
http://arxiv.org/pdf/2204.10221v1,A Graphical Workflow Exploration Environment For Visual Analytics,"In Proceedings of IEEE Symposium On Visual
                                                                                       Analytics Science And Technology, pages 51–58, 2006. As future work, we think that formulating interaction models
among units helps enhancing comparability of the units [48] for                  [18] G. G. Grinstein, P. Hoffman, S. J. Laskowski, and R. M. Pickett. Bench-
other domains’ exploration with different visualizations. ",cs.HC,B_centroid,-0.13009325,0.43109033,0.19297525
http://arxiv.org/pdf/2204.10464v1,Towards Involving End-users in Interactive Human-in-the-loop AI Fairness,"In such
situations, end-users may judge fairness based on other attributes about who ’deserves’ the loan,
perhaps involving loan amount or sensitive attributes. We hope that there will be further research
to extend the knowledge on fairness in these situations. 6 CONCLUSION

In this paper, we have presented an interactive human-in-the-loop prototype that supports end-
users in assessing the fairness of an AI system that makes loan decisions, and allows them to
feedback changes to the AI model. ",cs.HC,C,-0.2723244,-0.19699849,-0.052832916
http://arxiv.org/pdf/2204.10652v1,Design and Implementation of EEG-Mechatronic System Interface for Computational Intelligence,"Further,
developing an intent-based motor imagery BCI would allow the system to be
run while performing other motor actions without false positives, giving the
system further versatility. However, these are separate research directions, and
we leave these for future works. References

References

 [1] X. Gu, Z. Cao, A. Jolfaei, P. Xu, D. Wu, T. Jung, C. Lin, Eeg-based brain-
      computer interfaces (bcis): A survey of recent studies on signal sensing
      technologies and computational intelligence approaches and their applica-
      tions, IEEE/ACM transactions on computational biology and bioinformat-
      ics (2021) 1165–1176. ",cs.HC,A,0.34491974,-0.032291558,-0.18402877
http://arxiv.org/pdf/2204.10806v1,A Unifying Framework for Combining Complementary Strengths of Humans and ML toward Better Predictive Decision-Making,"Speciﬁcally, for some x ∈ X , we see that wH(x) (or wM(x)) lies in (0, 1), thus the
optimal joint decision does not rely on one decision-maker alone, and depending on the source of
complementarity (e.g., feature access, inconsistency, biased target labels), the optimal weights (the
form of complementarity) are diﬀerent. For further analysis, we compute across-instance (4) and
within-instance complementarity (5) for the two cases considered in Figure 1. For case (1), we get

                          16
(a) E[Y |X = x]. ",cs.HC,A,-0.019231953,0.09358285,-0.35846356
http://arxiv.org/pdf/2204.10806v2,A Unifying Framework for Combining Complementary Strengths of Humans and ML toward Better Predictive Decision-Making,"Speciﬁcally, for some x ∈ X , we see that wH(x) (or wM(x)) lies
in (0, 1), thus the optimal joint decision does not rely on one decision-maker alone, and depending
on the source of complementarity (e.g., feature access, inconsistency, biased target labels), the
optimal weights and hence the form of complementarity are diﬀerent. For further analysis, we
compute across-instance (3) and within-instance complementarity (4) for the two cases considered
in Figure 1. For case (1), we get dacross(wH, wM) = 0.18 and dwithin(wH, wM) = 0.048, while for case
(2) we get dacross(wH, wM) = 0.16 and dwithin(wH, wM) = 0.075. ",cs.HC,A,-0.024145994,0.117553495,-0.40479165
http://arxiv.org/pdf/2204.10857v1,Blockchain and Cryptocurrency in Human Computer Interaction: A Systematic Literature Review and Research Agenda,"In
several iterations, the papers were analyzed and assigned codes. We noticed that publications in our sample adopted one of two per-
This information was entered into a database for further analysis. spectives. ",cs.HC,B,-0.20395833,0.19939768,-0.32587767
http://arxiv.org/pdf/2204.10858v1,Designing Trustworthy User Interfaces for the Voluntary Carbon Market: A Randomized Online Experiment,"From this we can infer that users    and, therefore, no real investment by participants had to be made. will develop more trust, if they receive updates about the impact of     In the following, we outline how future work may overcome these
their carbon o￿sets over time. Quantitative data is more di￿cult to      limitations and expand on our work. ",cs.HC,C,-0.1805337,-0.27445668,-0.0022583343
