url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.13693v2,Explainable deepfake and spoofing detection: an attack analysis using SHapley Additive exPlanations,"252–265,
ing utterances contained in the ASVspoof 2019 LA evaluation              2021.
partition generated by 13 different attacks, is proving even more
challenging. [6] X. Li, N. Li, C. Weng, X. Liu, D. Su, D. Yu et al., “Re-
                                                                         play and synthetic speech detection with Res2Net archi-
     One current direction for our future work involves the iden-        tecture,” in Proc. ICASSP, 2021, pp. ",eess.AS,A,-0.24852349,-0.09727058,0.06320261
http://arxiv.org/pdf/2202.13826v1,Magnitude-aware Probabilistic Speaker Embeddings,"15629–15637. In the future work, we aim at training a magnitude-aware
embedding extractor from scratch to get rid of the ad hoc dura-      [14] Brummer, N., Silnova, A., Burget, L., and Stafylakis,
tion variability compensation transform. Another direction in-             T., “Gaussian meta-embeddings for efﬁcient scoring of
                                                                           a heavy-tailed PLDA model,” in Odyssey, 2018, pp. ",eess.AS,B,0.09663275,-0.24234194,-0.16202125
http://arxiv.org/pdf/2202.13826v2,Magnitude-aware Probabilistic Speaker Embeddings,"pus [21], the VoxCeleb1 test and the VOiCES Eval set. From
Figure 2 (Right) one can see that the learned magnitudes allow            In the future work, we aim at training a magnitude-aware
for more accurate separation between the clean speech (Vox-          embedding extractor from scratch to get rid of the ad hoc dura-
Celeb) and non-speech (MUSAN) than those from the extrac-            tion variability compensation transform. Another direction in-
tors shown on Figure 1. ",eess.AS,C,-0.22881174,-0.017265623,-0.010685123
http://arxiv.org/pdf/2202.13826v3,Magnitude-aware Probabilistic Speaker Embeddings,"pus [21], the VoxCeleb1 test and the VOiCES Eval set. From
Figure 2 (Right) one can see that the learned magnitudes allow            In the future work, we aim at training a magnitude-aware
for more accurate separation between the clean speech (Vox-          embedding extractor from scratch to get rid of the ad hoc dura-
Celeb) and non-speech (MUSAN) than those from the extrac-            tion variability compensation transform. Another direction in-
tors shown on Figure 1. ",eess.AS,C,-0.22881174,-0.017265623,-0.010685123
http://arxiv.org/pdf/2203.01573v1,The Vicomtech Audio Deepfake Detection System based on Wav2Vec2 for the 2022 ADD Challenge,"Thus, our
hand, compared with [15], our approach exploits the represen-        system ranked ﬁrst and fourth position in tracks 1 and 2 of
tations of the different transformer layers, allowing compara-       2022 ADD challenge, respectively. As future work, we will
tive results while using a simpler downstream model. More-           test other self-supervised models as well as additional data
over, the classiﬁer can be effectively adapted using data aug-       augmentation techniques. ",eess.AS,B,0.12895325,-0.14605357,-0.34504038
http://arxiv.org/pdf/2203.01992v1,On the relevance of language in speaker recognition,"pp.387-390. ICASSP 85

Our future work will include:                                [3] F. Bimbot, L. Mathan ""Text-free speaker recognition
- The study of the influence of the variations when          using an arithmetic-harmonic sphericity measure. pp.169-
training and testing sesions are different. ",eess.AS,A,-0.22013417,0.09014322,0.18477936
http://arxiv.org/pdf/2203.02191v1,Selective Pseudo-labeling and Class-wise Discriminative Fusion for Sound Event Detection,"baselines, and our ﬁnal SED system performances are compet-
                                                                      itive with the ones from top ranked systems in DCASE 2021
     Fourth, by comparing system 6 and 3, it’s clear that our         Task 4 Challenge. Our future work will focus on designing a
proposed selective pseudo-labeling brings absolute 1.4%, 0.8%         better separation system to improve the SED system. and 1.5% collar-based F1, PSDS1 and PSDS2 improvement, re-
spectively. ",eess.AS,B,0.17876896,-0.10131756,0.018906273
http://arxiv.org/pdf/2203.02288v1,Integrating Statistical Uncertainty into Neural Network-Based Speech Enhancement,"In our proposed method with uncertainty estimation,     enhancement performance across different speech and noise datasets. we can use not only the estimated Wiener ﬁlter, but also the estimated     For future work, it would be interesting to integrate the uncertainty
A-MAP mask that incorporates both the estimated uncertainty and            estimation into multi-modal learning systems, which may rely more
Wiener ﬁlter, as given in (9). This estimate is denoted as A-MAP in        on other modalities when audio modality raises high uncertainty. ",eess.AS,C,-0.18825024,0.25354904,-0.10289968
http://arxiv.org/pdf/2203.02680v1,Language vs Speaker Change: A Comparative Study,"Therefore it is hypothesized that, the ldvt distri-      ter observing the training and validation loss and accu-
bution has higher values than the ldvf distribution. With       racy, the model corresponding to the 12th epoch is chosen
increase in x around the change point, the CD measure           for further study. for both the measure should increase, as with increase in
number of voiced frames. ",eess.AS,B,0.1742033,-0.02592519,0.04951053
http://arxiv.org/pdf/2203.05265v1,Echo-enabled Direction-of-Arrival and range estimation of a mobile source in Ambisonic domain,"Despite its simplicity, the method is
surprisingly efﬁcient, as demonstrated on the real audio data              [11] I. Dokmanic´, R. Parhizkar, A. Walther, Y. M. Lu, and M. Vetterli,
from the LOCATA challenge. The future work will focus on                         “Acoustic echoes reveal room shape,” Proceedings of the National
improving its robustness, e.g. in the multiple source scenario. ",eess.AS,C,-0.20867664,0.46309584,-0.034044582
http://arxiv.org/pdf/2203.05383v1,KSoF: The Kassel State of Fluency Dataset -- A Therapy Centered Dataset of Stuttering,"reveal why the predictive power of those features is so
Even though the average of all W2V2 features vec-          big, even when averaging values over whole clips. tors per clip was used for classiﬁcation, thereby com-     For future work, we plan to explore multi-class clas-
pletely ignoring the sequential nature of the problem,     siﬁcation of stuttering with a single classiﬁer for all
the SVM utilizing W2V2 features performs best con-         types of stuttering. Future research should focus on
sistently over all experiments and dysﬂuency types. ",eess.AS,B,0.11138795,-0.0019854996,-0.049657628
