url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.15599v1,Signature of primordial non-Gaussianity on 21-cm power spectrum from dark ages,"In this sense, our results presented in this paper may be regarded as a conservative constraint and
these are needed to be investigated for a more realistic quantitative estimation. These prospects are left to be studied
in a future work. Acknowledgments

   We would like to thank Atsushi Taruya for fruitful discussion. ",astro-ph.CO,A,-0.2945801,0.11301142,-0.016465213
http://arxiv.org/pdf/2203.15599v2,Signature of primordial non-Gaussianity on 21-cm power spectrum from dark ages,"In this sense, our results
presented in this paper may be regarded as a conservative constraint and these are needed
to be investigated for a more realistic quantitative estimation. These prospects are left to be
studied in a future work. Acknowledgment

    We would like to thank Atsushi Taruya for fruitful discussion. ",astro-ph.CO,A,-0.29308638,0.112770475,-0.015197598
http://arxiv.org/pdf/2203.15734v1,Implicit Likelihood Inference of Reionization Parameters from the 21 cm Power Spectrum,"2016), GetDist (Lewis 2019), NumPy (Harris et al. leave it to future work to make such developments. 2020), Matplotlib (Hunter 2007), SciPy (Virtanen et al. ",astro-ph.CO,C,-0.14188582,0.22162881,0.09413843
http://arxiv.org/pdf/2203.15734v2,Implicit Likelihood Inference of Reionization Parameters from the 21 cm Power Spectrum,"the limit where spin temperature 𝑇𝑆 𝑇CMB and therefore
                                                                     neglects the dependence on spin temperature. We leave it to
  We show that this method (dubbed 21cmDELFI-PS) recov-              future work to extend the parameter space to the cosmic dawn
ers accurate posterior distributions for the reionization pa-        parameters that aﬀect the IGM heating and Ly𝛼-pumping. rameters, using mock observations without and with realistic         Also, Bayesian inference of the reionization parameters from
eﬀects of thermal noises and foreground cut with HERA and            other summary statistics, e.g. ",astro-ph.CO,B,0.12035121,-0.02272453,-0.111440666
http://arxiv.org/pdf/2203.15986v1,Cosmological constraints from the density gradient weighted correlation function,"2006). This could motivate further study of        Blake, C., & Glazebrook, K. 2003, ApJ, 594, 665
other cosmic web scalars as markers. Some possibilities in-        Blake, C., Glazebrook, K., Davis, T. M., et al. ",astro-ph.CO,B,0.065252215,-0.04076373,0.13486953
http://arxiv.org/pdf/2203.16173v1,Analytical scaling solutions for the evolution of cosmic domain walls in a parameter-free velocity-dependent one-scale model,"These are discussed in detail in [30, 31] and
dots). The dashed and dash-dotted lines represent approxi-     will need to be addressed in future work. An important
mations A1 and A2, respectively. ",astro-ph.CO,C,-0.39992926,0.14762206,0.18320693
http://arxiv.org/pdf/2203.16285v1,"A fast test to assess the impact of marginalization in Monte Carlo analyses, and its application to cosmology","from fede = 0. This is in con-             This is left for a future work. The results obtained in
trast to the marginalized result, which clearly hides this     the MC, despite being noisy, can also help to speed the
peak, giving fede < 0.048 at 1σ c.l. ",astro-ph.CO,A,-0.23564404,-0.045805007,-0.10549726
http://arxiv.org/pdf/2203.16285v2,"A fast test to assess the impact of marginalization in Monte Carlo analyses, and its application to cosmology","peak, giving fede < 0.048 at 1σ c.l. We have also stu-         This is left for a future work. The results obtained in
died for the ﬁrst time in the literature the impact of this    the MC, despite being noisy, can also help to speed the
issue on the other parameters of the theory, revealing         computation of the exact PDs. ",astro-ph.CO,A_centroid,-0.18352273,-0.28834888,-0.067195565
http://arxiv.org/pdf/2203.16524v1,Dark matter-baryon scattering effects on temperature perturbations and implications for cosmic dawn,"Nonetheless, it will arguably still play an important role once
sources of radiation switch on, modifying the predicted evolution of the cosmic dawn and
the epoch of reionization. Given the complexity of such processes and the expected highly
non-trivial interplay between the eﬀects of the DM-baryon scattering (both on densities and
temperature) and astrophysical processes, we leave a dedicated study of this to future work. In any case, we anticipate that these contributions will increase the sensitivity of experiments
targeting both the high-redshift HI power spectrum – such as HERA [58] and SKA [59] –
and the sky-averaged measurements – e.g. ",astro-ph.CO,B,0.23979218,-0.06865492,-0.22717734
http://arxiv.org/pdf/2203.16563v1,Could fresh lava be (warm) dark matter?,"We also recognised that the ability of lava to ﬂow is tied to its
concentration of silicon, with silicon-rich lava more viscous, more
resistant to free-streaming, and thus also trending more towards
being a CDM candidate in some ways. Whether observations of
galaxies can be used to constrain the silicon concentration of dark
matter is a topic left to future work. ACKNOWLEDGEMENTS
MRL would once again like to thank the late Terry Pratchett for his
contributions to the writing style applied in this paper. ",astro-ph.CO,B,0.29492658,0.015038633,0.22306018
http://arxiv.org/pdf/2203.17192v1,Primordial Stochastic Gravitational Wave Background Anisotropies: in-in Formalization and Applications,"Having focused mostly on bispectra of the STT type in this
work, a natural next step would be to consider such cross-correlation, for example for the supersolid
case, and forecast the bounds on squeezed non-Gaussianities one may achieve with a speciﬁc GW
experiment. We leave this to future work. – 28 –
Acknowledgements

We are indebted to Denis Comelli, Maicol Di Giambattista, Luigi Pilo, and Rocco Rollo for insightful
discussions and comments as well as for sharing a draft of their work [25] before publication. ",astro-ph.CO,A,-0.10511714,-0.19986862,0.0028609917
http://arxiv.org/pdf/2204.00022v1,Hubble constant and nuclear equation of state from kilonova spectro-photometric light curves,"10 days after the merger. GW190425, the possible KN at ∼159
                                                                     Mpc, is expected to be much fainter than AT 2017gfo because of
    We further study the dependence of the luminosity peak with
average ejecta mass, velocity, and electron fraction as obtained
from NR samples. We ﬁnd a strong dependence between dynam-

Article number, page 18 of 20
M. A. Pérez-García, L. Izzo, D. Barba et al. ",astro-ph.CO,B,0.02048704,-0.030776344,-0.09155307
http://arxiv.org/pdf/2204.00022v2,Hubble constant and nuclear equation of state from kilonova spectro-photometric light curves,"are limiting values of compactness to obtain measurable light
curves. We further study the dependence of the luminosity peak with
                                                                    average ejecta mass, velocity, and electron fraction as obtained
    Using the 3D radiative transfer code POSSIS (Bulla 2019),       from NR samples. We ﬁnd a strong dependence between dynam-
we predict the KN signal for a set of input models from Nedora      ical plus disk mass (Mdd) and chirp mass for q = 1 events; and
et al. ",astro-ph.CO,B,0.07133762,0.054153975,-0.14760363
http://arxiv.org/pdf/2204.00023v1,Field-Based Physical Inference From Peculiar Velocity Tracers,"This assumption allows

                                                                           a simpliﬁed modelling of peculiar velocity tracers, valid for low red-

                                                                           shifts. We will relax this assumption in future work, by sampling the

                                                                           luminosity distance of tracers, conditional on their distance moduli

                                                                           and redshift. We will also explore the use of a more accurate non-

                                                                           linear structure formation model. ",astro-ph.CO,B,0.06590894,-0.10878475,0.042818174
http://arxiv.org/pdf/2204.00023v2,Field-Based Physical Inference From Peculiar Velocity Tracers,"This assumption allows

                                                                           a simpliﬁed modelling of peculiar velocity tracers, valid for low red-

                                                                           shifts. We will relax this assumption in future work, by sampling the

                                                                           luminosity distance of tracers, conditional on their distance moduli

                                                                           and redshift. We will also explore the use of a more accurate non-

                                                                           linear structure formation model. ",astro-ph.CO,B,0.06590894,-0.10878475,0.042818174
http://arxiv.org/pdf/2204.00023v3,Field-Based Physical Inference From Peculiar Velocity Tracers,"This assumption allows a simpliﬁed mod-
                                                                                London Series A, 369, 4947
elling of peculiar velocity tracers, valid for low redshifts only. In      Bertschinger E., Dekel A., 1989, ApJ, 336, L5
                                                                           Boruah S. S., Hudson M. J., Lavaux G., 2020, MNRAS, 498, 2703
future work, to prepare our method for real data applications, we will     Boruah S. S., Lavaux G., Hudson M. J., 2021, arXiv e-prints, p.

relax this assumption by sampling the luminosity distance of tracers,           arXiv:2111.15535
                                                                           Buehlmann M., Hahn O., 2019, MNRAS, 487, 228
conditional on their distance moduli and redshift, similar to Lavaux       Campbell L. A., et al., 2014, MNRAS, 443, 1231
                                                                           Carrick J., Turnbull S. J., Lavaux G., Hudson M. J., 2015, MNRAS, 450, 317
(2016); Graziani et al. (2019); Valade et al. ",astro-ph.CO,B,0.045945704,0.030875701,-0.14559811
http://arxiv.org/pdf/2204.00668v1,"Perturbation Theory vs Simulation: Quasi-linear Scale, Binning Effect, and Visualization of Bispectrum","Unlike the CMB anisotropies, where Δ𝑇/𝑇 10−5 is small,              predicted constraints. We leave that as a future work. linear perturbation theory fails to describe late-time cosmic density
ﬁeld whose r.m.s. ",astro-ph.CO,B,0.23680478,-0.30623105,0.021478862
http://arxiv.org/pdf/2204.00814v1,Amplitude and phase fluctuations of gravitational waves magnified by strong gravitational lensing,"waves may oﬀer a powerful means of constraining dark
matter models. We leave more detailed analysis on such                            ACKNOWLEDGMENTS
applications to future work. This work was supported by JSPS KAKENHI Grant
                                                             Numbers JP20H04725, JP20H00181, JP20H05855,
                                                             JP20H05856, JP20H04723. ",astro-ph.CO,B,0.26893017,-0.15100151,-0.022615302
http://arxiv.org/pdf/2204.00814v2,Amplitude and phase fluctuations of gravitational waves magnified by strong gravitational lensing,"This result indicates that amplitude
and phase ﬂuctuations of highly magniﬁed gravitational                              ACKNOWLEDGMENTS
waves may oﬀer a powerful means of constraining dark
matter models. We leave more detailed analysis on such            This work was supported by JSPS KAKENHI Grant
applications to future work. Numbers JP20H04725, JP20H00181, JP20H05855,
                                                               JP20H05856, JP20H04723. ",astro-ph.CO,B,0.25137022,-0.18914779,0.024802873
http://arxiv.org/pdf/2204.00814v3,Amplitude and phase fluctuations of gravitational waves magnified by strong gravitational lensing,"5. Phase dispersions as a function of the macro model      applications to future work. magniﬁcation µ0 in the FDM (solid) and PBH (dashed) mod-
els for the frequency of f = 10 Hz. ",astro-ph.CO,A,-0.2826291,-0.10159174,-0.020148652
http://arxiv.org/pdf/2204.01192v1,"Large-scale asymmetry in galaxy spin directions -- analysis of galaxies with spectra in DES, SDSS, and DESI Legacy Survey","spin directions of spiral galaxies, and that research ques-
tion was not approachable in the pre-information era. As          The research is based on observations made with
evidence for such non-random distribution are accumulat-       the NASA/ESA Hubble Space Telescope, and obtained
ing, additional research will be needed to fully understand    from the Hubble Legacy Archive, which is a collab-
its nature, and match it with other messengers in addition     oration between the Space Telescope Science Institute
to CMB. (STScI/NASA), the Space Telescope European Coordinat-
                                                               ing Facility (ST-ECF/ESA) and the Canadian Astronomy
Acknowledgments                                                Data Centre (CADC/NRC/CSA). ",astro-ph.CO,B,0.23307538,0.25249505,0.017403103
http://arxiv.org/pdf/2204.01751v1,Second-order gauge-invariant formalism for the cosmological observables: Complete verification of their gauge-invariance,"We have presented fully nonlinear expressions for the
       physical volume and area occupied by the source that can be measured in galaxy clustering and
       the luminosity distance. For future work we have left a nonlinear computation of the distortion
       of the source shape that can be measured in weak gravitational lensing. 45
    • By expanding the nonlinear expressions, we have computed the second-order expressions for
       the cosmological observables and their intermediate quantities in terms of metric perturbations
       and the velocities of the source and the observer. ",astro-ph.CO,B,0.3426438,0.06851765,0.09014911
http://arxiv.org/pdf/2204.01751v2,Second-order gauge-invariant formalism for the cosmological observables: Complete verification of their gauge-invariance,"We have presented fully nonlinear expressions for the
       physical volume and area occupied by the source that can be measured in galaxy clustering and
       the luminosity distance. For future work we have left a nonlinear computation of the distortion
       of the source shape that can be measured in weak gravitational lensing. • By expanding the nonlinear expressions, we have computed the second-order expressions for
       the cosmological observables and their intermediate quantities in terms of metric perturbations

                          47
       and the velocities of the source and the observer. ",astro-ph.CO,B,0.3486814,0.065091066,0.08386786
http://arxiv.org/pdf/2204.01820v1,Recovering the CMB Signal with Machine Learning,"2016, A&A, 594, A1
other sky survey experiments, such as the radio survey
experiments. We will investigate these interesting issues    The Simons Observatory Collaboration, Ade, P., Aguirre, J.,
in future works. Ahmed, Z., et al. ",astro-ph.CO,C,0.059061516,0.29898438,0.014282088
http://arxiv.org/pdf/2204.01820v2,Recovering the CMB Signal with Machine Learning,"thus, it can be used for the component separation of
other sky survey experiments, such as the radio survey                                    References
experiments. We will investigate these interesting issues
in future works. Abazajian, K. N., Adshead, P., Ahmed, Z., et al. ",astro-ph.CO,C,-0.028778547,0.33307764,0.049560323
http://arxiv.org/pdf/2204.01871v1,Testing multiflavored ULDM models with SPARC,"In the next section, we further discuss the
implications of treating each galactic structure as being composed of two species of ULDM. We note that our results
may have been signiﬁcantly diﬀerent if we were to assume that each galaxy could be composed of either a single
species or multiple species of ULDM and we leave an analysis of this sort for future work. As opposed to some of the publications cited in this section, we do not assume that the SH relation is satisﬁed. ",astro-ph.CO,B,0.23288156,0.004614339,0.15912783
http://arxiv.org/pdf/2204.02544v1,Exploring the cosmic 21-cm signal from the Epoch of Reionisation using the Wavelet Scattering Transform,"degeneracies to the 21-cm PS conﬁrming our expectation           2020, e.g.). We will explore these applications of the WST
that the S1 scattering coeﬃcients behave similarly to the        in future work. 21-cm PS. ",astro-ph.CO,A,-0.02931886,-0.15535569,0.04005254
http://arxiv.org/pdf/2204.02945v1,Probing massive neutrinos with the Minkowski functionals of large-scale structure,"In an ongoing work
[45], we are studying how baryonic eﬀects inﬂuence the MFs of the spatial distribution of
neutral hydrogen and their constraints on f(R) gravity. We plan to extend this study to the
MFs of 3D LSS and their constraints on neutrino mass in future work. Acknowledgments

We thank Francisco Villaescusa-Navarro for helpful discussions and Yu Yu, Pengjie Zhang,
and Jia Liu for useful conversations. ",astro-ph.CO,B,0.18307789,-0.23291986,0.14980653
http://arxiv.org/pdf/2204.02945v2,Probing massive neutrinos with the Minkowski functionals of large-scale structure,"In an ongoing work
[45], we are studying how baryonic eﬀects inﬂuence the MFs of the spatial distribution of
neutral hydrogen and their constraints on f(R) gravity. We plan to extend this study to the
MFs of 3D LSS and their constraints on neutrino mass in future work. The MFs share common systematic eﬀects as other statistics of LSS, though on linear
scales, they are supposed to be more robust to some of the systematic eﬀects such as nonlinear
gravitational evolution and tracer bias [42, 63, 86], compared to the widely-used 2-point
statistics. ",astro-ph.CO,B,0.15672839,-0.15578634,0.0631737
http://arxiv.org/pdf/2204.03002v1,Non-Gaussianity in the Squeezed Three-Point Correlation from the Relativistic Effects,"Calculations of the other contributions in Eq. (4.6) will be performed in

future work. 4.2 Observed matter density ﬂuctuation

While the proper-time hypersurface is our best physical choice for relating the matter density ﬂuctua-
tion to the intrinsic galaxy ﬂuctuation, the spatial gauge choice remains undetermined as discussed in

                                                20
Section 3.2. ",astro-ph.CO,B,0.26051265,-0.074692294,0.053406782
http://arxiv.org/pdf/2204.03002v2,Non-Gaussianity in the Squeezed Three-Point Correlation from the Relativistic Effects,"Calculations of the other contributions in Eq. (4.6) will be performed in

future work. 4.2 Observed matter density ﬂuctuation

While the proper-time hypersurface is our best physical choice for relating the matter density ﬂuctua-
tion to the intrinsic galaxy ﬂuctuation, the spatial gauge choice remains undetermined as discussed in
Section 3.2. ",astro-ph.CO,B,0.26169738,-0.076073274,0.052771926
http://arxiv.org/pdf/2204.03396v1,Droplet collapse during strongly supercooled transitions,"6. The
in which a temperature jump is initialised based on val-               late-time evolution of the ﬂuid proﬁle in the simulation
ues extracted from droplets formed in 3D multi-bubble                  of α = 0.34 demonstrates self-similarity once the interior
simulations for future work. of the droplet no longer contains any signiﬁcant ﬂuid per-
                                                                       turbations. ",astro-ph.CO,A,-0.19335249,-0.074275814,0.41365328
http://arxiv.org/pdf/2204.03859v1,Smooth coarse-graining and colored noise dynamics in stochastic inflation,"We have not performed calculations using the FFT method, so it is
not known how it will perform compared to the auxiliary SDE method. This can be explored
in a future work. However, since the FFT method requires a power spectral density, the situ-
ation can be made more complicated if one is unable to obtain (semi)-analytical expressions
for it. ",astro-ph.CO,A,-0.34054065,-0.0027096756,-0.20852342
http://arxiv.org/pdf/2204.03859v2,Smooth coarse-graining and colored noise dynamics in stochastic inflation,"We have not performed calculations using the FFT method, so it is
not known how it will perform compared to the auxiliary SDE method. This can be explored
in a future work. However, since the FFT method requires a power spectral density, the situ-
ation can be made more complicated if one is unable to obtain (semi)-analytical expressions
for it. ",astro-ph.CO,A,-0.34054065,-0.0027096756,-0.20852342
http://arxiv.org/pdf/2204.03859v3,Smooth coarse-graining and colored noise dynamics in stochastic inflation,"We have not performed calculations using the FFT method, so it is
not known how it will perform compared to the auxiliary SDE method. This can be explored
in a future work. However, since the FFT method requires a power spectral density, the situ-
ation can be made more complicated if one is unable to obtain (semi)-analytical expressions
for it. ",astro-ph.CO,A,-0.34054065,-0.0027096756,-0.20852342
http://arxiv.org/pdf/2204.04491v1,Bayesian evidence-driven likelihood selection for sky-averaged 21-cm signal extraction,"Moreover, in the general case, if one is cer-          decker T. L., Reich P., 2008, Monthly Notices of the Royal
tain about the precise noise structure, one should always use         Astronomical Society, 388, 247
its true likelihood function. However, when one is uncertain     Dyson J., 1965, IEEE Transactions on Antennas and Propagation,
about the noise structure, which in principle holds true for          13, 488
every complex physical process such as the challenging task of   Feroz F., Hobson M. P., 2008, Monthly Notices of the Royal As-
sky-averaged 21-cm signal recovery, one should use the gener-         tronomical Society, 384, 449
alised normal likelihood as a preferred ﬁrst approximation for   Feroz F., Hobson M. P., Bridges M., 2009, Monthly Notices of the
the true unknown likelihood function and expand on it with            Royal Astronomical Society, 398, 1601
further analysis. The generalised normal likelihood oﬀers the    Fialkov A., Barkana R., 2019, Monthly Notices of the Royal As-
ﬂexibility to account for more complex noise structure and            tronomical Society, 486, 1763
it generalises the Gaussian distribution by including it as a    Furlanetto S., Oh S. P., Briggs F., 2006, Physics Reports, 433, 181
special case. ",astro-ph.CO,A,-0.056065295,0.07839644,-0.21764016
http://arxiv.org/pdf/2204.04798v1,ShapePipe: a new shape measurement pipeline and weak-lensing application to UNIONS/CFIS data,"2008, Journal of Parallel and Dis-
have ignored the eﬀect of blending for this ﬁrst analysis. This                       tributed Computing, 68, 655
will be addressed in more detail in future works. Dawson, K. S., Kneib, J.-P., Percival, W. J., et al. ",astro-ph.CO,A,-0.3741519,-0.058265187,0.16105345
http://arxiv.org/pdf/2204.05305v1,Galaxy and halo angular clustering in LCDM and Modified Gravity cosmologies,"lar and redshift selection eﬀects along with better galaxy
                                                               population modeling in beyond-GR. We leave this excit-
    • We found signiﬁcant signals even in the catalogs         ing undertaking for future work. with as low object number density as 15 deg−2 (for
       galaxies); this indicates an optimistic outlook for                          ACKNOWLEDGMENTS
       measuring MG signals in real angular galaxy data. ",astro-ph.CO,B,0.32181764,0.16174805,-0.19974858
http://arxiv.org/pdf/2204.05305v2,Galaxy and halo angular clustering in LCDM and Modified Gravity cosmologies,"population modeling in beyond-GR. We leave this excit-
                                                               ing undertaking for future work. • We found signiﬁcant signals even in the catalogs
       with as low object number density as 15 deg−2 (for                           ACKNOWLEDGMENTS
       galaxies); this indicates an optimistic outlook for
       measuring MG signals in real angular galaxy data. ",astro-ph.CO,B,0.26643318,0.19519334,-0.112334386
http://arxiv.org/pdf/2204.05305v3,Galaxy and halo angular clustering in LCDM and Modified Gravity cosmologies,"population modeling in beyond-GR. We leave this excit-
                                                               ing undertaking for future work. • We found signiﬁcant signals even in the catalogs
       with as low object number density as 15 deg−2 (for                           ACKNOWLEDGMENTS
       galaxies); this indicates an optimistic outlook for
       measuring MG signals in real angular galaxy data. ",astro-ph.CO,B,0.26643318,0.19519334,-0.112334386
http://arxiv.org/pdf/2204.05435v1,Quantification of high dimensional non-Gaussianities and its implication to Fisher analysis in cosmology,"1 as
an example). In future work we plan to carry out this            1. Start with N samples of a d–dimensional statis-
exercise for summary statistics of the halo and galaxy              tic, S ∈ R(N,d), where the sample mean has been
density ﬁelds. ",astro-ph.CO,C,-0.07179269,0.15643144,0.092388995
http://arxiv.org/pdf/2204.05924v1,DeepZipper II: Searching for Lensed Supernovae in Dark Energy Survey Data with Deep Learning,"While
we do not conﬁrm or further characterize these three
systems of interest, they all contain lensing features and
                                                                                                                 13

lensed source. Conﬁrmation of these candidates of in-       don, the DES-Brazil Consortium, the University of
terest is left for future work, and these systems may       Edinburgh, the Eidgen¨ossische Technische Hochschule
facilitate direct measurements of H0 when fully charac-     (ETH) Zu¨rich, Fermi National Accelerator Laboratory,
terized. Looking to the Rubin Observatory era, the ap-      the University of Illinois at Urbana-Champaign, the In-
proach developed in DZ1 and implemented on the DES          stitut de Ci`encies de l’Espai (IEEC/CSIC), the Insti-
SN ﬁelds here has the potential to aid in the identiﬁca-    tut de F´ısica d’Altes Energies, Lawrence Berkeley Na-
tion of several hundred LSNe. ",astro-ph.CO,C,-0.18175958,0.21201184,-0.018663129
http://arxiv.org/pdf/2204.05924v2,DeepZipper II: Searching for Lensed Supernovae in Dark Energy Survey Data with Deep Learning,"2019) to        lensed source. Conﬁrmation of these candidates of in-
obtain lightcurves without host galaxy contamination,        terest is left for future work, and these systems may
photometric classiﬁcation of that time-series photome-       facilitate direct measurements of H0 when fully charac-
try, redshift measurements for all objects in the system,    terized. Looking to the Rubin Observatory era, the ap-
and lens modeling which are beyond the scope of this         proach developed in DZ1 and implemented on the DES
search. ",astro-ph.CO,C,0.20451975,0.30722946,-0.10604516
http://arxiv.org/pdf/2204.06021v1,Direct Optimal Mapping for 21cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,"Wide-
ing more systematic and robust ways to determine the                  ﬁeld maps will be our ﬁnal product. With the wide-ﬁeld
number of dominating eigenvalues for future work. maps, Liu et al. ",astro-ph.CO,A,-0.303028,-0.07865873,0.063060775
http://arxiv.org/pdf/2204.06021v2,Direct Optimal Mapping for 21cm Cosmology: A Demonstration with the Hydrogen Epoch of Reionization Array,"Reduced-χ2 of Residual Maps             eigenvalues for this covariance matrix. We are explor-

  To calculate χ2ν of the maps, we ﬁrst examine the       ing more systematic and robust ways to determine the
eigenvalues of the covariance matrix C. Because we are
mapping 20 time integrations, the sky rotation increases  number of dominating eigenvalues for future work. the array sampling compared to one time integration         Similar to Section 4.2, we measured χ2ν of the residual
in Section 4.2. ",astro-ph.CO,A,-0.24705034,0.079709314,-0.023942787
http://arxiv.org/pdf/2204.06118v1,Using quasar and gamma-ray burst measurements to constrain cosmological dark energy models,"It will be
valuable to determine whether or not the heterogeneous nature of these data is related to the issues we have found in
this paper. We hope that further study of the quasar measurements will resolve this issue. 5For a possibly related issue, see Banerjee et al. ",astro-ph.CO,B,0.18358871,0.13699032,-0.08107139
http://arxiv.org/pdf/2204.06280v1,UNIONS: The impact of systematic errors on weak-lensing peak counts,"(2017) found that a smoothing scale of 2 arcmin is     explained in the previous section, for the data, the peaks are com-
a good choice for KiDS data, which have the same number of           puted as the mean of the peaks on 13 mask-free patches, thus
galaxies per pixel as us. For future work, it can be interesting to  the re-scaling factor of the covariance when we infer parame-
adapt simulations to the data to determine the optimal smoothing
scale for future releases. We thus compute signal to noise ratio     7 https://github.com/CosmoStat/lenspack

Article number, page 4 of 17
                           Emma Ayçoberry et al. ",astro-ph.CO,B,0.20611843,0.24691209,-0.17354518
http://arxiv.org/pdf/2204.06280v2,UNIONS: The impact of systematic errors on weak-lensing peak counts,"(2017) found that a smoothing scale of 2 arcmin is     explained in the previous section, for the data, the peaks are com-
a good choice for KiDS data, which have the same number of           puted as the mean of the peaks on 13 mask-free patches, thus
galaxies per pixel as us. For future work, it can be interesting to  the re-scaling factor of the covariance when we infer parame-
adapt simulations to the data to determine the optimal smoothing
scale for future releases. We thus compute signal to noise ratio     7 https://github.com/CosmoStat/lenspack

Article number, page 4 of 17
                           Emma Ayçoberry et al. ",astro-ph.CO,B,0.20611843,0.24691209,-0.17354518
http://arxiv.org/pdf/2204.06365v1,LyMAS reloaded: improving the predictions of the large-scale Lyman-α forest statistics from dark matter density and velocity fields,"Taking into account transverse correlations is
                                                           straightforward however, and will be worthwile to gen-
                  2                                        eralize this method to emission spectra, for which all
                                                           transverse scales are important. We will therefore in-
                  1                                        clude them in future works. P2(k)/P0(k)        0                                       5.2 1d ﬂux power spectrum along LOS

                           Hydro Flux (BOSS)               We also aim at producing catalogs of pseudo-spectra
                                                           that look like spectra measured by a speciﬁc instru-
                  −1 LyMAS2 (ρ,σ)                          ment i.e. ",astro-ph.CO,A,-0.19060013,-0.10889737,-0.24981493
http://arxiv.org/pdf/2204.06845v1,"N-body simulations, halo mass functions, and halo density profile in $f(T)$ gravity","When b = b0 = 0 the model re-                 • The ESD around LDPs is mildly diﬀerent, never-
produces GR and ΛCDM cosmology. In comparison to                   theless a further analysis of light-bending contribu-
ΛCDM model, the structure growth in b1 model is slower,            tion is necessary in order to obtain it compared to
while the structure growth in b2 model is faster. In par-          weak lensing observations. ",astro-ph.CO,B,0.19662702,-0.119508594,0.0718653
http://arxiv.org/pdf/2204.07152v1,Enhanced Gravitational Waves from Inflaton Oscillons,"For knl/af ∼ m, see Fig. 2, M m, imply-
                                                                       ing M 5.7, 13, 30 × 10−4MPl for monodromy, plateau and
analyses of these eﬀects for future work. log-normal inﬂation, respectively. ",astro-ph.CO,A,-0.19359276,-0.04402257,0.06736757
http://arxiv.org/pdf/2204.07365v1,"Revisiting the Hubble constant, spatial curvature and cosmography with time-delay and cosmic chronometer observations","k is
ology to constrain the spatial curvature and Hubble con-
stant simultaneously by SN Ia observations and time-delay      dimensionless curvature with three values −1, 0, 1 stand for
measurement. In further research, Wei & Melia (2020) ex-       an open, a ﬂat and a close universe respectively. The cos-
tended this approach by using the non-linear relation between
ultraviolet and X-ray ﬂuxes observations of high redshift      mic curvature parameter Ωk is related to k and the Hubble
quasars. ",astro-ph.CO,B,0.30745333,0.04383925,-0.027145684
http://arxiv.org/pdf/2204.07365v2,"Revisiting the Hubble constant, spatial curvature and cosmography with time-delay and cosmic chronometer observations","(2019) ﬁrst presented such method-
ology to simultaneously constrain the spatial curvature and       FLRW metric reads
the Hubble constant with SN Ia observations and SGL time-
delay measurement. In further research, Wei & Melia (2020)               ds2 = c2dt2 − a(t)2 dr2 − a(t)2r2dΩ2,  (1)
extended this approach by considering the non-linear rela-                              1 − kr2
tion between ultraviolet and X-ray ﬂuxes observations of
high redshift quasars. However, the SGL time-delay mea-           where a(t) is the scale factor and c is the speed of light,
surements applied to cosmology require three angular diam-
eter distances. ",astro-ph.CO,B,0.3021412,0.023590641,-0.06325244
http://arxiv.org/pdf/2204.07509v1,Do anthropic arguments really work?,"However, this choice would
not allow for Λ < 0. Negative values of Λ are possible within the Multiverse ensemble predicted
by the landscape of string theory, and I plan to extend my analysis to Λ < 0 in future work. The preliminary results presented in this manuscript suggest that although Λobs maximises
the stellar eﬃciency, observers’ generation actually favours Λ ≈ 400 − 500 Λobs. ",astro-ph.CO,B,0.23043051,-0.1847749,0.11524234
http://arxiv.org/pdf/2204.07646v1,Wavelet Moments for Cosmological Parameter Estimation,"cies. Furthermore, all these methods can be extended to
  While in this work we emphasize the importance of          work in redshift space by decoupling the redshift axis
integral powers, future work may explore the additional      from the other two. We expect improvements in con-
beneﬁt of second-order wavelet-based features, such as       straints from light cones, especially for the cb ﬁeld Bayer
scattering transforms and wavelet phase harmonics, all       et al. ",astro-ph.CO,A,-0.0722495,0.03619967,-0.06506492
http://arxiv.org/pdf/2204.08088v1,Thermal SZ effect in a magnetized IGM dominated by interacting DM decay/annihilation during dark ages,"The area between solid red       ior of baryon temperature and ionization fraction in the IGM when
( 𝑓𝜒,int = 0.001) and solid blue ( 𝑓𝜒,int = 1.0) represents the region    DM particles are decaying or annihilating. This has been left for our
over which baryon temperature varies with respect to 𝑓𝜒,int at a given    future work. We have compared the baryon temperature and ioniza-
redshift. ",astro-ph.CO,B,0.058124952,-0.1666489,0.03061652
http://arxiv.org/pdf/2204.08112v1,Testing synchrotron models and frequency resolution in BINGO 21 cm simulated maps using GNILC,"The power spectra plotted refers to the channels centerd at 982 MHz (T op),

1118 MHz (Center) and 1258 MHz (Bottom). ried out in future works, particularly because we did not include              Baccigalupi, C., Perrotta, F., de Zotti, G., et al. 2004, MNRAS, 354, 55
the 1/ f contribution to the overall noise in this analysis. ",astro-ph.CO,A,-0.3251468,0.0051363264,-0.41695124
