url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.09646v2,On the Jacobi capture origin of binaries with applications to the Earth-Moon system and black holes in galactic nuclei,"The eccentricity distribution is approximately super-thermal and includes both prograde and
                                                                retrograde orientations. We conclude that dissipative Jacobi captures form an eﬃcient chan-
                                                                nel for binary formation, which motivates further research into establishing the universality
                                                                of Jacobi captures across multiple astrophysical scales. Key words: binaries: general — stars: black holes — gravitational waves — planets and
                                                                satellites: dynamical evolution and stability — methods: numerical

                                              1 INTRODUCTION                                                           archical triples, leading up to mergers through mass transfer or dy-
                                                                                                                       namical instability (Perets & Kratter 2012), ﬁnally leaving a binary
                                              1.1 Binary formation channels                                            consisting of one original component and a rejuvenated one, e.g. ",astro-ph.EP,C,-0.21035168,0.012416892,-0.21181807
http://arxiv.org/pdf/2203.09759v1,Planet Formation Theory in the Era of ALMA and Kepler: from Pebbles to Exoplanets,"tances, which may potentially be caused by growing planets
2021). Clearly, future work is needed to explain the com-             that have reached masses close to the pebble isolation mass,
position of inner planets. where they already start to inﬂuence the drift of pebbles
                                                                      (see §3.2). ",astro-ph.EP,C,-0.30227095,-0.019378923,-0.24312378
http://arxiv.org/pdf/2203.09759v2,Planet Formation Theory in the Era of ALMA and Kepler: from Pebbles to Exoplanets,"that have reached masses close to the pebble isolation mass,
2021). Clearly, future work is needed to explain the com-             where they already start to inﬂuence the drift of pebbles
position of inner planets. (see §3.2). ",astro-ph.EP,C,-0.28660554,-0.085154206,-0.30536285
http://arxiv.org/pdf/2203.09818v1,Setting the Stage for Planet Formation: Measurements and Implications of the Fundamental Disk Properties,"Deeper and unbiased ALMA surveys of CO emission in                   3.2. Dust properties: continuum vs constraints from
protoplanetary disks as well as a robust calibration of CO-                 polarization and implications for grain growth
derived disk masses are needed to further study this relation. and migration as signposts of planetesimal forma-
                                                                            tion
   Disk dust masses obtained with ALMA disk surveys can
also be compared with the masses of conﬁrmed exoplan-                   The traditional way of constraining size of dust grains
ets, in order to explore when and how planets form in disks. ",astro-ph.EP,C,-0.29335284,-0.057895232,0.13837671
http://arxiv.org/pdf/2203.09991v1,Optical and Near-infrared View of Planet-forming Disks and Protoplanets,"Many candidates still await conﬁrmation and
       gular Differential Imaging drills down onto point                    characterization, and an increase of the number of di-
       sources, and Spectral Differential Imaging starts to                 rectly detected planets is arguably the most important
       give access to accretion-related line emission. goal for further research. 2. ",astro-ph.EP,C,-0.0014183866,-0.29957533,0.18653455
http://arxiv.org/pdf/2203.10076v1,Architectures of Compact Multi-planet Systems: Diversity and Uniformity,"standing remains elusive. While the peas-in-a-pod architec-
  ture is well-described as a minimum energy state (§5.2), and                   We thank Remo Burn, Lokesh Mishra, and Alexandre Em-
  any type of energy dissipation will move systems toward
  lower energy, the mechanisms that lead to such dissipation                     senhuber for help with the preparation and interpretation of
  require further study. the ﬁgures for the synthetic planet populations. ",astro-ph.EP,A,-0.13180092,0.21281381,0.03837204
http://arxiv.org/pdf/2203.11169v1,Short-Lived Radionuclides in Meteorites and the Sun's Birth Environment,"2019, 2021), they do not inﬂuence the
rion MSWD < 1 + 2σMSWD using the number of data
points regressed in interpreting the robustness of regres-          weighted mean signiﬁcantly due to large uncertainties but
sions. Eleven CAI regressions were found to have high
                                                                    future work is needed to understand these unique CAIs and
                                                                    what they imply about the origin of 10Be. The weighted

                                                                    mean is corroborated by a probability density distribution
                                                                    with a single primary peak at (10Be/9Be)0 = 7.1 × 10−4. ",astro-ph.EP,B,0.2975421,-0.047729727,-0.12116612
http://arxiv.org/pdf/2203.11188v1,"Day-side Fe I Emission, Day-Night Brightness Contrast and Phase Offset of the Exoplanet WASP-33b","in a signiﬁcant way. But it would certainly be beneﬁcial
Though the eﬀect is limited, a variable VMR still allows     for future works to examine the T-P proﬁle in greater
us to probe diﬀerent temperatures as the atmosphere          detail. becomes optically thick at diﬀerent pressures. ",astro-ph.EP,B,0.24550526,0.16486791,0.21642196
http://arxiv.org/pdf/2203.11233v1,Grid of pseudo-2D chemistry models for tidally locked exoplanets -- II. The role of photochemistry,"2020). Hence, future work continuing to quantify the spread
rium temperatures below 950 K (down to 700 K, the lower limit in          of XUV luminosities of exoplanet host stars, as well as the corre-
their study). They ﬁnd that haze formation becomes eﬃcient when           sponding variations that can be expected for planetary atmospheric
the atmosphere transitions from CO-dominated to CH4-dominated,            photochemistry, would be very beneﬁcial. ",astro-ph.EP,A,-0.073246166,0.10005142,0.2861941
http://arxiv.org/pdf/2203.11710v1,A systematic study about orbit flips of test particles caused by eccentric von Zeipel-Lidov-Kozai effects,"2011) are interpreted as a resonance phenomenon        which is a canonical transformation with the following
where the critical argument σ = h + sign(H)g is librat-       generating function
ing around zero or π (Sidorenko 2018a). Based on such
a viewpoint, in this section we further study the prob-           S = hΣ1 + g (|Σ1| + Σ2) . (12)
lem of orbit ﬂips by taking advantage of perturbation
treatments (Wisdom 1985; Neishtadt 1987; Neishtadt &          Under such a set of variables, the Hamiltonian can be
                                                              written as

                                                                     H (σ1, σ2, Σ1, Σ2) = − Fquad (σ2, Σ1, Σ2)
                                                                                                                                  (13)

                                                                                                − εFoct (σ1, σ2, Σ1, Σ2)
10                                                      Lei

    0.4                                                      0.5

    0.2                          Stable P.O. ",astro-ph.EP,C,0.04411283,0.035275128,-0.2501106
http://arxiv.org/pdf/2203.13175v1,The gravitational imprint of an interior-orbital resonance in Jupiter-Io,"Particularly
for internal gravity waves, dissipation mostly occurs in the turbulent breaking of oscillations at short wavelengths. Currently, no widely accepted explanation exists for the origin of the tidal Q inside gas giant planets, which should be
the subject of future work. The Q4 required to guarantee dominance of the = 4 tidal torque (upper bound) is of the same order of magnitude
than the Q4 required to obtain the necessary gravitational eﬀect to explain Juno’s k42 (lower bound), namely Q4 ∼ 1000. ",astro-ph.EP,A,-0.24011791,0.16549453,-0.05942894
http://arxiv.org/pdf/2203.13234v1,Carbon monoxide emission lines reveal an inverted atmosphere in the ultra hot Jupiter WASP-33 b and indicate an eastward hot spot,"Novel new model-ﬁltering

techniques such as the on introduced by Gibson et al. (2022) may

alleviate these issues in future work. 5.4 Low resolution limit for HRCCS technique
For the HRCCS technique in the photon-limited regime, to ﬁrst order
the S/N is given by:
𝑆/𝑁planet = ( 𝑆p ) 𝑆/𝑁star √︁𝑁lines, (4)

                𝑆★

MNRAS 000, 1–19 (2022)
CO emission lines reveal an inverted atmosphere in the UHJ WASP-33 b and indicate an eastward hot spot 17

6 CONCLUSIONS                                                              example the recently observed diurnal variations in the atmosphere
                                                                           of WASP-121b (Mikal-Evans et al. ",astro-ph.EP,B,0.20812179,-0.030573789,0.3477261
http://arxiv.org/pdf/2203.13290v1,Kepler-1708 b-i is likely undetectable with HST,"The enhanced capabilities of
and regression recovery is depicted for simulation #5 as an example      JWST beneﬁt exomoon hunting especially and will push many targets
in Figure 1.                                                             from the edge of detectability with HST into the realm of conﬁdent
                                                                         detections/non-detections. 2.4 True Positive Probability
                                                                            We did not perform the same injection-recovery exercise with a
For each of our 20 simulations, we calculate Δ log Z = (log Zmoon −      simulated NIRSpec prism light curve as we did with HST WFC3,
log Zplanet), noting that a Bayes factor exceeding 10 corresponds to     but we intend to in future work once the noise properties have been
Δ log 𝑍 > 2.30. This criteria was met for 18 of our 50 trials, and thus  established for faint stellar targets. ",astro-ph.EP,B,0.18601221,-0.26504683,0.06937423
http://arxiv.org/pdf/2203.13582v1,Nonlinear behaviour of warped discs around a central object with a quadrupole moment,"the secular potential can be approximated as a quadrupole. Disc
                                                                               truncation and wave activity (Artymowicz & Lubow 1994) around a
   The parametric instability leads to the formation of ring structures,       misaligned binary deserve further research. as shown in the column density map in Fig. ",astro-ph.EP,C,0.019869924,0.010636535,-0.38283268
http://arxiv.org/pdf/2203.13698v1,HST/WFC3 transmission spectroscopy of the cold rocky planet TRAPPIST-1h,"Despite that, our three-   nally, we draw a particular attention to the very simplistic nature
component model suggests the possibility that TRAPPIST-1 sur-         of the active regions modelling used in Sect. 4, foreseen to be
face may be covered by 14.9% ± 0.1% of cold spots (2000K ±            improved by further study of ultracool dwarf stars photospheres
100K) and by a very small fraction (185.2 ± 8.8 ppm) of hot           as these objects are particularly valuable to the study of small
spots (hotter than 5000K). This result is compatible with the         exoplanets. ",astro-ph.EP,C,-0.24947654,-0.06576807,0.16577423
http://arxiv.org/pdf/2203.13698v2,HST/WFC3 transmission spectroscopy of the cold rocky planet TRAPPIST-1h,"Nevertheless, our three-   draw particular attention to the very simplistic nature of the ac-
component model suggests the possibility that TRAPPIST-1 sur-         tive region modeling used in section 4, which is foreseen to be

                                                                                                            Article number, page 11 of 18
                               A&A proofs: manuscript no. reviewed_edited

improved by further study of ultra-cool dwarf star photospheres                     Charbonneau, D., Brown, T. M., Noyes, R. W., & Gilliland, R. L. 2002, ApJ,
as these objects are particularly valuable to the study of small                       568, 377
exoplanets. de Wit, J., Wakeford, H. R., Gillon, M., et al. ",astro-ph.EP,C,-0.25812107,-0.058868162,0.06851961
http://arxiv.org/pdf/2203.14929v1,Meta-modelling the climate of dry tide locked rocky planets,"Radiative transfer                                              radiative ﬂuxes. The radiative transfer scheme may be reﬁned in

                                                                     future works by using more sophisticated approaches such as the

In the model, radiative transfer is described through the double-    correlated-k distribution method (e.g. Lacis & Oinas 1991), but
gray approximation, which consists in (i) decoupling the stel-
lar radiation (shortwave ﬂux) and the planet radiation (longwave     this goes beyond the scope of the present study. ",astro-ph.EP,A,0.079414144,0.047795575,0.19260648
http://arxiv.org/pdf/2203.15059v1,"A New Analysis of 8 Spitzer Phase Curves and Hot Jupiter Population Trends: Qatar-1b, Qatar-2b, WASP-52b, WASP-34b, and WASP-140b","M.M. was supported by NASA through the
tive timescales, the non-dimensional Rossby deforma-       NASA Hubble Fellowship grant HST-HF2-51485.001-A
tion radius), but leave this to future work. With the      awarded by the Space Telescope Science Institute, which
continued re-analysis of Spitzer phase curves we will be   is operated by the Association of Universities for Re-
able understand how multiple parameters (e.g. ",astro-ph.EP,B,0.10409591,-0.024879292,-0.053020902
http://arxiv.org/pdf/2203.15161v1,Spectral Line Depth Variability in Radial Velocity Spectra,"(2020) propose a new data-driven method of measuring RVs that applies this principle by not
requiring a static stellar template. In future work, we plan to take a look at how changing line depths can induce RV
measurement error due to the mask no longer correctly weighting each line. The path forward requires treating the
stellar spectrum as dynamic rather than static. ",astro-ph.EP,B,0.10641243,-0.23887092,0.02681943
http://arxiv.org/pdf/2203.15826v1,The TESS Triple-9 Catalog: 999 uniformly vetted candidate exoplanets,"format; C) let users write dispositions on each target, giving them as
much freedom in their comments while requiring a machine-readable         4 THE TESS TRIPLE-9 CATALOG
format; D) facilitate eﬀective analysis of user dispositions. The portal
expanded the user experience by including options to easily sort the      The TT9 catalog contains half the TOIs listed on ExoFOP TESS as
table by parameters, ﬁnd targets by number of dispositions, and by        of October 2020; we plan to present the rest of our vetting analy-
providing direct links to the vetting PDFs produced by DAVE (using        sis in future work. The TOIs have been detected by the spoc and
the Google Drive API to automatically search for the relevant docu-       QLP pipelines using the 2-minute and 30-minute cadence data. ",astro-ph.EP,B,0.2866901,-0.1583642,-0.0647365
http://arxiv.org/pdf/2203.16609v1,COWS all tHE way Down (COWSHED) I: Could cow based planetoids support methane atmospheres?,"Of course, maintaining extra-             ity of methane. Starting with the expression for
                                                    terrestrial cattle is a signiﬁcant challenge to     escape velocity,
                                                    this endeavour, but we leave this considera-
                                                    tion to future work on the matter. ve = 2GMP , (1)
                                                                                                                                       RP + H
                                                  1Anyone that has had the pleasure of petting
                                              a cow can certainly attest to the validity of this        where H is the scale height of the atmosphere and
                                              assumption. ",astro-ph.EP,A,0.14639552,0.24777302,0.18384372
http://arxiv.org/pdf/2203.17180v1,A Multi-Planet System's Sole Super-Puff: Exploring Allowable Physical Parameters for the Cold Super-Puff HIP 41378 f,"3.2. Detailed Analysis of HIP 41378 f ’s Evolution

                                                               To further study HIP 41378 f’s non-standard inte-
                                                             rior structure, we perform additional explorations of its
                                                             time evolution using coupled interior structure and at-
                                                             mospheric modeling of planets with Earth composition
                                                             rocky cores and primordial hydrogen-helium envelopes
                                                             (Rogers et al. 2011). ",astro-ph.EP,C,-0.2196686,0.012982533,-0.041717775
http://arxiv.org/pdf/2203.17185v1,First Detections of Exop(lan)ets: Observations and Follow-Ups of the Floofiest Transits on Zoom,"Right: Exopet mass-radius diagram, showing that, unlike
exoplanets, there is little correlation between mass and radius. It is worth noting that our sample is small and the mass errors
are relatively large, so future work may reveal correlations to which we are not yet sensitive. Exop(lan)ets  11

                            Figure 9. ",astro-ph.EP,C,-0.21546516,-0.14235963,-0.1132216
http://arxiv.org/pdf/2204.00633v1,Images of Embedded Jovian Planet Formation At A Wide Separation Around AB Aurigae,"However, follow-up observations have yet to confirm these companions
to establish orbital motion and clearly distinguish them from disk features40-41. Lacking
the orbital motion, disambiguation from protoplanetary disk scattered light, and spectral
confirmation obtained with AB Aur b, HD 100546 bc and MWC 758 bc remain
candidates requiring further study and confirmation. References

1. ",astro-ph.EP,C,-0.18931073,-0.31554598,-0.024370853
http://arxiv.org/pdf/2204.00709v2,Estimating the Heights of Martian Vortices from Mars 2020 MEDA Data,"However, this latter trend is entirely consistent with
expectations: small ∆P0 corresponds to small ∆T0, the signals for which are more likely to be swallowed by turbulent
noise. Exploring how this bias might skew the inferred vortex heights discussed in Section 3, we leave for future work. 3. ",astro-ph.EP,A,0.26241493,0.21849924,-0.09381529
http://arxiv.org/pdf/2204.00721v1,Identifying Exoplanets with Machine Learning Methods: A Preliminary Study,"Section V
analyses the results obtained by our models and discusses the meanings of the results. Finally,
Section VI concludes the paper with the significance of this study and future work to be done. 2. ",astro-ph.EP,B,0.3592301,0.077719286,-0.21597622
http://arxiv.org/pdf/2204.01330v1,Retrieval Study of Brown Dwarfs Across the L-T Sequence,"et al. (2017) performed atmospheric retrievals for spectra of   In Section 5, we discuss limitations to our approach, which
two L dwarfs, but were unable to draw decisive conclusions      motivate opportunities for future work. on their cloud properties. ",astro-ph.EP,A,-0.029987033,-0.0626957,0.363826
http://arxiv.org/pdf/2204.01377v1,Galactic Cosmic Rays at Mars and Venus: Temporal Variations from Hours to Decades Measured as the Background Signal of Onboard Micro-Channel Plates,"This result implies that the time-
variation represented by the external GCR should influence more significantly than the simple
geometric model. Therefore, we perform further examination by increasing the planetary radius (considered an obstacle
sphere to GCRs) by 100 km, 200 km, and 300 km (Figure 9b-d). The cluster of the best (A, B) pair is
found at higher A and smaller B, and the amount of data at A=0 is significantly less. ",astro-ph.EP,C,-0.12356943,-0.14184791,-0.12627333
http://arxiv.org/pdf/2204.02303v1,Dispersal of protoplanetary discs: How stellar properties and the local environment determine the pathway of evolution,"It is clear that includ-       2021, MNRAS, 508, 1675
ing both internal and external photoevaporation mechanisms        Facchini S., Birnstiel T., Bruderer S., van Dishoeck E. F., 2017,
have important roles in determining the lifetimes and evolu-           A&A, 605, A16
tion pathways of protoplanetary discs. This could also have       Fedele D., van den Ancker M. E., Henning T., Jayawardhana R.,
important consequences on the types of planets and plane-              Oliveira J. M., 2010, A&A, 510, A72
tary systems that form in such discs, which will be studied       Flaischlen S., Preibisch T., Manara C. F., Ercolano B., 2021, A&A,
in future work. 648, A121
                                                                  Getman K. V., et al., 2014a, ApJ, 787, 108
DATA AVAILABILITY                                                 Getman K. V., Feigelson E. D., Kuhn M. A., 2014b, ApJ, 787, 109
                                                                  Gorti U., Dullemond C. P., Hollenbach D., 2009, ApJ, 705, 1237
The data underlying this article will be shared on reasonable     Gorti U., Hollenbach D., Dullemond C. P., 2015, ApJ, 804, 29
request to the corresponding author. ",astro-ph.EP,C,-0.19892277,-0.07921533,-0.052301504
http://arxiv.org/pdf/2204.02303v2,Dispersal of protoplanetary discs: How stellar properties and the local environment determine the pathway of evolution,"It is clear that includ-         170114
ing both internal and external photoevaporation mechanisms          Ercolano B., Picogna G., Monsch K., Drake J. J., Preibisch T.,
have important roles in determining the lifetimes and evolu-
tion pathways of protoplanetary discs. This could also have              2021, MNRAS, 508, 1675
important consequences on the types of planets and plane-           Facchini S., Birnstiel T., Bruderer S., van Dishoeck E. F., 2017,
tary systems that form in such discs, which will be studied
in future work. A&A, 605, A16
                                                                    Fedele D., van den Ancker M. E., Henning T., Jayawardhana R.,
DATA AVAILABILITY
                                                                         Oliveira J. M., 2010, A&A, 510, A72
The data underlying this article will be shared on reasonable       Flaischlen S., Preibisch T., Manara C. F., Ercolano B., 2021, A&A,
request to the corresponding author. ",astro-ph.EP,C,-0.21220526,-0.071191944,-0.020944279
http://arxiv.org/pdf/2204.03108v1,A close-in puffy Neptune with hidden friends: The enigma of TOI 620,"WASP-127 b and WASP-21 b, Chen
short rotation period of ∼ 9 days is the only indication    et al. 2018, 2020) in future work. Although WASP-127 b
we have that TOI 620 is potentially a young system. ",astro-ph.EP,B,0.23035184,-0.16300137,-0.2169407
http://arxiv.org/pdf/2204.03501v1,Tidally driven tectonic activity as a parameter in exoplanet habitability,"2020, The Astrophysical Journal, 896, 96
around M dwarfs, and with these stars accounting for ∼70% of                     Chen, J. & Kipping, D. 2016, The Astrophysical Journal, 834,
the local stellar population future observations of exoplanets or-                  17
biting these stars will be important for further analysis of tidally             Cockell, C. S., Bush, T., Bryce, C., et al. 2016, Astrobiology, 16,
driven tectonic activity (Kochukhov 2021; Winters et al. ",astro-ph.EP,C,-0.14800002,-0.19102357,-0.064561
http://arxiv.org/pdf/2204.03545v1,Cloudy and Cloud-free Thermal Phase Curves with PICASO: Applications to WASP-43b,"We ﬁnd good agreement between the 1× solar metallic-
                                                             ity cloud-free models presented in K15, thus validating
                                                             our methodology. 5× solar metallicity models, with and
                                                             without clouds, may give a better match to the day-
                                                             side and nightside data (K15); this investigation is left
                                                             for future work. We also ﬁnd that our PICASO-derived
                                                             cloudy phase curves and spectra provide the best overall
                                                             ﬁt to WFC3 and Spitzer observations of WASP-43b. ",astro-ph.EP,A,0.0005815439,-0.007106792,0.27337366
http://arxiv.org/pdf/2204.03545v2,Cloudy and Cloud-free Thermal Phase Curves with PICASO: Applications to WASP-43b,"We ﬁnd
                                                                                  good agreement between the 1× solar-metallicity cloud-free
                                                                                  models presented in K15, thus validating our methodology. 5× solar-metallicity models, with and without clouds, may give
                                                                                  a better match to the dayside and nightside data (K15); this
                                                                                  investigation is left for future work. We also ﬁnd that our
                                                                                  PICASO-derived cloudy phase curves and spectra provide the

                                                                              16
The Astrophysical Journal, 930:93 (19pp), 2022 May 1                                                                                    Robbins-Blanch et al. ",astro-ph.EP,A,-0.09436875,0.009586688,0.20893875
http://arxiv.org/pdf/2204.03666v1,Gas temperature structure across transition disk cavities,"The brightness temperature of
cavity as the major axis of the C18O beam is comparable to the        12CO is highest in both disks as this line becomes optically thick
minor axis of the dust cavity. Accordingly, C18O emission from
the region just outside the dust cavity is smoothed into the cavity,  highest up in the disk, hence it traces a warmer layer closer to
which aﬀects our further analysis in Section 4.2. Therefore, we       the surface of the disk. ",astro-ph.EP,A,0.09178642,0.12035465,0.016922925
http://arxiv.org/pdf/2204.03979v1,Did Earth eat its leftovers? Impact ejecta as a component of the late veneer,"The fates of outer solar system planetesimals,
                                                                                                                                                           and the delivery of these, likely more volatile-rich, bodies     Figure 10. Provenance histograms for the most massive em-
                                                                                                                                                           to the Earth-forming region of the disk should be explored       bryo (grey background) and the nine bodies with the most
                                                                                                                                                           in future work. similar bulk provenances (with similarity decreasing left-to-
                                                                                                                                                                                                                            right and top-to-bottom) at the end of a Grand Tack simu-
                                                                                                                                                             The simulations analyzed in this work (see Table 1) cover      lation (022GTJf6hgas). ",astro-ph.EP,C,-0.30435574,-0.16851752,-0.016165502
http://arxiv.org/pdf/2204.04103v1,Linking atmospheric chemistry of the hot Jupiter HD 209458b to its formation location through infrared transmission and emission spectra,"LM thanks
Hence, while we get a possible formation location using      M. E. Ressler for discussions concerning the JWST
a simpliﬁed scenario, we motivate the use of such model      observation. We acknowledge particularly insight-
dependent cases to judge the true extent of change due       ful discussions on HELIOS package with Matej Ma-
to disc solid contamination for future works. lik. ",astro-ph.EP,B,0.11700256,0.082806155,-0.12452413
http://arxiv.org/pdf/2204.04103v2,Linking atmospheric chemistry of the hot Jupiter HD 209458b to its formation location through infrared transmission and emission spectra,"L.M. acknowledges the ﬁnancial support of DAE
dependent cases to judge the true extent of change due       and DST-SERB research grants (SRG/2021/002116 and
to disc solid contamination for future works. MTR/2021/000864) of the Government of India. ",astro-ph.EP,B,0.24008092,0.03347084,-0.103459224
http://arxiv.org/pdf/2204.04134v1,Possible Implications of Relatively High Levels of Initial $^{60}$Fe in Iron Meteorites for the Non-Carbonaceous -- Carbonaceous Meteorite Dichotomy and Solar Nebula Formation,"Note that prior to reaching the bottom of the computational volume, the
dense gas that is accreting onto the central system (orange-red colors in Figure 12) will have
been accreted, as the free fall time for collapse at a gas density of 10−16 g cm−3 is 0.0067
Myr, eﬀectively ending the ”early infall” phase. If the present scenario is deemed interesting, future work would be needed to consider
a more global model of an entire GMC struck by a SN II shock wave that follows the
progression of the resulting shock-triggered protostar(s) as they traverse the GMC. In lieu
of such an ambitious three-dimensional hydrodynamics model, we can predict the mass
accretion rate that should characterize the ”late infall” phase. ",astro-ph.EP,A,-0.083769634,0.27821895,-0.031814713
http://arxiv.org/pdf/2204.04152v1,Dusty circumbinary discs: inner cavity structures and stopping locations of migrating planets,"Doyle L. R., et al., 2011, Science, 333, 1602
                                                                 Dunhill A. C., Alexander R. D., 2013, MNRAS, 435, 2328
5.3 Future work                                                  Dutrey A., Guilloteau S., Simon M., 1994, A&A, 286, 149
                                                                 Dvorak R., Froeschle C., Froeschle C., 1989, A&A, 226, 335
In this paper we have presented a suite of proof-of-concept      Gu¨nther R., Sch¨afer C., Kley W., 2004, A&A, 423, 559
simulations that demonstrate that the inwards drift and ac-      Holman M. J., Wiegert P. A., 1999, AJ, 117, 621
cumulation of dust particles at the edge of the inner cavity     Keppler M., et al., 2020, A&A, 639, A62
in a circumbinary disc can change the structure of the cav-      Kley W., Haghighipour N., 2014, A&A, 564, A72
ity and the parking locations of migrating planets. However,     Kley W., Nelson R. P., 2010, Early Evolution of Planets in Bina-
many of the ingredients of our models are highly simpliﬁed
and will be improved in future work. In a forthcoming pub-            ries: Planet-Disk Interaction. ",astro-ph.EP,A,-0.088159405,0.33509517,-0.08101107
http://arxiv.org/pdf/2204.04241v1,Nucleation and growth of iron pebbles explains the formation of iron-rich planets akin to Mercury,"2020). Our nucleation models can be used in future work
We ignored the latent heat release during the vapour deposition. using N-body simulations to evaluate planetary growth in the in-
The ratio of the heating by latent heat release to the cooling by    nermost regions of protoplanetary discs. ",astro-ph.EP,A,-0.3753787,0.24153627,0.088571146
http://arxiv.org/pdf/2204.04354v1,Systematic KMTNet Planetary Anomaly Search. V. Complete Sample of 2018 Prime-Field,"the KMTNet AnomalyFinder system and that lie in one or more
of the 6 KMT prime ﬁelds. Because the main motivation was              particular, we report on all events with viable solutions with
to prepare a complete sample for statistical analysis, we pushed       mass ratios q < 0.06, and we provide detailed analysis of all
the boundaries of this sample beyond what will ultimately be           events that have viable solutions with q < 0.03, even for cases
used in such studies, and we provide suﬃcient information to           that would not normally be published due to ambiguity with
permit future workers to set their own detailed boundaries. In         binary-lens (q > 0.03) and/or binary-source (1L2S) solutions. ",astro-ph.EP,B,0.12854788,-0.22743046,-0.0548745
http://arxiv.org/pdf/2204.04925v1,Forming Iron-rich Planets with Giant Impacts,"2010; Batalha
                                                                                     et al. 2011; Lopez & Fortney 2013, 2014; Rogers 2015) we suggest
                               1.0                                    = 0.10         taking these corrections into consideration in future work. Iron mass fraction [MFe/Mfrg]  0.9                                    = 0.25         This paper has been typeset from a TEX/LATEX ﬁle prepared by the author. ",astro-ph.EP,B,0.31809515,0.22785565,-0.13653499
http://arxiv.org/pdf/2204.04925v2,Forming Iron-rich Planets with Giant Impacts,"2010; Batalha
et al. 2011; Lopez & Fortney 2013, 2014; Rogers 2015) we suggest
taking these corrections into consideration in future work. This paper has been typeset from a TEX/LATEX ﬁle prepared by the author. ",astro-ph.EP,B,0.39274913,0.07906461,-0.2790259
http://arxiv.org/pdf/2204.04925v3,Forming Iron-rich Planets with Giant Impacts,"2010; Batalha
et al. 2011; Lopez & Fortney 2013, 2014; Rogers 2015) we suggest
taking these corrections into consideration in future work. This paper has been typeset from a TEX/LATEX ﬁle prepared by the author. ",astro-ph.EP,B,0.3927492,0.07906455,-0.27902576
http://arxiv.org/pdf/2204.05360v1,Disruption of a Planetary Nitrogen Cycle as Evidence of Extraterrestrial Agriculture,"The distinction between these two scenarios might be diﬃcult to resolve, but
both forms of agriculture nevertheless represent a technological innovation. Whether or not similar
quantities of NH3 and N2O could accumulate on a planet by animal-like life without active man-
agement is a possible area for future work. External factors such as stellar proton events associated
with ﬂares could also produce high abundances of nitrogen-contaning species in an atmosphere rich
in NH3 (e.g. ",astro-ph.EP,A,-0.014122605,0.13949434,0.19336444
http://arxiv.org/pdf/2204.05606v2,OGLE-2019-BLG-1470LABc: Another Microlensing Giant Planet in a Binary System?,"Besides, in triple-lens system, the location         3Korea Astronomy and Space Science Institute, Daejon 34055, Republic of
and mass of the third lens (M3) need to be taken into account. We             Korea
leave the determination of the effective lensing position and mass of         4University of Science and Technology, 217 Gajeong-ro Yuseong-gu, Daejeon
the M1–M2 binary system, as seen from M3, as a future work. 34113, Republic of Korea
                                                                              5Astronomical Observatory, University of Warsaw, Al. ",astro-ph.EP,B,0.10203558,-0.20540626,0.004840501
http://arxiv.org/pdf/2204.05861v1,The Effect of Aspect Changes on Near-Earth Asteroid Phase Curves,"The information from non-convex shapes is typically lost
                                                                        when rotationally averaging for phase curves, however. It remains
7 CONCLUSIONS                                                           the subject of future work to determine the signiﬁcance that large
                                                                        concavities may have on this eﬀect. In this paper, we have investigated the eﬀect of aspect changes on the
phase curves of near-Earth asteroids. ",astro-ph.EP,C,-0.078169115,-0.07243382,-0.29097384
http://arxiv.org/pdf/2204.05971v1,Chemical diversity of the atmospheres and interiors of sub-Neptunes -- A case study of GJ 436 b,"In the current study, we construct self-consistent radiative transfer and equilibrium chemistry models to explore this
                                              chemical diversity. We use GJ 436 b as a case study to further study joint atmosphere-interior models. In particular, we constrain
                                              the properties of the interior and atmosphere of the planet based on the available Spitzer measurements. ",astro-ph.EP,A,-0.07461012,0.2067153,0.4051266
http://arxiv.org/pdf/2204.05971v2,Chemical diversity of the atmospheres and interiors of sub-Neptunes: a case study of GJ 436 b,"In the current study, we construct self-consistent radiative transfer and equilibrium chemistry models to explore
this chemical diversity. We use GJ 436 b as a case study to further study joint atmosphere-interior models. In particular, we
constrain the properties of the interior and atmosphere of the planet based on the available Spitzer measurements. ",astro-ph.EP,A,-0.07461016,0.20671535,0.40512654
http://arxiv.org/pdf/2204.06656v1,Photodynamical analysis of the nearly resonant planetary system WASP-148: Accurate transit-timing variations and mutual orbital inclination,"This is an interesting formation scenario that
proaches and their results. deserves more attention in future work on the system. 7.6. ",astro-ph.EP,B,0.17635444,0.041977998,-0.3282897
http://arxiv.org/pdf/2204.06656v2,Photodynamical analysis of the nearly resonant planetary system WASP-148: Accurate transit-timing variations and mutual orbital inclination,"This is an interesting formation scenario that
proaches and their results. deserves more attention in future work on the system. 7.6. ",astro-ph.EP,B,0.17635444,0.041977998,-0.3282897
http://arxiv.org/pdf/2204.06691v1,Gas and Dust Shadows in the TW Hydrae Disk,"In this paper we focus       18.31 ± 0.03 Jy km s−1. This uncertainty does not include
on the CO emission, leaving analysis of the CS and CN for          a systematic uncertainty of ∼ 10% associated with the ﬂux
future work. calibration of the data. ",astro-ph.EP,B,0.2704486,-0.018820878,0.11765753
