url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.01941v2,Randomized matrix-free quadrature for spectrum and spectral sum approximation,"• The error bounds for Gaussian quadrature stated in this paper are often very pessimistic,
       but they still hold to close degree in ﬁnite precision arithmetic. While these heuristics are supported by the theory and numerical experiments above, there is
much potential for further theoretical and empirical study, and we believe further study into
spectrum dependent and a posteriori bounds would be very beneﬁcial in practice. Likewise, a
more reﬁned analysis of the behavior of the algorithms in ﬁnite precision arithmetic might help
dispel with the misconception that the Lanczos algorithm requires the use of reorthgonalization
to be eﬀective. ",math.NA,B,-0.27539572,-0.16729978,0.022468688
http://arxiv.org/pdf/2204.02016v1,"Existence, uniqueness and approximation of solutions to Carathéodory delay differential equations","We conjecture
however that the established upper error bound also holds under weaker local Lipschitz
assumption. We plan to address this topic in our future work. EXISTENCE, UNIQUENESS AND APPROXIMATION OF SOLUTIONS OF CDDES  17

       Figure 6. ",math.NA,C,0.19834508,0.19224602,-0.200926
http://arxiv.org/pdf/2204.02016v2,"Existence, uniqueness and approximation of solutions to Carathéodory delay differential equations","We conjecture
however that the established upper error bound also holds under weaker local Lipschitz
assumption. We plan to address this topic in our future work. 7. ",math.NA,C,0.106664434,0.2560444,-0.2927489
http://arxiv.org/pdf/2204.02441v1,Imaging Conductivity from Current Density Magnitude using Neural Networks,"The performance and
distinct features of the proposed approach were illustrated on a wide range of numerical experiments. The excellent performance of the neural network based algorithm motivates further research, for
which there are several interesting directions. First, the numerical ﬁndings suggest that the neural
network reconstruction is highly robust with respect to noise. ",math.NA,A,-0.33888647,-0.055536833,-0.08217676
http://arxiv.org/pdf/2204.02441v2,Imaging Conductivity from Current Density Magnitude using Neural Networks,"The performance and
distinct features of the proposed approach were illustrated on a wide range of numerical experiments. The excellent performance of the neural network based algorithm motivates further research, for
which there are several interesting directions. First, the numerical ﬁndings suggest that the neural
network reconstruction is highly robust with respect to noise. ",math.NA,A,-0.33888647,-0.055536833,-0.08217676
http://arxiv.org/pdf/2204.02441v3,Imaging Conductivity from Current Density Magnitude using Neural Networks,"The performance and distinct features
of the proposed approach were illustrated on a wide range of numerical experiments. The excellent performance of the neural network based algorithm motivates further research, for
which there are several interesting directions. First, the numerical ﬁndings suggest that the neural
network reconstruction is highly robust with respect to noise. ",math.NA,A,-0.33888647,-0.055536833,-0.08217676
http://arxiv.org/pdf/2204.03073v1,Improved parallel-in-time integration via low-rank updates and interpolation,"We have shown several numerical tests demonstrating

                                                               23
that our approaches can signiﬁcantly outperform block-circulant preconditioned GMRES iterations
for solving linear initial value problems. Let us emphasize that the focus of this work was on
theoretical and algorithmic aspects; we have not considered the concrete parallel implementation
of our algorithms, which will be subject to future work. From the analysis in Sections 2.3 and 3.1 we
expect that the interpolation method (Algorithm 3) will perform signiﬁcantly better in a massively
parallel environment. ",math.NA,B,-0.18418387,-0.36519378,0.099211924
http://arxiv.org/pdf/2204.03291v1,Energy-stable global radial basis function methods on summation-by-parts form,"Our
ﬁndings imply that FSBP theory provide a building block for systematically developing stable
RBF methods, ﬁlling a critical gap in the RBF theory. The focus in this paper was on global
RBF methods, future works will address the extension to local RBF methods. Appendix A. ",math.NA,C,-0.044771515,0.035809916,-0.101563364
http://arxiv.org/pdf/2204.03425v1,Complete flux scheme for variable velocity fields: coupling between the advection-diffusion equation and the Poisson equation for the velocity field,"N          ﬂux (31)    upwind ﬂux (36)
             E 2 order         E 2 order
 16×16   1.1226e-1 -
 32×32   3.9987e-2 1.4894  1.1204e-1 -
 64×64   1.7269e-2 1.2113  3.1240e-2 1.8426
128×128  8.3230e-3 1.0531  8.3005e-3 1.9122
256×256  4.1431e-3 1.0064  2.1406e-3 1.9552
                           5.4360e-4 1.9774

                               6. Summary and future work

   In this paper, we considered a ﬁnite volume complete ﬂux scheme for an advection-
diﬀusion equation, coupled to a Poisson equation for the velocity ﬁeld. By using a
piecewise constant approximation of the velocity ﬁeld, we obtain the classic homo-
geneous and inhomogeneous ﬂuxes (7) in 1D, and (31) in 2D. ",math.NA,B,0.31638515,-0.087250754,0.11380864
http://arxiv.org/pdf/2204.03575v2,Preconditioning for a Phase-Field Model with Application to Morphology Evolution in Organic Semiconductors,"representing the volume fractions of polymer, non-fullerene acceptor (NFA) and solvent, respectively,

at a given point in the domain at a given time in the interval [ ,𝑇 ]. In this work, we focus on the

numerical treatment of the model and leave the scaling of physical dimensions to future work. The

conservation relation

                                  𝜙𝑝 + 𝜙NFA + 𝜙𝑠 =                                                     (.) ",math.NA,C,0.24307872,0.009787296,0.06722185
http://arxiv.org/pdf/2204.03682v1,An Eulerian-Lagrangian Runge-Kutta finite volume (EL-RK-FV) method for solving convection and convection-diffusion equations,"Several one- and two-dimensional test problems demonstrated the algo-
rithm’s robustness, high-order accuracy, and ability to allow extra large time steps. Ongoing and future work
includes modifying the algorithm to handle shocks and rarefaction waves (the authors already have promis-
ing results that will be written in another paper), and developing a non-splitting version of the EL-RK-FV
algorithm. Acknowledgements

Research is supported by NSF grant NSF-DMS-1818924 and NSF-DMS-2111253, Air Force Oﬃce of Scientiﬁc
Research FA9550-18-1-0257 and University of Delaware. ",math.NA,B,-0.120283015,-0.1408521,-0.083706126
http://arxiv.org/pdf/2204.03893v1,On the fast assemblage of finite element matrices with application to nonlinear heat transfer problems,"Whereas the multiplication between the tensor and the vector will have to be
       repeatedly reassembled. In future work, we will attempt to tackle the following points:

    • We have already successfully extended our algorithm to the vector PDE of linear elasticity. For the mass
       matrix, the extension is straightforward due to its Kronecker product structure [10]. ",math.NA,A,-0.08515671,0.015236564,0.08602828
http://arxiv.org/pdf/2204.03893v2,On the fast assemblage of finite element matrices with application to nonlinear heat transfer problems,"Python’s Numba and MATLAB’s Just-In-Time compilation and MEX function gen-
       eration are just some examples. It might be worthwhile assessing in future work how our
       strategy compares with existing technologies. Benchmarking would especially target nonlin-
       ear problems. ",math.NA,A,-0.29198226,0.08860406,0.044325963
http://arxiv.org/pdf/2204.03927v1,On computing the symplectic $LL^T$ factorization,"In opposite, in all our tests Algorithm W2 produces
       a numerically stable resulting matrices L˜ in ﬂoating-point arithmetic (in
       sense of Deﬁnition 3.5). Numerical stability of Algorithms W1 and W2
       remains a topic of future work. • Numerical tests presented in Section 4 give indication that the loss of
       symplecticity of the computed matrix L˜ from Algorithm W2 can be much
       larger than obtained from Algorithm W1. ",math.NA,B,-0.1647574,-0.22067398,-0.0015318128
http://arxiv.org/pdf/2204.03940v1,IgA-BEM for 3D Helmholtz problems on multi-patch domains using B-spline tailored numerical integration,"Numerical results conﬁrm the
eﬀectiveness of the method by achieving suﬃcient accuracy of the numerical solution with a small number of evenly
distributed quadrature nodes. A possible interesting future work includes a generalization of the proposed simulation model to non-conformal
discretization spaces and parameterization. Since the employed singularity extraction relies on the analytical extension
of smooth kernels in the parametric space, an approach that can handle more general types of contacts between patches
in the conformal and non-conformal setting would improve the accuracy of the method. ",math.NA,B,0.0072835926,-0.21492285,0.24852425
http://arxiv.org/pdf/2204.03940v2,IgA-BEM for 3D Helmholtz problems on multi-patch domains using B-spline tailored numerical integration,"Numerical results conﬁrm the effectiveness of the method by achieving sufﬁcient accuracy of the numerical
solution with a small number of uniformly distributed quadrature nodes. A possible future work includes a generalization of the proposed simulation model to more ﬂexible non-conformal
discretization spaces and parameterizations. Further testing of the proposed methodology in both the conformal and
non-conformal setting for more general types of contacts between patches could be also taken into account. ",math.NA,B,0.026797121,-0.21533513,0.2611405
http://arxiv.org/pdf/2204.03943v1,Tensor approximation of the self-diffusion matrix of tagged particle processes,"Indeed, with the same amount
of computational resources, the variance in the obtained self-diﬀusion matrix is much smaller when using
our new approach. Some numerical issues related to the new method we present here are still to be solved
when applying this method to three-dimensional problems or larger values of M and we intend to investigate
them in a future work. 13
Acknowledgments

The work presented here was initiated during the CEMRACS 2021 summer school at CIRM, Luminy, Mar-
seille. ",math.NA,B,-0.15992591,-0.22450678,0.0790883
http://arxiv.org/pdf/2204.03943v2,Tensor approximation of the self-diffusion matrix of tagged particle processes,"This will require however, as a ﬁrst step, the ex-
tension of the proposed approach to tagged particle systems where each grid site has the possibility to be
occupied by more than one particle. We intend to investigate this issue in a future work. Acknowledgments

This work was supported by the European Research Council under the European Union’s Seventh Framework
Programme (FP/2007-2013) / ERC Grant Agreement number 614492 and under the European Union’s
Horizon 2020 Research and Innovation Programme, ERC Grant Agreement number 810367, project EMC2. ",math.NA,C,0.022938378,0.17205124,0.109330736
http://arxiv.org/pdf/2204.04023v1,A New Diffusive Representation for Fractional Derivatives and its Application,"Also, the ﬁndings of [7] for a signiﬁcantly diﬀerent method based on
a related fundamental approach point into the same direction. In our future work,
we will attempt to provide a thorough analysis of the approximation properties of
methods of this type that should conﬁrm the experimental results. References

 [1] Baﬀet D.: A Gauss-Jacobi Kernel Compression Scheme for Fractional Diﬀer-
      ential Equations. ",math.NA,B,0.0045354366,-0.16961105,-0.116293475
http://arxiv.org/pdf/2204.04602v1,How much can one learn a partial differential equation from its solution?,"In case there are suﬃciently

many sensors densely distributed in the space, one may employ diﬀerent types of regular-

izations to further improve the reconstruction, e.g., TV-norm. We leave such explorations

to future works and focus on situations where few sensors are used. 27
4.2 Identiﬁcation guarantee by local regression

In this section, we show that local patch regression using operators with constant coeﬃcients
approximation indeed can identify the underlying PDE with variable coeﬃcients under these
conditions: 1) the variable coeﬃcients are bounded away from zero and vary slowly on the
patch, 2) the solution data contain diverse information content, on the patch. ",math.NA,A,-0.09067475,0.293682,-0.1535846
http://arxiv.org/pdf/2204.04602v2,How much can one learn a partial differential equation from its solution?,"In case there are suﬃciently many sensors densely distributed in the space,

one may employ diﬀerent types of regularizations to further improve the

reconstruction, e.g., TV-norm. We leave such explorations to future works

and focus on situations where few sensors are used. 4.2. ",math.NA,A,-0.14546572,0.4003697,-0.0396576
http://arxiv.org/pdf/2204.04851v1,A numerical algorithm for inverse problem from partial boundary measurement arising from mean field game problem,"Hence, a related inverse problem is to ﬁnd an
appropriate market-clearing condition or tune its parameters for a given economy. This
manuscript addresses explicit models with ﬂux data leaving the implicit ones with other
data types for future work. 1.1. ",math.NA,A,0.016860396,0.20344171,-0.26044655
http://arxiv.org/pdf/2204.05394v1,Nonlocal Effect on a Generalized Ohta-Kawasaki Model,"Thirdly, in the current work, we only introduce a nonlocal
operator Lδ in the long-range interaction term. In the future work, we will consider a more general free
energy functional

ENOK[u] =            1  u|2  +  1       dx  +  γ      |  (Lδ  )−  1  (f  (  u)  −  ω)|2  dx,
                                 W (u)                            2
               |L 2
               2δ                              2
           Td                                     Td

and study its Γ-limit, the structure of minimizers, and the nonlocal eﬀect of γ and δ on the minimizers. 5. ",math.NA,C,0.26489127,0.12484836,-0.18883897
http://arxiv.org/pdf/2204.05574v1,A Dimension-adaptive Combination Technique for Uncertainty Quantification,"[7, 8, 17]. The study of adaptivity in
the stochastic and the spatial domain is future work. Acknowledgments. ",math.NA,C,-0.035442352,0.48385602,-0.14713085
http://arxiv.org/pdf/2204.05574v2,A Dimension-adaptive Combination Technique for Uncertainty Quantification,"[7, 8, 17]. The study of adaptivity in
the stochastic and the spatial domain is future work. Acknowledgments. ",math.NA,C,-0.035442352,0.48385602,-0.14713085
http://arxiv.org/pdf/2204.05812v1,On the banded Toeplitz structured distance to symmetric positive semidefiniteness,"The

approach described in the present paper is much cheaper, but may give a banded

Toeplitz matrix of lower quality. A careful comparison of these approaches to con-

struct preconditioners is a topic of future work. 6. ",math.NA,B,-0.070707195,-0.23477697,0.17982073
http://arxiv.org/pdf/2204.06852v1,Non-intrusive implementation of Multiscale Finite Element Methods: an illustrative example,"To alleviate
these obstacles, we shall next introduce a way of implementing MsFEM that capitalizes

                            4
on an existing code for solving (1) by a P1 approximation on TH in the case of slowly-
varying diﬀusion coeﬃcients. To the best of our knowledge, the question of how to make MsFEM approaches less
intrusive has not been studied in the literature, and this work (that will be complemented
in the future works [4, 3]) is a ﬁrst step in that direction. On the other hand, for
some other multiscale approaches (including HMM and LOD), this question has been
(at least partially) addressed. ",math.NA,B,-0.08285484,-0.0980742,-0.1441358
http://arxiv.org/pdf/2204.07063v1,Efficient extraction of resonant states in systems with defects,"In this case, an alternative, more
economical method would be to use Wannier functions to reduce to a tight-binding model, either exploiting
periodicity [26], or using linear scaling approaches [27]. We hope to use these tools in future work to compute
resonances in response functions of realistic solids (for instance, arising from time-dependent functional theory
or GW methods). 16
                                                                     3
                                                                     2
                                                                     1
                                                                     0
                                                                     −1
                                                                     −2
                                                                     −3

Figure 12: Resonant state. ",math.NA,B,0.22391719,-0.098670736,0.08680223
http://arxiv.org/pdf/2204.07063v2,Efficient extraction of resonant states in systems with defects,"In this case, an alternative, more
economical method would be to use Wannier functions to reduce to a tight-binding model, either exploiting
periodicity [28], or using linear scaling approaches [29]. We hope to use these tools in future work to compute
resonances in response functions of realistic solids (for instance, arising from time-dependent functional theory
or GW methods). 17
Appendix A: connection with complex scaling

We reformulate our method to make the connection to complex scaling more explicit. ",math.NA,B,0.19177686,-0.09172763,0.09388536
http://arxiv.org/pdf/2204.07467v1,Convergence of the Discrete Minimum Energy Path,"In the present paper, we focus on the discretization error of the curve,

i.e. the limit M → ∞, while the convergence of the evolution, i.e., the limit t → ∞, will be
considered in our future work. Let φ¯h ∈ Ah be a stationary solution of the NEB evolution
equation (2.2). ",math.NA,C,0.34815753,0.034020036,-0.22663352
http://arxiv.org/pdf/2204.07665v1,Higher-Order SGFEM for One-Dimensional Interface Elliptic Problems with Discontinuous Solutions,"The challenge lies in the construction of enrich-
ment functions such that the enriched space has the optimal approximability while
keeping the condition number from fast growth with respect to mesh size. Another
future work direction is the study of the related time-dependent interface problems. Many real application interface problems are time-dependent, for example, the pre-
cipitating quasigeostrophic equations for climate modeling. ",math.NA,C,0.22141635,0.07771184,0.02238511
http://arxiv.org/pdf/2204.08057v1,A fast linear system solution with application to spatial source separation for the Cosmic Microwave Background,"In this paper we describe an approach to solving a sparse, high-
                                          dimensional linear system that arises in the context of a particular form of the statistical
                                          model known as factor analysis [3], also known in the machine learning literature as indepen-
                                          dent components analysis [4, Chapter 12]. This model is used in the analysis of multivariate
                                          data, most commonly for:

                                                 • Dimension reduction, identifying a lower dimensional linear subspace of the data
                                                     space that still captures a large amount of the data variation, to which further analysis
                                                     is then applied. This is one approach to handling data whose dimension makes
                                                     analysis computationally infeasible;

                                                 • Interpretation, identifying linear combinations of data components that are able to be
                                                     interpreted in some way, for the purposes of gaining insights into the data generating
                                                     process or learning about those linear combinations. ",math.NA,A,-0.38395968,0.26200703,0.03533206
http://arxiv.org/pdf/2204.08057v2,Fast solution of Sylvester-structured systems for spatial source separation of the Cosmic Microwave Background,"Introduction

                                             In this paper we describe an approach to solving a sparse, high-dimensional lin-
                                          ear system that arises in the context of a particular form of the statistical model
                                          known as factor analysis [3], also known in the machine learning literature as inde-
                                          pendent components analysis [4, Chapter 12]. This model is used in the analysis of
                                          multivariate data, most commonly for:

                                                 • Dimension reduction, identifying a lower dimensional linear subspace of
                                                    the data space that still captures a large amount of the data variation, to
                                                    which further analysis is then applied. This is one approach to handling
                                                    data whose dimension makes analysis computationally infeasible;

                                                 • Interpretation, identifying linear combinations of data components that are
                                                    able to be interpreted in some way, for the purposes of gaining insights into
                                                    the data generating process or learning about those linear combinations. ",math.NA,A,-0.40621012,0.28650385,0.018870756
http://arxiv.org/pdf/2204.08621v1,Proximal Implicit ODE Solvers for Accelerating Learning Neural ODEs,"When such a function F (z) does not exist, we can still use the iteration (8) to
solve the inner minimization problem, which we can regard as a ﬁxed point iteration. Moreover, we can
accelerate the convergence of (8) using the Anderson acceleration [1, 52], and we leave it as future work. Based on our numerical tests, gradient-based optimization algorithms work quite well in solving the inner
optimization problem (6) across all studied benchmark tasks. ",math.NA,B,-0.19794056,-0.1584099,0.009802203
http://arxiv.org/pdf/2204.08693v1,A filtering monotonization approach for DG discretizations of hyperbolic problems,"Its po-
        tential has been demonstrated in a number of classical benchmarks
        for linear advection and Euler equations. In future work, an obvious and necessary development concerns
        the tuning of the parameter(s) β. The goal is to automatically choose
        suitable values depending on the employed time and space steps as
        well as the polynomial degree used by the higher order discretiza-

                                               28
tion. ",math.NA,B,0.18949747,-0.210576,-0.017273221
http://arxiv.org/pdf/2204.08693v2,A filtering monotonization approach for DG discretizations of hyperbolic problems,"Its po-
tential has been demonstrated in a number of classical benchmarks
for linear advection and Euler equations. In future work, an obvious and necessary development concerns
the tuning of the parameter(s) β. The goal is to automatically choose
suitable values depending on the employed time and space steps as
well as the polynomial degree used by the higher order discretiza-
tion. ",math.NA,B,0.20494367,-0.20222285,-0.049207576
http://arxiv.org/pdf/2204.08879v1,Stochastic Galerkin method for cloud simulation. Part II: a fully random Navier-Stokes-cloud model,"The aim of this work is to demonstrate the applicability, accuracy and eﬃciency of the gPC-SG method
for atmospheric ﬂows. Comprehensive studies of uncertainty propagation in these models considering dif-
ferent perturbation scenarios are left for a future work. Additionally, we will investigate the accuracy and
performance of diﬀerent uncertainty quantiﬁcation methods, for instance, stochastic Galerkin, stochastic col-
location and Monte Carlo method, in a review paper. ",math.NA,B,-0.09159024,-0.09888332,-0.20154724
http://arxiv.org/pdf/2204.09157v1,Multifidelity Deep Operator Networks,"In Section 3, we
investigate the performance of the physics-informed multiﬁdelity DeepONet framework for the case of enforcing
physics in the absence of high-ﬁdelity data. In end the paper in Section 4 with a brief discussion and suggestions for
future work. 1 Multiﬁdelity DeepONets

1.1 Architecture

A “standard” unstacked single ﬁdelity DeepONet consists of two neural networks, the branch and the trunk, which
are trained simultaneously [27]. ",math.NA,A,-0.082134545,0.35902858,-0.1080769
http://arxiv.org/pdf/2204.09448v1,Isogeometric Analysis of Acoustic Scattering with Perfectly Matched Layers (IGAPML),"The application to non-smooth artiﬁcial boundary could in
principle also be implemented in an automatic fashion based on a wedge ﬁll outlined in this work. This is
suggested as future work. Only a modiﬁcation of the standard Jacobian is needed in the bilinear form instead of several Jacobians
from additional coordinate transformations. ",math.NA,C,0.2909872,0.2097083,0.39185148
http://arxiv.org/pdf/2204.09448v2,Isogeometric Analysis of Acoustic Scattering with Perfectly Matched Layers (IGAPML),"The application
to non-smooth artiﬁcial boundary could in principle also be implemented in an automatic fashion based on a
wedge ﬁll outlined in this work. This is suggested as future work. Only a modiﬁcation of the standard Jacobian is needed in the bilinear form instead of several Jacobians
from additional coordinate transformations. ",math.NA,C,0.2909872,0.2097083,0.39185148
http://arxiv.org/pdf/2204.09505v1,Isogeometric Analysis of Acoustic Scattering using Infinite Elements,"The XIBEM [47, 48] (extended isogeometric boundary element method) is such an extension for the
       boundary element method. This technique (and similar enrichment strategies) could be applied to IEM
       as well, and is suggested as future work. • The IEM suﬀers from high condition numbers when the number of radial shape functions in the inﬁnite
       elements (N ) is large. ",math.NA,B,0.13380373,-0.11994454,0.33712924
http://arxiv.org/pdf/2204.09549v1,Isogeometric boundary element method for acoustic scattering by a submarine,"• Reduced accuracy is obtained for collocation simulations compared to Galerkin simulations, especially
       for the hypersingular BIE (HBIE) formulation and BM formulation. Better located collocation points
       may remedy this diﬀerence and is suggested as future work. • The method of manufactured solution enables a convenient method of checking the mesh quality and
       to some extent the numerical accuracy of the rigid body scattering problem. ",math.NA,B,0.112552,-0.1468611,0.24365772
http://arxiv.org/pdf/2204.09590v1,Model Reduction via Dynamic Mode Decomposition,"In the following numerical examples, we demonstrate our framework with Npar = 1 for
simplicity. The challenge for higher dimensions is considered as out of the scope of this work and will be
studied for future work. 4. ",math.NA,C_centroid,-0.024639163,0.023271017,0.26624903
http://arxiv.org/pdf/2204.09618v1,Robin-Dirichlet alternating iterative procedure for solving the Cauchy problem for Helmholtz equation in an unbounded domain,"However for large values of k2, we obtain
solutions that do not solve the Helmholtz equation in an inﬁnite domain i.e
solutions that do not decay exponentially at inﬁnity. In our future work, we will investigate the eﬀect of the size of the bounded
inclusion on the convergence of the alternating iterative procedure. We will also
investigate the procedure with inexact Cauchy data and add regularization. ",math.NA,B,0.18254459,-0.09161884,-0.09521183
http://arxiv.org/pdf/2204.09769v1,The Harmonic GBC Function Map is a Bijection if the Target Domain is Convex,"Many diﬀerent arrangements of the boundary map between V and W lead to the
       harmonic GBCC map F which is not bijective in our numerical experiment. We
       leave the question how to ﬁnd a good arrangement of the boundaries of V and W
       so that the map is bijective as an open problem for further study. • 2. ",math.NA,C,0.2500135,0.14932607,0.28375676
http://arxiv.org/pdf/2204.09815v1,Parametric Level-sets Enhanced To Improve Reconstruction (PaLEnTIR),"Across this range of experiments, we use both real and
synthetic data and consider diﬀerent types of noise such as additive and multiplicative noise as well as data
following Poisson statistics to show the robustness of our approach in a range of data-limited applications. Conclusions and future work are provided in Section 6. 2. ",math.NA,A,-0.16343425,0.35065174,-0.17291337
http://arxiv.org/pdf/2204.09815v2,Parametric Level-sets Enhanced To Improve Reconstruction (PaLEnTIR),"The strong performance of PaLEnTIR motivates a number of areas where future
eﬀorts are needed. In future work, we will delve more fully into 3D problems and test
the model with several diﬀerent 3D, nonlinear ill-posed problems. While PaLEnTIR
worked well using homogeneously distributed basis functions, we believe that the
performance of the model can be further improved through the use of some type of
adaptive reﬁnement strategy similar to [7, 8] which places more basis functions in
regions where there is, in some sense, greater geometric detail. ",math.NA,C,-0.04317511,0.032743916,0.15254226
http://arxiv.org/pdf/2204.10000v1,Adaptive isogeometric methods with $C^1$ (truncated) hierarchical splines on planar multi-patch domains,"Finally, the potential of the adaptive scheme was demonstrated
by solving the Poisson problem as well as the biharmonic problem over diﬀerent planar analysis-suitable
G1 multi-patch parameterizations, where the numerical results indicated in all cases optimal convergence
behavior. In future work, we plan to extend our adaptive isogeometric spline method to the case of analysis-suitable
G1 multi-patch surfaces as well as to the application of further fourth order PDEs such as the Kirchhoﬀ-Love
shell problem [43]. From a more theoretical perspective, we plan to analyze the convergence properties of the
adaptive method, for which it is ﬁrst necessary to study the approximation properties of the (hierarchical)
C1 spline spaces. ",math.NA,B,0.17387715,-0.11062406,0.27701223
http://arxiv.org/pdf/2204.10462v1,Parameter-robust Braess-Sarazin-type smoothers for linear elasticity problems,"Due to the smallest smoothing factor
of Vanka-Braess-Sarazin among the three, V(1,1)-cycle Vanka-Braess-Sarazin is recommended. It
will be interesting to extend these relaxation schemes to MAC scheme for linear elasticity problems
discretized on non-uniform grids, which will be our future work. References

 [1] CE Augarde, A Ramage, and J Staudacher. ",math.NA,B,0.08974311,-0.124411926,-0.019305538
http://arxiv.org/pdf/2204.10722v1,Regularized randomized iterative algorithms for factorized linear systems,"Acceleration strategies such as those used in [15, 1, 2, 14, 22, 9] can be integrated into our
algorithms easily and the corresponding convergence analysis is straightforward. The extension
to a factorized linear system with rank-deﬁcient A and B will be the future work. Acknowledgments

The author would like to thank Xuemei Chen and Jing Qin for their code. ",math.NA,A,-0.21411379,-0.1517759,-0.025005367
http://arxiv.org/pdf/2204.10824v1,Scalable symmetric Tucker tensor decomposition,"The proof of Theorem 6.2 is complete. 7 Conclusion and future work

In this paper, we developed the PGD method (Algorithm 1) for symmetric Tucker tensor decompo-
sition. It has a simple update scheme compared to other iterative solvers running on Riemannian
manifolds. ",math.NA,C,-0.094668165,0.02337192,0.10714467
http://arxiv.org/pdf/2204.10829v1,Bayesian operator inference for data-driven reduced-order modeling,"Even with carefully chosen regularization,
reduced models drawn from the posterior distribution may be unstable. Ensuring ROM stability — and, more
generally, embedding desired model structure such as symmetry or spectral properties — through the posterior
distribution remains an important topic for future work. In summary, BayesOpInf quantiﬁes the modeling uncertainties stemming from the data noise, the discretiza-
tion errors of time derivatives, and the model misspeciﬁcation error when the full-order model generating the
snapshots does not match the assumed form of the ROM, as well as the uncertainties introduced by the use of
Tikhonov regularization. ",math.NA,A,-0.10998522,0.18362837,-0.32257575
http://arxiv.org/pdf/2204.10829v2,Bayesian operator inference for data-driven reduced-order modeling,"Even with carefully chosen regularization,
reduced models drawn from the posterior distribution may be unstable. Ensuring ROM stability—and,
more generally, embedding desired model structure such as symmetry or spectral properties—through the
posterior distribution remains an important topic for future work. Our Bayesian approach has an inherent connection to Gaussian processes (GPs). ",math.NA,A,-0.11673945,0.2578316,-0.25228265
http://arxiv.org/pdf/2204.11225v1,Numerical methods that preserve a Lyapunov function for Ordinary Differential Equations,"Numerical
experiments are also carried out to conﬁrm the ability of discrete gradient methods to preserve the Lyapunov function,
and the failure of standard Runge-Kutta codes for a wide range of step size values, since Lyapunov function increments
occur, thus stability is lost. We are currently engaged in further research in order to extend the results of this paper in several directions. First,
we are developing order conditions to obtain higher-order methods. ",math.NA,B,0.06908582,-0.26856548,-0.23750578
http://arxiv.org/pdf/2204.11688v1,The Numerical Assembly Technique for arbitrary planar systems based on an alternative homogeneous solution,"In combination with the alternative ansatz, the implemented
method provides stable computations of natural frequencies also for higher fre-
quency ranges and complicated structures with multiple beams. In future work, various extensions of the presented method should be easily
possible. This includes the consideration of concentrated masses, dampers, and
cracked beams in the two-dimensional setting. ",math.NA,B,0.0804221,-0.1782681,0.22044688
http://arxiv.org/pdf/2204.11743v2,Structure-preserving numerical method for Maxwell-Ampère Nernst-Planck model,"It is non-trivial to
derive a suﬃcient condition to guarantee the positivity of c0i,,jn, which is explicitly treated in our
numerical scheme. We leave the numerical analysis on its positivity to our future work. As mentioned in Remark 3.1, other approximations of e−gi+,n1/2,j at half points can be em-

ployed in spatial discretization. ",math.NA,B,0.23092784,-0.08381984,0.06628161
http://arxiv.org/pdf/2204.11743v3,Structure-preserving numerical method for Maxwell-Ampère Nernst-Planck model,"It is non-trivial to
derive a suﬃcient condition to guarantee the positivity of c0i,,jn, which is explicitly treated in our
numerical scheme. We leave the numerical analysis on its positivity to our future work. As mentioned in Remark 3.1, other approximations of e−gi+,n1/2,j at half points can be em-

ployed in spatial discretization. ",math.NA,B,0.23092784,-0.08381984,0.06628161
http://arxiv.org/pdf/2204.12563v1,Nonlinear eigenvalue methods for linear pointwise stability of nonlinear waves,"We hope that our
view point provides a robust alternative to such determinant-based methods and will then prove useful particularly
in large systems. In future work, we plan to investigate strategies for large systems, when bases for stable and
unstable subspaces yield full matrices for ι, and the case of periodic coeﬃcients. On the other hand, it appears
to be diﬃcult to adapt this formalism to yield spreading speeds also in the oscillatory case ωdr = 0, and to multi-
dimensional problems. ",math.NA,C,0.11735666,0.04631184,0.0056077735
http://arxiv.org/pdf/2204.12563v2,Nonlinear eigenvalue methods for linear pointwise stability of nonlinear waves,"We hope that our
view point provides a robust alternative to such determinant-based methods and will then prove useful particularly
in large systems. In future work, we plan to investigate eﬀective strategies for large systems, when bases for stable
and unstable subspaces yield full matrices for ι, and the case of periodic coeﬃcients. On the other hand, it appears
to be diﬃcult to adapt this formalism to yield spreading speeds also in the oscillatory case ωdr = 0, and to multi-
dimensional problems. ",math.NA,C,0.114274085,0.034887422,-0.010169587
http://arxiv.org/pdf/2204.12846v1,Evolving Generalizable Multigrid-Based Helmholtz Preconditioners with Grammar-Guided Genetic Programming,"Evolving Generalizable Multigrid-Based Helmholtz Preconditioners with Grammar-Guided Genetic Programming 15

6 CONCLUSION AND FUTURE WORK
This work demonstrates how grammar-guided genetic programming (GGGP) can evolve multigrid preconditioners for
Helmholtz problems that outperform known methods for different wavenumbers and even handle problems for which
those methods fail. Despite this accomplishment, further research is needed to investigate under which circumstances the
presented approach can achieve consistent results. We also aim to apply our approach to other multigrid variants, such
as algebraic multigrid methods [55], and the solution of more challenging and complicated PDEs, such as nonlinear [22]
and saddle point problems [3]. ",math.NA,B,-0.029159669,-0.18304284,-0.0024049506
