url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.01463v1,Universal anomalous fluctuations in charged single-file systems,"Although this seems to suggest that the
   Outlook. A imporant aspect that remains to be ad-          folded XXZ automaton (and perhaps many other related
dressed in future work is whether the outlined dynamical      models) belong to the same universality class, our ‘dress-
universality pertains strictly to the considered class of     ing approach’ (which crucially rest on the inertness of
systems or whether it can be extend to a larger class of      charge degrees of freedom) is not directly applicable as,
non-ergodic systems subjected to kinetic constraints. In      among other technical nuances, particles’ worldlines can-
this respect, we note that the property of pattern con-       not be equipped with charges in an uncorrelated manner. ",cond-mat.stat-mech,B,0.02136835,-0.14454475,0.23613909
http://arxiv.org/pdf/2208.01649v1,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,"It would be interesting to study
the phase diagram and broadening in the full parameter           TZ was supported by a postdoctoral fellowship from
range of µ1 and µ2, rather than ﬁxing µ1 = µ2 = 2α − 2        the Gordon and Betty Moore Foundation, under the
upfront. We leave these as future works. EPiQS initiative, Grant GBMF4304, at the Kavli Insti-
                                                              tute for Theoretical Physics. ",cond-mat.stat-mech,B,0.32412463,-0.09857268,-0.03421719
http://arxiv.org/pdf/2208.02206v1,Modern computational studies of the glass transition,"icant sample of two-level systems diﬀer from the experi-
                                                            mental quench pathway taking in the laboratory. These
   Over the intervening decades since this pioneering       and other issues and questions should be addressed in
work, the approach taken by Heuer and Silbey has been       future work. extended and employed to study other glass-forming sys-
tems [136–140]. ",cond-mat.stat-mech,C,-0.037332185,-0.28949064,-0.14473438
http://arxiv.org/pdf/2208.02206v2,Modern computational studies of the glass transition,"icant sample of two-level systems diﬀer from the experi-
                                                            mental quench pathway taking in the laboratory. These
   Over the intervening decades since this pioneering       and other issues and questions should be addressed in
work, the approach taken by Heuer and Silbey has been       future work. extended and employed to study other glass-forming sys-
tems [157–161]. ",cond-mat.stat-mech,C,-0.03899054,-0.28559285,-0.14025255
http://arxiv.org/pdf/2208.02236v2,Many Body Density of States of a system of non interacting spinless fermions,"Considering another value , if                and a lattice pattern can emerge. The full understanding
                                                              of the rich and qualitatively diﬀerent behaviors displayed
      gcd(L, ) = gcd(L, )                       (6)           on Fig.2 as l increases requires further study and will be
                                                              the subject of another article. then ω is also a rth primitive root of unity. ",cond-mat.stat-mech,B,0.19199884,-0.14231864,0.27988172
http://arxiv.org/pdf/2208.03297v2,Counter-flow induced clustering in two species ASEP with impurity activated flips under periodic boundary condition,"1. For further analysis, in Figs. 8(a) and (b), we       change of the tumbling rates w12 (and w21) and reagent
present cross sections of Figs. ",cond-mat.stat-mech,A,-0.109352015,0.08152652,-0.06182145
http://arxiv.org/pdf/2208.04072v1,Microscopic Theory of Adsorption Kinetics,"Dynamic Adsorption
this paper, and discuss them in relation to sister problems from
other disciplines which share some similarities. We hope that         In the late 30’s a large amount of experimental data ac-
this discussion will supply ideas for further research. cumulated on time variations in surface tension in liquid-air
                                                                   interfaces before equilibrium is established [34]. ",cond-mat.stat-mech,C,-0.2845124,0.012896159,-0.25433135
http://arxiv.org/pdf/2208.06439v1,Heterogeneity extends criticality,"If we want heterogeneity to take the dynamics towards
criticality (or somewhere else), then the precise “optimal” heterogeneity will depend on how far we are from
criticality (Gershenson, 2012; Pineda et al., 2019). In this sense, a potential relationship with no-free-lunch
theorems (Wolpert and Macready, 1995, 1997) seems an interesting area of further research. When homogeneous systems are analyzed in terms of their symmetries, heterogeneity is a type of symme-
try breaking. ",cond-mat.stat-mech,C,-0.23981172,-0.16341664,0.014475137
http://arxiv.org/pdf/2208.07480v1,Distinction Between Transport and Rényi Entropy Growth in Kinetically Constrained Models,"A more systematic approach for
for more generic unitary evolutions other than QA dy-           identifying models where relation (1) does not hold is also
namics. While a theoretical understanding of the Fredkin        an interesting direction for future work. dynamics is still unclear, the fact that the dynamics of
S(2) and transport also show a distinction suggests that           I would like to thank Michael Knap and Xiao Chen for
there might be a similar picture underlying the Fredkin         helpful discussions. ",cond-mat.stat-mech,B,-0.00573729,-0.14038178,0.29406834
http://arxiv.org/pdf/2208.07578v1,Dynamical Susceptibilities Near Ideal Glass Transitions,"Near the simplest glass sin-        susceptibilities introduced in this work provide us with
                                                                new tools to make quantitative predictions on this still
                                                                poorly understood facet of glass physics. We reserve
                                                                a detailed analytic and numerical study of the scaling
                                                                laws near the set of higher order glass singularities
                                                                predicted by the microscopic generalised mode-coupling
                                                                theory [81, 82], extending on [76], for future work. Furthermore, it would be interesting to measure these
                                                                non-linear susceptibilities in molecular glass formers,
                                                                inhomogeneous MD simulations or in simpler model
                                                                glass forming systems such as kinetically constrained
                                                                models as was recently suggested in [83]. ",cond-mat.stat-mech,C,0.0830888,-0.2025618,-0.33137462
