url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.09908v1,Integrated Finite Element Neural Network (I-FENN) for non-local continuum damage mechanics,"To the best of the author’s knowledge, current NN applications are always
limited by a certain set of geometries, boundary conditions, and other model-speciﬁc details. The achievement
of this network requires further research on the design of the network as well as the pre-processing of the data
that gets passed to the network, which is beyond the immediate objectives of this study and requires some
advancements in the design of neural networks by the active research community in this ﬁeld [31, 75, 77]. Therefore, we bound the exploration space in most of the aforementioned parameters and mainly focus on the
feasibility of integrating PINNs within a nonlinear ﬁnite element analysis, training a single PINN for a single
combination of meshed geometry and applied load. ",cs.CE,B,0.20156196,-0.25307134,0.076032504
http://arxiv.org/pdf/2207.09908v2,Integrated Finite Element Neural Network (I-FENN) for non-local continuum damage mechanics,"Consequently, the state-of-the-art implementation of PINNs lacks the desired generalizability. The achievement of this network requires further research on the design of the network as well as the pre-
processing of the data that gets passed to the network, which is beyond the immediate objectives of this study
and requires some advancements in the design of neural networks by the active research community in this
ﬁeld [31, 75, 83]. Therefore, we bound the exploration space in most of the aforementioned parameters and
mainly focus on the feasibility of integrating PINNs within a nonlinear ﬁnite element analysis, training a single
PINN for a single combination of meshed geometry and applied load. ",cs.CE,B,0.15840146,-0.260252,0.0835616
http://arxiv.org/pdf/2207.10432v1,A Wavelet Transform and self-supervised learning-based framework for bearing fault diagnosis with limited labeled data,"Since suﬃcient unlabeled data is needed in this study, the main limitation lies in that the proposed method is not
suitable for the small sample. In future work, further research should focus on the improved diagnosis approach for
small-sample learning. Acknowledgements

    It is very grateful for the ﬁnancial supports from the National Major Science and Technology Projects of China
(No. ",cs.CE,C,-0.3098483,-0.21847692,-0.032239787
http://arxiv.org/pdf/2207.13696v1,Modelling Equity Transaction Networks as Bursty Processes,"These links introduce a direct channel of contagion between these critical
nodes in the ﬁnancial system, so in order for our methods to fully capture the macroprudential risks in these systems,
these links would need to be included. Further to this, we have considered application of Hawkes processes to trade
executions only, and further research into how the dynamics of the order book inﬂuences the generative processes of
these executions would be useful to explore in addition to the other potential avenues suggested. Availability of data and materials

All ﬁve datasets studied in this paper were extracted from a dataset of transaction reports collected by the FCA under
MIFID II regulations. ",cs.CE,A,-0.36656955,0.21609229,0.019366482
http://arxiv.org/pdf/2207.14291v1,Physics-Informed Neural Networks for Shell Structures,"One can therefore exploit
PINN-based methods such as the one presented here to serve as a sanity check for FEM to ensure locking-free
behavior. It would be of interest to further study the convergence behavior of PINNs in the small-thickness limit
towards an improved understanding of the challenges of training PINNs in a general sense. Besides, fur-
ther improvements to reduce the computational eﬀorts are necessary to make PINNs competitive with
well-established FEM techniques. ",cs.CE,B,0.16907567,-0.15314925,0.13463357
http://arxiv.org/pdf/2207.14292v1,A parallel algorithm for unilateral contact problems,"This means that all the computational resources are being used in an eﬃcient
way, as there is no waiting or idle time between processors, in particular when the deformable body is
computing. However, further analysis should be conducted in more case scenarios in order to improve the
overall computational performance of the proposed algorithm. A further conclusion from this work is that many engineering contact problems involve the contact
between rigid and deformable bodies such as indentation tests, impact tests, metal forming, tire-road contact
or even biomechanical applications such as stents in arteries. ",cs.CE,B,0.22255039,-0.03567154,0.17239901
http://arxiv.org/pdf/2207.14292v2,A parallel algorithm for unilateral contact problems,"An increase in the number of processors involved in the
localization implies more communications and operations, which could aﬀect the execution time of the localization
process. How the localization time aﬀects the overall simulation time as the number of processors increase is a key
issue for further analysis. localization - contact detection
Figure 22: Local view (zoom in) on the time interval where localization occurs [29]. ",cs.CE,C,-0.18066256,0.0036583692,0.038612954
http://arxiv.org/pdf/2208.01839v1,Scalable Computational Algorithms for Geo-spatial Covid-19 Spread in High Performance Computing,"More elaborate studies on this aspect is the
subject of future research. proposed in future works. Note that we have ignored α and µ terms in the formulations
below since their values are considered to be zero for the current study, although their inclusion is straightforward. ",cs.CE,A,-0.12549429,0.253336,0.2557732
http://arxiv.org/pdf/2208.02563v1,On the use of Artificial Neural Networks in Topology Optimisation,"(E.g. is the worst-case performance          TO this is beyond the scope of this review, but it is believed
           presented and is the computational gain fairly repre-     that this could be an interesting path for further research in
           sented?) the ﬁeld. ",cs.CE,C,-0.13257259,-0.03600502,-0.06358122
http://arxiv.org/pdf/2208.02606v1,TunaOil: A Tuning Algorithm Strategy for Reservoir Simulation Workloads,"In any case, some ideas could be explored to
be included in the predictors. Another relevant future work                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   strengthen those results by enhancing the regressor or limiting
is to evaluate better the importance of each feature used in                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  the impact of a bad conﬁguration. From the ML perspective,
the Oracle. ",cs.CE,C,-0.3474887,-0.079466574,-0.04697873
http://arxiv.org/pdf/2208.03149v1,Asymptotically consistent and computationally efficient modeling of short-ranged molecular interactions between curved slender fibers undergoing large 3D deformations,"For the reasons outlined above, the authors decided
to apply the penalty-based line contact formulation together with the rather long-ranged SSIP law for electrostatic attraction,
whereas the SSIP/SBIP approach based on the repulsive part of the LJ law will be applied in combination with the short-ranged
SSIP/SBIP law for vdW adhesion, respectively. Nevertheless, a more detailed analysis of the similarities and diﬀerences of
existing, macroscopic beam contact formulations and the novel approaches based on molecular steric repulsion is considered an
interesting aspect of future work in this ﬁeld. 7 REGULARIZATION AND SELECTED FURTHER ASPECTS

This section discusses the numerical regularization scheme as well as further (algorithmic) aspects that are of special importance
for the application of the novel SBIP approach and the proposed interaction law ̃. ",cs.CE,B,0.36334366,-0.0074345516,0.59057117
http://arxiv.org/pdf/2208.03149v2,Asymptotically consistent and computationally efficient modeling of short-ranged molecular interactions between curved slender fibers undergoing large 3D deformations,"For the reasons outlined above, the authors decided
to apply the penalty-based line contact formulation together with the rather long-ranged SSIP law for electrostatic attraction,
whereas the SSIP/SBIP approach based on the repulsive part of the LJ law will be applied in combination with the short-ranged
SSIP/SBIP law for vdW adhesion, respectively. Nevertheless, a more detailed analysis of the similarities and diﬀerences of
existing, macroscopic beam contact formulations and the novel approaches based on molecular steric repulsion is considered an
interesting aspect of future work in this ﬁeld. 7 REGULARIZATION AND SELECTED FURTHER ASPECTS

This section discusses the numerical regularization scheme as well as further (algorithmic) aspects that are of special importance
for the application of the novel SBIP approach and the proposed interaction law ̃. ",cs.CE,B,0.36334366,-0.0074345516,0.59057117
http://arxiv.org/pdf/2208.03149v3,Asymptotically consistent and computationally efficient modeling of short-ranged molecular interactions between curved slender fibers undergoing large 3D deformations,"For the reasons outlined above, the authors decided
to apply the penalty-based line contact formulation together with the rather long-ranged SSIP law for electrostatic attraction,
whereas the SSIP/SBIP approach based on the repulsive part of the LJ law will be applied in combination with the short-ranged
SSIP/SBIP law for vdW adhesion, respectively. Nevertheless, a more detailed analysis of the similarities and diﬀerences of
existing, macroscopic beam contact formulations and the novel approaches based on molecular steric repulsion is considered an
interesting aspect of future work in this ﬁeld. 7 REGULARIZATION AND SELECTED FURTHER ASPECTS

This section discusses the numerical regularization scheme as well as further (algorithmic) aspects that are of special importance
for the application of the novel SBIP approach and the proposed interaction law ̃. ",cs.CE,B,0.36334366,-0.0074345516,0.59057117
http://arxiv.org/pdf/2208.03149v4,Asymptotically consistent and computationally efficient modeling of short-ranged molecular interactions between curved slender fibers undergoing large 3D deformations,"For the reasons outlined above, the authors decided
to apply the penalty-based line contact formulation together with the rather long-ranged SSIP law for electrostatic attraction,
whereas the SSIP/SBIP approach based on the repulsive part of the LJ law will be applied in combination with the short-ranged
SSIP/SBIP law for vdW adhesion, respectively. Nevertheless, a more detailed analysis of the similarities and diﬀerences of
existing, macroscopic beam contact formulations and the novel approaches based on molecular steric repulsion is considered an
interesting aspect of future work in this ﬁeld. 7 REGULARIZATION AND SELECTED FURTHER ASPECTS

This section discusses the numerical regularization scheme as well as further (algorithmic) aspects that are of special importance
for the application of the novel SBIP approach and the proposed interaction law ̃. ",cs.CE,B,0.36334366,-0.0074345516,0.59057117
http://arxiv.org/pdf/2208.03318v1,Delta Hedging Liquidity Positions on Automated Market Makers,"https://doi.org/10.48550/ARXIV.2103.12732

   We are excited about delta-neutral liquidity positions and plan                       A EQUATIONS
to apply the concept to more tasks such as Strategic Liquidity Pro-
vision [15]. We plan to further research the similarities and uses                       • Note that:
of traditional derivatives and the economics that Decentralized
Exchanges present. 𝑖    =      𝑓   =   1            (7)

                                                                                                                   𝑝𝑏;𝑏       𝑝

                                                                                                                               𝑏;𝑏

                                                                                         • Constant Product Formula:

                                                                                                                𝜅 = 𝑎𝑚𝑜𝑢𝑛𝑡𝑎 × 𝑎𝑚𝑜𝑢𝑛𝑡𝑏                (8)

   We provide a repository including an implementation of the                            • Price from Constant Product Formula:
algorithm:
https://github.com/adamkhakhar/lp-delta-hedge                                                                      𝑝𝑎;𝑏 =   𝑎𝑚𝑜𝑢𝑛𝑡      𝑏

                                                                                                                                                     (9)

                                                                                                                            𝑎𝑚𝑜𝑢𝑛𝑡𝑎

ACKNOWLEDGMENTS                                                                          • Let 𝛿 represent the price change from 𝑝𝑎𝑖 ;𝑏 to 𝑝𝑎𝑓 ;𝑏 :

We are grateful to Amy Lipkind for their helpful discussions. ",cs.CE,A,-0.22755885,0.47390682,0.1664847
http://arxiv.org/pdf/2208.03318v2,Delta Hedging Liquidity Positions on Automated Market Makers,"We are excited about delta-neutral liquidity positions and plan
                                                                        to apply the concept to more tasks such as Strategic Liquidity Pro-
                                                                        vision [17]. We plan to further research quantitative strategies in
                                                                        the economics that Decentralized Exchanges present. We provide a repository including an implementation of the
                                                                        algorithm:
                                                                        https://github.com/adamkhakhar/lp-delta-hedge

                                                                        ACKNOWLEDGMENTS

                                                                        We are grateful to Ami Lipkind for their helpful discussions. ",cs.CE,A_centroid,-0.34804294,0.5154053,0.11594574
http://arxiv.org/pdf/2208.03318v3,Delta Hedging Liquidity Positions on Automated Market Makers,"We are excited about delta-neutral liquidity positions and plan
                                                                        to apply the concept to more tasks such as Strategic Liquidity Pro-
                                                                        vision [18]. We plan to further research quantitative strategies in
                                                                        the economics that Decentralized Exchanges present. We provide a repository including an implementation of the
                                                                        algorithm:
                                                                        https://github.com/adamkhakhar/lp-delta-hedge

                                                                        ACKNOWLEDGMENTS

                                                                        We are grateful to Ami Lipkind for their helpful discussions. ",cs.CE,A,-0.3471576,0.51512927,0.11523515
http://arxiv.org/pdf/2208.03680v1,Accelerating Numerical Solvers for Large-Scale Simulation of Dynamical System via NeurVec,"5d). Analysis

In this section we provide further analysis of the performance of NeurVec from three aspects: (1) NeurVec maintains
the statistic of the solutions from large-scale simulation, which is crucial for constructing reliable models; (2) NeurVec
learns the leading error term of the numerical solver, which enables a more accurate estimation for each step; and
(3) we compare the evaluation time and solution error among solver with ﬁne or coarse step size and NeurVec. Ensemble forecast with NeurVec. ",cs.CE,C,-0.098305926,-0.12908012,-0.11901666
http://arxiv.org/pdf/2208.09434v1,A level-set formulation to simulate diffusive solid/solid phase transformation in polycrystalline metallic materials -- Application to austenite decomposition in steels,"In section 3, a couple of representative illustrations are used to demonstrate
the potential of the numerical model. Finally, in section 4, we discuss the key remarks of the proposed approach and
also some perspectives for future work. 2
                                                                  A PREPRINT

2 Numerical formulation: Diffusive phase transformation modeling

DSSPT modeling at the mesoscopic scale typically involves two governing equations: a diffusion equation that governs
the partitioning of solute atoms (such as carbon) across different phases, and another governing equation that takes
care of the resulting interface network migration. ",cs.CE,B,0.15023999,0.06839191,0.13192347
http://arxiv.org/pdf/2208.10375v1,Simulation-Informed Revenue Extrapolation with Confidence Estimate for Scaleup Companies Using Scarce Time-Series Data,"From the perspective of
8th practical requirement mentioned in Section 1.                                      investment professionals, SiRE can precisely find the scaleup com-
                                                                                       panies that have great potential of a revenue uplift in 2 to 5 years. 4.7 Evaluation from the perspective of                                                 The future work include filter ablation study (Section 3.3.1) and ap-
       investment professionals                                                        plicability to other related metrics such as customer churn, funnel
                                                                                       size, and conversion rate. From the perspective of PC investment professionals, it is not crit-
ical to have each extrapolated revenue point close to the ground                       ACKNOWLEDGMENTS
truth. ",cs.CE,A,-0.41631943,0.19427645,-0.08220421
http://arxiv.org/pdf/2208.11574v1,Improving on the Markov-Switching Regression Model by the Use of an Adaptive Moving Average,"Second, as already mentioned, the current trading strategy discards two of the four
discovered regimes as being likely to be unproﬁtable; however, more complex trading strategies, for example using
derivatives-based hedging, could potentially make use of these regimes. Finally, and most importantly for future work,
the KAMA+MSR model’s ability to smoothly and accurate distinguish regimes will allow it to be used as a regime
label generator for machine learning tasks in which the aim is to predict such regimes ex ante. References

 [1] S.M. ",cs.CE,C,-0.3155298,-0.035062056,0.027878555
