url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2201.10917v1,Anomalous Elasticity in Classical Glass-formers,"dipolar ﬁelds. In future work we will develop the nonlin-     1441/19). [1] J. F. Lutsko, Generalized expressions for the calcu-       [9] B. Prasad Bhowmik, M. Moshe, and I. Procaccia, Direct
    lation of elastic constants by computer simulation,             measurement of dipoles in anomalous elasticity of amor-
    Journal of Applied Physics 65, 2991 (1989). ",cond-mat.mtrl-sci,C,-0.002518868,0.19735292,-0.13784534
http://arxiv.org/pdf/2201.11161v2,"Co-substituted BiFeO3: electronic, ferroelectric, and thermodynamic properties from first principles","We have not
been able to reproduce their results exactly (there are other differences in methodology), but
we do observe a much smaller enhancement (~50% of ours) of the polarisation upon Co
substitution when we use their Ueff value. The effect of Ueff and other calculation settings on
the estimated polarisation deserves further study. Table 2. ",cond-mat.mtrl-sci,A,0.025522452,0.27322623,0.13994363
http://arxiv.org/pdf/2201.11289v1,High throughput data-driven design of laser crystallized 2D MoS2 chemical sensors,"The linear and non-linear regions of the plot are visibly separated based on these
values, which are known to relate to the Raman excitation laser polarization and the grain
orientation7,55. Utilizing the large available data set, further analysis was performed using Uniform Manifold
Approximation and Projection (UMAP), a dimension reduction technique useful for visualizing multi-
dimensional data sets56. UMAP is a nonlinear reduction technique that preserves local and global data
structure based on pairwise probabilities. ",cond-mat.mtrl-sci,A,0.24343005,0.18903986,0.13075686
http://arxiv.org/pdf/2201.11886v1,Mass transport via in-plane nanopores in graphene oxide membranes,"Understanding the transport mechanism through pores in such laminates is essential for fine‐
tuning 2‐D laminates for various applications . 4–6,8–21,24,27 Beyond that, our insights in the structural
changes of interfacial water in the presence of functional groups may trigger further research in
areas like the dielectric constant of water which may be dependent on the network formed under
confinement 35. References

1. ",cond-mat.mtrl-sci,B,0.11747524,-0.23227721,0.05728956
http://arxiv.org/pdf/2201.12561v1,Flexoelectricity at ferroelectric domain walls: Predicting atomic structures via first-principles macroscopic theory,"Gen-
by explicitly treating the electrostatic energy.] From this   eralizing the ideas developed here in such directions will
point of view, the present method eﬀectively bridges the      be an exciting avenue for further study. gap between atomistic and continuum approaches, while
preserving an exact limit at length scales that are large                          ACKNOWLEDGMENTS
compared to the interatomic spacings. ",cond-mat.mtrl-sci,B,0.091601826,0.00407692,0.14426772
http://arxiv.org/pdf/2201.12561v2,Translational covariance of flexoelectricity at ferroelectric domain walls,"Generalizing the ideas de-  where Nat is the total number of atoms in the unit cell;
veloped here in such directions will be an exciting avenue      κβ| form a complete orthonormal basis.) This deﬁnition
for further study. results in a generalized orthonormality condition for the
                                                               eigendisplacements,

                                                               να|W |ν β = δνν δαβ,                         (A3)

                                                               where the “overlap operator” W is deﬁned as

                                                               Wκα,κ β = wκδκκ δαβ . ",cond-mat.mtrl-sci,A,0.004703434,0.27180335,-0.03609448
http://arxiv.org/pdf/2201.12963v1,"Fully Periodic, Computationally Efficient Constant Potential Molecular Dynamics Simulations of Ionic Liquid Supercapacitors","Equi-
   We demonstrate the slab, ﬁnite ﬁeld, and doubled cell meth-      librium charges are attained within a few nanoseconds, which
ods with a computational ionic liquid supercapacitor (Figure        is a typical timescale for coarse-grained simulations, and so
1). The supercapacitor electrolyte consists of a 10-nm wide         the ﬁnal 25 ns of each trajectory is taken as the equilibrium
block of 1-butyl-3-methylimidazolium hexaﬂuorophosphate             portion for further analysis. (BMim+-PF−6 ). ",cond-mat.mtrl-sci,B,0.04091664,-0.21145663,0.24601646
http://arxiv.org/pdf/2201.12964v1,Ti Passivation from a Dissipative Structure of the Oxide Layer,"Chemical phase detection by thin film X-ray diffraction

      The phase composition was studied by thin film X-ray diffraction (XRD) using an X-ray
diffractometer (D8 DISCOVER, Bruker, Germany) with Cu Ka1 (λ= 1.540598 Å)/Ka2
(λ=1.544426 Å) radiation with a ratio of 0.5, operating at 40 kV and 25 mA with a scan step size
of 0.0167113° between 5° and 80° of measured scan. 23
   After measuring the diffraction pattern, the Williamson Hall (WH) method was used for

further analysis. In WH plots, the full width at half maximum (FWHM) is plotted relative to the

diffraction angle for each diffraction peak. ",cond-mat.mtrl-sci,B,-0.037981283,-0.14766672,-0.033533856
http://arxiv.org/pdf/2201.12984v1,Tuning spin-orbit torques across the phase transition in VO$_2$/NiFe heterostructure,"As studied in depth using X-ray absorption spectroscopy22, the change in the VO2
orbital occupation across the phase transition is likely to affect directly the current-induced
spin-orbit torque generation mechanisms. The investigation of the orbital correlation and its
effect in the spin-orbit torque at the VO2/ferromagnet interface is reserved for a future work. 5. ",cond-mat.mtrl-sci,C,-0.29464316,0.019247256,-0.0042013535
http://arxiv.org/pdf/2201.13022v2,Stability of <100> Dislocations formed in W Collision Cascades,"The ﬁnal transition stages are quick
and same in both the paths.The relative instability of dumbbells/crowdions at
the edges compared to central ones can be understood by their higher energy
density as shown in [19, 6]. This diﬀerence in stability is also observed in
our further examination of the relationship between internal morphology and
stability in Section 3.3. 3.2. ",cond-mat.mtrl-sci,A,0.20350108,0.17101589,-0.1397798
http://arxiv.org/pdf/2201.13441v1,Characterization and visualization of grain boundary disconnections,"The atomic Nye tensor can then be used to determine

                                               12
the “bad” regions that DXA requires to perform its Burgers circuit analysis. Such an implementation remains for future work. The method we have introduced to visualize dislocations within grain
boundaries applies the concept of the displacement shift complete lattice to
the atomic Nye tensor. ",cond-mat.mtrl-sci,A,0.20051524,-0.08580871,-0.30238694
http://arxiv.org/pdf/2202.00111v1,Vibrational properties of CuInP2S6 across the ferroelectric transition,"This work
ordering transition [71]. provides guidance on how to identify high quality sin-
                                                            gle crystals and, at the same time, places the vibrational
                 SUMMARY AND OUTLOOK                        properties of ferroelectric CuInP2S6 on a ﬁrm founda-
                                                            tion to support future work to reveal the symmetry and
   In order to explore the properties of complex chalco-    dynamics of few- and single-layer systems. genides, we measured the infrared absorption and Ra-
man scattering response of CuInP2S6 across the ferro-                           ACKNOWLEDGEMENTS
electric and glassy phase transitions and compared our
ﬁndings with a symmetry analysis and complementary             Research at the University of Tennessee is supported
lattice dynamics calculations. ",cond-mat.mtrl-sci,C,-0.24888772,-0.08429441,-0.123777285
http://arxiv.org/pdf/2202.00222v2,Topological Graph-based Analysis of Solid-State Ion Migration,"the bottom
                                                                left corner of FIG. 3 (c), for further analysis. With details of the hops and their connectivity, we
                                                                can now construct a complete picture of long-range mi-
                                                                gration in the system. ",cond-mat.mtrl-sci,A,0.10760507,0.33956188,0.08352071
http://arxiv.org/pdf/2202.00252v1,1T-FeS$_2$$:$ a new type of two-dimensional metallic ferromagnet,"However, the defect system shows a reduction of spin-
polarization, indicating that the sulfur vacancy provides an impact on the magnetic coupling in 1T-
FeS2. With the further analysis of magnetic moment of iron atom in defect system (Fig. 5e), the
sulfur vacancy induces an uneven ferromagnetic order, as manifested by the increase of magnetic

                                                                                                                             11
moment of three nearest neighbor irons around the vacancy. ",cond-mat.mtrl-sci,C,-0.2644453,-0.036154,-0.13219862
