url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.01778v1,Quasi-stationary sequences of hyper massive neutron stars with exotic equations of state,"This collapse will occur because a uniformly
                                                             rotating counterpart to this conﬁguration does not exist. We tabulate the change in frequency and angular          This avenue is not well explored in our study and may
momentum for the transition from diﬀerential rotation        be a subject for future work. (a = 0.2) to uniform rotation for diﬀerent proﬁles in
Table. ",astro-ph.HE,C,0.3227117,0.13993886,-0.043473057
http://arxiv.org/pdf/2204.02110v1,Study of relativistic accretion flow around KTN black hole with shocks,"Of course, the implementation of these physical processes
       3. We calculate the accretion solution contain-          are beyond the scope of the present paper and we intend
       ing shock waves and examine the shock properties,        to take them up for future works. In addition, we how-
       i.e., shock location (rs), compression ratio (R), and    ever argue that the basic conclusion of this work will not
       shock strength (S) in terms of the input parameters      alter at least qualitatively upon involving all the physical
       (Figs. ",astro-ph.HE,C,0.43204802,0.14924282,-0.15835181
http://arxiv.org/pdf/2204.02110v2,Study of relativistic accretion flow around KTN black hole with shocks,"Moreover, we ignore the magnetic ﬁelds as well. Of course, the implementation of these physical processes
are beyond the scope of the present paper and we intend
to take them up for future works. In addition, we how-
ever argue that the basic conclusion of this work will not
alter at least qualitatively upon involving all the physical
processes mentioned above. ",astro-ph.HE,C,0.43885642,-0.01249443,-0.22040033
http://arxiv.org/pdf/2204.02133v1,Variable mass accretion and failed wind explain changing look phenomena in NGC 1365,"2010; Risal-
grid of photoionization simulations with variations in ionization                                                                       iti et al. 2011) or at least one of its component (like NGC 5548
parameter in the future work. case described by Kaastra et al. ",astro-ph.HE,A,-0.0070179375,-0.03406281,-0.15598162
http://arxiv.org/pdf/2204.03185v1,The Eel Pulsar Wind Nebula: a PeVatron-Candidate Origin for HAWC J1826-128 and HESS J1826-130,"burn-oﬀ eﬀect. In order to further study the energy
                                                           dependence of the source extension, we took advantage
              6. NuSTAR IMAGE ANALYSIS                     of NuSTAR’s broadband capabilities and analyzed im-
                                                           ages in the 3.0–10.0 (soft) keV and 10.0–20.0 keV (hard)
  Previous X-ray studies of PSR J1826−1256 (e.g. ",astro-ph.HE,A,-0.1554368,-0.2037632,-0.11206485
http://arxiv.org/pdf/2204.03661v2,"Binary Natal Kicks in the Galactic Center: X-ray Binaries, Hypervelocity Stars, and Gravitational Waves","We leave a comprehensive
“outer binary”) in a hierarchical triple conﬁguration sys-  exploration of the eﬀect of varying the density distribu-
tem. The inner binary comprises of main sequence stars      tion to a future work. with birth masses m1 and m2, and the MBH has a mass
of mMBH = 4 × 106 M . ",astro-ph.HE,C,0.052749924,-0.08423002,0.36652875
http://arxiv.org/pdf/2204.03716v1,Ultraviolet Spectroscopy and TARDIS Models of the Broad-lined Type-Ic Supernova 2014ad,"the ejecta. Further modelling of the late time spectra          To investigate the density proﬁle at low velocity, we
would help constrain the density proﬁle at lower veloci-      place the results of our nebular line ﬁtting in the context
ties, and will be the subject of future work. of our tardis models. ",astro-ph.HE,C,0.05880286,-0.09926152,0.15345657
http://arxiv.org/pdf/2204.03716v2,Ultraviolet Spectroscopy and TARDIS Models of the Broad-lined Type-Ic Supernova 2014ad,"Maeda et al. (2006) also found
would help constrain the density proﬁle at lower veloci-    that their nebular spectral models could be improved
ties, and will be the subject of future work. about equally well by using a two-dimensional model
                                                            with highly aspherical ejecta. ",astro-ph.HE,C,0.00456018,-0.12605967,0.2575787
http://arxiv.org/pdf/2204.04115v1,The MeerTime Pulsar Timing Array -- A Census of Emission Properties and Timing Potential,"We note that, although initial ephemerides
from published sources, the ATNF pulsar catalogue, or private
communication were used as a starting point, we regularly re-
ﬁned ephemerides to ensure high-quality observations. These
updated ephemerides will be presented in future work (Miles
et al., 2022, in prep.). Figure 1: A 𝑃-𝑃 diagram showing the known MSPs (purple
                                                                              dots) and those included in the MeerTime MSP census project
                                                                              (blue dots). ",astro-ph.HE,A,-0.2536136,0.020980537,0.09239398
http://arxiv.org/pdf/2204.04232v1,Dark Matter constraints from Planck observations of the Galactic polarized synchrotron emission,"[27] (which ﬁts the data) with respect to the DM intensity. A
computation of the astrophysical synchrotron intensity and polarization emission maps and spectra within the same
sky region, propagation and GMF model is left to future work. Pixel size

   To investigate the eﬀect of the pixel size in deriving DM upper limits with the Planck intensity and polarization
maps we compute the constraints for diﬀerent NSide values, from 16 to 512. ",astro-ph.HE,A,-0.23069656,-0.11292498,-0.102450386
http://arxiv.org/pdf/2204.04232v2,Dark Matter constraints from Planck observations of the Galactic polarized synchrotron emission,"[27] (which ﬁts the data) with respect to the DM intensity. A
computation of the astrophysical synchrotron intensity and polarization emission maps and spectra within the same
sky region, propagation and GMF model is left to future work. Pixel size

   To investigate the eﬀect of the pixel size in deriving DM upper limits with the Planck intensity and polarization
maps we compute the constraints for diﬀerent NSide values, from 16 to 512. ",astro-ph.HE,A,-0.23069656,-0.11292498,-0.102450386
http://arxiv.org/pdf/2204.04953v1,Populations of highly variable X-ray sources in the XMM$-$Newton slew survey,"Here we give some basic information and             of a factor of 10, from above which our variable sample is drawn. The black
further analysis for each sub-category. dashed line indicates the equality in ﬂux for reference. ",astro-ph.HE,B,-0.11634365,0.30217034,-0.11136176
http://arxiv.org/pdf/2204.05273v1,The evolution of the high-frequency variability in the black hole candidate GRS 1915+105 as seen by RXTE,"1992). As the ﬁrst galactic micro-
quasar, GRS 1915+105 shows strong variability in the X-ray band                 In this paper, we explore the full RXTE archival data of
and a luminous jet in the radio band (for a review, see Fender & Bel-        GRS 1915+105 in detail to further study the high-frequency bump in
loni 2004). Typically the outburst of a black-hole LMXB undergoes            the power spectrum, complementing and expanding the work of Mén-
an evolution along a ‘q’ path on the hardness intensity diagram (HID;        dez et al. ",astro-ph.HE,A,-0.25610548,-0.32311094,0.10004152
http://arxiv.org/pdf/2204.05560v1,Structure and pulse profiles of dark matter admixed neutron stars,"The corresponding pure NS
cases, which share the same MT (RB) and RB with the two DANSs, respectively, are also listed. Model       mχ/GeV      log(y)  MT (RB)/M           Mhalo/M   MT /M    fχ    RB /km      RD /km  Mhalo /RD
 DANS I            0.1       1.5          1.4              0.15    1.55  0.096   13.75      2771.4  8.0 × 10−5
pure NS I           –         –           1.4                0      1.4          13.75
 DANS II            1        1.5          1.4              0.15    1.55    0     13.23          –         0
pure NS II          –         –           1.4                0      1.4  0.173   13.23        28.7  7.7 × 10−3

                                                                           0                    –         0

  Based on the oblate Schwarzschild approximation for              For further analysis, we normalize the ﬂux by
the NS spacetime (Morsink et al. 2007), the pulse-proﬁle         I (ν )dS /D2 as:
modeling technique has been used by the Neutron Star
Interior Composition Explorer (NICER) [see Watts et al. ",astro-ph.HE,C,0.030790092,-0.11197594,0.09749414
http://arxiv.org/pdf/2204.05560v2,Dark matter admixed neutron star properties in the light of X-ray pulse profile observations,"Model    mχ/GeV     log(y)     MT (RB)/M      Mhalo/M           MT /M     fχ          RB /km         RD /km     Mhalo /RD
 DANS I         0.1      1.5             1.4         0.15            1.55   0.096         13.75         2771.4     8.0 × 10−5
pure NS I        –        –              1.4           0              1.4                 13.75
 DANS II         1       1.5             1.4         0.15            1.55     0           13.23             –            0
pure NS II       –        –              1.4           0              1.4   0.173         13.23           28.7     7.7 × 10−3

                                                                              0                             –            0

r = RB). And the speciﬁc intensity of the radiation            For further analysis, we use the bolometric ﬂux nor-
is assumed to be isotropic (Miller & Lamb 1998). We          malized by I (ν )dν dS /D2,
do include the Doppler boost and relativistic aberration
in our calculation but neglect the frame-dragging and              F ≡ D2 dF = δ5g(RB) cos α d cos α . ",astro-ph.HE,A,-0.026993483,-0.10763498,-0.25241095
http://arxiv.org/pdf/2204.05787v1,Biermann Battery Powered by Resistive Heating Induced by Cosmic Ray Streaming,"ing caused by the streaming CRs is more important for the
                                                                 heating in the early universe. This eﬀect has never been dis-
   The ionization rate and heating rate by ionization and        cussed and should be examined in future works. Coulomb interactions with CRs are given in Jasche et al. ",astro-ph.HE,C,0.054723993,-0.071694106,-0.18119918
http://arxiv.org/pdf/2204.05787v2,Biermann Battery Powered by Resistive Heating Induced by Cosmic Ray Streaming,"The situation considered in Section 2.3 is
The other point these estimates imply is that the Joule heat-   a good example of inhomogeneous JCR because, as is evident
ing caused by the streaming CRs is more important for the       from equation (11), the CR current density from a galaxy
heating in the early universe. This eﬀect has never been dis-   varies as a function of radial distance R. Even if CRs do not
cussed and should be examined in future works. propagate inhomogeneously, there are some situations where
                                                                misalignment of the density and temperature gradients can
   In addition to the Joule heating and heating by ionization,  be produced. ",astro-ph.HE,C,0.10880639,-0.115675196,-0.080512404
http://arxiv.org/pdf/2204.05811v1,"Jet-Cocoon Geometry in the Optically Dark, Very High Energy Gamma-ray Burst 201216C","The
                                                                                     infrared radiation could be up-scattered to VHE energies in the pres-
                                                                                     ence of electrons with suﬃciently high Lorentz factors (𝛾𝑒 ∼ 106). Further exploration of this idea is outside the scope of this paper and
                                                                                     will be considered in future work. 4 DISCUSSION

                                                                                     4.1 Single forward shock model

                                                                                     The most simple description of the multi-frequency data would be
                                                                                     a single forward shock which is produced as the jet decelerates in
                                                                                     the circumburst medium. ",astro-ph.HE,C,0.13864744,-0.07970278,-0.34336087
http://arxiv.org/pdf/2204.06001v1,Constraining Primordial Black Holes using Fast Radio Burst Gravitational-Lens Interferometry with CHIME/FRB,"We defer working
cal extent of ≈ 1.6 pc. Detailed studies of Crab        in the limit of a resolved screen to future work. scattering reveal plasma screen structures located
≈ 2 pc away from the pulsar [97]. ",astro-ph.HE,A,-0.045075808,-0.07780025,-0.052390657
http://arxiv.org/pdf/2204.06002v1,Eccentric Mergers of Intermediate-Mass Black Holes from Evection Resonances in AGN Disks,"These extensions     for discussing their work on evection dynamics. DJM
are beyond the scope of this present paper but can be        acknowledges partial support from the Cottrell Fellow-
explored in future work. ship Award from the Research Corporation for Sci-
                                                             ence Advancement, which is partially funded by NSF
                          5. ",astro-ph.HE,C,0.30321535,0.20940015,0.21415952
http://arxiv.org/pdf/2204.06012v2,Observational evidence for a spin-up line in the P-Pdot diagram of millisecond pulsars,"Then it can be shown that

visually provides a good ﬁt to the pulsar sample con-

sidered in this work. We leave the study of the pulsar                        P     1      A−    6l  P˙ P 2l−1  2l−3
                                                                                               4l+3
death line to a future work. τ=     −                              4l+3 . ",astro-ph.HE,B,-0.012063693,0.06165139,-0.078478456
http://arxiv.org/pdf/2204.06014v1,A High-Time Resolution Search for Compact Objects using Fast Radio Burst Gravitational Lens Interferometry with CHIME/FRB,"Only two FRB events,
                                                                  FRB20190417C and FRB20190624B, which includes the
                                                                  one shown here, in our sample exhibit this 0.1-ms-scale
                                                                  excess correlation; this represents an edge case rather
                                                                  than the standard for all our FRB events. We leave a
                                                                  more systematic treatment of time-lag dependent noise
                                                                  variance for future work. FIG. ",astro-ph.HE,B,-0.14246002,0.13941935,0.041002106
http://arxiv.org/pdf/2204.06170v1,Remarkable correspondence of Sagittarius A* submillimeter variability with a stellar-wind-fed accretion flow model,"There is a general trend we observe in Sgr A* structure functions calculated with diﬀerent data
sets: the shapes of the SF are the same, but they tend to be oﬀset from each other by some constant
multiplicative factor varying from observation to observation. Our investigation provides additional support for wind-fed modelling being appropriate for the
Galactic Center, and it motivates the further study of this class of theoretical models. 3. ",astro-ph.HE,C,0.060697433,-0.087108195,0.23482418
http://arxiv.org/pdf/2204.06861v1,Opacity of the highly ionized lanthanides and the effect on the early kilonova,"(8)          2005). The alternative treatment of opacity calculation
                                                                              and its implication to the early kilonova light curve will
The critical opacity is independent of the wavelength,                        be discussed in future work. while it depends on the temperature and density of the
ejecta at a particular time. ",astro-ph.HE,A,-0.11522856,0.078729555,-0.28599054
http://arxiv.org/pdf/2204.06861v2,Opacity of the highly ionized lanthanides and the effect on the early kilonova,"The alternative treatment of opacity calculation
tion from all the lines inside ∆λ with the assumption          and its implication to the early kilonova light curve will
that there is suﬃcient space between the strong lines. If      be discussed in future work. the intrinsic line proﬁles overlap, i.e., if the line spacing
(∆λline = ∆λ/N ) is comparable to the thermal width                                  4.2. ",astro-ph.HE,A,-0.13167751,0.075888835,-0.22975504
http://arxiv.org/pdf/2204.07136v1,"Constraining nucleosynthesis in neutrino-driven winds: observations, simulations and nuclear physics","We should also note that even though there
conditions of the neutrino–driven wind. are Monte Carlo trajectories that failed to reproduce el-
                                                             emental abundance ratios in Figure 6, they should not
       Many elemental ratios under many astrophysical        be completely dismissed from further analysis. In ex-
       conditions: 84Se, 87−89Kr, 93Sr,                      plosive astrophysical environments, the neutrino–driven
                                                             ejected material is described by a distribution of Ye, en-
       Few elemental ratios under many astrophysical         tropy, and expansion timescale, and thus a combination
       conditions: 86Br, 86,90Kr, 87−89Rb, 91,92,94Sr, 94Y   of multiple such conditions could be able to reproduce
                                                             the observed abundance ratios. ",astro-ph.HE,C,-0.0034545641,-0.2211892,0.15994087
http://arxiv.org/pdf/2204.07169v1,Formation of Low-mass Black Holes and Single Millisecond Pulsars in Globular Clusters,"In an upcoming paper
factor. We reserve for future work more careful con-                     (Ye et al., in preparation) we will implement the for-
sideration of the distinction between tidal disruptions                  mation of MSPs through neutron star + main-sequence
and captures and the implementation of a self-consistent                 star TDEs and other aforementioned mechanisms within
treatment of the formation and fate of MSPs through                      CMC, enabling us to track self-consistently the formation
tidal disruptions and captures within CMC. and subsequent dynamical evolution of these objects. ",astro-ph.HE,C,0.110141575,-0.15543428,0.46773726
http://arxiv.org/pdf/2204.07169v2,Formation of Low-mass Black Holes and Single Millisecond Pulsars in Globular Clusters,"In principle, material          of isolated MSPs predicted here may increase by a small
may be unbound before the roughly 10−2M necessary            factor. We reserve for future work more careful con-
to attain millisecond spin periods can be accreted by        sideration of the distinction between tidal disruptions
the neutron star, thus inhibiting the viability of these     and captures and the implementation of a self-consistent
TDEs as a MSP formation mechanism. Feedback may              treatment of the formation and fate of MSPs through
arise through accretion energy (e.g., Armitage & Livio       tidal disruptions and captures within CMC. ",astro-ph.HE,C,0.16514635,-0.17826985,0.37047598
http://arxiv.org/pdf/2204.07282v1,Blackhole Mergers Through Evection Resonances,"Numerical Integration

the companion is shown in the ﬁgure as solid black lines. To further study the dynamics of a binary trapped in
                                                             evection resonance, we numerically solve the equations
By looking at diﬀerent lines we can see that the max-        of motion. More speciﬁcally, we use the 4th order runge-
imum eccentricity depends on the value of J2Rd2. ",astro-ph.HE,C,0.31002155,0.03325633,-0.13387993
http://arxiv.org/pdf/2204.07282v2,Blackhole Mergers Through Evection Resonances,"Finally, when
                   3.1. Numerical Integration                 the binary is migrating on a timescale of 200τlib, we can
                                                              see that the binary stays in resonance and the eccentric-
  To further study the dynamics of a binary trapped in        ity is excited. Dashed lines show the libration timescale
evection resonance, we numerically solve the equations of     from Eqn. ",astro-ph.HE,C,0.13725217,0.020529086,-0.008075814
http://arxiv.org/pdf/2204.07282v3,Blackhole Mergers Through Evection Resonances,"Finally, when
                   3.1. Numerical Integration                 the binary is migrating on a timescale of 200τlib, we can
                                                              see that the binary stays in resonance and the eccentric-
  To further study the dynamics of a binary trapped in        ity is excited. Dashed lines show the libration timescale
evection resonance, we numerically solve the equations of     from Eqn. ",astro-ph.HE,C,0.13725217,0.020529086,-0.008075814
http://arxiv.org/pdf/2204.07369v1,Insight-HXMT dedicated 33-day observation of SGR J1935+2154 II. Burst Spectral Catalog,"The time-resolved analysis of bursts is also
crucial to study the detailed physics. We leave it for the future work. Table 4. ",astro-ph.HE,B,0.075593404,0.109940186,0.004975112
http://arxiv.org/pdf/2204.07495v1,Analytical Model of Disk Evaporation and State Transitions in Accreting Black Holes,"Energy transfer from ions to electrons
could become ineﬃcient, which might lead to a decrease in the conductive electron heat ﬂux into the
transition region and thus a decrease in the mass evaporation rate. A detailed investigation of this
eﬀect is left for future work. Additionally, if the magnetic ﬁeld is strong enough, synchrotron cooling
and synchrotron self-Compton (SSC) eﬀects could become important as well. ",astro-ph.HE,C,0.28509548,-0.15660892,-0.1896748
http://arxiv.org/pdf/2204.07495v2,Analytical Model of Disk Evaporation and State Transitions in Accreting Black Holes,"Energy transfer from ions to electrons
could become ineﬃcient, which might lead to a decrease in the conductive electron heat ﬂux into the
transition region and thus a decrease in the mass evaporation rate. A detailed investigation of this
eﬀect is left for future work. Additionally, if the magnetic ﬁeld is strong enough, synchrotron cooling
and synchrotron self-Compton (SSC) eﬀects could become important as well. ",astro-ph.HE,C,0.28509548,-0.15660892,-0.1896748
http://arxiv.org/pdf/2204.08222v1,Interaction of a Relativistic Magnetized Collisionless Shock with a Dense Clump,"We will address                           The clump structure in the downstream rest frame
the shock-clump interaction for more weakly magnetized                       is likely important for driving the turbulent dynamo. collisionelss shocks by means of three-dimensional PIC                       Large-scale hybrid plasma simulations show that non-
simulations in future work. relativistic collisionless shocks generate strong density
                                                                             ﬂuctuations in the upstream region. ",astro-ph.HE,C,0.39645016,-0.15248698,-0.05606181
http://arxiv.org/pdf/2204.08222v2,Interaction of a Relativistic Magnetized Collisionless Shock with a Dense Clump,"4), which is generated by stretching of the mag-                                     the shock-clump interaction for more weakly magnetized
netic ﬁeld line. The shock compression and downstream                                     collisionelss shocks by means of three-dimensional PIC
sound waves ampliﬁes only the y component of the mag-                                     simulations in future work. netic ﬁeld. ",astro-ph.HE,C,0.4416505,0.075371705,-0.19225818
http://arxiv.org/pdf/2204.08555v1,Constraining the equation of state of neutron stars using multimessenger observations,"It is better to weight the samples by their corresponding
posterior evidence. Since this work only focuses on the Bayesian evidence and does
not deal with the posterior of any inferred properties, we leave this discussion for
a future work [Biswas and Datta, 2021]. 7.6 Discussion

In summary, we have performed a Bayesian model-selection study over a wide-
ranging EoS model using multi-messenger observations of NS. ",astro-ph.HE,B,-0.17357692,0.24059066,0.19023281
http://arxiv.org/pdf/2204.08732v1,A lensing multi-messenger channel: Combining LIGO-Virgo-Kagra lensed gravitational-wave measurements with Euclid observations,"The ﬁnal thresholds                                      0                     2         0                 0
(𝜃𝐸 > 0.33 arcsec, Score > 70 and 𝑟𝑚 < 0.56𝜃𝐸 ) were found by                                    −∞
maximising the accuracy with respect to the human classiﬁcation,
while keeping the total fraction of observable lenses in the visu-                                                                                   (E1)
ally inspected sample the same. More sophisticated lens ﬁnders are
available, but this is left for future work. where 𝑡0 is a time oﬀset. ",astro-ph.HE,B,-0.2572011,0.29832226,-0.16899009
http://arxiv.org/pdf/2204.08802v2,What powers the wind from the black hole accretion disc in GRO J1655-40?,"However, we calculate this point assuming

           1017                                                           that the gas is optically thin, which means that the spectral shape is

                                                                          not diﬀerent by that attenuation. We will explore this eﬀect in more

                                                                          detail using the realistic transmitted spectrum in a future work to

           1016                                                           show how diﬀerent that is to the completely optically thin thermal

                 Fe XXI Fe XXII Fe XXIII   Fe XXIV                        winds with diﬀerent boundary conditions (Dyda et al. 2017; Luketic

vR [km/s]  9000  0.1 0.2 0.3 0.4 0.5      0.6 0.7 0.8     0.9             et al. ",astro-ph.HE,C,0.073241405,-0.14363396,-0.3323151
http://arxiv.org/pdf/2204.08842v1,Characterizing the Advective Hot Flows of Nova-Like Cataclysmic Variables in the X-rays: The case of BZ Cam and V592 Cas,"Moreover, such large deviations in the
residuals around 6.0-7.0 keV complex are indicative of nonequilibrium ionization conditions in the plasma ﬂow, since
CEVMKL is a collisional ionization equilibrium plasma emission (CIE) model. As a result, the CEVMKL model is not
used for further analysis since it does not ﬁt the continuum and the iron line complex successfully. Next, we inspected
the behavior of residuals around the iron line complex indicative of other emission and absorption features and added
one gaussian absorption line, using GABS model, and two to three emission lines, using GAUSS model, to account
for the variations in the residuals. ",astro-ph.HE,A,-0.041583598,-0.08508677,-0.30348462
http://arxiv.org/pdf/2204.09402v1,Euclid detectability of pair instability supernovae in binary population synthesis models consistent with merging binary black holes,"2021a,b, 2022). This can be constrained by other             Rodriguez C. L., Zevin M., Amaro-Seoane P., Chatterjee S., Kremer K., Rasio
PISN surveys as studied in our future work. F. A., Ye C. S., 2019, Phys. ",astro-ph.HE,B_centroid,0.02220782,0.36279103,-0.043354824
http://arxiv.org/pdf/2204.09402v2,Euclid detectability of pair instability supernovae in binary population synthesis models consistent with merging binary black holes,"2021a,b, 2022). This can be constrained by other                  Fowler W. A., Hoyle F., 1964, ApJS, 9, 201
PISN surveys as studied in our future work. Fraley G. S., 1968, Ap&SS, 2, 96
                                                                                   Fryer C. L., Woosley S. E., Heger A., 2001, ApJ, 550, 372
ACKNOWLEDGMENTS                                                                    Fryer C. L., Belczynski K., Wiktorowicz G., Dominik M., Kalogera V., Holz

We are grateful for the anonymous referee for many helpful sug-                         D. E., 2012, ApJ, 749, 91
gestions. ",astro-ph.HE,B,-0.058658917,0.43788856,-0.06531476
http://arxiv.org/pdf/2204.09402v3,Euclid detectability of pair instability supernovae in binary population synthesis models consistent with merging binary black holes,"2021a,b, 2022). This can be constrained by other                  Fowler W. A., Hoyle F., 1964, ApJS, 9, 201
PISN surveys as studied in our future work. Fraley G. S., 1968, Ap&SS, 2, 96
                                                                                   Fryer C. L., Woosley S. E., Heger A., 2001, ApJ, 550, 372
ACKNOWLEDGMENTS                                                                    Fryer C. L., Belczynski K., Wiktorowicz G., Dominik M., Kalogera V., Holz

We are grateful for the anonymous referee for many helpful sug-                         D. E., 2012, ApJ, 749, 91
gestions. ",astro-ph.HE,B,-0.058658917,0.43788856,-0.06531476
http://arxiv.org/pdf/2204.09419v1,A Mid-infrared Study of Superluminous Supernovae,"in the LC. For further study, we divided these 7 into two
groups, a declining group including SN 2017egm, SN 2017gci,     REFERENCES
SN 2018bsz, and SN 2018hti, and a rebrightening group in-
cluding PS15br, SN 2017ens, and SN 2017err. For the de-         Alard, C., Lupton, Robert H., 1998, ApJ, 503, 325
clining group, the dust emission was detected about 100–500     Alard, C., 2000, A%AS, 144, 363
days after the optical peak. ",astro-ph.HE,A,-0.3315941,-0.20520204,-0.08844139
http://arxiv.org/pdf/2204.09771v1,Relativistic global solutions of neutrino-dominated accretion flows with magnetic coupling,"2021). In future work, a compulsive bound-
                                                                  ary condition should be included to investigate the proper-
iron group, so there is hard to mass-produce 56Ni, which          ties of the time-dependent NDAFs with magnetic ﬁelds and
                                                                  outﬂows lying in the various circumstances with diﬀerent
decay is widely considered as the origin of CCSNe (e.g. element abundances. ",astro-ph.HE,C,0.101599306,-0.093129896,0.03213734
http://arxiv.org/pdf/2204.09771v2,Relativistic global solutions of neutrino-dominated accretion flows with magnetic coupling,"2021). In future work, a compulsive bound-
and stable condition of Ye ∼ 0.49 − 0.60, ρ  106 g cm−3,          ary condition should be included to investigate the proper-
and T 5 × 109 K (Seitenzahl et al. 2008). ",astro-ph.HE,C,0.16618136,0.14477022,-0.18666634
http://arxiv.org/pdf/2204.10012v1,Probing for the host galaxies of the fast X-ray transients XRT 000519 and XRT 110103,"We used the cal-
XRT 000519 and XRT 110103 is given in Table 1.                           culated zeropoints for XRT 000519 and XRT 110103 separately to
                                                                         convert the instrumental magnitudes to apparent magnitudes in both
2.1 VLT observations of XRT 000519 and XRT 110103                        cases. We used Python version 3.7, with Astropy packages for the
                                                                         further analysis (Astropy Collaboration et al. 2013; Price-Whelan
                                                                         et al. ",astro-ph.HE,A,-0.20190448,0.029134996,-0.04033594
http://arxiv.org/pdf/2204.10168v1,Thermal and non-thermal X-ray emission from the rotation-powered radio/$γ$-ray pulsar PSR J1740+1000,"A systematic investigation of this scenario, carried out using
systematically numerical magneto-thermal simulations, is beyond          distribution and local blackbody emissivity. When ﬁtted with the
the scope of this paper, and is matter of future work. sum of two blackbodies, in the case 𝛼 = 64, we obtain the blue dots
      Instead, in this paper we tried to make a more quantitative
exploration, by ﬁtting with the 2BB model simulated spectra pre-         in Figure 7. ",astro-ph.HE,C,0.09457963,-0.18411405,-0.14928935
http://arxiv.org/pdf/2204.10244v1,"MOMO V. Effelsberg, Swift and Fermi study of the blazar and supermassive binary black hole candidate OJ 287 in a period of high activity","It is possible, however, that the far-
                                                                           side bubble triggered renewed accretion and jet activity of the secondary’s
                                                                           jet with new 𝛾-ray ﬂaring as a consequence, when interacting with the
                                                                           accretion disk. Mechanisms to produce 𝛾-ray emission in SMBBH context
                                                                           will be further discussed in future work. MNRAS 000, 1–14 (2022)
                                                                          MOMO V: OJ 287 from radio to 𝛾-rays 11

Figure 6. ",astro-ph.HE,C,0.0837,-0.31998324,-0.06660119
http://arxiv.org/pdf/2204.10816v1,Propagation of a fast radio burst through a birefringent relativistic plasma,"Assuming the magne-                                    strength in the plasma [54]. However, it is subject to
tospheric plasma (with L ∼ 5500 km) causes the excess                                 further study if a relativistic plasma can generate such
dispersion, the plasma density in such a medium would                                 observational changes in the burst DM. be nr ∼ 1011 cm−3. ",astro-ph.HE,C,0.09695408,-0.17296676,-0.1796493
http://arxiv.org/pdf/2204.11009v1,3D Simulations of Strongly Magnetised Non-Rotating Supernovae: Explosion Dynamics and Remnant Properties,"The
presence of a dipole of growing amplitude in the strong-ﬁeld model
is clearly visible in Figure 14. It should be noted, however, that the mechanism whereby mag-
netic ﬁelds are converted to acoustic perturbations during collapse
still needs to be investigated in future work along the lines of existing
linear theory for the ampliﬁcation of hydrodynamic perturbations
(Lai & Goldreich 2000; Takahashi & Yamada 2014; Abdikamalov
& Foglizzo 2020; Abdikamalov et al. 2021). ",astro-ph.HE,C,0.36893943,0.07467762,-0.18019658
http://arxiv.org/pdf/2204.11009v2,3D Simulations of Strongly Magnetised Non-Rotating Supernovae: Explosion Dynamics and Remnant Properties,"There is no
                                                                                clear relation to the pre-shock ram pressure perturbations. It should be noted, however, that the mechanism whereby mag-
                                                                                netic ﬁelds are converted to acoustic perturbations during collapse
                                                                                still needs to be investigated in future work along the lines of existing
                                                                                linear theory for the ampliﬁcation of hydrodynamic perturbations
                                                                                (Lai & Goldreich 2000; Takahashi & Yamada 2014; Abdikamalov

MNRAS 000, 1–16 (2022)
              Simulations of Magnetised Non-rotating Supernovae 9

Strong:0.01s                                                          Weak:0.04s

Strong:0.05s                                                          Weak:0.10s

Strong:0.09s                                                          Weak:0.13s

Figure 13. Relative ram pressure perturbations 𝑃 ahead of the shock for the strong-ﬁeld model (left column) and the weak-ﬁeld model (right column) at a
radius of 200 km at diﬀerent times (denoted below each panel). ",astro-ph.HE,C,0.34451348,-0.052316807,0.027348913
http://arxiv.org/pdf/2204.11009v3,3D Simulations of Strongly Magnetised Non-Rotating Supernovae: Explosion Dynamics and Remnant Properties,"There is no
                                                                                clear relation to the pre-shock ram pressure perturbations. It should be noted, however, that the mechanism whereby mag-
                                                                                netic ﬁelds are converted to acoustic perturbations during collapse
                                                                                still needs to be investigated in future work along the lines of existing
                                                                                linear theory for the ampliﬁcation of hydrodynamic perturbations
                                                                                (Lai & Goldreich 2000; Takahashi & Yamada 2014; Abdikamalov

MNRAS 000, 1–16 (2022)
              Simulations of Magnetised Non-rotating Supernovae 9

Strong:0.01s                                                          Weak:0.04s

Strong:0.05s                                                          Weak:0.10s

Strong:0.09s                                                          Weak:0.13s

Figure 13. Relative ram pressure perturbations 𝑃 ahead of the shock for the strong-ﬁeld model (left column) and the weak-ﬁeld model (right column) at a
radius of 200 km at diﬀerent times (denoted below each panel). ",astro-ph.HE,C,0.34451348,-0.052316807,0.027348913
http://arxiv.org/pdf/2204.11077v1,Orbital dynamics and extreme scattering event properties from long-term scintillation observations of PSR J1603-7202,"shows a thin arc-like feature to the left of the ﬁtted arc. Since the feature does not appear to pass through the            For future work, it will be interesting to see how the
origin, it is unlikely to be another scintillation arc. Using  results obtained here compare with those from modelling
the simulation routines included in scintools, based           the variations in the decorrelation bandwidth and scin-
on code by Coles et al. ",astro-ph.HE,C,0.05112048,-0.01126988,-0.1226107
