url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2208.00105v2,Bias Formulas for Violations of Proximal Identification Assumptions,"[3] establish a similar proximal identiﬁcation result for the existence and
identiﬁcation of a treatment confounding bridge function q(Z, A, X) that leverages
the NCO variable W (and an assumption analogous to completeness Assumption 7)
instead. Due to the higher complexity of P(A=a1|U,X) relative to E[Y |U, A, X] in our
chosen LSEMs, we delegate sensitivity analysis involving the treatment confounding
bridge function to future work. Assuming the outcome confounding bridge function h(W, A, X) exists and is iden-
tiﬁable as a solution to (12), [16, 8] provide a practical approach for estimating the
proximal g-formula using the generalized method of moments (GMM). ",math.ST,C,-0.100997314,0.07495548,0.045871112
http://arxiv.org/pdf/2208.00251v1,Confidence regions for the location of peaks of a smooth random field,"This is

complicated and independence between these diﬀerent derivatives does not hold as both

contain terms involving the derivatives of the ﬁelds themselves, so it would not be possible

to extend Theorem 1 to this setting (see Section 4 of the Supplementary Material for

theoretical expansions of the ﬁrst and second derivatives of Cohen’s d). Extending to this

setting is thus beyond our scope and is left to future work. It may also be of interest to develop non-parametric bootstrap style conﬁdence regions. ",math.ST,C,-0.2174828,0.0735318,0.054866187
http://arxiv.org/pdf/2208.00727v1,On the impact of serial dependence on penalized regression methods,"(a) |tobls| > 1.96                T          φ = 0.0  φ = 0.3  φ = 0.6  φ = 0.9  φ = 0.95
(b) |tnb w| > 1.96                50           5.96     8.00    17.16    47.58     56.12
(c) |tcbo| > 1.96                100           5.38     7.44    18.00    50.54     60.36
(d) |tdbr| > 1.96                250           6.06     7.20    18.26    51.16     64.90
(e) |tub −ols| > 1.96           1000           4.94     7.28    17.72    51.82     66.48
                                10000          5.12     7.08    19.00    53.62     65.76
                                  50           7.32     9.36    16.48    41.82     50.58
                                 100           6.96     7.58    12.48    36.36     47.72
                                 250           6.96     6.08     9.34    29.00     43.62
                                1000           5.00     5.24     7.36    18.88     31.72
                                10000          5.32     4.68     6.08     9.48     17.00
                                  50           6.58     6.76     7.16     8.24     8.42
                                 100           5.78     5.60     5.92     5.86     6.28
                                 250           6.16     4.76     5.42     4.52     5.04
                                1000           5.00     5.06     4.74     5.02     5.20
                                10000          5.22     5.14     4.80     4.86     5.56
                                  50           5.88     5.94     6.16     6.12     5.52
                                 100           5.36     5.16     5.30     5.04     5.52
                                 250           5.86     4.62     5.14     4.56     4.86
                                1000           4.86     5.02     4.84     4.88     5.12
                                10000          5.22     5.10     4.82     4.86     5.58
                                  50           6.08     6.48     5.58     6.08     5.06
                                 100           5.36     5.40     5.34     4.84     5.26
                                 250           6.02     4.66     5.10     4.52     4.70
                                1000           4.94     5.00     4.78     4.96     5.16
                                10000          5.12     5.16     4.86     4.84     5.54

Table 6: Percentage of t-statistics over 1.96 in absolute value obtained on 1000 Monte Carlo replications. As a further analysis, the following Proposition shows that the variability of the limiting distribution
of tobls depends only on the degree of serial dependence of the processes. Proposition 4 Let So2ls =  σe2               , where σ2 is the estimated variance of the residual of model

                           Tt=1 (x1t −x1 )2           e

                                                      43
(18). ",math.ST,A,0.28051314,0.026995797,0.118217625
http://arxiv.org/pdf/2208.00727v2,On the impact of serial dependence on penalized regression methods,"Table 4: Percentage of t-statistics over 1.96 in absolute value obtained on 1000 Monte Carlo replications. T φ = 0.0 φ = 0.3 φ = 0.6 φ = 0.9 φ = 0.95

                      50     5.96      8.00  17.16  47.58  56.12

                      100    5.38      7.44  18.00  50.54  60.36

(a) |tobls| > 1.96    250    6.06      7.20  18.26  51.16  64.90

                      1000   4.94      7.28  17.72  51.82  66.48

                      10000  5.12      7.08  19.00  53.62  65.76

                      50     7.32      9.36  16.48  41.82  50.58

                      100    6.96      7.58  12.48  36.36  47.72

(b) |tnb w| > 1.96    250    6.96      6.08  9.34   29.00  43.62

                      1000   5.00      5.24  7.36   18.88  31.72

                      10000  5.32      4.68  6.08   9.48   17.00

                      50     6.58      6.76  7.16   8.24   8.42

                      100    5.78      5.60  5.92   5.86   6.28

(c) |tcbo| > 1.96     250    6.16      4.76  5.42   4.52   5.04

                      1000   5.00      5.06  4.74   5.02   5.20

                      10000  5.22      5.14  4.80   4.86   5.56

                      50     5.88      5.94  6.16   6.12   5.52

                      100    5.36      5.16  5.30   5.04   5.52

(d) |tdbr| > 1.96     250    5.86      4.62  5.14   4.56   4.86

                      1000   4.86      5.02  4.84   4.88   5.12

                      10000  5.22      5.10  4.82   4.86   5.58

                      50     6.08      6.48  5.58   6.08   5.06

                      100    5.36      5.40  5.34   4.84   5.26

(e) |tbu−ols| > 1.96  250    6.02      4.66  5.10   4.52   4.70

                      1000   4.94      5.00  4.78   4.96   5.16

                      10000  5.12      5.16  4.86   4.84   5.54

                                   42
As a further analysis, the following Proposition shows that the variability of the limiting distribution
of tobls depends only on the degree of serial dependence of the processes. Proposition G.1 Let So2ls =        σe2         , where σ2 is the estimated variance of the residual of
model (24). ",math.ST,A,0.3105306,-0.101713166,0.21970484
http://arxiv.org/pdf/2208.00926v1,Graphical Representations for Algebraic Constraints of Linear Structural Equations Models,"Improved algorithms might also avoid some of the spurious factors which are sometimes
produced by our current algorithm. Another important direction for future work is to deﬁne a graphical separation criterion
along the lines of d-separation and t-separation (Sullivant et al., 2010), which, given a
mixed graph and a graphical constraint, allows us to decide whether that constraint holds
in the graph’s model. Such a criterion may build on the restricted trek separation criterion of
Drton et al. ",math.ST,B,0.2904204,0.13572301,-0.1945817
http://arxiv.org/pdf/2208.01365v1,Concentration inequalities for correlated network-valued processes with applications to community estimation and changepoint analysis,"In this paper, we only focus on the problems of changepoint
and community estimation. Exploration of the rest of the applications is left for future work. We now discuss the main contribution of this paper. ",math.ST,B,0.25008532,-0.117575206,-0.044140574
http://arxiv.org/pdf/2208.01914v1,Network homophily via multi-dimensional extensions of Cantelli's inequality,"We

have shown that γpGq, encodes the covariance structure of the random outcome of the random coloring

model and reﬂects the dispersion of the degree distribution of G. If G is a network with over-dispersed

degree distribution, such as a scale-free network, then γpGq is nonpositive. This phenomenon becomes

interesting and deserves further research, in light of the results of [16], where the authors show that

homophily aﬀects the curvature of the degree distribution under the preferential attachment evolutionary

mechanism. Recall from Section 1 that what we have so far understood by homophily is actually what we have

called edge density homophily, which is obtained by considering the density of the edges of a graph as a

measure of correlation between the coloring f and the network G. Other notions of homophily are possible

by choosing a diﬀerent correlation measure. ",math.ST,B,0.11562509,-0.11709367,0.1919426
http://arxiv.org/pdf/2208.04245v1,Differentially Private Fréchet Mean on the Manifold of Symmetric Positive Definite (SPD) Matrices,"One limitation of our work
is that the proposed mechanism is restricted to one manifold with one speciﬁc metric. While
the log-Euclidean metric is one of the most important metrics on the SPD manifold, future work
should investigate how to build a Gaussian mechanism that works on any complete Riemannian
manifold. We could deﬁne such as a mechanism using a Riemannian Gaussian distribution derived
in Pennec (2006). ",math.ST,B,-0.077064976,-0.28446877,-0.02887655
http://arxiv.org/pdf/2208.06294v1,Toric and non-toric Bayesian networks,"Moreover, we show in Theorem
4.4 that for the two ideals to be equal it is necessary that G does not contain
an induced cycle of length greater than three. In Section 5 we state three open problems, hoping to inspire further research on
commutative algebra of Bayesian networks. 2 Preliminaries

2.1 Staged trees

Consider a directed tree T = (V, E) with a distinguished root, such that every
edge is directed away from the root. ",math.ST,A,0.20608537,0.2228941,0.13093126
http://arxiv.org/pdf/2208.07116v1,Some characterizations of continuous symmetric distributions based on extropy of record values,"As a result, the equality is true in C since the standard normal distribution is
symmetric and all of the established theorems in the previous section are true for
the standard normal distribution. 5 Conclusion and future work

Our purpose of this study was to investigate and provide some new characteris-
tics and results of continuous symmetric distribution based on extropy. For Similar
characteristics results for continuous symmetric distribution based on entropy, see
Ahmadi (2021). ",math.ST,C,-0.12848762,-0.12643597,0.38239872
http://arxiv.org/pdf/2208.07438v1,Archimedes Meets Privacy: On Privately Estimating Quantiles in High Dimensions Under Minimal Assumptions,"A straightforward adaption of our differentially private projection oracle can lead to a differentially private

sampler from arbitrary log-concave measures supported on the ﬂoating body. The sample complexity would
now need to also depend, polynomially, on the Lipschitz constant of ϕ; we leave the exact dependence on it

for future work. We chose to state and prove Corollary 5 for the uniform measure on FqpDq. ",math.ST,C,-0.16148542,0.08135796,0.123824805
http://arxiv.org/pdf/2208.07610v1,"E-Statistics, Group Invariance and Anytime Valid Testing","These results can be extended to the case that d = 2
with arbitrary n by the work of Shalaevskii (1971). As future work, it may be interesting to
investigate whether amenity can be more generally replaced by a weaker condition, and/or

whether a counterexample to Theorem 4.2 for non-amenable groups can be given. 9.2. ",math.ST,A,0.106282584,0.2082979,0.19031475
http://arxiv.org/pdf/2208.08564v1,Privacy Aware Experimentation over Sensitive Groups: A General Chi Square Approach,"Depending on the number of post-hoc tests to be
conducted, it may still be beneﬁcial to privatize the full contingency table and run statistical tests
directly on it. We see this as an interesting direction of future work. A limitation of this work is that if a new group is to be added to a set of existing groups,
increasing the total number of groups from g to g , then it is not clear how to take samples that
are privatized over the smaller set of g groups. ",math.ST,A,0.44835344,0.09029347,0.11262077
http://arxiv.org/pdf/2208.08925v1,Efficiency of nonparametric e-tests,"In practical application we
should use (5) with C given by, e.g., (6). 5 Conclusion

There are many possible directions of further research, including:

                                               8
    • Our notion of e-power is crude in that it depends only on the expectation
       of log E, as explained in Remark 3.1. This crudeness is inherited by our
       deﬁnition of the ARE of e-tests. ",math.ST,A,0.123235404,0.2111985,0.28965998
http://arxiv.org/pdf/2208.09157v1,Consistent Bayesian Information Criterion Based on a Mixture Prior for Possibly High-Dimensional Multivariate Linear Regression Models,"From this theoretical perspective, we insist that the information criteria we provide in this paper
should be favorable to existing model selection methods like the GIC even though their performances are
similar. We complete this paper with some discussion on its limitations and possible directions of further research. 14
First, we cannot apply our proof of consistency to non-normal models as they stand, although the basic idea
of the derivation of our information criteria remains valid. ",math.ST,A,0.22819342,-0.08599913,-0.07125194
http://arxiv.org/pdf/2208.09897v1,Multiple Descent in the Multiple Random Feature Model,"By showing that MRFMs with K types of random features may exhibit (K + 1)-
fold descent, we demonstrate that risk curves with a speciﬁc number of descent generally exist in
random feature based regression. An immediate future work direction is to study ridgeless regression where λ = 0. Moreover, our
result can help future studies on the advantages and disadvantages of overﬁtting by quantitatively
comparing the risks achieved by over-parameterized/under-parameterized models with diﬀerent
regularization levels. ",math.ST,C,-0.009639179,-0.21480563,-0.23993146
http://arxiv.org/pdf/2208.09897v2,Multiple Descent in the Multiple Random Feature Model,"By showing that
MRFMs with K types of random features may exhibit (K + 1)-fold descent, we demonstrate that
risk curves with a speciﬁc number of descent generally exist in random feature based regression. An immediate future work direction is to study ridgeless regression where λ = 0. Moreover, our
result can help future studies on the advantages and disadvantages of overﬁtting by quantitatively
comparing the risks achieved by over-parameterized/under-parameterized models with diﬀerent
regularization levels. ",math.ST,C,-0.009639179,-0.21480563,-0.23993146
http://arxiv.org/pdf/2208.10158v2,A general framework to quantify deviations from structural assumptions in the analysis of nonstationary function-valued processes,"This simpliﬁes the asymptotic derivations but the authors believe that this can be
relaxed using a blocking technique as for example given in [2]. We leave the details for future work. 3.5.4. ",math.ST,C,-0.36144632,0.090341836,0.13253519
http://arxiv.org/pdf/2208.11592v1,Outlier Robust and Sparse Estimation of Linear Regression Coefficients,"The relationships between computational
complexity and similar quadratic dependencies have been unraveled in [58, 24, 23]. We leave
the analysis in our situation for future work. We note that [46, 12, 11] considered a simpler
case in which only noise is contaminated by outliers, with computationally tractable estimators. ",math.ST,B,0.121547654,0.060537763,-0.12884787
http://arxiv.org/pdf/2208.12501v1,Geostatistics for large datasets on Riemannian manifolds: a matrix-free approach,"Inspired by the recent advances in Machine Learning and Deep Learning, another line of research is
how to maximize the log-likelihood using stochastic gradient algorithms. We believe that the “matrix-free ” approach is thus a very promising tool for the analysis of envi-
ronmental dataset that will be tested in future work, including in a spatio-temporal setting. Other
directions for future research include 3D extensions and the modeling of non-stationary anisotropies

                                                                15
on spheres and on manifolds in general. ",math.ST,B,0.026693128,-0.29895565,-0.24330863
http://arxiv.org/pdf/2208.12773v1,"A scattering transform for graphs based on heat semigroups, with an application for the detection of anomalies in positive time series with underlying periodicities","The outcome of the
experiments indicate that the norm estimates we derived could be reﬁned
with a more localized treatment in order to isolate shorter time intervals in
which the traﬃc pattern deviates from the expected values. This will be
pursued in future work. A SCATTERING TRANSFORM FOR GRAPHS BASED ON HEAT SEMIGROUPS 15

                                        References

 [1] J. And´en and S. Mallat. ",math.ST,B,-0.03447797,-0.09311779,0.06470819
