url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.02632v2,"Unitary Design of Quantum Spin Networks for Robust Routing, Entanglement Generation, and Phase Sensing","In more detail,      propriate unitaries applied to uncoupled spin chains—is
modelling investigations of the eﬀect of oﬀ-diagonal dis-      also applicable to higher-excitation subspaces. We plan
order (the most damaging type of disorder) demonstrate         to explore this in future work. that our SN system retains EOF of 90% or higher for
errors up to E/J = 20% and E/J = 10% when the max-                               V. ACKNOWLEDGMENT
imally entangled state is collected when it ﬁrst forms and
at 4tm, respectively. ",quant-ph,C,-0.011231927,-0.18849736,-0.20559454
http://arxiv.org/pdf/2202.02648v1,Transitions in Entanglement Complexity in Random Circuits,"Additionally, other potential              set of complex quantum behavior. While this transition can
cost functions for the cooling algorithm may be explored in                be marked in terms of the adherence to universal ESS or the
future works. The 2-Re´nyi stabilizer entropy, for instance, can           eight-point out-of-time-order correlation functions, one needs
also be calculated to detect the presence of chaos in quantum              a more complete theoretical framework to describe the spread-
states [58–60]. ",quant-ph,C,0.07065547,-0.14506055,-0.101532444
http://arxiv.org/pdf/2202.02648v2,Transitions in Entanglement Complexity in Random Circuits,"(11)                     we instead simulate Clifford + Toffoli circuits, how quickly
                              3                                          would we reach a chaotic state? Additionally, other potential
                                                                         cost functions for the cooling algorithm may be explored in
An important remark is that the algorithm uses a ﬁxed number             future works. The 2-Re´nyi stabilizer entropy, for instance, can
of accepted gates 40N 2. ",quant-ph,A,0.026771512,0.11034912,0.06473045
http://arxiv.org/pdf/2202.02648v3,Transitions in Entanglement Complexity in Random Circuits,"Additionally, other potential cost func-              demiology & Community Health 61(11), 933
tions for the cooling algorithm may be explored in                   (2007), DOI: 10.1136/jech.2006.054254. future works. The 2-Re´nyi stabilizer entropy, for in-
stance, can also be calculated to detect the presence           [3] G. Boeing, Visual analysis of nonlinear dynami-
                                                                     cal systems: Chaos, fractals, self-similarity and

Accepted in Quantum 2022-09-13, click title to verify. ",quant-ph,B,-0.08743632,0.005348964,-0.073001854
http://arxiv.org/pdf/2202.02648v4,Transitions in Entanglement Complexity in Random Circuits,"Additionally, other potential cost func-              demiology & Community Health 61(11), 933
tions for the cooling algorithm may be explored in                   (2007), DOI: 10.1136/jech.2006.054254. future works. The 2-Re´nyi stabilizer entropy, for in-
stance, can also be calculated to detect the presence           [3] G. Boeing, Visual analysis of nonlinear dynami-
                                                                     cal systems: Chaos, fractals, self-similarity and

Accepted in Quantum 2022-09-13, click title to verify. ",quant-ph,B,-0.08743632,0.005348964,-0.073001854
http://arxiv.org/pdf/2202.02667v1,Coexistence of coupling-induced transparency and absorption of transmission signals in magnon-mediated photon-photon coupling,"NRF-2021R1A2C2013543). The Institute of Engineering Research at Seoul National
University provided additional research facilities for this work. 13
References

[1] H. J. Kimble, Nature, 453, 1023 (2008). ",quant-ph,B,-0.44166225,0.07641681,0.25008586
http://arxiv.org/pdf/2202.02671v3,Stable factorization for phase factors of quantum signal processing,"We have demonstrated the numerical
performance with several important examples, including Hamiltonian simulation, eigenstate
ﬁltering, matrix inversion, and Fermi-Dirac operator. For future work, the immediate question
is to prove theoretically the stability of the algorithm with the proposed choice of b(t). Accepted in Quantum 2022-10-16, click title to verify. ",quant-ph,C,0.12737894,0.07169597,0.024330515
http://arxiv.org/pdf/2202.02694v1,Exact dynamical correlations of nonlocal operators in quadratic open Fermion systems: a characteristic function approach,"Introduction of a counting ﬁeld brings nonlocal operators naturally, which can be treated by
using the techniques given in this paper. Results in these directions would be presented in
future works. Acknowledgements

This work has been supported by the Fundamental Research Funds for the Provincial Univer-
sities of Zhejiang, Grant No.2021J014. ",quant-ph,A,-0.057155866,0.07142566,-0.23123126
http://arxiv.org/pdf/2202.02694v2,Exact dynamical correlations of nonlocal operators in quadratic open Fermion systems: a characteristic function approach,"Introduction of a counting ﬁeld brings nonlocal operators naturally, which can be treated by
using the techniques given in this paper. Results in these directions would be presented in
future works. Acknowledgements

This work has been supported by the Fundamental Research Funds for the Provincial Univer-
sities of Zhejiang, Grant No.2021J014. ",quant-ph,A,-0.057155866,0.07142566,-0.23123126
http://arxiv.org/pdf/2202.02750v1,Estimating the Euclidean Quantum Propagator with Deep Generative Modelling of Feynman paths,"shown), where the width of the red shaded area is its
two-standard-derivation in the generated path ensemble. Possible generalizations in future work may include
                                                               extending the current results to higher spatial
   Double-well potential. In Fig. ",quant-ph,B,-0.2942495,0.06742972,-0.0053464137
http://arxiv.org/pdf/2202.02750v2,Estimating the Euclidean quantum propagator with deep generative modeling of Feynman paths,"More elaborations in this respect and detailed         Aerospace Research and Development (AOARD) (via
comparisons between the current VFPG and normalizing          Grant No. FA2386-20-1-4069), and the Foundational
ﬂows are left for future work. Questions Institute Fund (FQXi) via Grant No. ",quant-ph,B,-0.28110754,0.21987644,0.13121557
http://arxiv.org/pdf/2202.03090v1,Nanomaterials for Quantum Information Science and Engineering,"Current diamond and SiC devices offer coherence times orders of magnitude longer
than hBN. It should be noted, however, that control of VB− defects as spin qubits is largely
unexplored, and further research is needed to determine both fundamental and practical
limitations of the coherence times in hBN. One clear issue is the non-zero spins of B and N
nuclei, but spectral hole burning may mitigate this problem[287]. ",quant-ph,C,0.10370564,0.03339093,0.21684927
http://arxiv.org/pdf/2202.03260v1,Methods and Results for Quantum Optimal Pulse Control on Superconducting Qubit Systems,This might be related to the qubit properties and the readout errors. We will explore this further in future work. 15/15 ,quant-ph,A,0.13128252,0.10871714,0.20753469
http://arxiv.org/pdf/2202.03272v1,Classical shadows with Pauli-invariant unitary ensembles,"Our expression for the reconstruction map above may be               In summary, this section saw an application of our results
                                                                     to classical shadows with locally scrambled unitary ensem-
compared with that given in [7], which expressed the recon-          bles, where we obtained an explicit formula for the recon-
struction map as M−1[σ ] = ∑S⊂[n] rSDS[σ ], where DS de-             struction map and the average shadow norm in terms of the
notes the |S|-fold Kronecker product of the single-qubit era-        entanglement features, thus circumventing the need to solve
sure channel D[·] = Tr [·] I/2 with itself acting on all the qubits  the exponential-sized system of linear equations in [7]. These
                                                                     explicit formulae may be helpful for the further analysis of the
indexed by S, and the coefﬁcients rs are given as the solution       role of entanglement in the classical shadow protocol, which
of a linear system whose coefﬁcients are the entanglement fea-       we shall leave for future work. tures. ",quant-ph,C,0.09850061,-0.06287649,-0.13123584
http://arxiv.org/pdf/2202.03284v1,Towards Quantum Computing with Molecular Electronics,"Thus, more detailed description of the interaction between the leads and the molecule may be required. We leave
this question as future work. One thing to note is that the metallic leads did not play an essential role in the computation, and could in
principle be replaced by other systems capable of charge conduction. ",quant-ph,B,-0.3155228,0.011225121,0.45086065
http://arxiv.org/pdf/2202.03284v2,Towards Quantum Computing with Molecular Electronics,"Thus, more detailed description of the interaction between the
leads and the molecule may be required. We leave this question as future work. One thing to note is that the metallic leads did not play an essential role in the compu-
tation, and could in principle be replaced by other systems capable of charge conduction. ",quant-ph,B,-0.3509171,-0.062596306,0.44940108
http://arxiv.org/pdf/2202.03353v1,Back action in quantum electro-optic sampling of electromagnetic vacuum fluctuations,"[22]). Since   usage of a proper post-selection scheme after the NX,
          ch2           ch1                                     and future works might explore the possibilities oﬀered
                                                                by this approach. oscillations in τ with NIR frequencies can neither be re-
                                                                   T.L.M.G., A.L., A.S.M. ",quant-ph,B,-0.27625257,-0.057973318,0.09543516
http://arxiv.org/pdf/2202.03459v2,Scaling of the quantum approximate optimization algorithm on superconducting qubit based hardware,"The seven qubit problem on ibm nairobi           7                      170   71                2.4        2.5
calibrates a readout-error mitigation matrix with 27
circuits. We therefore do not use readout error mit-        8                      155   80                2.5        4.7
igation on the 27 qubit problem and leave it up to
future work to investigate the eﬀect of scalable read-      9                      69    98                6.0        2.4
out error mitigation such as M3 on QAOA [105]. The
properties of the hardware and the gates as reported        10                     131 222                 2.0        1.2
by ibmq mumbai on the date the data were acquired
are given in Tab. ",quant-ph,A,0.22057253,0.34428394,0.08957819
http://arxiv.org/pdf/2202.03523v2,Resource Marginal Problems,"It also has a
mean and standard deviation of 0.0066818 ± 0.0012439. Let us conclude by naming some further possibilities for
                                                                      future work. First, as is now well known, not only can re-
of having a resource-free subsystem T for some given set of           source theories be deﬁned for quantum states, but also for
marginal states σ𝚲. ",quant-ph,C,0.010172872,-0.14334226,-0.18909624
http://arxiv.org/pdf/2202.03605v1,Universal logic with encoded spin qubits in silicon,"plot we may infer that the IRB shown in Fig. 4 might be
                                                                          further optimized by operating at ﬁnite magnetic ﬁeld,
   Finally, we investigate the dependence of gate ﬁdelity                 data which is the subject of future work. on both global magnetic ﬁeld strength and sequence du-
ration. ",quant-ph,A,-0.0827484,0.13303572,0.18319198
http://arxiv.org/pdf/2202.03619v1,An Evolutionary Pathway for the Quantum Internet Relying on Secure Classical Repeaters,"There are a whole host
smooth transition to the full Qinternet. It is expected that      of interesting networking issues set aside for further study,
this kind of hybrid quantum networks will exist for several       such as the associated throughputs and delays, just to name a
decades. few. ",quant-ph,C,0.3579473,-0.132382,0.23407629
http://arxiv.org/pdf/2202.03935v2,Direct counterfactual quantum communication protocol beyond single photon source,"As a non‐local quantum control method for a
single photon, the SLAZ protocol has led to new ideas about entanglement preparation [18‐21],
and quantum teleportation [22‐25]. Furthermore, further research has been done on topics such
as quantum gates [26‐29], ghost imaging [30], and so on [31,32]. In addition, there have been
proof‐of‐principle experiments that were carried out. ",quant-ph,C,0.30534965,-0.26237884,0.1788885
http://arxiv.org/pdf/2202.04103v1,Outer approximations of classical multi-network correlations,"In the case of classical
networks, one can analytically certify the infeasibility of certain distributions based on so-called rigidity
arguments [RB20]. A general possibility to further study classical, quantum or non-signaling networks
is to use entropy-based outer approximations of the feasible correlations [CMG15, CB16, WC17]. Ad-
ditionally, for quantum or classical networks, one may also use the semideﬁnite-programming-based
relaxation of [PKRR+19], that is based on building a positive semideﬁnite correlation matrix aug-

                                                                  3
mented with scalar operators that enable the incorporation of conditional independence relations, if
the network at hand features such conditional independences. ",quant-ph,C,0.17631945,-0.031983387,-0.30248848
http://arxiv.org/pdf/2202.04205v1,Quantum limits to resolution and discrimination of spontaneous emission lifetimes,"transmitting ψ(t)H(t − [m + 1]τ1/2) rightward to the sub-
We reserve a deeper investigation of this approach for            sequent stage. Meanwhile, the portion of the light sent
future work. downward along the leftmost edge of the interferome-
                                                                  ter by the ﬁrst temporal beam splitter is subjected to
   One practical consideration of any experimental real-          a cascade of alternating delay stages (each set to de-
ization of WL mode projection is that the measurement             lay by an additional τ1/2 relative to the top edge) and
must realistically be truncated at some ﬁnite n. Figure           50/50 beam splitters. ",quant-ph,B,-0.1368172,-0.014817787,0.25632355
http://arxiv.org/pdf/2202.04238v1,Parametric t-Stochastic Neighbor Embedding With Quantum Neural Network,"In section IV, we perform numerical
experiments to verify our proposed method. In section        In optimizing the cost function, each yi is initially placed
V, we describe the conclusion and future work. in a random position and moved to minimize the cost
                                                             function. ",quant-ph,A,-0.16268301,0.39939004,-0.08800054
http://arxiv.org/pdf/2202.04438v2,An electrically-driven single-atom `flip-flop' qubit,"To exactly
                                                                 identify the contribution from each mechanism would
   As seen in Fig. 15 C, the capacitive model yields two         require additional investigation, for example, by using
regions where the 31P donor could be located: at the             atomistic tight-binding simulations of the hyperﬁne cou-
bottom-left corner of the device, i.e. under the TG and          pling that include electric ﬁelds and strain in the vicin-
near the LB gates, and underneath the tip of the RS gate. ",quant-ph,B,-0.2887626,0.07478697,0.31377983
http://arxiv.org/pdf/2202.04652v1,Experimental observation of thermalisation with noncommuting charges,"relative entropy to ρNATS reaches 0.105 > 0.070 nats. (The relative entropy is lower in the noncommuting case                      In addition to answering open questions, our results
just when N = 6, at the edge of a reasonable size for a                   open avenues for future work. First, Fig. ",quant-ph,B,-0.16814408,0.02001967,-0.18235973
http://arxiv.org/pdf/2202.04673v1,Algebraic Bethe Circuits,"This can
                                                                be thought of as a type of application-oriented bench-
                                                                mark [55]. There remain many open questions that would be in-
                                                                teresting to explore in future works. A clear next step
                                                                will be to investigate the optimal strategy with which
                                                                to compile the unitary gates Pk to improve the perfor-
                                                                mance for systems of many magnons [56, 57]. ",quant-ph,A,0.12909415,0.2720632,0.11831309
http://arxiv.org/pdf/2202.04673v2,Algebraic Bethe Circuits,"This can
                                                                be thought of as a type of application-oriented bench-
                                                                mark [57]. There remain many open questions that would be in-
                                                                teresting to explore in future works. A clear next step
                                                                will be to investigate the optimal strategy with which
                                                                to compile the unitary gates Pk to improve the perfor-
mance for systems of many magnons [58, 59]. ",quant-ph,A,0.13072143,0.27205867,0.12011432
http://arxiv.org/pdf/2202.04673v3,Algebraic Bethe Circuits,"gate with Bethe roots λ1 = −1/ 3 and λ2 = 1/ 3. In order to compare ρr and ρl we determined the ﬁ-               There remain many open questions that would be
delity, given by                                              interesting to explore in future works. A clear next
                                                              step will be to investigate the optimal strategy with
√ √2                                                          which to compile the unitary gates Pk to improve the
F = Tr ρrρl ρr . ",quant-ph,A,0.06703098,0.22453457,0.01566289
http://arxiv.org/pdf/2202.04673v4,Algebraic Bethe Circuits,"gate with Bethe roots λ1 = −1/ 3 and λ2 = 1/ 3. In order to compare ρr and ρl we determined the ﬁ-               There remain many open questions that would be
delity, given by                                              interesting to explore in future works. A clear next
                                                              step will be to investigate the optimal strategy with
√ √2                                                          which to compile the unitary gates Pk to improve the
F = Tr ρrρl ρr . ",quant-ph,A,0.06703098,0.22453457,0.01566289
http://arxiv.org/pdf/2202.04735v1,Assessing the quality of near-term photonic quantum devices,"It might be
that numerical explorations of this problem can give much more practical values of x and
λ that pass all our tests. We leave such explorations for future work. 6 Discussion

To summarize, we have introduced a single number metric, the Photonic Quality Factor
(PQF), and presented evidence that it is a reliable metric for assessing the average perfor-
mance of a noisy photonic quantum device based on single-photon sources, linear optical
circuits, and single-photon detectors, in which the main sources of noise are photon loss
and distinguishability. ",quant-ph,A,0.1572243,0.14559086,0.001961276
http://arxiv.org/pdf/2202.05132v1,Quantifying information scrambling via Classical Shadow Tomography on Programmable Quantum Simulators,"type II  (S2)
This deﬁnes two distinct channels EI, EII as described                                                                                       2
above. bination of estimators to future work. Now, an estimator Pˆ for P can be expressed as a map                The statistical errors coming from this process are sub-
taking an outcome µ and returning a scalar: Pˆ : µ → wµ. ",quant-ph,A,-0.20941263,0.2101287,-0.18137138
http://arxiv.org/pdf/2202.05132v2,Quantifying information scrambling via Classical Shadow Tomography on Programmable Quantum Simulators,"(S5)
       2                     Tr[ρˆ(arv1g)ρˆ(arv2g)]. (S3)           m
                                                                                     r1 <···<rm
               r1=1 r2=r1+1

We leave the problem of determining the optimum com-                Here, ρˆ(ArC) := j∈AC ρˆ(jr), and we have deﬁned a function
bination of estimators to future work. of m density operators

                      1                                             where ρ1, . ",quant-ph,A,-0.27712274,0.29534268,-0.20656385
http://arxiv.org/pdf/2202.05197v1,Large-N limit of spontaneous superradiance,"There are a number                            ∂τQ(τ) = Γ0Q(τ). (A3)
of other experimentally relevant effects that should be con-
sidered in future work, some of which may fundamentally           Deﬁnition 3 (Continuum solution P¯). We denote the contin-
change the behaviour at large N. Typical effects include dis-     uum solution by P¯(τ) with components
order in the decay rates of atoms into the collective mode,
inhomogeneous broadening, ﬁnite temperature, and, speciﬁ-               P¯n(τ) = Nn22 exp −τ − e−τN Nn − 1 ,  (7, restated)
cally in the case of waveguide QED, spatial disorder. ",quant-ph,B,-0.25525844,-0.26738077,0.25268173
http://arxiv.org/pdf/2202.05197v2,Large-N limit of spontaneous superradiance,"There are a number
of other experimentally relevant effects that should be con-      Deﬁnition 3 (Continuum solution P¯). We denote the contin-
sidered in future work, some of which may fundamentally           uum solution by P¯(τ) with components
change the behaviour at large N. Typical effects include dis-
order in the decay rates of atoms into the collective mode,             P¯n(τ) = Nn22 exp −τ − e−τN Nn − 1 ,  (7, restated)
inhomogeneous broadening, ﬁnite temperature, and, speciﬁ-         which, for continuous n ∈ (0, N) obeys
cally in the case of waveguide QED, spatial disorder. All of
these distinguish the atoms and therefore make a straightfor-     ∂τP¯n(τ) = ∂n[n(N − n)P¯n(τ)]/N. ",quant-ph,B,-0.249948,-0.24140066,0.21562296
http://arxiv.org/pdf/2202.05264v1,Periodically refreshed quantum thermal machines,"the cooling rate [59]. Investigations in these
                                                          directions will be carried out in future works. The discrete-time Lyapunov equation for Gaus-
sian processes — Finally, we have found a simple          Acknowledgements — A.P thanks Gabriele de
way to describe the PReB process (and hence,              Chiara for useful discussions. ",quant-ph,B,-0.3149241,-0.056193158,0.064656764
http://arxiv.org/pdf/2202.05264v2,Periodically refreshed quantum thermal machines,"the cooling rate [62]. Investigations in these
                                                          directions will be carried out in future works. The discrete-time Lyapunov equation for Gaus-
sian processes — Finally, we have found a simple          Acknowledgements — A.P thanks Gabriele de
way to describe the PReB process (and hence,              Chiara, Michael Zwolak, Marek Rams and
any collisional or repeated interaction process)          Gabriela Wojtowicz for useful discussions. ",quant-ph,B,-0.30729598,-0.086184666,0.12325828
http://arxiv.org/pdf/2202.05264v3,Periodically refreshed quantum thermal machines,"In the refrigerating regime,                   DB →∞
it will be insightful to investigate the eﬀect that
non-Markovian dynamics plays in the cooling           = β Q (t) − δS(t) ≥ 0,               (47)
rate [71]. Investigations in these directions will
be carried out in future works. δS(t) = S(0) − S(t), S(t) = −Tr(ρˆ(t) log ρˆ(t)),

Acknowledgements — A.P thanks Gabriele de             where D(ρˆ1||ρˆ2) = Tr(ρˆ1 log ρˆ1) − Tr(ρˆ1 log ρˆ2) is
Chiara, Michael Zwolak, Marek Rams and                called the relative entropy between two density
Gabriela Wojtowicz for useful discussions. ",quant-ph,B,-0.29159883,-0.13127066,-0.24363913
http://arxiv.org/pdf/2202.05386v1,Something Can Come of Nothing: Quantum Fluctuations and the Casimir Force,"Interestingly, the derivation of this representation presented here from a Lagrangian path
integral demonstrates the relation of this approach to the scattering approach when the
T -matrix is deﬁned, as originally by Waterman, by surface integrals of regular solutions of
the wave equation over the bodies’ surfaces [55]. This shows the close connection of these
approaches, motivating further research in the direction of new semi-analytical methods to
compute Casimir forces. V. DISCUSSION AND OPEN PROBLEMS

   Although the Casimir energy is most often described as a force arising from ﬂuctuations
in empty space, as we have seen it can also be proﬁtably re-expressed in terms of surface
currents. ",quant-ph,B,-0.28690723,-0.2093112,0.19242641
http://arxiv.org/pdf/2202.05386v2,Something Can Come of Nothing: Surface Approaches to Quantum Fluctuations and the Casimir Force,"Interestingly, the derivation of this representation presented here from a Lagrangian path
integral demonstrates the relation of this approach to the scattering approach when the
T -matrix is deﬁned, as originally by Waterman, by surface integrals of regular solutions of
the wave equation over the bodies’ surfaces [55]. This shows the close connection of these
approaches, motivating further research in the direction of new semi-analytical methods to
compute Casimir forces. V. DISCUSSION AND OPEN PROBLEMS

   Although the Casimir energy is most often described as a force arising from ﬂuctuations
in empty space, as we have seen it can also be proﬁtably re-expressed in terms of surface
currents. ",quant-ph,B,-0.28690723,-0.2093112,0.19242641
http://arxiv.org/pdf/2202.05442v1,Three-dimensional quantum cellular automata from chiral semion surface topological order and beyond,"to a sum of Pauli Z operators. We conjecture that this
QCA is nontrivial on the grounds that there would oth-                  Yet another direction for future work is the classiﬁ-
erwise exist a standalone commuting projector Hamil-                 cation of three-dimensional QCAs on fermionic systems. tonian realizing chiral semion topological order in two              On one hand, we expect that certain QCAs become triv-
dimensions. ",quant-ph,C,0.034168556,-0.24009156,0.0005720416
http://arxiv.org/pdf/2202.05584v1,Measurement disturbance tradeoffs in three-qubit unsupervised quantum classification,"This is a peculiarly quantum ef-       forcement learning, in which similar eﬀects may be ex-
fect due to fundamental features of quantum mechanics,          plored. We leave these considerations for future work. which is not present in classical machine learning. ",quant-ph,C,0.061769534,-0.19514777,-0.12443762
http://arxiv.org/pdf/2202.05584v2,Measurement disturbance tradeoffs in three-qubit unsupervised quantum classification,"metric group Sn:
 In addition, there are a range of learning scenarios, in-
 cluding partially or fully supervised learning, and rein-                                                                         P(σ)|i1 · · · |in := |iσ−1(1) · · · |iσ−1(n)      (A2)
 forcement learning, in which similar eﬀects may be ex-
 plored. We leave these considerations for future work. such that σ ∈ Sn. ",quant-ph,B,-0.20917127,0.0805587,-0.22589877
http://arxiv.org/pdf/2202.05647v1,Information regret tradeoff relation for locating two incoherent optical point sources,"For the optimization of Fisher
information, it is suﬃcient to consider rank-1 POVMs,              ∆2
because all POVMs can be obtained by coarse graining
of rank-1 POVMs and coarse graining cannot increase the                0.4
Fisher information. For simplicity, we only consider the
orthogonal projection measurement on Sθ in this work                   0.2
and leave the optimization over general rank-1 POVMs
in future work. Furthermore, since the point-spread func-              0.0
tion is assumed to be real-valued in this work, we only
consider the spatial mode whose wave functions are real. ",quant-ph,A,-0.10638539,0.14937556,-0.2711569
http://arxiv.org/pdf/2202.05647v2,Performance-tradeoff relation for locating two incoherent optical point sources,"responding to very small separations, we demonstrated
                                                                   that the optimal measurement for the separation must
of rank-1 POVMs and coarse graining cannot increase the            extract little information about the centroid, and vice
Fisher information. For simplicity, we only consider the
orthogonal projection measurement on Sθ in this work
and leave the optimization over general rank-1 POVMs
in future work. Furthermore, since the point-spread func-
tion is assumed to be real-valued in this work, we only
                                                                                                                       8

    1.0                                                      by [7]

                                                             |e1 =          1                                          (A1)
                                                                                   (|ψ1 − |ψ2 ),
    0.8
                                                                         2(1 − δ)

                                                             |e2 =          1                                          (A2)
                                                                                   (|ψ1 + |ψ2 ),

                                                                         2(1 + δ)

    0.6                                                               11        ∂ |ψ1 + ∂ |ψ2           −√  γ     |e1  , (A3)
                                                             |e3 = √                                                   , (A4)
∆2                                                                   η3 2 ∂X1 ∂X2                           1−δ

    0.4                                                               11        ∂ |ψ1 − ∂ |ψ2           +√  γ     |e2
                                                             |e4 = √
                                                                     η4 2 ∂X1 ∂X2                           1+δ

    0.2                                                      where κ, γ, and β are given by Eq. ",quant-ph,B,-0.21806847,0.19993378,-0.06532156
http://arxiv.org/pdf/2202.05741v1,Neural-Network Decoders for Quantum Error Correction using Surface Codes:A Space Exploration of the Hardware Cost-Performance Trade-Offs,"proved performance. For future works, however, even
more symmetries could be exploited, for example using           The fully parallelized implementation chosen in this
a convolutional neural network. Another beneﬁt of the        work makes the needed hardware larger than necessary,
novel pure error decoder is the equal delay of every chain. ",quant-ph,A,0.073405795,0.27748746,-0.03487182
http://arxiv.org/pdf/2202.05746v1,Non-Pauli Errors in the Three-Dimensional Surface Code,"This fact greatly simpliﬁes the study of these codes, and in particular
                                           enables eﬃcient numerical investigation of code performance [4–7]. In recent years further study has shown that things are not quite so simple. For example, coherent
                                           errors (small rotations on all qubits of a code) will indeed be projected to distributions of Pauli errors,
                                           but this projection can also create a phase conditional on the presence/absence of a logical operator and
                                           this will cause a rotation in the logical space [8–13]. ",quant-ph,A,0.1683164,0.12553091,-0.14352795
http://arxiv.org/pdf/2202.05746v2,Non-Pauli Errors in the Three-Dimensional Surface Code,"of code performance [4–7]. Previous studies of Cliﬀord errors due to
                                              In recent years further study has shown that           transversal non-Cliﬀord gates have mostly been
                                          things are not quite so simple. For example, co-           restricted to the setting of the colour code [21–
                                          herent errors (small rotations on all qubits of a          23], where (in the three-dimensional (3D) variant)
                                          code) will indeed be projected to distributions of         transversal application of T and T † can map distri-
                                          Pauli errors, but this projection can also create a        butions of X errors to distributions of S and S† (in
                                          phase conditional on the presence/absence of a log-        addition to the original Pauli error). ",quant-ph,A,0.1445086,0.19873393,-0.02659043
http://arxiv.org/pdf/2202.05764v1,Transit effects for non-linear index measurement in hot atomic vapors,"The qualitative agreements of
all curves seems to indicate that the transit eﬀects are indeed the key ingredient for
explaining the variation of ∆n with beam waist. In future works, it could be possible to improve these two models by compensating
for the largely underestimated value of the saturation intensity for both the numerical
and analytical models. In our simulations (as well as in the analytical model), the ﬁtted
saturation intensity is found to be two orders of magnitude smaller that the measured
values. ",quant-ph,B,-0.37603056,0.13965733,0.20778643
http://arxiv.org/pdf/2202.05824v1,Bell's inequality violation by dynamical Casimir photons in superconducting microwave circuit,"Our re-
                                                                                                 sults thus motivate further analysis in the nonperturba-
                                                                                                 tive framework. It might be also interesting to consider
                                                                                                 in future works the Bell violation in the cQED set-up us-
                                                                                                 ing other measurement schemes. A comparative analysis
                                                                                                 of such studies may lead to an optimal framework for
                                                                                                 quantum state preparation of Casimir photons, as a vital
                                                                                                 step towards information processing through the cQED
                                                                                                 set-up. ",quant-ph,C,0.21606478,-0.15263528,0.06919704
http://arxiv.org/pdf/2202.05824v2,Bell's inequality violation by dynamical Casimir photons in a superconducting microwave circuit,"sults thus motivate further analysis in the nonperturba-
Such correlations have been shown to be of signiﬁcance in    tive framework. It might be also interesting to consider
several domains of quantum information and communi-          in future works the Bell violation in the cQED set-up us-
cation [62–66]. The Bell violation obtained here through     ing other measurement schemes. ",quant-ph,C,0.12049438,-0.18109682,-0.14187424
http://arxiv.org/pdf/2202.05847v1,Coherent quantum annealing in a programmable 2000-qubit Ising chain,"In this work the anneal oﬀsets have only a small impact on observables. However, we expect them to be an important
aspect in future work on fast anneals. Appendix B: Monte Carlo methods

   As mentioned in the main text, certain behaviors of the quantum Ising chain can be reproduced in classical models. ",quant-ph,C,0.098899856,-0.19258118,-0.10034257
http://arxiv.org/pdf/2202.05847v2,Coherent quantum annealing in a programmable 2000-qubit Ising chain,"In this work the anneal oﬀsets have only a small impact on observables. However, we expect them to be an important
aspect in future work on fast anneals. Appendix B: Monte Carlo methods

   As mentioned in the main text, certain behaviors of the quantum Ising chain can be reproduced in classical models. ",quant-ph,C,0.098899856,-0.19258118,-0.10034257
http://arxiv.org/pdf/2202.05864v2,Grid-based methods for chemistry simulations on a quantum computer,"An interesting distinction is that there will be more
validating measurements, one conﬁrming each controller qubit       Appendix F: The Coulomb potential: Demands on
is in state |0 after its swap process is complete. It would be                    spatial and temporal resolution
interesting to evaluate the overall pros and cons of the two
approaches in a further study. The standard split-operator and indeed the SO-QFT
                                                                  method involves three critical approximations: (a) a discre-
         3. ",quant-ph,C,0.16368654,0.016792428,0.11936814
http://arxiv.org/pdf/2202.05864v3,Grid-based methods for chemistry simulations on a quantum computer,"It would be     desired state and the nearest unwanted component. interesting to evaluate the overall pros and cons of the two
approaches in a further study. Appendix F: The Coulomb potential: Demands on
                                                                                   spatial and temporal resolution
         3. ",quant-ph,B,-0.13989642,-0.034910128,0.094415106
http://arxiv.org/pdf/2202.06130v1,Adapting reservoir computing to solve the Schrödinger equation,"observed that the MSE of the propagated wavefunctions in-                             teresting problems. This future work could include, among
creases slower with time when using multi-step learning. This                         others, the application to more complex and realistic quan-
fact is critical in the 2D system, which has higher-dimensional                       tum systems, the computation of eigenstates in a high lying
data, this leading to more overﬁtting. ",quant-ph,C,0.07915422,0.07917358,0.003583517
http://arxiv.org/pdf/2202.06190v2,Fast Algorithms of Bath Calculations in Simulations of Quantum System-Bath Dynamics,"Therefore, including the
system associated functional in the calculation reuse will be an interesting future direction. In
addition, as the storage of bath inﬂuence functionals is the Achilles’ heel of inchworm method
in the current framework, further explorations into the memory cost reduction are also worth
considering in future works. FAST ALGORITHMS OF BATH CALCULATIONS                                31

                     Appendix A. ",quant-ph,A,-0.060909256,0.29001445,0.034128282
http://arxiv.org/pdf/2202.06606v1,Avenues to generalising Bell inequalities,"A similar structure can also be found in the B3,2,3 case, which enable us to
generalize the bipartite CGLMP inequality to three parties. Our results suggest a plethora of problems for further study. Firstly, it would be interesting
to ﬁnd out how the two ways of generalizing CGLMP inequality, given by Eqs. ",quant-ph,B,-0.12976895,0.09531179,-0.22582272
