url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.08039v1,The Present and Future Status of Heavy Neutral Leptons,"It is
interesting to note that in addition to τ-ﬂavored HNL mixing, solar neutrinos may also provide competitive constraints
on µ-ﬂavored mixing for mN ≤ 2me because below this threshold N → νe+e− becomes kinematically forbidden. This
interesting line of inquiry requires further study. 57
6.2. ",hep-ph,A,0.008284254,0.22132462,0.016693
http://arxiv.org/pdf/2203.08056v1,Machine Learning and Cosmology,"If innovation is to
ﬂourish, the goal must be to nurture critical and questioning perspectives, shaped by a
wide breath of experience, particularly experiences different from the traditional norms
currently represented in physics, math and data science. While such a goal is beneﬁcial
to the study of these disciplines, it is crucial for the development of applications and tech-
nologies that will exploit algorithms developed by any future workforce. As the physics
community engages in the education of the next generation to design, develop and build
the future tools, a broad perspective must be taken to train and engage students in the
ethics and efﬁcacy of these technologies. ",hep-ph,C,0.16858062,0.23235425,-0.07210733
http://arxiv.org/pdf/2203.08103v1,Electric dipole moments and the search for new physics,"Here we only
address the method based on the hybrid-symmetric ring lattice, which has been studied extensively
and shown to perform well, applying presently available technologies. The other methods, although
promising, are outside the scope of this document, requiring additional studies and further technical
developments. The hybrid-symmetric ring method is built on the all-electric ring method, improving it in a
number of critical ways that make it practical with present technology. ",hep-ph,C,0.30298996,-0.16292715,-0.12611848
http://arxiv.org/pdf/2203.08103v2,Electric dipole moments and the search for new physics,"Here we only
address the method based on the hybrid-symmetric ring lattice, which has been studied extensively
and shown to perform well, applying presently available technologies. The other methods, although
promising, are outside the scope of this document, requiring additional studies and further technical
developments. The hybrid-symmetric ring method is built on the all-electric ring method, improving it in a
number of critical ways that make it practical with present technology. ",hep-ph,C,0.30298996,-0.16292715,-0.12611848
http://arxiv.org/pdf/2203.08107v1,Simplified dark matter models with charged mediators,"Also, the new search strategies we propose for scalar lepton partner searches at LHC could be
further optimized in analyses which utilize machine learning techniques. Regarding models
with scalar lepton partners which satisfy the relic density through co-annihilation, stringent
constraints from perturbative unitarity and vacuum stability warrant further study of how
these simpliﬁed models might be embedded in a more complete extension of the Standard
Model. ACKNOWLEDGEMENTS

    The authors are grateful for the collaboration of Jan Tristram Acun˜a, Sebastian Baum,
Andrew Davidson, Bhaskar Dutta, Kebur Fantahun, Ashen Fernando, Keita Fukushima,
Kuver Sinha, Fei Teng, Piero Ullio, Joel W. Walker and Takahiro Yamamoto on the works
summarized in this white paper. ",hep-ph,B,-0.26558006,-0.04369912,0.0017969962
http://arxiv.org/pdf/2203.08204v1,Snowmass White Paper: Effective Field Theories for Dark Matter Phenomenology,"The
new matching procedure can be applied to a variety of other problems, including dark matter
annihilation. Its extension beyond tree level would be an interesting target of further study. 9 Conclusions

The landscape of phenomenologically viable dark matter models is vast. ",hep-ph,A,-0.18973328,0.24486336,0.119821936
http://arxiv.org/pdf/2203.08270v1,Prospects for searches for Higgs boson decays to dark photons at the ILC,"6b shows that the 2 2j and 4j ﬁnal states do not yield a stricter expected limit on
BR(H → ZdZd) than the 4 ﬁnal state, despite the more favorable BR(Zd → 2j) branching
ratio [6]. 8 Summary and future work

Expected limits have been presented for a search for dark photons in the H → ZdZd → 4 ,
2 2j, and 4j ﬁnal states. It is seen that compared to the LHC, searches for these channels
are not competitive at the ILC, except for Zd masses close to the J/ψ and Υ quarkonia
resonances. ",hep-ph,A,-0.12871495,0.061206907,-0.05306302
http://arxiv.org/pdf/2203.08337v1,Next-to-leading order corrections to decays of the heavier CP-even Higgs boson in the two Higgs doublet model,"[119]. 24
precise measurement of h, which will be left for future works. Finally, we would like to comment that a portion of the parameter space shown in our numerical

results is excluded by the current experimental data from the additional Higgs boson searches at
LHC and the measurement of the signal strength of h given in Sec. ",hep-ph,B,-0.28851557,0.025824841,-0.14804515
http://arxiv.org/pdf/2203.08347v1,Sensitivity to decays of long-lived dark photons at the ILC (A Snowmass White Paper),"The reconstructed
lepton = e, µ and Particle Flow Object (PFO) multiplicities deﬁne the signal topologies. We do not consider the cases of leptonic Z decays, Z → νν¯, + − because zero or two tracks in
a primary vertex constrained to the beamspot present technical challenges to vertex ﬁnding which
need further study. We consider only hadronic Z decays Z → qq¯, which accounts for 70% of signal
events. ",hep-ph,B,-0.18164901,-0.019232722,-0.20813814
http://arxiv.org/pdf/2203.08347v2,Sensitivity to decays of long-lived dark photons at the ILC (A Snowmass White Paper),"B. Signal Selection

   We do not consider the cases of leptonic Z decays, Z → νν¯, + − because zero or two tracks in a primary vertex
constrained to the beamspot present technical challenges to vertex ﬁnding which need further study. We consider
only hadronic Z decays Z → qq¯, which accounts for 70% of signal events. ",hep-ph,B,-0.14612196,-0.034188993,-0.17191999
http://arxiv.org/pdf/2203.08493v1,$B\to D_1(2420)$ and $B\to D_1'(2430)$ form factors from QCD light-cone sum rules,"Note that a systematic comparison of our results with the ones obtained in Refs. [41, 42]
in the framework of HQET is not straightforward and demands additional studies which are
beyond our scope. The evident reason for that is that in HQET the D1 and D1 resonances are
assumed to be pure j = 3/2 and j = 1/2 states, respectively, whereas our approach does not use
this assignment. ",hep-ph,C,0.11900136,-0.17873406,-0.17029053
http://arxiv.org/pdf/2203.08493v2,$B\to D_1(2420)$ and $B\to D_1'(2430)$ form factors from QCD light-cone sum rules,"Note that a systematic comparison of our results with the ones obtained in Refs. [41, 42]
in the framework of HQET is not straightforward and demands additional studies which are
beyond our scope. The evident reason for that is that in HQET the D1 and D1 resonances are
assumed to be pure j = 3/2 and j = 1/2 states, respectively, whereas our approach does not use
this assignment. ",hep-ph,C,0.11900136,-0.17873406,-0.17029053
http://arxiv.org/pdf/2203.08663v1,Neutron stars as photon double-lenses: constraining resonant conversion into ALPs,"The method works for an arbi-
   pulse, which we are not able to resolve at the current state. A
   study of polarization eﬀects is left for future work. trarily small and hence wide range of ma, leveraging the                                                                             5
energy-dependent negative contribution from the radia-
tion ﬁeld to the eﬀective photon mass (“double lens ef-        [7] A. R. Zhitnitsky, On Possible Suppression of the Axion
fect”). ",hep-ph,A,0.07888021,0.1161429,-0.13398293
http://arxiv.org/pdf/2203.08823v2,Rescuing High-Scale Leptogenesis using Primordial Black Holes,"From this, we
observe that the washout would aﬀect mainly the asymmetry produced for MBH0 = 0.1 g,
while we do not expect a signiﬁcant modiﬁcation for larger initial PBH masses. We leave a
detailed discussion of the washout around a PBH for future work. In the right panels of Fig. ",hep-ph,A,0.104259714,0.016116887,0.17857471
http://arxiv.org/pdf/2203.08825v1,Complementary Signals of Lepton Flavor Violation at a High-Energy Muon Collider,"However, the large
sin 2θR and large ∆m2/m2 regions are also where the projected low-energy constraints are the
strongest, and in principle it is straightforward to generalize our analysis to measure two endpoints
in the same signal spectrum. Given that the muon collider reach extends to relatively small mixing
angles, we do not expect these issues to signiﬁcantly aﬀect our results, and we leave a detailed
study of this scenario to future work. 31
C Slepton Pair Reconstruction Analysis

In this section we describe in detail how the two neutralino momenta in the process

                                         µ+µ−     →   ˜± ˜∓      →  e±µ∓B˜  B˜           (44)

                                                       1,2 1,2

can be partially reconstructed from the single missing momentum measured in the detector, given

that we already know the slepton and neutralino masses. ",hep-ph,B,-0.23826963,0.0012781061,-0.25932208
http://arxiv.org/pdf/2203.08825v2,Complementary Signals of Lepton Flavor Violation at a High-Energy Muon Collider,"However, the large
sin 2θR and large ∆m2/m2 regions are also where the projected low-energy constraints are the
strongest, and in principle it is straightforward to generalize our analysis to measure two endpoints
in the same signal spectrum. Given that the muon collider reach extends to relatively small mixing
angles, we do not expect these issues to signiﬁcantly aﬀect our results, and we leave a detailed
study of this scenario to future work. C Slepton Pair Reconstruction Analysis

In this section we describe in detail how the two neutralino momenta in the process

                                         µ+µ−     →   ˜± ˜∓      →  e±µ∓B˜  B˜       (45)

                                                       1,2 1,2

can be partially reconstructed from the single missing momentum measured in the detector, given

knowledge of the slepton and neutralino masses. ",hep-ph,B,-0.23940426,0.00533136,-0.2688398
http://arxiv.org/pdf/2203.09030v1,"Theoretical tools for neutrino scattering: interplay between lattice QCD, EFTs, nuclear physics, phenomenology, and neutrino event generators","This topic is discussed at length in the
       Snowmass WP [512]. Many theoretical topics in neutrino scattering require further study in order to meet the
needs of neutrino experiment. We identify the following high-priority topics as essential for
study over the next 5-10 years, ordered roughly in the order that they are discussed above:

    • For CEνNS, the cross section should be mapped as a function of the neutron num-
       ber. ",hep-ph,A,-0.2614712,0.25597566,0.000740096
http://arxiv.org/pdf/2203.09030v2,"Theoretical tools for neutrino scattering: interplay between lattice QCD, EFTs, nuclear physics, phenomenology, and neutrino event generators","This topic is discussed at length in the
       Snowmass WP [512]. Many theoretical topics in neutrino scattering require further study in order to meet the
needs of neutrino experiment. We identify the following high-priority topics as essential for
study over the next 5-10 years, ordered roughly in the order that they are discussed above:

    • For CEνNS, the cross section should be mapped as a function of the neutron num-
       ber. ",hep-ph,A,-0.2614712,0.25597566,0.000740096
http://arxiv.org/pdf/2203.09075v1,Weaker yet again: mass spectrum-consistent cosmological constraints on the neutrino lifetime,"(17)] in the       delineate the viable decay parameter space. We defer
transport rate, which in the limit of a small squared        this investigation to a future work. mass gap, ∆m2ν ≡ m2νH − m2νl m2νH , asymptotes to
(1/3)(∆m2ν /m2νH )2. ",hep-ph,A,0.09073764,-0.02406279,0.20725231
http://arxiv.org/pdf/2203.09075v2,Weaker yet again: mass spectrum-consistent cosmological constraints on the neutrino lifetime,"Thus, the transport rate ΓT is re-     and quantum statistics may be required to accurately
lated to the rest-frame lifetime τ0 of the parent neutrino  delineate the viable decay parameter space. We defer
νH roughly as ΓT ∼ (∆m2ν /m2νH )2(mνH /Eν )5(1/τ0),         this investigation to a future work. where the factor (mνH /Eν)5 was established previously
in Ref. ",hep-ph,A,-0.1121247,0.08204208,0.031602826
http://arxiv.org/pdf/2203.09075v3,Weaker yet again: mass spectrum-consistent cosmological constraints on the neutrino lifetime,"Note that while we have derived our trans-      and quantum statistics may be required to accurately
port rates rigorously from ﬁrst principles under a rea-      delineate the viable decay parameter space. We defer
sonable set of assumptions, it is possible to attribute      this investigation to a future work. the various components that make up the expressions
to physical quantities such as the opening angle and             Finally, we remind the reader that while we have
the momenta of the decay products. ",hep-ph,C,0.20758809,-0.031119093,0.005257322
http://arxiv.org/pdf/2203.09112v1,Nuclear Modified Transverse Momentum Distributions and 3D Imaging in Nuclei,"Experimental measurements were performed for both π and K
production at HERMES. In our analysis however, we consider only the π data and leave the analysis

for the K data for future work. We note that in order to calculate the multiplicities, one needs to

compute the inclusive DIS cross section. ",hep-ph,C,0.103692144,-0.014641786,-0.27470678
http://arxiv.org/pdf/2203.09370v1,Production and backreaction of massive fermions during axion inflation with non-Abelian gauge fields,"On the
other hand, these additional axion self-interactions may facilitate step slow-roll solutions on
their own. We leave investigation of these avenues for future work. Acknowledgments

We thank Patrick Draper, Aida El Khadra, Marco Peloso, Jessie Shelton, and Lorenzo Sorbo
for useful discussions. ",hep-ph,C,0.2814851,0.11758674,-0.035665542
http://arxiv.org/pdf/2203.09370v2,Production and backreaction of massive fermions during axion inflation with non-Abelian gauge fields,"On the
other hand, these additional axion self-interactions may facilitate step slow-roll solutions on
their own. We leave investigation of these avenues for future work. Acknowledgments

We thank Patrick Draper, Aida El Khadra, Marco Peloso, Jessie Shelton, and Lorenzo Sorbo
for useful discussions. ",hep-ph,C,0.2814851,0.11758674,-0.035665542
http://arxiv.org/pdf/2203.09401v1,Sterile neutrino and dark matter,"We plan                       neutrino for normal mass hierarchy. to use the matrix parameters to further analysis the role
of the sterile neutrino in cosmology: as well as neutrino
flavor mixing and sterile neutrino for the direct mass
hierarchy. 0.782−+00..001167            0.524−+00..001167  0.148−+00..000044  0.301−+00..003355
                                             0.473−+00..003267
𝑈𝑃(3𝑀+𝑁1𝑆) = (00.2.48804−+000...003323480  0.678  0.705       0.732−+00..002156  0.074−+00..002211 )       (1)

              0.210  0.273                 0.060  0.203       0.622  0.657 0  0.194

                                                                0.104  0.236 0.931  0.951

      The most important features of this scheme for            states, like so, |ν1⟩ → |νm1⟩ и |ν4⟩ → |νm4⟩. ",hep-ph,A,-0.09192605,-0.043870162,0.045495275
http://arxiv.org/pdf/2203.09401v2,Sterile neutrino and dark matter,"We plan                       neutrino for normal mass hierarchy. to use the matrix parameters to further analysis the role
of the sterile neutrino in cosmology: as well as neutrino
flavor mixing and sterile neutrino for the direct mass
hierarchy. 0.782−+00..001167            0.524−+00..001167  0.148−+00..000044  0.301−+00..003355
                                             0.473−+00..003267
𝑈𝑃(3𝑀+𝑁1𝑆) = (00.2.48804−+000...003323480  0.678  0.705       0.732−+00..002156  0.074−+00..002211 )       (1)

                                                                0.622  0.657 0  0.194

                         0.210  0.273 0.060  0.203            0.104  0.236 0.931  0.951

      The most important features of this scheme for            that 𝑚4 ≫ 𝑚1. ",hep-ph,A,-0.13962433,0.0072332993,0.05853252
http://arxiv.org/pdf/2203.09425v1,High Precision Higgs from High Energy Muon Colliders,"Transverse kinematics of the Higgs are relatively unaﬀected by increasing ECM ,
as can be seen in Figure 3 for the pT distribution of the Higgs at 3 and 10 TeV. However, as
diﬀerential observables are explored in more detail in future work, these small diﬀerences
should be explored further. 0.02                                                                                                   0.018
A.U. ",hep-ph,B,-0.2111925,-0.193498,0.03234217
http://arxiv.org/pdf/2203.09425v2,High Precision Higgs from High Energy Muon Colliders,"Likewise, we do not include collinear backgrounds from low-virtuality
γ’s, which are potentially very important. We leave the impact of these collinear γ/q/g
induced backgrounds to future work. We additionally do not include the eﬀects of initial state radiation (ISR), which should
be included in fully comprehensive future studies. ",hep-ph,A,-0.02907575,0.124721095,-0.016857883
http://arxiv.org/pdf/2203.09522v1,Constraining Dark Matter Inside Stars Using Spectroscopic Binaries and a Modified Mass-Luminosity Relation,"In particular, these limits may be used to place
                                                                     strong bounds on the formation of other compact dark
                                                                     objects, such as the double disk scenario [28]. These
                                                                     studies of the full dissipative DM picture are postponed
                                                                     to future work, to which the upper bounds we present
                                                                     here for the current-day total DM mass within stars may
                                                                     be a useful tool. VII. ",hep-ph,A,0.07580833,0.27245218,0.22065456
http://arxiv.org/pdf/2203.09601v1,Simulation-based Anomaly Detection for Multileptons at the LHC,"In principle, the same analysis could be applied in the 4-electron
and 4-muon ﬁnal states, but additional complication arises from combinatorical factors. We leave the exploration of such ﬁnal states to future work. Simulated events are passed
to decay (signal only), parton showering, and hadronization using Pythia 8.244 [94–96]
with its default settings. ",hep-ph,B,-0.044749063,-0.072085544,-0.1146428
http://arxiv.org/pdf/2203.09624v1,Explaining Flavour Anomalies with Heavy Scalars,"Most importantly, a recent
analysis [27] has shown that in this case the bound of B (𝐾𝐿 → 𝜇+𝜇−) from NA62 [31] already
puts the model in tension. We leave the investigation of a more encompassing and viable ﬂavour
hypothesis for future works. In the near future both models will be probed, since the LHCb and Belle-II experiments will
reach a verdict on the nature of the 𝐵-anomalies, while the Fermilab (𝑔 − 2)𝜇 experiment is expected
to reduce further the experimental uncertainty. ",hep-ph,A,-0.09831324,0.07574882,0.1547524
http://arxiv.org/pdf/2203.09624v2,Explaining Flavour Anomalies with Heavy Scalars,"Most importantly, a recent
analysis [28] has shown that in this case the bound of B (𝐾𝐿 → 𝜇+𝜇−) from NA62 [32] already
puts the model in tension. We leave the investigation of a more encompassing and viable ﬂavour
hypothesis for future works. In the near future both models will be probed, since the LHCb and Belle-II experiments will
reach a verdict on the nature of the 𝐵-anomalies, while the Fermilab (𝑔 − 2)𝜇 experiment is expected
to reduce further the experimental uncertainty. ",hep-ph,A,-0.09927563,0.07546372,0.15324925
http://arxiv.org/pdf/2203.10083v1,Wire metamaterial filled metallic resonators,"However, as the system would                          a = ωp W0 πr2ω2            ,          (23)
then be larger than the decay length, multiple antennas
would be required to pick up the full signal. While we                                        p
leave such considerations for future work, we note that
the quality factor should not be aﬀected, and be given         where W0(x) is the principle branch Lambert W func-
by Qwires. tion. ",hep-ph,C,0.14255503,0.015410528,-0.14188756
http://arxiv.org/pdf/2203.10083v2,Wire metamaterial filled metallic resonators,"Note that a is uniquely determined for a given r and
the full signal. While we leave such considerations for
future work, we note that the walls can be neglected and      ωp, falling with increasing ωp and increasing with larger
the quality factor of the cavity will only depend on the
power extracted by the antenna and the resistive losses       r. We can rearrange Eq. (4) for the explicit form, given
of the wires, which will still be given by Qwires. ",hep-ph,C,0.28354,-0.051125847,-0.13644838
http://arxiv.org/pdf/2203.10100v1,Dark Photon Stars: Formation and Role as Dark Matter Substructure,"Ignoring this eﬀect, and assuming the object and perturbing stars have a Maxwellian distribution,
the timescale for destruction by sequential heating and by a single catastrophic encounter happen to
coincide [69]. Therefore our neglect of destruction by sequential heating will not have a major eﬀect on
our results, although further analysis would be worthwhile (see e.g. [114] for related studies in the context
of WIMP dark matter). ",hep-ph,A,0.038639575,0.31648257,0.3061015
http://arxiv.org/pdf/2203.10948v1,YFS Resummation for Future Lepton-Lepton Colliders in SHERPA,"For the
FSR the corrections are only applied to the f f¯ dipoles from decays of neutral bosons. The corrections to the decay of charged bosons have been implemented in the PHOTONS

module [42, 43] and the two methods will be combined in future work. The reference

column provides the equation number from [53] where the explicit form of the correc-

tions are given. ",hep-ph,B,-0.08929615,-0.2600864,-0.06162023
http://arxiv.org/pdf/2203.10948v2,YFS Resummation for Future Lepton-Lepton Colliders in SHERPA,"For the
FSR the corrections are only applied to the f f¯ dipoles from decays of neutral bosons. The corrections to the decay of charged bosons have been implemented in the PHOTONS

module [44, 45] and the two methods will be combined in future work. The reference

column provides the equation number from [55] where the explicit form of the correc-

tions are given. ",hep-ph,B,-0.08736501,-0.26287866,-0.06774127
http://arxiv.org/pdf/2203.10948v3,YFS Resummation for Future Lepton-Lepton Colliders in SHERPA,"For the
FSR the corrections are only applied to the f f¯ dipoles from decays of neutral bosons. The corrections to the decay of charged bosons have been implemented in the PHOTONS

module [44, 45] and the two methods will be combined in future work. The reference

column provides the equation number from [55] where the explicit form of the correc-

tions are given. ",hep-ph,B,-0.08736501,-0.26287866,-0.06774127
http://arxiv.org/pdf/2203.11038v1,Local Unitarity: cutting raised propagators and localising renormalisation,"Conceptually, LU is now a mature approach for
processes with ﬁnal-state IR singularities. Its practical application to the fully numerical
computation of (diﬀerential) cross-sections is now ready to be incrementally improved by
future work, starting from the baseline performance presented here. We developed an automated testing framework in αLoop of the LU representation of
individual supergraphs. ",hep-ph,B,0.010968032,-0.111786924,-0.19048476
http://arxiv.org/pdf/2203.11110v1,Event Generators for High-Energy Physics Experiments,"One challenge in computing
one-loop EW matrix elements is the support for the complex-mass scheme that was completed
in [503] together with the generalization in MADGRAPH5 aMC@NLO of FKS subtraction [504] for
infrared singularities in mixed QCD and EW perturbative computations. The ﬁxed-order pre-
dictions hence obtained will be the basis for future work seeking to support matching to parton
showers including QED corrections as well as application to lepton colliders [505]. 4.1.1.4. ",hep-ph,B,-0.19905514,-0.33471534,-0.15532261
http://arxiv.org/pdf/2203.11110v2,Event Generators for High-Energy Physics Experiments,"One challenge in computing
one-loop EW matrix elements is the support for the complex-mass scheme that was completed
in [556] together with the generalization in MADGRAPH5 aMC@NLO of FKS subtraction [557] for
infrared singularities in mixed QCD and EW perturbative computations. The ﬁxed-order pre-
dictions hence obtained will be the basis for future work seeking to support matching to parton
showers including QED corrections as well as application to lepton colliders [558]. 4.1.2.4. ",hep-ph,B,-0.19987881,-0.3322861,-0.1524123
http://arxiv.org/pdf/2203.11228v2,Heisenberg's uncertainty principle in the PTOLEMY project: a theory update,"rare) dimerization would also induce additional uncer-
                                                               tainty on the electron energy. A detailed, quantitative
                         V. CONCLUSION                         analysis of these (and other) eﬀects and how to account
                                                               for them is beyond the scope of the present study, and
   The localization of the initial tritium atom on the         we leave it for future work. graphene sheet induces an intrinsic quantum spread in
the energy spectrum of the electron emitted following             As far as carbon nanotubes are concerned, we instead
either β-decay or neutrino capture. ",hep-ph,A,0.12781192,0.15064776,-0.057610467
http://arxiv.org/pdf/2203.11230v1,CP-violating axion interactions in effective field theory,"1). The power counting for nuclear currents is not fully understood and it would be interest-
   ing to further study such contributions, in analogy to similar studies for WIMP-nucleus
   scattering [97–99]. • Another direction would involve the study of EFT interactions with heavier leptons. ",hep-ph,B,-0.16556777,0.005440849,-0.19925654
http://arxiv.org/pdf/2203.11230v2,CP-violating axion interactions in effective field theory,"1). The power counting for nuclear currents is not fully understood and it would be interest-
   ing to further study such contributions, in analogy to similar studies for WIMP-nucleus
   scattering [99–101]. • Another direction would involve the study of EFT interactions with heavier leptons. ",hep-ph,B,-0.1618303,-0.0046917796,-0.20057636
http://arxiv.org/pdf/2203.11241v1,The medium-modified $g\to c\bar{c}$ splitting function in the BDMPS-Z formalism,"2Strictly speaking, we establish here only that the formation time can be inferred from knowledge

of ﬁnal state parton momenta. To what extent this information can be extracted unambiguously from

experimentally accessible hadronic distributions remains to be studied in future work. –9–
                  Density profile                                 Interference factor

     3.0                                             1.2                  0.50 1
     2.5
     2.0                                             1.0
     1.5
     1.0                                             0.8
     0.5
     0.0                                             0.6

        0.0                                          0.4

(a)                                                  0.2

                                                     0.0

             0.5      1.0          1.5       2.0       0.05 0.10                       5 10

                                                  (b)

Figure 2. a) Diﬀerent density proﬁles that can be related to the same equivalent static medium
of length L and density n¯0 since they satisfy the same line integrals (3.11) and (3.14). ",hep-ph,C,0.25634843,0.024614848,-0.12781174
http://arxiv.org/pdf/2203.11241v2,The medium-modified $g\to c\bar{c}$ splitting function in the BDMPS-Z formalism,"5Strictly speaking, we establish here only that the formation time can be inferred from knowledge
of ﬁnal state parton momenta. To what extent this information can be extracted unambiguously from
experimentally accessible hadronic distributions remains to be studied in future work. – 11 –
                   Density profile                                         Interference factor

     3.0                                                    1.2                    0.50 1
     2.5
     2.0                                                    1.0
     1.5
     1.0                                                    0.8
     0.5
     0.0                                                    0.6

        0.0                                                 0.4

(a)                                                         0.2

                                                            0.0

             0.5            1.0     1.5         2.0         0.05 0.10                           5 10

                                                     (b)

Figure 2. a) Diﬀerent density proﬁles that can be related to the same equivalent static medium
of length L and density n¯0 since they satisfy the same line integrals (3.12) and (3.15). ",hep-ph,C,0.2620521,0.017094193,-0.13441621
http://arxiv.org/pdf/2203.11406v1,Snowmass2021 Whitepaper: Muonium to antimuonium conversion,"The study demonstrates that the aerogel target with speciﬁc structures
like laser-ablated holes can lead to signiﬁcantly higher vacuum muonium yields than silica powder target or untreated
aerogel target. Base on the previous works, we carried out further research on this topic. A Monte Carlo simulation
of muonium diﬀusion based on the random walk method is applied. ",hep-ph,A,0.11629075,0.16822332,-0.06549844
http://arxiv.org/pdf/2203.11601v1,A comprehensive guide to the physics and usage of PYTHIA 8.3,"When acting as the recoiler of a lepton, the antenna function is replaced by a dipole function that
only contains the singular limits relevant to the lepton. QED radiation off charged hadrons and/or in hadron decays, is not present in the current im-

plementation but may be included in future work; see the program’s online manual for updates. 4.2.4 EW showers

As an alternative to the coherent QED shower described above, VINCIA also offers the option to
interleave the QCD shower with a full-ﬂedged EW shower, in which all possible branchings from

                                                 99
SciPost Physics Codebases                                 Submission

the EW sector are incorporated, albeit only in a collinear approximation without any attempt at
incorporating soft-interference effects [23, 106]. ",hep-ph,B,-0.15364042,-0.13590463,-0.14941876
http://arxiv.org/pdf/2203.11642v1,Neutrino interactions with ultralight axion-like dark matter,"Lett. 123,

    We leave for a future work the treatment of higher en-                   241102 (2019). ergy neutrino ﬂuxes such as the so-called comogenic neu-                   15. ",hep-ph,A,-0.18442726,0.15806252,0.01582887
http://arxiv.org/pdf/2203.11976v1,Monolepton production in SMEFT to $\mathcal O(1/Λ^4)$ and beyond,"The shaded region indicates where the SMEFT

contribution is larger than the SM contribution (either positive or negative). acceptance/eﬃciencies and are left for future work. As C(8)/C(6) is varied from 0.1 to 10, the eﬀect of the dimension eight terms increases

by roughly two orders of magnitude. ",hep-ph,C,0.2404945,-0.20672163,-0.009470177
http://arxiv.org/pdf/2203.11976v2,Monolepton production in SMEFT to $\mathcal O(1/Λ^4)$ and beyond,"The shaded region indicates where the SMEFT

contribution is larger than the SM contribution (either positive or negative). acceptance/eﬃciencies and are left for future work. As C(8)/C(6) is varied from 0.1 to 10, the eﬀect of the dimension eight terms increases

by roughly two orders of magnitude. ",hep-ph,C,0.2404945,-0.20672163,-0.009470177
http://arxiv.org/pdf/2203.11976v3,Monolepton production in SMEFT to $\mathcal O(1/Λ^4)$ and beyond,"terms of actual observables, and they can be viewed as rough bounds14. More accurate bounds

require correctly incorporating the appropriate experimental acceptance/eﬃciencies and are

left for future work. As C(8)/C(6) is varied from 0.1 to 10, the eﬀect of the dimension eight terms increases

by roughly two orders of magnitude. ",hep-ph,C,0.30185848,0.09028457,-0.05197958
http://arxiv.org/pdf/2203.12660v1,Towards a Deep Learning Model for Hadronization,"Architectural modiﬁcations could allow for perturbations on universality. Hy-
perparameter optimization, including the investigation of alternative generative models, is
an important component of future work. Once the deep generative model has the capacity
to reproduce all of the physics of the Herwig cluster model, methodological innovation is
required to explore how to tune the model to data. ",hep-ph,C,0.12687404,0.097574055,0.120076895
http://arxiv.org/pdf/2203.12684v1,Triple Higgs Couplings in the 2HDM: The Complete Picture,"In order
to represent the broad phenomenology that the Higgs-boson sector of the 2HDM oﬀers, they
vary substantially in their choice of m, tan β, cβ−α and how m212 is determined. We leave
a more detailed analysis of their phenomenology at the LHC and future e+e− colliders for
future work. Acknowledgements

S.H. ",hep-ph,B,-0.2982962,-0.11859143,0.014916791
http://arxiv.org/pdf/2203.12684v2,Triple Higgs Couplings in the 2HDM: The Complete Picture,"In order
to represent the broad phenomenology that the Higgs-boson sector of the 2HDM oﬀers, they
vary substantially in their choice of m, tan β, cβ−α and how m212 is determined. We leave
a more detailed analysis of their phenomenology at the LHC and future e+e− colliders for
future work. Acknowledgements

S.H. ",hep-ph,B,-0.2982962,-0.11859143,0.014916791
http://arxiv.org/pdf/2203.12866v1,COSE$ν$: A Collective Oscillation Simulation Engine for Neutrinos,"We note that the reason for        here we have switched oﬀ all the parts which analyze
causing this diﬀerence likely diﬀers from that discussed        and output the simulation results in the code, but only
in Sec. 4.1 for advection tests, but we do not pursue the       considered the computational part, which consumes the
exact reason in this paper and leave it for future work. major part of the total computing time. ",hep-ph,C,0.3460974,0.034645494,-0.078650184
http://arxiv.org/pdf/2203.12866v2,COSE$ν$: A Collective Oscillation Simulation Engine for Neutrinos,"4.1 for advection tests, but we do       nested loops and reduction clause in analysis rou-
not pursue the exact reason in this paper and leave it for      tines. In the computation of the the right-hand side if the
future work. Eq. ",hep-ph,C,0.38815707,-0.09451598,-0.06778846
http://arxiv.org/pdf/2203.13134v1,Bremsstrahlung in chiral medium: anomalous contribution to the Bethe-Heitler formula,"In our calculation, the denominators of (19) appears multiplied by its complex conjugate. Taking
advantage of the fact that q0 = 0 we can cast this product in a form convenient for further analysis:

            Γ2 − 2ib20                 Γ2(q2 − b20) + 2b20Γ2 + i(Γ4 − 2b0(q2 − b20))
            Re Γ2(q2 − b2 − iΓ2) = Re
               0                             Γ2((q2 − b2)2 + Γ4)0

                                    (q2 + b20)                                        (20a)
                             = (q2 − b2)2 + Γ4 . (20b)
                                              0                                       (20c)

Similarly,

            q2(q2 + b20)          3b20Γ2 + (Γ4 − 2b40)i
            (q2 − b2)2 + Γ4 = Re Γ2(q2 − b2 − iΓ2) + 1 ,
            0                             0

            q4(q2 + b20)          Γ2(5b40 − Γ4) + 2b20(2Γ4 − b40)i 2 2
            (q2 − b2)2 + Γ4 = Re                               + (q + 3b0) . ",hep-ph,C,0.16775756,-0.20475638,-0.12640008
