url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.03381v2,Software Verification of Hyperproperties Beyond k-Safety,"Beutner and Finkbeiner
[14] use prophecy variables to ensure that the game-based reading of existential
quantiﬁcation is complete in a ﬁnite-state setting. Automatically constructing
prophecies for inﬁnite-state systems is interesting future work. Pommellet and
Touili [37] study the veriﬁcation of HyperLTL in inﬁnite-state systems arising
from pushdown systems. ",cs.LO,C,-0.12970397,0.1698727,-0.10945517
http://arxiv.org/pdf/2206.03537v1,Automated Expected Amortised Cost Analysis of Probabilistic Data Structures,"7 Conclusion

In this paper, we present the ﬁrst fully-automated expected amortised cost anal-
ysis of self-adjusting data structures, that is, of randomised splay trees, ran-
domised splay heaps and randomised meldable heaps, which so far have only
(semi-) manually been analysed in the literature. In future work, we envision
to extend our analysis to related probabilistic settings such as skip lists [28]
and randomised binary search trees [18]. We note that adaptation of the frame-
work developed in this paper to new benchmarks will likely require to identify
new potential functions and the extension of the type-eﬀect-system with typing
rules for these potential functions. ",cs.LO,B,0.25973433,-0.093254074,0.0035597458
http://arxiv.org/pdf/2206.05086v1,Finite Model Theory and Proof Complexity revisited: Distinguishing graphs in Choiceless Polynomial Time and the Extended Polynomial Calculus,"In total, the success
chances of our suggested approach for CPT lower bounds via proof complexity depend
highly on the true power of EPC3 (with restricted extension axioms), and its relation to
unrestricted EPC. Investigating this remains a problem for future work. Actually, our Theorem 1 could be strengthened more: A simulation of CPT in EPC3 is
even possible in a certain symmetry-invariant fragment of EPC3. ",cs.LO,A,0.09915107,-0.25695598,0.24070328
http://arxiv.org/pdf/2206.05086v2,Finite Model Theory and Proof Complexity revisited: Distinguishing graphs in Choiceless Polynomial Time and the Extended Polynomial Calculus,"In total, the success
            chances of our suggested approach for CPT lower bounds via proof complexity depend
            highly on the true power of EPC3 (with restricted extension axioms), and its relation to
            unrestricted EPC. Investigating this remains a problem for future work. Symmetry-invariance of the refutations

            Actually, our Theorem 1 could be strengthened more: A simulation of CPT in EPC3 is
            even possible in a certain symmetry-invariant fragment of EPC3. ",cs.LO,A_centroid,0.0715011,-0.2543182,0.20894517
http://arxiv.org/pdf/2206.05086v3,Finite Model Theory and Proof Complexity revisited: Distinguishing graphs in Choiceless Polynomial Time and the Extended Polynomial Calculus,"In total, the success
            chances of our suggested approach for CPT lower bounds via proof complexity depend
            highly on the true power of EPC3 (with restricted extension axioms), and its relation to
            unrestricted EPC. Investigating this remains a problem for future work. Symmetry-invariance of the refutations

            Actually, our Theorem 1 could be strengthened more: A simulation of CPT in EPC3 is
            even possible in a certain symmetry-invariant fragment of EPC3. ",cs.LO,A,0.0715011,-0.2543182,0.20894517
http://arxiv.org/pdf/2206.06049v1,Characterising Modal Formulas with Examples,"On the other hand,
it follows from the results in [11] that L+✸,∧-formulas are polynomial-time ex-
actly learnable with membership queries. We leave it as future work to prove
matching lower bounds for our construction, and to understand more precisely
which modal fragments admit polynomial-sized ﬁnite characterizations and/or
are polynomial-time exactly learnable with membership queries. Variants of Theorem 3.6 can be obtained for L−✷,✸,∧,∨ and, more generally,
for uniform modal formulas, where certain propositional variables only occur
positive and others only negatively. ",cs.LO,C,-0.11100079,-0.23785931,0.16172916
http://arxiv.org/pdf/2206.06677v2,Abstraction-Based Segmental Simulation of Chemical Reaction Networks,"In particular, we have the machinery to generate abstract simulation
runs, which take less space than the concrete ones, yet provide high precision on
the level of detail given by the population levels deﬁned by the user. In future work, we want to investigate the error with the goal of giving formal
error bounds. Further, we propose an adaptive version of the abstraction where
the population abstraction and the number of precomputed segments are reﬁned
or learned. ",cs.LO,B,0.24815282,0.03994983,-0.06947409
http://arxiv.org/pdf/2206.07823v1,An Investigation on Kripke-style Modal Type Theories,"Here we conclude the substitution calculus for idempotent S4. We leave the generalization to dependent types,
an explicit substitution calculus in the style of Section 6 and a normalization algorithm as future work. 5 PRESHEAF MODEL AND NORMALIZATION BY EVALUATION

label: sec:presheaf
   In this section, we build a presheaf model for the modal type theory from which we extract a normalization

by evaluation (NbE) algorithm. ",cs.LO,C,-0.18542963,0.018176677,0.0035248436
http://arxiv.org/pdf/2206.07823v2,An Investigation of Kripke-style Modal Type Theories,"Here we conclude the substitution calculus for idempotent S4. We leave the generalization to dependent types,
an explicit substitution calculus in the style of Section 6 and a normalization algorithm as future work. 5 PRESHEAF MODEL AND NORMALIZATION BY EVALUATION

In this section, we build a presheaf model for the modal type theory from which we extract a normalization by
evaluation (NbE) algorithm. ",cs.LO,C,-0.18381447,0.019479131,0.008660451
http://arxiv.org/pdf/2206.07823v3,An Investigation of Kripke-style Modal Type Theories,"Here we conclude the substitution calculus for idempotent S4. We leave the generalization to dependent types,
an explicit substitution calculus in the style of Section 6 and a normalization algorithm as future work. 5 PRESHEAF MODEL AND NORMALIZATION BY EVALUATION

In this section, we build a presheaf model for the modal type theory from which we extract a normalization by
evaluation (NbE) algorithm. ",cs.LO,C,-0.18381447,0.019479131,0.008660451
http://arxiv.org/pdf/2206.07823v4,An Investigation of Kripke-style Modal Type Theories,"Here we conclude the substitution calculus for idempotent S4. We leave the generalization to dependent types,
an explicit substitution calculus in the style of Section 6 and a normalization algorithm as future work. 5 PRESHEAF MODEL AND NORMALIZATION BY EVALUATION

In this section, we build a presheaf model for the modal type theory from which we extract a normalization by
evaluation (NbE) algorithm. ",cs.LO,C,-0.18381447,0.019479131,0.008660451
http://arxiv.org/pdf/2206.08714v1,Relaxing safety for metric first-order temporal logic via dynamic free variables,"The formalisation and proofs
are available online, and corresponding deﬁnitions are linked throughout the paper and indicated with the
(clickable) Isabelle-logo .1 We add to the relevance of our safety relaxation by providing examples in §5
that can now be monitored due to our contributions. We discuss future work and our conclusions in §7. Related work. ",cs.LO,C,-0.11762287,-0.055778116,0.08301076
http://arxiv.org/pdf/2206.08755v1,Compositional Exploration of Combinatorial Scientific Models,"Although gradient-like heuristics can
still be used, there is no longer clear criteria for when to terminate the search in the case of inﬁnite model spaces. Loss (yˆ, p) = max yˆI(pˆ,t)                            (2)
              t∈T

Future work Many elements of future work are required to develop our prototype into a full-ﬂedged software tool
for scientists with no computer science or category theory background to use. A GUI using the wiring diagram
formalism for constructing workﬂows would improve accessibility. ",cs.LO,B,0.1352928,0.17016816,-0.2158957
http://arxiv.org/pdf/2206.09020v1,Uniform and Modular Sequent Systems for Description Logics,"HermiT [29]). However, since the current paper merely provides a framework for constructing
sequent systems for expressive DLs, comparing decision algorithms based on our sequent
systems with those based on existing tableaux must be left to future work. Nevertheless,
sequent calculi have proven beneficial in establishing meta-logical properties, and thus, we aim
to adapt existing methods for sequent systems to obtain constructive proofs of (various forms
of) interpolation (as in [25, 30]), and to utilize our systems in computing re-writings of concepts
and TBoxes. ",cs.LO,C,-0.17800334,-0.19883755,0.028976835
http://arxiv.org/pdf/2206.10234v1,The Many-Worlds Calculus: Representing Quantum Control,"While our language allows for quantum control, it does not capture another language
that aims at formalizing quantum control, namely the PBS-Calculus [10]. How and in which
context could we capture the PBS-Calculus is left for future work. K. Chardonnet and M. de Visme B. Valiron and R. Vilmart                                                  23:13

      References

 1 Samson Abramsky and Bob Coecke. ",cs.LO,C,0.015025081,0.27760267,-0.07753485
http://arxiv.org/pdf/2206.10234v2,The Many-Worlds Calculus,"Finally, while our language allows for quantum control, it does not entirely capture
another language that aims at formalizing quantum control, namely the PBS-Calculus [9]. How and in which context could we capture the PBS-Calculus is left for future work. References

  1 Thorsten Altenkirch and Jonathan Grattage. ",cs.LO,C,-0.0072775884,0.2756266,-0.0840456
http://arxiv.org/pdf/2206.11495v1,Algebra-Based Reasoning for Loop Synthesis,"Additional
heuristics for solving our constraints have been also implemented in our new tool Absynth for loop synthesis. Directions for future work include a complexity analysis of our algorithm; further investigating the properties of
our constraint problems for improving the scalability of our procedure; generalizing our approach to multi-path loops
and inequality invariants; restricting the solution space to integers or bounded domains; extending Absynth with
reasoning support for arbitrary algebraic numbers; and understanding and encoding the best optimization measures
for loop synthesis in the context of program/compiler optimization approaches. Acknowledgments

We thank Sumit Gulwani and Manuel Kauers for valuable discussions on ideas leading to this work. ",cs.LO,B,0.32329005,-0.28203955,-0.07374161
http://arxiv.org/pdf/2206.11751v1,Towards a Model Theory of Ordered Logics: Expressivity and Interpolation (Extended version),"For the other logics we proposed a novel model-theoretic
“complete-and-repair” method of creating a model out of two bisimilar forest-like structures. There are several interesting future work directions. 1. ",cs.LO,B,-0.018402409,-0.018113757,-0.050292004
http://arxiv.org/pdf/2206.12164v1,Elementary analytic functions in $VTC^0$,"Can VTC 0 understand diﬀerentiation and integration (or even
simple diﬀerential equations such as Pfaﬃan chains)? We leave these open-ended questions for
possible future work. A Detailed construction of TC0 approximations

Here are the full proofs of Lemmas 3.46 and 3.57. ",cs.LO,A,0.0046652146,0.17989476,0.1267481
http://arxiv.org/pdf/2206.12164v2,Elementary analytic functions in $VTC^0$,"Can VTC0 understand diﬀerentiation and integration (or even simple
diﬀerential equations such as Pfaﬃan chains)? We leave these open-ended questions for possible
future work. Acknowledgements

I am grateful to the anonymous referees for many helpful suggestions to improve the presentation
of the paper. ",cs.LO,A,0.013792826,0.27813417,-0.030692292
http://arxiv.org/pdf/2206.13610v1,"Quantitative and Metric Rewriting: Abstract, Non-Expansive, and Graded Systems","Notice that this question may not have a Boolean
answer: in fact, some completion procedures may be correct from the point of view of reachability problems, but not so
when it comes to deal with optimal distances. 38We leave the detailed development of such a theory for future work. 49
Proof. ",cs.LO,A,0.2102159,-0.0065014884,0.15016986
http://arxiv.org/pdf/2206.13772v1,"Abstract interpretation, Hoare logic, and incorrectness logic for quantum programs","Conversely, our result also implies the non-existence of any sound and relatively
complete Hoare or incorrectness logic for quantum programs if tuples of local subspaces are taken
as assertions for quantum states. For future work, we plan to consider quantitative assertions where a quantum state satisﬁes a
property with some degree (a number in [0, 1]). Natural candidates for such assertions are her-
mitian operators between 0 and the identity, as widely used in the expectation-based quantum
Hoare logics. ",cs.LO,C,-0.13661434,0.012461295,0.06979745
http://arxiv.org/pdf/2206.13841v2,Program Semantics and a Verification Technique for Knowledge-Based Multi-Agent Systems,"knowledge evaluation before and after
program execution, as well as a complete veriﬁcation method for this are all
novelties in the ﬁeld. In future work, we will look at a meet-in-the-middle between the memoryless
semantics in [20] and the memoryful semantics here, and methods of verifying
logics like Lm DK but with such less “absolutist” semantics. Title Suppressed Due to Excessive Length  19

References

 1. ",cs.LO,B,-0.025023622,-0.2053391,-0.26905027
http://arxiv.org/pdf/2206.13927v1,On the Axiomatisation of Branching Bisimulation Congruence over CCS,"As a

    consequence, we cannot exploit the completeness of the axiomatisation for rooted branching

    bisimilarity to derive complete axiomatisations for rooted weak bisimilarity and rooted delay

    bisimilarity, but we must provide new axiomatisations for them and prove their completeness

    from scratch. Hence, we leave as future work the quest for complete axiomatisations for

    ∼RWB and ∼RDB over (recursion, relabelling, and restriction free) CCS with left merge and

    communication merge. L. Aceto, V. Castiglioni, A. Ingólfsdóttir, and B. Luttik                                             17

      References

 1 Luca Aceto. ",cs.LO,C,-0.19207963,-0.1489944,0.06058249
http://arxiv.org/pdf/2206.15169v1,Minimization of Dynamical Systems over Monoids,"These are signiﬁcantly smaller, but some
are degenerate with one species only. We leave for future work a more detailed study on
ﬁner intermediate reductions obtained for model-speciﬁc initial partitions preserving exactly
the variables of interest for the modeler. Practically, modelers could decide to preserve only
some outputs rather than all/none. ",cs.LO,A,0.0119004585,0.08768973,0.15323389
http://arxiv.org/pdf/2206.15202v1,Tuple Interpretations and Applications to Higher-Order Runtime Complexity,"The compatibility result allows us to make use of interpretations as
a way to bound the length of derivation chains, as it is expected from an interpretation
method. As current, and future work, we are working on automation techniques to find
interpretations and develop a completely rewriting-based automated tool for complexity
analysis of functional programs. References

1 C. Fuhs and C. Kop. ",cs.LO,B,-0.022489784,-0.26803297,-0.19555993
http://arxiv.org/pdf/2206.15253v1,Cohomology in Constraint Satisfaction and Structure Isomorphism,"Further-
    more, the results of this paper demonstrate the unexpected eﬀectiveness of a cohomological
A. Ó Conghaile                                                                                    13

approach to constraint satisfaction and structure isomorphism, analogous to that pioneered
by Abramsky and others for the study of quantum contextuality. The results of this paper suggest several directions for future work to establish the extent
and limits of this cohomological approach. We ask the following questions which connect it
to important themes in algorithms, logic and ﬁnite model theory. ",cs.LO,C,-0.26360875,-0.010554042,-0.022418585
http://arxiv.org/pdf/2207.00119v1,Reasoning in Non-normal Modal Description Logics,"We have then studied the complexity of the satisfiability
problem restricted to fragments where modal operators can be applied to formulas only (thus
without modalised concepts) and interpreted on neighbourhood models with constant domains. As future work, we plan to investigate along the following directions. First, we are interested in adapting our tableau algorithms to check satisfiability of formulas
on neighbourhood models with constant domains. ",cs.LO,C,-0.05225338,-0.22198266,0.03375827
http://arxiv.org/pdf/2207.00317v1,A Note on Process Modelling: Combining Situation Calculus and Petri Nets,"For instance, Petri net loops caused by iterative actions have not
been considered. It is expected that further research, covering more complex cases and
extended representation conventions, will confirm the complementarity thesis and give
evidence of its relevance to a fully satisfactory extent. References

[Aalst] W. V. der Aalst, “Process Mining,” In: Communications of the ACM, vol. ",cs.LO,B,0.118619576,0.09199004,-0.15651013
http://arxiv.org/pdf/2207.01048v1,A Formal Framework for Distributed Cyber-Physical Systems,"The reason, as shown in the proof, comes
from the product of 1 with a component A that may insert silent observations

    2Strictly speaking, closure under ﬁnite product does not necessarily imply closure under
inﬁnite product. We leave investigating the conditions under which closure under inﬁnite
product holds, for future work. 13
at arbitrary points in time. ",cs.LO,C,-0.11221577,0.09026642,0.1635223
http://arxiv.org/pdf/2207.02045v1,A Stochastic Game Approach to Masking Fault-Tolerance: Bisimulation and Quantification,"We also provided a polynomial technique to decide whether
a game is almost-sure failing under fairness. There are many directions for future work. As an immediate one, we have
pending to extend the result on quantitative objectives to non-memoryless strate-
gies. ",cs.LO,B,0.32300782,0.026258055,0.041853912
http://arxiv.org/pdf/2207.02728v1,Formalising Fisher's Inequality: Formal Linear Algebraic Proof Techniques in Combinatorics,"The ﬁnal
formalisation repository is available online, and will be submitted to the Isabelle AFP. For future work, it would be interesting to extend these techniques to more advanced
settings, formalise other linear algebraic techniques and types of linear algebraic represent-
ations, and explore the potential for automation of some of the techniques involved. Lastly,
Fisher’s inequality itself is an important result which has several further extensions as well
as applications to other interesting theorems yet to be formalised. ",cs.LO,A,-0.04406687,-0.04478328,0.29105234
http://arxiv.org/pdf/2207.02822v1,Towards Concurrent Quantitative Separation Logic,"Next, in Section 4 we develop a calculus for
reasoning about lower bounds of weakest liberal preexpectations. Its usage is demonstrated
in Section 5, and in Section 6 we conclude and explain further research directions. The main
part of the paper is accompanied by an extensive appendix providing elaborated proofs and
additional details about the examples. ",cs.LO,A,0.03337197,0.08309902,0.2788462
http://arxiv.org/pdf/2207.02822v2,Towards Concurrent Quantitative Separation Logic,"Next, in Section 4 we develop a calculus
for reasoning about lower bounds of weakest liberal preexpectations. Its usage is demon-
strated in Section 5, and in Section 6 we conclude and explain further research directions. The main part of the paper is accompanied by an extensive appendix providing elaborated
proofs and additional details about the examples. ",cs.LO,A,0.049474686,0.09722119,0.29451138
http://arxiv.org/pdf/2207.03209v1,Application of Validation Obligations to Security Concerns,"Additionally, diﬀerent model
views enable other stakeholders to understand the model and reason about the
requirements relevant to them without going into unnecessary details. 6 Conclusion and future work

This paper shows how the VO approach can validate security concerns along-
side safety and functional properties in a formal model. A uniform approach for
validating diﬀerent system properties is a big plus, thus making the overall de-
velopment process more straightforward. ",cs.LO,B,-0.020103717,0.12831062,-0.28810453
http://arxiv.org/pdf/2207.03929v1,String Diagrams for Layered Explanations,"Since our setup remains agnostic about what the internal morphisms in a
layered prop actually are, we expect that both of these situations can be modelled within a layered prop. We leave this investigation for future work. 5 Example: Glucose Phosphorylation

In this section, we construct a minimal example — inspired by Krivine [11] — that illustrates our notion
of an explanation (speciﬁcally, Deﬁnition 7) for an important biochemical process known as phospho-
rylation of glucose. ",cs.LO,C,-0.123118445,0.3935911,-0.052778378
http://arxiv.org/pdf/2207.04986v1,Order-Invariance in the Two-Variable Fragment of First-Order Logic,"Our hope is that a construction inspired by this one - albeit signiﬁcantly reﬁned - and in
J. Grange                                                                                         19

particular by the alternation of universal and neighbors segments, could possibly lead to
establish such a result. We leave these three questions, as well as the issue of the syntactic decidability of <
-inv C2, for further research. References

  1 Albert Atserias, Anuj Dawar, and Martin Grohe. ",cs.LO,C,-0.16143626,-0.01329693,0.06058425
http://arxiv.org/pdf/2207.05610v1,Abstraction Logic: A New Foundation for (Computer) Mathematics,"In light of this, I ﬁnd it even more surprising that AL has not been discovered
     before. As for applications, I believe Practical Types [12] and of course Practal [17] will be
     among its major applications, but that is future work. – “The completeness proof is vague.” I would not consider the proof vague. ",cs.LO,A,0.006598739,-0.016029902,0.0907578
http://arxiv.org/pdf/2207.06708v1,Realizability Problem for Constraint LTL,"The semantics is extended to the
rest of the syntax similar to the usual propositional LTL. We use the standard abbreviations

1 This does need a detailed study, which we defer to future work. 4  Realizability Problem for Constraint LTL

   F φ (resp. ",cs.LO,C,-0.1851215,-0.06827597,-0.27335197
http://arxiv.org/pdf/2207.08697v1,The Theory of Call-by-Value Solvability (long version),"Publication date: July 2022. The Theory of Call-by-Value Solvability                                       35

The proof of conﬂuence of →vsc ∪ →glue modulo ≡ is left to future work, because of the tedious
technicalities of working modulo ≡, which prevent to use standard rewriting lemmas. C PROOFS OF SECTION 2 (PRELIMINARIES IN REWRITING)

L  C.1 (S ,                              ). ",cs.LO,C,-0.11007012,-0.16914904,0.1827824
http://arxiv.org/pdf/2207.09187v1,Quantitative Hennessy-Milner Theorems via Notions of Density,"In fact, we expect our main expressivity theorem to be easily
transported to topological categories that admit an initial dense object (which takes the
role of Vs). We leave this issue to future work. Another important direction is to develop a
general coalgebraic treatment of characteristic logics for non-branching-time (e.g. ",cs.LO,C,-0.26184732,0.14945732,0.06302066
http://arxiv.org/pdf/2207.09187v2,Quantitative Hennessy-Milner Theorems via Notions of Density,"In fact, we expect our main expressivity theorem to be easily
    transported to topological categories that admit an initial dense object (which takes the
    role of Vs). We leave this issue to future work. Another important direction is to develop a
    general coalgebraic treatment of characteristic logics for non-branching-time (e.g. ",cs.LO,C,-0.26184732,0.14945732,0.06302066
http://arxiv.org/pdf/2207.09190v1,Central Submonads and Notions of Computation,"It is also challenging from a computational perspective,
because the class of eﬀectful operations described by a commutant does not necessarily commute
with all other eﬀectful operations. Another opportunity for future work includes studying the
relationship between the centres of strong monads and distributive laws. In particular, given two
strong monads and a strong/commutative distributive law between them, can we show that the
26                                                           Titouan Care e, Louis Lemonnier, and Vladimir Zamdzhiev

distributive law also holds for their centres? ",cs.LO,C,-0.21199703,0.06371072,0.11529844
http://arxiv.org/pdf/2207.09895v1,PFMC: a parallel symbolic model checker for security protocol verification,"For the last benchmark, we did observe a relatively more signiﬁcant im-
provement in the elapsed time; however the gain does not seem to scale with
the number of cores used. It is unclear at the moment where the bottleneck for
parallelisation lies; this is left for future work. 26
                   Benchmark 1 core 2 cores 4 cores 8 cores 16 cores
                   Chen_Kudla 39.270s 31.380s 32.080s 32.040s 35.060s
              UM_three_pass 95.310s 82.720s 84.520s 83.800s 83.260s
    commitment-protocol 100.750s 73.700s 64.820s 62.080s 62.750s

                              gcm 89.270s 81.620s 59.280s 66.940s 78.890s
arpki-NoThreeUntrusted 6293.050s 4669.480s 3758.720s 3413.110s 3686.980s

                                     Table 5. ",cs.LO,A,0.44165695,0.04626765,0.13786109
http://arxiv.org/pdf/2207.10262v1,A Labelled Sequent Calculus for Public Announcement Logic,"Section 5 shows that GPAL allows terminating proof search. Section 6 compares
GPAL with related works, concludes the paper and discusses future work. 2 Preliminaries

2.1 EL and PAL

Let Prop be a denumerable set of variables and Ag a ﬁnite set of agents. ",cs.LO,C,-0.121690825,-0.13615361,0.014689775
http://arxiv.org/pdf/2207.10262v2,A Labelled Sequent Calculus for Public Announcement Logic,"Section 5 shows that GPAL allows terminating proof search. Section 6 compares
GPAL with related works, concludes the paper and discusses future work. 2 Preliminaries

2.1 EL and PAL

Let Prop be a denumerable set of variables and Ag a ﬁnite set of agents. ",cs.LO,C,-0.121690825,-0.13615361,0.014689775
http://arxiv.org/pdf/2207.10562v1,CheckINN: Wide Range Neural Network Verification in Imandra,"7.2 Future Work                                                                           [11] Kirsty Duncan, Ekaterina Komendantskaya, Robert J. Stewart, and Michael A. Some other considerations were left for future work. This paper                                 Lones. ",cs.LO,A,0.20673767,0.43627647,0.24271733
http://arxiv.org/pdf/2207.10562v2,CheckINN: Wide Range Neural Network Verification in Imandra (Extended),"Exploring Imandra’s facilities to sustain the “training-for-                 PMLR, 1931–1941. http://proceedings.mlr.press/v97/fischer19a.html
verification” cycle is left for future work. [14] T. Gehr, M. Mirman, D. Drachsler-Cohen, E. Tsankov, S. Chaudhuri, and M.
REFERENCES
                                                                                      Vechev. ",cs.LO,A,0.27496833,0.26417592,0.12986746
http://arxiv.org/pdf/2207.10590v1,On Feller Continuity and Full Abstraction (Long Version),"Such a
full abstraction property does not seem to hold, since the higher-order nature of the considered
languages could make it possible for a ΛP context 𝐶 to inject non-continuity inside a program 𝑀 of
Λ𝑐P. In any case, a thorough investigation along these lines is outside the scope of this paper, and
left for future work. REFERENCES

Samson Abramsky. ",cs.LO,C,-0.24467334,0.043310396,-0.19536008
http://arxiv.org/pdf/2207.12039v1,Isabelle/HOL/GST: A Formal Proof Environment for Generalized Set Theories,"We have not yet implemented the axiom of foundation, which states
that there are no inﬁnite chains going by steps from an object to any of its
“children”. Many use cases do not need this, so it is not crucial, but some of our
future work will depend on it. We plan to handle this as described in previous
work on formalizing GSTs [5]. ",cs.LO,C,-0.18310069,0.09469196,-0.095819436
http://arxiv.org/pdf/2207.12953v1,Extensible Proof Systems for Infinite-State Systems,"In Sections 8 and 9 we illustrate how our new approach accommodates changes
to the proof system that are needed for eﬃcient on-the-ﬂy model checking for
timed automata and other decidable formalisms. Conclusions and future work
are discussed in Section 10. 2 Mathematical preliminaries

This section deﬁnes basic terminology used in the sequel for ﬁnite sequences,
(partial) functions, binary relations, lattices and ﬁxpoints, and ﬁnite trees. ",cs.LO,C,-0.117924765,-0.23730552,-0.033203486
http://arxiv.org/pdf/2207.13577v1,Scalable Proof Producing Multi-Threaded SAT Solving with Gimsatul through Sharing instead of Copying Clauses,"However, even though checking 32-thread certiﬁcates is less than 32-times slower,
it most likely is too slow to be run in practice. Thus we consider parallelizing DRAT checkers
as an important future work to solve this problem. 8 Conclusion

We presented the architecture of our newest solver Gimsatul which shares clauses physically
without copying. ",cs.LO,B,0.26866367,-0.26145887,-0.08395727
http://arxiv.org/pdf/2207.13577v2,Scalable Proof Producing Multi-Threaded SAT Solving with Gimsatul through Sharing instead of Copying Clauses,"However, even though checking 32-thread certiﬁcates is less than 32-times slower,
it most likely is too slow to be run in practice. Thus we consider parallelizing DRAT checkers
as an important future work to solve this problem. Alternatively we will look into producing
proof formats with antecedent information, for which parallel checking is easier. ",cs.LO,B,0.27817985,-0.31289792,0.003313657
http://arxiv.org/pdf/2207.13660v1,Satisfiability Bounds for $ω$-Regular Properties in Bounded-Parameter Markov Decision Processes,"We provide the solution in Section IV and an              this step for simplicity. We highlight that indeed [15] only
illustrative case study (adjusted from [15]) in Section V.          refers to the product throughout the main body of their
Section VI concludes and presents ideas for future work. work. ",cs.LO,A,0.06659657,0.30575737,0.24928713
http://arxiv.org/pdf/2207.13912v1,Frobenius structures in star-autonomous categories,"9. Discussion and future work

   The work [37] provides a wide playground where to test the strength of the
results presented in this paper. For example, for a commutative Girard quantale
Q, the category QSet, whose objects are the pairs (α, X) with α : X −−−→ Q and
whose morphisms (α, X) −−−→ (β, Y ) are the relations R ⊆ X × Y such that xRy
implies α(x) ≤ β(y), is ∗-autonomous. ",cs.LO,C,-0.36264676,-0.0022115791,0.14457978
http://arxiv.org/pdf/2207.14043v1,Trace Refinement in B and Event-B,"With our technique, this task is automatically done by
the provided tool. 8 Conclusion and future work

This paper introduces BERT – a technique and a tool to reﬁne traces that
are explicit paths through state space. With this tool, it is possible to reﬁne
traces of abstract B and Event-B machines for their respective reﬁnement. ",cs.LO,B,0.027072154,0.06155105,-0.18928194
http://arxiv.org/pdf/2208.00536v1,Countdown $μ$-calculus,"Also, the relation between our logic and regular cost functions (see
e.g. [10]) is less immediate than it could seem at ﬁrst glance and requires further research. 2 Preliminaries

Fixpoints. ",cs.LO,A,0.12763907,-0.029353224,0.08759922
http://arxiv.org/pdf/2208.01005v1,Analysing Parallel Complexity of Term Rewriting,"Our setting is more ﬂexible wrt the shape of user-deﬁned
data structures (we allow for tree constructors of arbitrary arity), and our analysis
deals with both data structure and control in an integrated manner. Conclusion and future work. We have deﬁned parallel-innermost runtime
complexity for TRSs and proposed an approach to its automated analysis. ",cs.LO,B,0.23388562,-0.17974402,-0.07297313
http://arxiv.org/pdf/2208.01298v1,Conjunctive Queries for Logic-Based Information Extraction,"By analysing the proof of Theorem 5.20, the central construction of our main
result, it seems that the most important part of maintaining core spanners is updating
the equality selection operator – and, to a lesser extent, the regular constraints. One big question for future work is whether this may have a practical use for the
evaluation of core spanners. Although some may consider this unlikely, there is at
least a possibility that the techniques given could be useful. ",cs.LO,A,0.1251196,-0.12001319,0.20100343
http://arxiv.org/pdf/2208.01443v1,Stratified Certification for k-Induction,"Additionally, we plan to obtain for-          Available: https://doi.org/10.1007/s10703-017-0295-6
mally veriﬁed certiﬁcate checkers by using theorem proving. Finally, how to certify liveness properties is another important   [3] A. Niemetz, M. Preiner, A. Reynolds, Y. Zohar, C. W. Barrett, and
avenue of further research. C. Tinelli, “Towards satisﬁability modulo parametric bit-vectors,” J.
                                                                        Autom. ",cs.LO,B,0.15413103,-0.11298712,0.031651627
http://arxiv.org/pdf/2208.02713v1,NP Decision Procedure for Monomial and Linear Integer Constraints,"The key of our development is the normal form explained in section
2.1, which simpliﬁed the calculations signiﬁcantly. In future work, we plan to
investigate larger classes of reverse convex constraints and the case of general
prequadratic Diophantine constraints. References

 1. ",cs.LO,A,0.1917647,0.055299252,0.2672575
http://arxiv.org/pdf/2208.02713v2,NP Decision Procedure for Monomial and Linear Integer Constraints,"The key of our development is the normal form of
Section 2.2. In future work, we plan to investigate larger classes of (non-)convex
and general prequadratic constraints. NP Decision Procedure for Monomial and Linear Arithmetic Constraints  19

References

 1. ",cs.LO,A,0.1848884,0.040509332,0.26336148
http://arxiv.org/pdf/2208.03043v1,Property Directed Reachability for Generalized Petri Nets,"This is in line with a property proved by Leroux [26], which
states that when a ﬁnal conﬁguration is not reachable then “there exist check-
able certiﬁcates of non-reachability in the Presburger arithmetic.” Our extension
of PDR provides a constructive method for computing such certiﬁcates, when
it terminates. For our future works, we would like to study more precisely the
completeness of our approach and/or its limits. This is not something new. ",cs.LO,B,0.042993944,-0.23349617,-0.02516596
http://arxiv.org/pdf/2208.03092v1,An Iterative Fixpoint Semantics for MKNF Hybrid Knowledge Bases with Function Symbols,", bn} ∩ IT = 0/ , so again
M. Alberti, R. Zese, F. Riguzzi & E. Lamma  75

a ∈ TK //IT (S). 5 Conclusions and future work

In this paper we proposed an extension of the language of MKNF-based Hybrid Knowledge Bases to
support function symbols in rules. We extended the syntax and proposed an iterative ﬁxpoint semantics
for the extended language. ",cs.LO,C,-0.16774598,-0.01678512,-0.14113936
