url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.05954v1,Expansion of Graphene-Based Device Technology for Resistance Metrology,"Their preliminary numerical estimates suggest that such error propagation
would be partially fixable since any absolute errors caused by imperfect mixing would not be amplified through the remaining
bisection stages and could thus be partitioned by the bisection steps. Nonetheless, this design warrants further study as one way to
expand on available quantized resistance outputs. 2. ",cond-mat.mes-hall,C,0.30701888,-0.03977047,0.15584189
http://arxiv.org/pdf/2202.06100v1,"Finite-size Kosterlitz-Thouless transition in a ferromagnetic ultrathin film with fourfold anisotropy: Determination of the exchange coupling, vortex density, anisotropy and magnetic susceptibility","These dif-
ferences, and the changes in the values of ω0 and ωL, are
important for quantitative ﬁtting of experimental data to
extract magnetic properties and properties of the vortex
distribution. For these reasons, further analysis of the magnetic sus-
ceptibility is restricted to that calculated using the per-
turbative approximation. The sum of the spin and vortex
contributions are shown in ﬁg. ",cond-mat.mes-hall,A,-0.010498814,0.019096151,0.2737761
http://arxiv.org/pdf/2202.06100v2,Renormalization group analysis of the finite 2DXY model with fourfold anisotropy: Application to the magnetic susceptibility of a ferromagnetic ultrathin film,"parameters are ln L = 7 and D = 1.9 × 10−5. (A small
jump in the solid curve near ω = 0.11 occurs at the point    For these reasons, further analysis of the magnetic sus-
where the perturbative approximation for δ moves from
one piecewise polynomial to another.) Both curves are in     ceptibility is restricted to that calculated using the per-
qualitative agreement, in that the susceptibility is small
in the spin wave region, begins to increase near ω0 ≈ 0.40,  turbative approximation. ",cond-mat.mes-hall,A,0.03581615,-0.017715925,0.15453343
http://arxiv.org/pdf/2202.08379v1,"Tetrons, pexcitons, and hexcitons in monolayer transition-metal dichalcogenides","We explain what are the shortcomings of            Figure 1(a) shows the trion complex we have in mind. the analysis and what future works should address. The       Interactions between the three particles of the trion,
Appendix includes a compiled list of parameters used in      shown in Fig. ",cond-mat.mes-hall,B,-0.089159235,-0.2259164,-0.03914009
http://arxiv.org/pdf/2202.08379v2,"Tetrons, pexcitons, and hexcitons in monolayer transition-metal dichalcogenides","We explain what are the shortcomings of            Figure 1(a) shows the trion complex we have in mind. the analysis and what future works should address. The       Interactions between the three particles of the trion,
Appendix includes a compiled list of parameters used in      shown in Fig. ",cond-mat.mes-hall,B,-0.089159235,-0.2259164,-0.03914009
http://arxiv.org/pdf/2202.10273v1,Hierarchical equations of motion approach to hybrid fermionic and bosonic environments: Matrix product state formulation in twin space,"As opposed            selective vibrational excitation in an asymmetric molecu-
to the second-order treatment of the molecule-lead cou-         lar junction. Further applications to modelling chemical
pling which predicts an onset bias of mode-selectively          reactions in molecular junctions will be the subject of
in the resonant regime,103,107 we found that the mode-          future work. selectivity is pronounced even at low bias voltages. ",cond-mat.mes-hall,C,0.09365741,0.1345232,-0.17772028
http://arxiv.org/pdf/2202.11754v1,Probing inter-layer pairing via density imbalance in exciton bilayers,"To facilitate the comparison
perﬂuid drag suggests a correlated motion of inter-layer      between distinct densities, we introduce a vertical shift,
IX pairs, even away from the balanced density point. µ¯1, such that all curves cross the origin at the density
To further study inter-layer pairing in this parameter        balanced point γ = 0. We ﬁrst focus on the dilute limit,
regime, we examine the inter-layer density-density cor-
relation function, g12(r), depicted in Fig. ",cond-mat.mes-hall,B,0.10108367,0.0044639693,-0.19118512
http://arxiv.org/pdf/2202.11793v1,Blueprint of a scalable spin qubit shuttle device for coherent mid-range qubit transfer in disordered Si/SiGe/SiO$_2$,"As long as the rate of change
[110] crystal axes The ﬁrst order correction to the valley      in environment seen by the QD (on timescales Ldot/v) is
dependent spin precession frequency is then                     slow compared to the spin precession frequency, these
                                                                eﬀects should be negligible. For low enough magnetic
                                                                ﬁelds, this simple argument does not hold, and actual
                                                                spatial variations have to be investigated, a question for
                                                                future work. 2. ",cond-mat.mes-hall,A,-0.023942688,0.051271923,0.29154268
http://arxiv.org/pdf/2202.11793v2,Blueprint of a scalable spin qubit shuttle device for coherent mid-range qubit transfer in disordered Si/SiGe/SiO$_2$,"We solve
search. As the main decoherence mechanism at higher           a 2D Laplace equation to account for the propagation of
shuttling velocities is due to valley excitations caused by   the amplitude of the Fourier modes:
atomic disorder at Si/SiGe interface in presence of valley-
dependence of electron spin g-factors, further research       ∂2  2                 (A1)
into interface disorder and g-factor physics in Si/SiGe       ∂z2 − Kx,n cn(z) = 0
structures is needed. With new insights on the inﬂuence
of material growth and nanostructuring on atomic disor-       For a homogeneous medium, the mode amplitude then
der at the interface, strategies to decrease both the prob-   straightforwardly obeys an exponential decay with the
ability of valley excitations, and the valley-dependence of
                                                                                                                                                    26

corresponding angular wave number Kx,n ≡ 2πn/Lx:                (a)   inh  (b)                                                                 inh

                 cn(−h) = cn(0)e−Kx,nh,                   (A2)

where h = hSiGe + hox is the distance of the considered         h
QW-plane to the lower face of the clavier gates and cn                                                                                      h
are the Fourier coeﬃcients. ",cond-mat.mes-hall,A,-0.10139162,0.11713277,-0.10501571
http://arxiv.org/pdf/2202.12486v1,Magnetic-Field-Dependent Thermodynamic Properties of Square and Quadrupolar Artificial Spin Ice,"Here we extend and complement
                                                    engineered [4, 5]. those initial studies through additional investigations of
                                                                                                                 the B-dependent thermodynamic properties of these ASI
                                                       To date, the static and dynamic magnetic properties       structures. of ASIs have typically been investigated in zero applied
                                                    magnetic ﬁeld. ",cond-mat.mes-hall,A,-0.08898509,0.21926218,0.11980376
