url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.14377v1,Model Reduction of Consensus Network Systems via Selection of Optimal Edge Weights and Nodal Time-Scales,"In the case of H∞-based model            simultaneous edge weight and nodal time-scale optimization
reduction, the tuning of the edge weights only, i.e., Algorithm
1, remains a novel contribution of this work. Finally, it seems  is of interest for future work. that, for this example, tuning the edge weights after tuning
the nodal time-scales shows a small improvement in the                                       REFERENCES
normalized reduction errors compared to tuning the nodal
time-scales only. ",eess.SY,A,-0.038179882,0.06923598,0.11677638
http://arxiv.org/pdf/2203.14408v1,Control-Oriented Modeling of Pipe Flow in Gas Processing Facilities,"The analysis of costs and beneﬁts of nonisothermal models indicates
and quantiﬁes inaccuracies of the models and distinguishes between models parametrized by nominal temperature
versus those parametrized by measured temperatures. In a future work we wish to extend our approach to control-oriented modeling by including other standard unit elements
such as compressors, valves, manifolds and heat exchangers. Each of these units is subject to local feedback control,
including for purposes of safety, and may require more detailed modeling of their thermodynamics and the incorporation
of temperatures into the pipe system models presented here. ",eess.SY,C,-0.070920855,-0.15687594,0.10008395
http://arxiv.org/pdf/2203.14437v1,Individual and Team Trust Preferences for Robotic Swarm Behaviors,"similar trust proﬁles may be grouped by low distinctiveness. TABLE I: Population Trust Statistical Information                  We anticipate three main areas for future work: measuring

Aggregate x¯c  Mean, µ               Covariance Bound, α¯       steady-state trust preferences in longer-duration interactions,

(-0.4076, 0.1697) (-0.4383, 0.1788)       0.3406                modeling a population’s aggregated trust preferences using

TABLE II: Population Trust Preference Distribution              explicitly distinct clusters, and identifying an ideal truncation

s p(−s < xc − µ 2 /α¯ < s) Φ(s) − Φ(−s)                         length for feature vectors produced by VALMA. 1              0.5405                     0.6812                                            REFERENCES

2              1.0000                     0.9545                 [1] J. D. Lee and K. A. ",eess.SY,A,0.107998826,0.2043549,0.022164274
http://arxiv.org/pdf/2203.14623v1,Dynamic state and parameter estimation in multi-machine power systems - Experimental demonstration using real-world PMU-measurements,"By using real-world PMU-measurements, the
proposed algorithm is experimentally validated in Section V.       (see [18, Eq. (5.134)])
Finally, conclusive remarks and a brief outlook on future work
are given in Section VI. jx  3  e  j(x  1  −  π  )  =  (Rs  +  jxd)Itejφt +
                                                                                        2
    II. ",eess.SY,A,0.10800697,0.19754025,0.06258014
http://arxiv.org/pdf/2203.14918v1,Optimization-Based Resiliency Verification in Microgrids via Maximal Adversarial Set Characterization,"Email: nawaf.nazir@pnnl.gov. provides the conclusions and the scope for future work. Next, based on the convention in Table I, the net active and
                                                                           reactive power injections at each bus n satisfy the relations:
               II. ",eess.SY,B,0.27830306,-0.053196877,0.021077352
http://arxiv.org/pdf/2203.15305v1,Suboptimal Safety-Critical Control for Continuous Systems Using Prediction-Correction Online Optimization,"To what follows, the simulations on higher dimensional
                                                                      systems, theoretically guaranteed discrete sampling policy,
   Initially, system state x, θ, v, and ω are all set zero. The       and more efﬁcient descent-based time-varying optimization
given input signal is manually designed as ud(t) = 4 sin t cos t      methods will be the further research. which does not break the saturation constraints. ",eess.SY,A,-0.20185857,0.050998233,0.18991533
http://arxiv.org/pdf/2203.15305v2,Suboptimal Safety-Critical Control for Continuous Systems Using Prediction-Correction Online Optimization,"The sampled-data based ﬁrst-order prediction
      Newton: yk+1 = yk − hHk−1 γGk + ∇ytfk , (16)                                                method relying on only the Hessian of the original objective
                                                                                                  function has been proposed in [33] with projection operator
 in which h is the sampling step, k represents the sampling                                       to ensure feasibility. The further research is to design a more
series, Gk ∇yfu(yk, xk, ϑk), Hk ∇−yy1fu(yk, xk, ϑk) and                                           efﬁcient online algorithm for safety-critical control tasks. ∇ytfk is the estimation of ∇ytfu(yk, xk, ϑk) in the prediction                                       Remark 5 (Certiﬁcate the Feasibility): In the discrete
terms satisfying (11). ",eess.SY,A,-0.17483206,0.04479666,-0.0095923
http://arxiv.org/pdf/2203.15474v2,Gaussian Control Barrier Functions : A Non-Parametric Paradigm to Safety,"709–729, 2016.
safe sets associated with the synthesized Gaussian CBFs. As part of future work, we would like to delve deeper and               [16] A. A. Ahmadi and A. Majumdar, “Dsos and sdsos optimization: more
                                                                              tractable alternatives to sum of squares and semideﬁnite optimization,”
                                                                              SIAM Journal on Applied Algebra and Geometry, vol. ",eess.SY,A,-0.014514709,0.28301007,-0.013121471
http://arxiv.org/pdf/2203.15661v1,Temporal Robustness of Temporal Logic Specifications: Analysis and Control Design,"Conformance,
however, only allows to reason about temporal robustness with respect to synchronous time shifts
of a signal and not with respect to synchronous and asynchronous time shifts as considered in
this work. As remarked before, temporal robustness for STL specifications was initially presented
without further analysis in [18]. Temporally-robust control has been considered in [34] for special
fragments of STL, and in [48] for general fragments of STL using MILP encodings. ",eess.SY,C,-0.21055743,-0.09167404,0.061008237
http://arxiv.org/pdf/2203.15772v1,Impact of Information Flow Topology on Safety of Tightly-coupled Connected and Automated Vehicle Platoons Utilizing Stochastic Control,"It is observed that although the      shown that using the information of multiple predecessors
vehicles’ accelerations similarly ﬂuctuate in both scenarios,     can cancel shock waves in a very effective manner. Part of our
using the nine-look-ahead IFT resulted in fewer emergency         future work will include the introduction of lane-changing
braking events. Fig. ",eess.SY,C,-0.0391535,-0.13404736,-0.34567434
http://arxiv.org/pdf/2203.15872v1,Protective Mission against a Highly Maneuverable Rogue Drone Using Defense Margin Strategy,"Extension to a multi-agent
PP strategy becomes helpless. In particular, intelligent at-                                                  problem, adding obstacles in the environment, implementa-
                                                                                                              tion in a 3D environment can also be part of future works. tacker could cleverly steer to reach such condition 996 times                                                 Lastly, various attacker behaviors could be designed and
                                                                                                              implemented for more comprehensive and reliable simulation
out of 1000 trials. ",eess.SY,B,0.106622905,-0.0885263,-0.3939963
http://arxiv.org/pdf/2203.15872v2,Protective Mission against a Highly Maneuverable Rogue Drone Using Defense Margin Strategy,"Extension to a
                        The DM strategy is designed to complement such limita-                                          multi-agent problem, adding obstacles in the environment,
                                                                                                                        implementation in a 3D environment can also be part of
tions of the PP strategy. As a result, the DM achieves much                                                             future work. Lastly, various attacker behaviors could be
                                                                                                                        designed and implemented for more comprehensive and
higher performance than the PP strategy in all scenarios. ",eess.SY,B,0.10801857,-0.062197126,-0.3191235
http://arxiv.org/pdf/2203.15872v3,Protective Mission against a Highly Maneuverable Rogue Drone Using Defense Margin Strategy,"Extension to
that once et uat 1, the PP strategy becomes helpless. a multi-agent problem, adding obstacles in the environment,
                                                                                                              and implementation in a 3D environment can also be part
   The DM strategy is designed to complement such lim-                                                        of future work. Lastly, various attacker behaviors could
itations of the PP strategy. ",eess.SY,B,0.1161969,-0.024403438,-0.31238806
http://arxiv.org/pdf/2203.15872v4,Protective Mission against a Highly Maneuverable Rogue Drone Using Defense Margin Strategy,"A defender has                                                      a multi-agent problem, adding obstacles in the environment,
successfully defended the safe zone in all cases but (b), (c), and (f). and implementation in a 3D environment can also be part
                                                                                                                                    of future work. Lastly, various attacker behaviors could
                                                                                                                                    be designed and implemented for more comprehensive and
                                                                                                                                    reliable simulation results. ",eess.SY,C,-0.02662833,-0.05552702,-0.4098618
http://arxiv.org/pdf/2203.15892v1,Safe Control for Nonlinear Systems with Stochastic Uncertainty via Risk Control Barrier Functions,"If there exist constants 0 ă γ ă 1 and ε ą 0 such that
                                                                         While this safety set is nonlinear in the control inputs,
ˆ                        ˙                                            the one-step nature of this optimization problem results in
                                                                      no issues solving such a program in real-time, using modern
ρ min hipxt`1q ´ γ min hipxtq ě εp1 ´ γq (23)                         solvers such as IPOPT or NLOPT. In future work, we plan
   i“1,...,k                   i“1,...,k                              to show how nonlinear CBFs can be linearized to result in
                                                                      an afﬁne RCBF constraint, with the error included in the
then the set tx P Rn | ^i“1,...,k phipxq ě 0qu is ρ-reachable. stochastic uncertainty to result in formal safety guarantees. ",eess.SY,A,-0.21656731,0.08823945,0.14092904
http://arxiv.org/pdf/2203.15899v1,Towards a Hybrid RF/Optical Lunar Communication System (LunarComm),"mercial off-the-shelf components developed for ﬁber optic
systems. A wealth of components and technology exist to sup-          While the beneﬁts of hybrid RF/FSO systems are clear,
port communication at 1550-nm wavelengths recommended              the realization of a truly hybrid system is a much more
for lunar and lunar-to-earth forward and return links in the       involved process requiring further research. A simple hybrid
Consultative Committee for Space Data Systems (CCSDS) [9]. ",eess.SY,B,0.16998757,0.022787284,-0.14410985
http://arxiv.org/pdf/2203.15977v1,Closed-Form Minkowski Sum Approximations for Efficient Optimization-Based Collision Avoidance,"Euclidean balls and the obstacle is a bounded, convex
polytope. In future work we plan to consider representations                   [15] A. A. Ahmadi, G. Hall, A. Makadia, and V. Sindhwani, “Geometry
of non-convex obstacles. ",eess.SY,A,-0.060851946,0.23684794,-0.2011272
http://arxiv.org/pdf/2203.16075v1,Event-triggered Observability: A Set-membership Perspective,"Imple-         system (1) under event-triggered mechanism (4) using
mentation issues and numerical veriﬁcation of the results        received information (5), especially when the measure-
are presented in Section 5, followed by some conclusions         ment is not transmitted. To enable our further analysis,
in Section 6.                                                    we introduce the notion of ǫ-observability as follows. 2 Problem Formulation                                            Deﬁnition 1 (ǫ-observability) Given ǫ > 0, the system

                                                                 in (1) is said to be ǫ-observable if for any initial state

Conseder the following LTI system with a single output           x0, there exists a ﬁnite K > 0 such that the knowledge of

            xk = Axk−1 + wk−1,                                   the measurement information {Yo0, Yo1, . ",eess.SY,A,-0.123607345,0.1599368,0.08625868
http://arxiv.org/pdf/2203.16126v1,Optimal Energy Management of Series Hybrid Electric Vehicles with Engine Start-Stop System,"Therefore, the optimal solution for
PSS can be found by identifying the minimum of the two                            λ ∈ (−αf QmaxηdcVoc, 0), can be expressed as:
candidates H1 and H2 of the piecewise Hamiltonian (26), and

selecting the minimum between the two candidates [27], [38]. For the sake of further analysis, let H1∗ and H2∗ denote the
optima of H1 and H2, respectively. The minimum for the
second candidate H2 is trivial,

                 H2∗ = H2, PS∗S = PP L,               (27)

since the expression H2 does not depend on the control                            H∗(PS∗S ) =  H2∗,                              PP L ∈ Pe,1,
variable PSS. ",eess.SY,A,-0.11542089,0.19329041,0.17773324
http://arxiv.org/pdf/2203.16166v1,Kalman Filter Design for Intermittent Optical Wireless Communication Systems on Time Scales,"In fact, it         time scales theory. For future works, we will investigate the
can be inferred from [34] that for a given dynamical system,        sufﬁcient and necessary conditions for the estimation error to
there exists an upper bound on the graininess function µ¯ to        be bounded, and extend our results to generalized intermittent
ensure that the estimation error is bounded. From simulation        systems under more realistic scenarios. ",eess.SY,A,-0.07506859,0.13503768,0.16257691
http://arxiv.org/pdf/2203.16335v1,Rapid Scalable Distributed Power Flow with Open-Source Implementation,"1101–1127, 2016.
new combination is of great potential for handling large-scale
systems, and turns out to be as efﬁcient as a centralized       A. Engelmann, Y. Jiang, T. Mu¨hlpfordt, B. Houska, and
approach. For future work, efforts toward parallel computing       T. Faulwasser, “Toward distributed OPF using ALADIN,”
will be made to reduce the computing time even further. IEEE Transactions on Power Systems, vol. ",eess.SY,B,0.4014557,-0.019121038,0.038224325
http://arxiv.org/pdf/2203.16396v1,Global Attitude Synchronization of Networked Rigid Bodies Under Directed Topologies,"Finally, for a practical example on a group of rigid spacecraft, various cases
under strongly connected graph and quasi-strongly connected graph are illustrated, which have
verified the global attitude synchronization performance. Based on this research, global attitude
synchronization over the switching topologies will be one of our future works. ACKNOWLEDGMENT

  The authors would like to acknowledge several important exchanges with Dr. Y. Wu from
Beihang University. ",eess.SY,C,-0.08415796,-0.09862612,-0.05965723
http://arxiv.org/pdf/2203.16423v1,Data-Driven Model Predictive Control for Linear Time-Periodic Systems,"1702–1717, 2020. There are several open directions for future work. First,                                            [10] ——, “Data-driven tracking mpc for changing setpoints,” IFAC-
as our design requires a priori knowledge of the period T ,                                                   PapersOnLine, vol. ",eess.SY,C,-0.0028744964,-0.13679619,-0.08232177
http://arxiv.org/pdf/2203.16423v2,Data-Driven Model Predictive Control for Linear Time-Periodic Systems,"1702–1717, 2020. There are several open directions for future work. First,                                            [10] ——, “Data-driven tracking mpc for changing setpoints,” IFAC-
as our design requires a priori knowledge of the period T ,                                                   PapersOnLine, vol. ",eess.SY,C,-0.0028744964,-0.13679619,-0.08232177
http://arxiv.org/pdf/2203.16423v3,Data-Driven Model Predictive Control for Linear Time-Periodic Systems,"1702–1717, 2020. There are several open directions for future work. First,                                            [10] ——, “Data-driven tracking mpc for changing setpoints,” IFAC-
as our design requires a priori knowledge of the period T ,                                                   PapersOnLine, vol. ",eess.SY,C,-0.0028744964,-0.13679619,-0.08232177
http://arxiv.org/pdf/2203.16423v4,Data-Driven Model Predictive Control for Linear Time-Periodic Systems,"the process at time t = 40 (as NIT = 12). In our simulation,
                                                                                              There are several open directions for future work. First,
the proper index Θ(t) was identiﬁed correctly. ",eess.SY,A,0.0023655668,0.24682602,-0.08045977
http://arxiv.org/pdf/2203.16478v1,A Sequential Quadratic Programming Approach to the Solution of Open-Loop Generalized Nash Equilibria,"∇L(uq, λq) ∞, of iterate at termination of DG-    problems with long horizons, highly nonlinear dynamics, or
SQP using (left) the nonmonotone line search and novel merit function
from Section IV and (right) standard backstepping line search and the merit  highly asymmetric cost. In future work, we hope to address
function from [12]. these shortcomings by further investigating merit functions
at termination (up to a tolerance of 10−3), whereas for
ALGAMES, they do not. ",eess.SY,A,-0.08527226,0.3191868,-0.07829243
http://arxiv.org/pdf/2203.16478v2,A Sequential Quadratic Programming Approach to the Solution of Open-Loop Generalized Nash Equilibria,"However, we observe that
our approach can still suffer from convergence issues when                   [11] W. Schwarting, A. Pierson, S. Karaman, and D. Rus, “Stochastic
dealing with problems with long horizons, highly nonlinear                         dynamic games in belief space,” IEEE Transactions on Robotics,
dynamics, or highly asymmetric cost. In future work, we                            vol. 37, no. ",eess.SY,A,-0.14858837,0.14808735,0.022717843
http://arxiv.org/pdf/2203.16640v1,Task-driven Modular Co-design of Vehicle Control Systems,"Control techniques will need to be
detection, the more potentially dangerous will the braking        implemented at certain frequencies and will cause speciﬁc
maneuver be. We delay the treatment of this particular topic      control efforts and errors (in the longitudinal control case,
to future works, and refer the interested reader to [4]. expressed in terms of velocity deviation, and in the lateral
                                                                  control case, as lateral deviation), as well as discomfort
D. Control as MDPI                                                (e.g., intensity of the steering, or gravity of accelerations)

   We can now combine the results presented for estimation
(Section IV-B) and for control (Section IV-C) to formulate a
co-design theorem. ",eess.SY,C,-0.27804863,-0.20165633,-0.17728685
http://arxiv.org/pdf/2203.16640v2,Task-driven Modular Co-design of Vehicle Control Systems,"Clearly, the more uncertain the obstacle     expressed in terms of velocity deviation, and in the lateral
detection, the more potentially dangerous will the braking        control case, as lateral deviation), as well as discomfort
maneuver be. We delay the treatment of this particular topic      (e.g., intensity of the steering, or gravity of accelerations)
to future works, and refer the interested reader to [4]. and dangerous situations (e.g., increasing the probability to

D. Control as MDPI

   We can now combine the results presented for estimation
(Section IV-B) and for control (Section IV-C) to formulate a
co-design theorem. ",eess.SY,C,-0.2881739,-0.14558682,-0.22207245
http://arxiv.org/pdf/2203.16643v1,Adaptive Observer for a Class of Systems with Switched Unknown Parameters Using DREM,"V, the conclusion is                  Let us start by transforming the system (1) into a LRE. The
given and future work is discussed. goal of this step is to establish an algebraic relation between
                                                                          the unknown parameters and the known signals. ",eess.SY,A,-0.20377669,0.22168201,0.13325082
http://arxiv.org/pdf/2203.16811v1,Approximate Sensitivity Conditioning and Singular Perturbation Analysis for Power Converters,"54–65, 2014. For future work, the sensitivity conditioning control strategy                 [17] K. Shenai, A. Jhunjhunwala, and P. Kaur, “Electrifying india: Using
will be analyzed for more complex and large scale nonlinear                             solar dc microgrids,” IEEE Power Electronics Magazine, vol. 3, no. ",eess.SY,B,0.07925412,-0.36263406,0.3536809
http://arxiv.org/pdf/2203.16811v2,Approximate Sensitivity Conditioning and Singular Perturbation Analysis for Power Converters,"Lastly, experimental results are presented for
                                                                    a buck converter, demonstrating the advantage of sensitivity
                                                                    conditioning in improving the closed loop behavior with
                                                                    applications in power electronics. For future work, the sensitivity conditioning control strategy
                                                                    will be analyzed for more complex and large scale nonlinear
                                                                    systems with applications in microgrids and power systems. Lastly, the combination of high gain feedback with sensitivity
                                                                    conditioning will be studied with the aim of conducting a more
                                                                    comprehensive analysis and achieving better performance for
                                                                    systems with separate time scales. ",eess.SY,C,-0.13679701,-0.33084697,0.32706374
http://arxiv.org/pdf/2203.16826v1,Remote State Estimation of Multiple Systems over Semi-Markov Wireless Fading Channels,"state information delay and the holding period of channel                                 Available: https://arxiv.org/abs/2005.07871
states affect the stability. For future work, we will investigate
a gateway-free distributed remote estimation system, where                          [13] S. Coleri, M. Ergen, A. Puri, and A. Bahai, “Channel estimation
                                                                                          techniques based on pilot arrangement in OFDM systems,” IEEE
                                                                                          Trans. Broadcast., vol. ",eess.SY,A,-0.00015550107,0.044076394,0.16047339
http://arxiv.org/pdf/2203.16826v2,Stability Conditions for Remote State Estimation of Multiple Systems over Semi-Markov Wireless Fading Channels,"ity conditions of the multi-plant remote estimation system. For future work, in addition to the local ﬁlter-based remote
   We will show that λ in (17) is no larger than minL∈N λL                   estimation scenario, we will also consider the extension to
in (22). Using the property that ρ(XL)1/L = ρ(X), for                        transmission of raw measurements and investigate the stability
                                                                             conditions. ",eess.SY,A,-0.050511606,0.024847602,0.2007555
http://arxiv.org/pdf/2203.16826v3,Stability Conditions for Remote State Estimation of Multiple Systems over Semi-Markov Fading Channels,"ity conditions of the multi-plant remote estimation system. For future work, in addition to the local ﬁlter-based remote
   We will show that λ in (17) is no larger than minL∈N λL                   estimation scenario, we will also consider the extension to
in (22). Using the property that ρ(XL)1/L = ρ(X), for                        transmission of raw measurements and investigate the stability
                                                                             conditions. ",eess.SY,A,-0.050511606,0.024847602,0.2007555
http://arxiv.org/pdf/2203.16989v1,Functional Stability of Discounted Markov Decision Processes Using Economic MPC Dissipativity Theory,"V [ρπ1 ] = Es1∼ρπ1 [v (s1)] (41)
                                                                                      Considering an inaccurate model in the function approximator
The classic optimal action-value function q : X × U → R
can be deﬁned as follows:                                                             and providing more theoretical tools for learning and/or

      q (s, π(s)) := (s, π(s)) + γEs+∼ρ1 v (s+) (42)                                  computing of the storage functional in a numerical example

where ρ1 = ξ(·|s, π(s)). Substituting ρ(·) = δs(·) in (5a),                           can be the directions of the future works. we have:
                                                                                                                  REFERENCES
Q [δs(·), π] = (s, π(s)) + γV [ξ(·|s, π(s))]     (43)
                                                                                       [1] M. L. Puterman, Markov decision processes: discrete stochastic
(41)  (s, π(s)) + γEs+∼ξ(·|s,π(s))  v (s+)  (42)                                             dynamic programming. ",eess.SY,A,-0.102099314,0.16903451,0.055656783
http://arxiv.org/pdf/2203.17165v1,Policy Iteration for Multiplicative Noise Output Feedback Control,"We will also                          Science & Business Media, 2004, vol. 297.
explore this and other variations in future work. [20] F. L. Lewis and K. G. Vamvoudakis, “Reinforcement learning for par-
                            REFERENCES                                                tially observable dynamic processes: Adaptive dynamic programming
                                                                                      using measured output data,” IEEE Transactions on Systems, Man, and
 [1] W. M. Wonham, “Optimal stationary control of a linear system with                Cybernetics, Part B (Cybernetics), vol. ",eess.SY,A,-0.100459784,-0.10492078,0.0042849323
http://arxiv.org/pdf/2204.00139v1,Integration of Deep Learning and Nonlinear Model Predictive Control for Emission Reduction of Compression Ignition Combustion Engines: A Simulation Study,"Real-time implementation of LSTM-
models for inputs not yet seen has an acceptable prediction           NMPC and imitative LSTM-NMPC controllers on the engine
accuracy. The accuracy is expected as the LSTM is capable             is planned as future work. of a more generalizable prediction since it uses hidden and cell
states. ",eess.SY,C,-0.07031654,-0.0653015,-0.10108231
http://arxiv.org/pdf/2204.00139v2,Deep Learning based Model Predictive Control for Compression Ignition Engines,"Adaptive sliding mode control of air–
implementation of LSTM-NMPC and imitative LSTM-NMPC                                    fuel ratio in internal combustion engines. International Journal of Robust
controllers on the engine is planned as future work. and Nonlinear Control: IFAC-Aﬃliated Journal, 14(6):525–541, 2004. ",eess.SY,C,-0.25878346,-0.26319158,0.03380593
http://arxiv.org/pdf/2204.00148v1,Robust remote estimation over the collision channel in the presence of an intelligent jammer,"There are many interesting research directions for
example. future work. The ﬁrst possible extension is the case when
   Example 2: Let X ∼ N (0, σ2), and c = d = 1. ",eess.SY,A,0.043111373,0.323986,-0.018932771
http://arxiv.org/pdf/2204.00152v1,Multi-Rate Planning and Control of Uncertain Nonlinear Systems: Model Predictive Control and Control Lyapunov Functions,"As the parameter values increase, the planned MPC             tracks the desired trajectory. We believe there are a number of
points become closer to reduce deviation from the linearization      meaningful directions for future work. First, in the pursuit of
points, and in doing so the deviation of the low-level controller    a truly multi-rate scheme, the low-level CLF control design
from the planned input uk decreases as the system evolves            could be adapted to the sampled-data setting [43]. ",eess.SY,C,-0.1910483,-0.30166936,-0.035764027
http://arxiv.org/pdf/2204.00318v1,Towards gain tuning for numerical KKL observers,"D can be optimized jointly with the other model parameters. [16] H. Toivonen, “Signal and system norms,” Lecture Notes for the
We plan on investigating this approach further in future work. Course ""Advanced Control Methods"", 2010. ",eess.SY,A,-0.19676432,-0.088350736,0.20753784
http://arxiv.org/pdf/2204.00318v2,Towards gain tuning for numerical KKL observers,"Note that the model can eventually be trained
                                                                  again after selecting ωc to reach higher accuracy. 3
D=  D1 ··· 0      , Di =  pi            if pi is real
                                         otherwise                5.1 Reverse Duﬃng oscillator
     ... ... ...                 pi pi
                             − pi pi               (14)
     0 ··· Dp+m

The choice of parametrization inﬂuences the performance           The reverse Duﬃng oscillator
of the obtained models; analyzing these diﬀerent possibil-
ities further could be an interesting topic for future work. We can then compute the gain tuning criterion (12) for                         x˙ 1 = x32               y = x1              (15)
diﬀerent values of ωc, by learning a model Tθ∗ for each
value of interest. ",eess.SY,A,-0.20465231,0.16889071,0.10692094
http://arxiv.org/pdf/2204.00339v1,Self-triggered MPC robust to bounded packet loss via a min-max approach,"335–
                                                                                                348, 1989. For future work, the presented approach could be adapted
to accommodate packet loss also for rollout ETC [21]. [17] B. Pluymers, J. Rossiter, J. Suykens, and B. ",eess.SY,B,0.21578267,0.19976552,-0.009380396
http://arxiv.org/pdf/2204.00339v2,Self-triggered MPC robust to bounded packet loss via a min-max approach: extended version,"We

                         1                                                                have established recursive feasibility, constraint satisfaction

x1(t)                                                                                     and convergence to the origin despite packet loss. 0                                                                For future work, the presented approach could be adapted

                                              Proposed                                    to accommodate packet loss also for rollout ETC [21]. Alter-

                       −1                     Nominal                                     natively, it would be interesting to investigate whether a tube-

                                              Oracle                                      based approach could achieve the same guarantees. ",eess.SY,A,0.1292327,0.20515324,0.087667376
http://arxiv.org/pdf/2204.00353v1,Impact of spatiotemporal heterogeneity in heat pump loads on generation and storage requirements,"Compared to the 2019 carbon
budget scenario, more total storage energy capacity but less      erogeneity will inﬂuence power system planning in larger
total storage power capacity is deployed under the 2035 carbon
budget. This increased maximum duration suggests that stor-       networks in future work. Future studies may also consider
age is used to provide energy for longer periods of time than
under the 2019 budget, probably due to partial substitution for   how weather-driven spatiotemporal heterogeneity in heating
CCGT ﬂexible generation. ",eess.SY,B,0.49346387,-0.16610199,0.14084461
http://arxiv.org/pdf/2204.00702v1,Behavioral Feedback for Optimal LQG Control,"The issue of non-uniqueness of K                the LQG gain written in the behavioral space as
stems from the fact that yz has components that are depen-
dent on each other, which makes the left kernel of CP CT                                                                          U (t − 1) 
non-empty. We can avoid this issue by carefully choosing
the time window of U and Y that form the behavioral space                         u(t) = K1 K2 K3  y(t − n)  ,                                (8)
in (4), but we leave this aspect for future work. Note that,
solving the coupled Riccati equations that characterize the                                                                             Y (t)
LQG gain in Theorem 2.1 can be challenging. ",eess.SY,A,-0.17348488,0.31286466,0.11655727
http://arxiv.org/pdf/2204.00702v2,Behavioral Feedback for Optimal LQG Control,"The issue of non-uniqueness of K                the LQG gain written in the behavioral space as
stems from the fact that yz has components that are depen-
dent on each other, which makes the left kernel of CP CT                                                                          U (t − 1) 
non-empty. We can avoid this issue by carefully choosing
the time window of U and Y that form the behavioral space                         u(t) = K1 K2 K3  y(t − n)  ,                                (8)
in (4), but we leave this aspect for future work. Note that,
solving the coupled Riccati equations that characterize the                                                                             Y (t)
LQG gain in Theorem 2.1 can be challenging. ",eess.SY,A,-0.17348488,0.31286466,0.11655727
http://arxiv.org/pdf/2204.00717v1,A Sensory Feedback Control Law for Octopus Arm Movements,"However,         a state feedback law on θ only. The slope m serves as
a rigorous analysis and supporting experimental study is a       an estimate of the overall direction of the (virtual) target,
subject of our future work. which is chosen before instigating the bend propagation
                                                                 primitive. ",eess.SY,A,-0.19314411,0.11580993,-0.09271217
http://arxiv.org/pdf/2204.00935v1,3D Path Following and L1 Adaptive Control for Underwater Vehicles,"The path-following controller is coordinate-free
maneuvers. Additionally, future work could make use of          and determines an angular-rate command to converge to a
path-generation techniques such as those used in Cichella       3D path. The angular-rate command is passed to the inner-
et al. ",eess.SY,C,-0.18432587,-0.12370175,-0.2621981
http://arxiv.org/pdf/2204.01064v1,Learning Linear Representations of Nonlinear Dynamics Using Deep Learning,"How-
ever, in section 4.3, we presented possible ways these issues could be alleviated. Consequently, this is an area of research which we intend to investigate as a
path for future work. Lastly, in the current work, the eﬃcient optimization of equation (29), re-
lied on the use of second-order optimization algorithms. ",eess.SY,A,0.016893115,0.26343325,0.09906651
http://arxiv.org/pdf/2204.01079v1,Modelling and Control of Production Systems based on Observed Inter-event Times: An Analytical and Empirical Investigation (Ph.D. Thesis),"In wafer fabrication products are assigned to
machines by using local optimizers such as dispatching rules. There is a need for
Chapter 6: Conclusions and Future Research Directions  165

further research that balances the WIP levels and consequently the waiting times
of the products in front of diﬀerent set of resources. A global optimizer that is
integrated to the local optimizers and takes into account the current state of diﬀerent
set of resources is needed to optimize the WIP levels. ",eess.SY,B,0.28180128,-0.022015672,0.02814374
http://arxiv.org/pdf/2204.01084v2,On Polynomially Solvable Constrained Input Selections for Fixed and Switched Linear Structured Systems,"Based on                                   certain graphical structures ([23, Page 276]). This means,
                                                                                        the restricted TU on w may correspond to some graphi-
the proof of Proposition 3, it is enough to consider the case                           cal characterizations of the input structure, which is left
where each column of M ′ contains at least two nonzero en-                              for future work. In the following, in addition to the SSSI
                                                                                        constraint (which certainly satisﬁes the restricted TU con-
tries. ",eess.SY,A,-0.03442238,0.34028763,0.06085977
http://arxiv.org/pdf/2204.01093v1,Hierarchical Frequency Control of Hybrid Power Plants Using Frequency Response Observer,"More    via the centralized approach is still larger than the proposed
thorough operating conditions will be considered to validate    approach. It is because for the centralized approach, how fast
the proposed approach in the future work. frequency response is activated is subject to control bandwidth
                                                                of plant controller. ",eess.SY,B,0.14897725,-0.21519566,0.08739973
http://arxiv.org/pdf/2204.01134v1,Control Co-design of a Hydrokinetic Turbine with Open-loop Optimal Control,"The comparison study also provides insights for system
CCD will yield a single optimal design under the most possible
operating scenario? This will be a topic of our future work. 7  Copyright © 2022 by ASME
FIGURE 14. ",eess.SY,B,0.25236732,-0.100622885,-0.018947765
http://arxiv.org/pdf/2204.01335v1,Logistics in the Sky: A Two-phase Optimization Approach for the Drone Package Pickup and Delivery System,"4, pp. 1298–1308,

is worth further researching in the future. For example, con-                     2015.
sidering the time window, relevant advanced algorithms will                 [20] A. Karak and K. Abdelghany, “The hybrid vehicle-drone routing prob-

                                                                                  lem for pick-up and delivery services,” Transportation Research Part C:

be designed to produce a satisfactory scheduling scheme in                  Emerging Technologies, vol. ",eess.SY,B,0.25667068,-0.06580605,-0.22423926
