url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.11516v1,NOS-NOC: A Software Package for Numerical Optimal Control of Nonsmooth Systems,"All reformulations and details are hidden from the
user so that an easy use without expert knowledge is possible. Freezing Reformulation for Numerical Optimal Control of Comple-
                                                                                  mentarity Lagrangian Systems with State Jumps,” arXiv preprint,
   In future work we aim to implement a python version                            2021.
of NOS-NOC. Moreover, further algorithmic developments                       [9] A. Nurkanovic´ and M. Diehl, “Continuous optimization for control of
in FESD, e.g., different reformulations of PSS into DCS,                          hybrid systems with hysteresis via time-freezing,” Submitted to The
support for time-freezing for other classes of hybrid systems                     IEEE Control Systems Letters (L-CSS), 2022.
will be implemented as well. ",math.OC,B,-0.04227969,-0.18070623,0.238003
http://arxiv.org/pdf/2203.11516v2,NOSNOC: A Software Package for Numerical Optimal Control of Nonsmooth Systems,"25–57, 2006. In future work, we aim to implement a python version             [15] D. E. Stewart, “A high accuracy method for solving ODEs with
of NOSNOC. Moreover, further algorithmic developments in                  discontinuous right-hand side,” Numerische Mathematik, vol. ",math.OC,A,0.063704304,-0.10059072,0.012211761
http://arxiv.org/pdf/2203.11603v1,Exact solutions to a carsharing pricing and relocation problem under uncertainty,"Supposedly, a more granular discretization of the
business area is likely to have a negative impact on the practical applicability of the method. However, the beneﬁts
of a ﬁner partition of the business area into pricing zones is to be addressed by further research, particularly in the

                                                                          29
case of free-ﬂoating services. Eﬀective discretization strategies and methods are, to our knowledge, still an open
research question. ",math.OC,C,0.028980305,0.16897894,0.11898716
http://arxiv.org/pdf/2203.11703v1,Switching transformations for control of opinion patterns in signed networks: application to dynamic task allocation,"(1) on signed graphs and proposed a novel approach for
allocating a group of agents across two tasks. In future work,         [10] G. Strang, Introduction to Linear Algebra, 5th ed. Cambridge, 2016.
we aim to generalize the results in Section V to graphs that           [11] H. Khalil, Nonlinear Systems, 3rd ed. ",math.OC,C,-0.19462918,0.12806293,0.041658025
http://arxiv.org/pdf/2203.11703v2,Switching transformations for decentralized control of opinion patterns in signed networks: application to dynamic task allocation,"Springer Science & Business Media, 1998.
across two tasks. In future work, we aim to generalize the re-         [12] F. Miranda-Villatoro, F. Castan˜os, and A. Franci, “Equivalence of lin-
sults in Section V to graphs that are not structurally balanced,
to derive an estimate for the ε bound from Assumption 1,                     ear complementarity problems: Theory and application to nonsmooth
and to extend this analysis to the more general multi-option                 bifurcations,” arXiv preprint arXiv:2108.06917, 2021.
opinion dynamics of [1]. [13] H. Khalil, Nonlinear Systems, 3rd ed. ",math.OC,B,-0.28696078,-0.13593617,-0.22427163
http://arxiv.org/pdf/2203.11844v1,"Spatial ecology, optimal control and game theoretical fishing problems","µ→0+ (α∗1 ,α∗2 ) Nash equilibria

At this stage, it seems thoroughly unclear how one could approach that question, as this would
require a very ﬁne knowledge of the set of all Nash equilibria of the problem. We plan on tackling
this question in future works. Optimal Game Regulation Problem In this article we have studied several regimes for which
Nash equilibria exist. ",math.OC,B,-0.26683524,-0.1185022,0.09459191
http://arxiv.org/pdf/2203.11990v1,Aircraft Conflict Resolution with Trajectory Recovery Using Mixed-Integer Programming,"This is heavily challenged by the non-
linearity and complexity of such formulations. Therefore, further research is
needed to model this problem more simply and eﬃciently. In addition, the cost
of recovery is projected into the avoidance stage throughout the iterations. ",math.OC,A,0.12380699,-0.036689874,0.16652313
http://arxiv.org/pdf/2203.12191v1,An Adaptive Gradient Method with Energy and Momentum,"Hence for any s > 0,
                          r(s) ≥ (1 − µ) min F (θ) + µF (θ0) ≥ min F (θ) > 0. We leave more reﬁned analysis in future work. 14  HAILIANG LIU AND XUPING TIAN

Data availability: The data that support the ﬁndings of this study are publicly avail-
able online at http://yann.lecun.com/exdb/mnist/ and https://www.cs.toronto.edu/
~kriz/cifar.html. ",math.OC,C,-0.09734013,0.20915556,-0.21081638
http://arxiv.org/pdf/2203.12256v1,Hybrid Angle Control and Almost Global Stability of Non-synchronous Hybrid AC/DC Power Grids,"Next, we derived fully decentralized
conditions for the existence, uniqueness, and global stability of                [9] S. Peyghami, H. Mokhtari, and F. Blaabjerg, “Autonomous operation of
the closed-loop equilibria. Our future work includes: 1) control                      a hybrid AC/DC microgrid with multiple interlinking converters,” IEEE
performance veriﬁcation via numerical case studies based on                           Trans. Smart Grid, vol. ",math.OC,B,-0.23415738,-0.19401263,0.21549103
http://arxiv.org/pdf/2203.12653v1,Iterative Implicit Gradients for Nonconvex Optimization with Variational Inequality Constraints,"From the strong concavity and from the MFCQ condition
in Theorem 15. For further analysis we provide here another                long as for the contraction coefﬁcient (qx), we have qx2 ≤ 2µ
set of assumptions on the smoothness of f in problem (P). for µ-strongly monotone F , we have the required result. ",math.OC,B,-0.17448933,-0.12640224,-0.40156874
http://arxiv.org/pdf/2203.12681v1,Spectral Projected Subgradient Method for Nonsmooth Convex Optimization Problems,"We also conclude
that the spectral coeﬃcient is beneﬁcial, but it achieves the best perfor-
mance when combined with the Armijo-like line search procedure. Since
the current results are promising, the future work should include adaptive

                                                15
VSS schemes, inexact projections and further investigation of the step size
selection and the spectral coeﬃcient in stochastic environment. References

 [1] A. Bagirov, N.Karmitsa, M. Ma¨kela¨, Introduction to Nonsmooth
      Optimization, Springer, (2014). ",math.OC,A,0.24395284,-0.075781986,0.025963778
http://arxiv.org/pdf/2203.12681v2,Spectral Projected Subgradient Method for Nonsmooth Convex Optimization Problems,"Additionally, numerical results show clear advantages of the proposed
LS-SPS method with respect to Proximal Bundle Method. Since the current
results are promising, the future work should include adaptive VSS schemes,
inexact projections and further investigation of the step size selection and
the spectral coeﬃcient in stochastic environment. Acknowledgement. ",math.OC,A,0.17175436,-0.074353755,-0.057303004
http://arxiv.org/pdf/2203.12688v1,Orientation Control of the Bouncing Ball,"4807 – 4812, 12 2006.
parabolic appears to have an exponentially stable limit cycle,
Figure 5. [11] N. Kant, R. Mukherjee, and H. Khalil, “Stabilization of energy
                                                                         level sets of underactuated mechanical systems exploiting impulsive
   A ﬁnal point for future work would be to understand                   breaking,” Nonlinear Dynamics, vol. 106, pp. ",math.OC,B,-0.37146318,-0.2530093,0.12895362
http://arxiv.org/pdf/2203.12688v2,Orientation Control of the Bouncing Ball,"113–124, 2001.
parabolic appears to have an exponentially stable limit cycle,
Figure 5. [11] M. Gerard and R. Sepulchre, “Stabilization through weak and occa-
                                                                         sional interactions: a billiard benchmark,” in 6th IFAC Symposium on
   A ﬁnal point for future work would be to understand                   Nonlinear Control Systems, vol. 37, pp. ",math.OC,B,-0.3975092,-0.269166,0.15798713
http://arxiv.org/pdf/2203.12847v1,Boundary stabilization and observation of a multi-dimensional unstable heat equation,"The dynamics compensation approach may
also used to the other multi-dimensional PDEs. Our future work is the stabilization
and observation of the multi-dimensional unstable wave equation. REFERENCES

[1] V. Barbu, Stabilization of Navier-Stokes equations by oblique boundary feedback controllers,
           SIAM Journal on Control and Optimization, 50(2012), 2288–2307. ",math.OC,B,-0.25244427,-0.32739383,0.13997097
http://arxiv.org/pdf/2203.13071v1,Inner and Outer Approximations of Star-Convex Semialgebraic Sets,"As such, it is common to seek simpler representations                  volume of the 1-sublevel set beyond upper bounding it in
                                          which closely approximate the set but are more amenable                       some cases [1]. Thus assessing the quality of the solution
                                          to further analysis [1]. Examples of “simple” representations                 requires post-processing by either 1) numerically computing
                                          include hyperrectangles and ellipsoids. ",math.OC,C,0.030359939,0.2944793,-0.10872057
http://arxiv.org/pdf/2203.13071v2,Inner and Outer Approximations of Star-Convex Semialgebraic Sets,"A promising direction to address
                                                                            this is through star-convex decompositions [17]. We leave
1                             1                                             this exploring this option for future work. ACKNOWLEDGEMENTS

0.5                     0.5                                                    The author thanks Enrique Mallada and the anonymous
                                                                            reviewers for their valuable feedback. ",math.OC,A,0.19804966,0.0119303,-0.21805316
http://arxiv.org/pdf/2203.13225v1,Distributionally Robust Optimization via Ball Oracle Acceleration,"For Group-DRO our bounds are
essentially optimal when the number of groups M = Ω(N ), but are suboptimal when M = O(1). We leave it as a question for further research if it is possible to obtain a stronger bound such as
O N + M −2/3 + −2 , which recovers our result for M = N but improves on it for smaller values
of M . Taking CVaR at level α as a special case of f -divergence DRO, our bounds are optimal when
α is close to 1/N but suboptimal for larger value of α; it would be interesting to obtain bounds
such as O N + α−1 −2/3 + −2 . ",math.OC,C,0.006255631,0.14921151,-0.2432146
http://arxiv.org/pdf/2203.13446v1,Randomized Policy Optimization for Optimal Stopping,"We show in the numerical experiments that our heuristic can achieve
better performance than the LSM method and is better or comparable to the PO method. There are at least two interesting directions for future work. First, it would be interesting to
further understand the behavior of the non-convex objective function of the randomized policy SAA
problem and of the period t problem in the backward optimization heuristic, and to understand how
one can obtain high quality solutions to both of these problems. ",math.OC,A,0.17959689,-0.029771758,0.22235265
http://arxiv.org/pdf/2203.13837v1,Simultaneous Identification and Denoising of Dynamical Systems,"For example: systems with higher order dynamics, e.g., x¨(t) = f (x, x˙ ; C);
systems with nonautonomous input u(t) as in [22], e.g., x˙ (t) = f (x; C) + u(t); sys-
tems with hidden variables, e.g., when measurements yj have fewer elements than x;
and those with parameterized basis functions, e.g., f (x; C, θ) = k ckφk(x, θ). We
anticipate approaching these problems in future work. REFERENCES

  [1] N. Alger, U. Villa, T. Bui-Thanh, and O. Ghattas, A data scalable augmented Lagrangian
             KKT preconditioner for large-scale inverse problems, SIAM J. Sci. ",math.OC,A,0.16334987,-0.2669344,-0.0583261
http://arxiv.org/pdf/2203.14643v1,Computational performance studies for space-time phase-field fracture optimal control problems,"The main contribution of this paper consists of six numerical
experiments that we discuss in detail in Section 4. Finally Section 5 gives some conclusions
and an outlook on future work. COMPUTATIONAL STUDIES FOR SPACE-TIME PHASE-FIELD FRACTURE OPTIMAL CONTROL 3

      2. ",math.OC,B,0.0040968657,-0.15784913,0.1084257
http://arxiv.org/pdf/2203.14643v2,"Space-time formulation, discretization, and computational performance studies for phase-field fracture optimal control problems","These tests provide novel insight for both the capabilities of
the phase-ﬁeld method for fracture from a numerical viewpoint as well as for applications. On the
other hand, limitations and opportunities for future work also become visible, such as the need to
further improve the linear solver’s cost complexity (e.g., by parallel multigrid methods [33] and model
order reduction [9]) as for ﬁne meshes the forward solver becomes prohibitivly expensive. Some further
preliminary results (yet with a stationary, non-propagating fracture) are published in the book chapter
[35]. ",math.OC,A,0.18244451,0.03679881,-0.04308043
http://arxiv.org/pdf/2203.15708v1,The Asteroid Routing Problem: A Benchmark for Expensive Black-Box Permutation Optimization,"The optimization algorithms evaluated in this work are described
in Section 4. We provide an experimental analysis of these algorithms on the
ARP in Section 5 and conclude in Section 6 with a summary of ﬁndings and
suggestions for further research motivated by these ﬁndings as well as possible
extensions of the ARP benchmark. 2 Background

In this section we will brieﬂy revise the basic theory behind the astrodynamics
of the problem. ",math.OC,A,0.19836146,0.057060443,0.09160039
http://arxiv.org/pdf/2203.15708v2,The Asteroid Routing Problem: A Benchmark for Expensive Black-Box Permutation Optimization,"The optimization algorithms evaluated in this work are described
in Section 4. We provide an experimental analysis of these algorithms on the
ARP in Section 5 and conclude in Section 6 with a summary of ﬁndings and
suggestions for further research motivated by these ﬁndings as well as possible
extensions of the ARP benchmark. 2 Background

In this section we will brieﬂy revise the basic theory behind the astrodynamics
of the problem. ",math.OC,A,0.19836146,0.057060443,0.09160039
http://arxiv.org/pdf/2203.16237v2,On the Regret of $\mathcal{H}_{\infty}$ Control,"A numerical example is
presented to show that the order of the worst-case simulated                                                           [20] E. Hazan, “Introduction to online convex optimization,” arXiv preprint
regret is captured by the theoretical bounds. A possible                                                                     arXiv:1909.05207, 2019.
direction for further research, is the consideration of the case
where no saddle point exists for the H∞ problem. The results                                                           [21] T. Bas¸ar and G. J. Olsder, Dynamic noncooperative game theory. ",math.OC,A,0.08595298,-0.16776238,0.048619624
http://arxiv.org/pdf/2203.16271v1,Alternating direction method of multipliers for convex programming: a lift-and-permute scheme,"Section 4 presents accelerated
algorithms and convergence rate analysis. Conclusion and future works are
given in Section 5. A lift-and-permute ADMM scheme                                                                       5

2 Why lift

2.1 Solve a lifted version via ADMM

First, we can see that balanced ALM (1) and its dual-primal variation (3)
have the same computational complexity as employing the classical ADMM
to solve the following reformulation of (P) with additional copied variables:

                             min{f (x) : Ay = b, x = y},

                              x,y

which is a case of (4). ",math.OC,A,0.28218177,-0.041443326,-0.096632846
http://arxiv.org/pdf/2203.16377v1,A barrier function approach to constrained Pontryagin-based Nonlinear Model Predictive Control,"According to [28], the closed-loop
stabilty for ﬁnite horizon can only be achieved by a suitable tuning of prediction horizon and weighting matrices. Over the
last decades, important results, were obtained by [29], [30], [31], which posed the basis for future works on nonlinear systems
stability. These latter works base the stability results on the differentiability and/or the Lipschitzianity of the optimal value
function, as well as, an exact fulﬁllment of a terminal equality constraints, that, in the nonlinear case, is hardly satisﬁable. ",math.OC,B,-0.12644438,-0.3166897,0.17330669
http://arxiv.org/pdf/2203.16384v1,A consensus-based algorithm for multi-objective optimization and its mean-field description,"We observe that this may have a strong impact on the
convergence. In future work, we plan of adding an interaction                  [17] K. Deb, S. Bandaru, and H. Seada, “Generating uniformly distributed
in the weights to mitigate this issue and obtain a better ap-                        points on a unit simplex for evolutionary many-objective optimiza-
proximation of the Pareto front and, also, an higher accuracy                        tion,” in Evolutionary Multi-Criterion Optimization, K. Deb, E. Good-
in solution of the sub-problems. man, C. A. Coello Coello, K. Klamroth, K. Miettinen, S. Mostaghim,
                                                                                     and P. Reed, Eds. ",math.OC,A,0.26460484,0.083169624,0.029554944
http://arxiv.org/pdf/2203.16409v1,On the Polygonal Faber-Krahn Inequality,"The main diﬃculty in our case is that
cutting a polygon having n edges with a strip may produce a union of polygons, some of which
may potentially have more than n edges, making them non-admissible. In order to handle this
situation, further analysis is necessary. Setting the constants. ",math.OC,C,-0.047441974,0.24241668,-0.11079172
http://arxiv.org/pdf/2203.16438v1,Exponential Parameter Convergence of Discrete-Time High-Order Tuners Under Persistent Excitation,"Compared to the gradient descent algorithm, the two algorithms have been shown to have
accelerated learning rate. For future work, we will look into how a regularization term in the loss
function can aﬀect the overall performance of the mentioned algorithms. Parameter Error

10 2

                                                                       GD
                                                                       HB
                                                                       HT

10 1

0  20  40  60       80                                                     100

       Iteration #

Figure 2: Parameter errors of the three algorithms. ",math.OC,A,0.36683732,0.064113945,-0.02802769
http://arxiv.org/pdf/2203.16438v2,Accelerated Performance and Accelerated Learning with Discrete-Time High-Order Tuners,"These results clearly demonstrate the strong
potential that these high-order tuners can have in real-time decision making. For future work, we
will look into how a regularization term in the loss function can aﬀect the overall performance of the
mentioned algorithms when disturbances and unmodeled dynamics are present. References

 [1] K. S. Narendra and A. M. Annaswamy, Stable Adaptive Systems. ",math.OC,A,0.018207282,-0.23959929,0.24263076
http://arxiv.org/pdf/2203.16438v3,Accelerated Performance and Accelerated Learning with Discrete-Time High-Order Tuners,"These results clearly demonstrate the strong
potential that these high-order tuners can have in real-time decision making. For future work, we
will look into how a regularization term in the loss function can aﬀect the overall performance of the
mentioned algorithms when disturbances and unmodeled dynamics are present. References

 [1] K. S. Narendra and A. M. Annaswamy, Stable Adaptive Systems. ",math.OC,A,0.018207282,-0.23959929,0.24263076
http://arxiv.org/pdf/2203.16623v1,Push-Subgradient Is of the Optimal Convergence Rate,"Analysis of sum-weight-
and thus optimal. As a future work, the proposed tool is                            like algorithms for averaging in wireless sensor networks. IEEE
expected to be applicable to analyze other push-sum based                           Transactions on Signal Processing, 61(11):2802–2814, 2013.
algorithms and improve/simplify their convergence analyses,
for example, DEXTRA [9] and Push-DIGing [11]. ",math.OC,A,0.14147455,0.22326621,0.050904498
http://arxiv.org/pdf/2203.16642v1,Data-driven Prediction of Relevant Scenarios for Robust Optimization,"Although one could expect that the iterative methods
will ﬁnd the most relevant scenarios after a few iterations, our experiments show that the selection of the
right start scenarios still has a large impact on the subsequent behaviour of the algorithms. For future work it is desired to build a data collection of labeled instances which can be made publicly
available. Furthermore, the data-driven heuristic proposed in this paper does not cover the case where
the dimension n (and q) of the training instances is diﬀerent to the dimension of the instance which
has to be solved. ",math.OC,C,0.13986574,0.3642456,0.12179183
http://arxiv.org/pdf/2203.16642v2,Data-driven Prediction of Relevant Scenarios for Robust Combinatorial Optimization,"The
results indicate that designing dimension-independent features by using expert knowledge is valuable. For future work it is desired to build a data collection of labeled instances which can be made publicly
available. Furthermore, it would be interesting to extend our work to convex uncertainty sets and
constraint uncertainty. ",math.OC,C,-0.04657673,0.29409206,0.0042351866
http://arxiv.org/pdf/2203.16733v1,Neuron Growth Output-Feedback Control by PDE Backstepping,"SIAM, 2008. For further research, it is also feasible to establish the
local stability without applying linearization with the output-                [18] X. Z. Liu, X. M. Xu, R. Hu, C. Du, S. X. Zhang, J. W. McDonald,
feedback control law. ",math.OC,B,-0.22738937,-0.3359089,0.17698109
http://arxiv.org/pdf/2203.17033v1,An optimization model with stochastic variables for flexible production logistics planning,"In addition, factors such as sustainability
can be included in the objective function, rather than simply considering efﬁciency. From the early results, we see great opportunity in pursuing further research. The
robust model was able to obtain a large reduction in the failure probability while main-
taining the same costs (i.e. ",math.OC,C,-0.07174795,0.14203434,0.23839681
http://arxiv.org/pdf/2203.17215v1,A simplified nonsmooth nonconvex bundle method with applications to security-constrained ACOPF problems,"Here, we resort to the stronger LICQ [35] to prove stabiliza-
tion of Lagrange multipliers for our proposed algorithm. A topic of further research will be
to derive the results of this section under a weak constraint qualiﬁcation such as calmness. Lemma 3.8. ",math.OC,A,0.029306961,-0.23063341,-0.0580342
http://arxiv.org/pdf/2203.17229v1,Group decision making with q-rung orthopair hesitant fuzzy preference relations,"To solve the consistency and consensus of HMPR, He and Xu [31]
established a consensus model of hesitant information on the basis of nonlinear programming models
with different preference structures. In order to further solve the MOGDM problem of q-ROHFPRs,
this paper will further study the consensus model based on the consistency optimization model.The
main innovations of this paper are as follows:
(1) The definition of q-ROHFPR is proposed. Based on q-ROHFSs, the concept of q-ROHFPR is

     introduced, and its six properties are analyzed. ",math.OC,C,-0.03198166,0.033232354,0.18340835
http://arxiv.org/pdf/2204.00038v1,Optimal Resource Scheduling and Allocation under Allowable Over-Scheduling,"A-AIMD MECHANISM

                               i=1                                                  In the derived optimal strategy, the evolution of the
                                                                                 scheduling rates is not involved, and the effect of φ > 1 on
      ni=1hi(γi − ui) = 0,        n ki(γi − γimax) = 0. (16d)

                                  i=1
the A-AIMD mechanism deserves further study. Motivated                                         Proof: Deﬁne the matrix C := diag{α¯}(diag{β¯})−1,
by these observations, we address the A-AIMD mechanism                                                                                        n                                          n
in this section. ",math.OC,C,-0.03671542,0.034788672,0.12080827
http://arxiv.org/pdf/2204.00100v1,Distributed Stochastic Nash Equilibrium Learning in Locally Coupled Network Games with Unknown Parameters,"In addition, even though we can
extend the current analysis and similarly prove the convergence to a generalized Nash equilibrium
when taking locally coupled constraints and global resource constraints, the actual action sequence
may violate these coupled constraints during the iterations, which prevents the application of the
proposed solution in some practical situations. We intend to address these questions in future work. 10
                  DISTRIBUTED SNE LEARNING IN LOCALLY COUPLED NETWORK GAMES

Acknowledgments

This work was supported by the National Science Foundation under Grant No. ",math.OC,C,-0.05466077,-0.018963812,0.10485092
http://arxiv.org/pdf/2204.00100v2,Distributed Stochastic Nash Equilibrium Learning in Locally Coupled Network Games with Unknown Parameters,"In addition, even though we can
extend the current analysis and similarly prove the convergence to a generalized Nash equilibrium
when taking locally coupled constraints and global resource constraints, the actual action sequence
may violate these coupled constraints during the iterations, which prevents the application of the
proposed solution in some practical situations. We intend to address these questions in future work. 10
                  DISTRIBUTED SNE LEARNING IN LOCALLY COUPLED NETWORK GAMES

Acknowledgments

This work was supported by the National Science Foundation under Grant No. ",math.OC,C,-0.05466077,-0.018963812,0.10485092
http://arxiv.org/pdf/2204.00127v1,Intersection Crossing with Future-Focused Control Barrier Functions,"Section V contains the results of our simulated case
                                          is their tendency to myopically focus on present safety,                 study, and in Section VI we conclude with ﬁnal remarks
                                          potentially to the detriment of future performance. This                 and directions for future work. drawback can be mitigated in part by using model predictive
                                          control (MPC), which solves an optimal control problem over                           II. ",math.OC,C,-0.17664333,-0.0189477,0.34969008
http://arxiv.org/pdf/2204.00127v2,Future-Focused Control Barrier Functions for Autonomous Vehicle Control,"In addition, the rff-CBF
                                                                                control scheme achieved 100% feasibility even in the turning
from different lanes, all of whose dynamics are described                       scenario, despite the constant velocity prediction model not
                                                                                taking a change of heading into account. We leave any
by (8), using the control scheme described by (25) and a                        theoretical guarantees of feasibility, however, to future work. timestep of dt = 0.01s. ",math.OC,B,-0.29014462,-0.13538143,0.39729923
http://arxiv.org/pdf/2204.00199v1,Reaching a Consensus with Limited Information,"Our results imply that the existing sufﬁcient
is easy to check that all the local agreement equations hold:   conditions for matrix-weighted consensus, which usually
                                                                require a tree whose matrix-valued weights are all positive
            C1(x1 − x2) = C1y1 = 0                              deﬁnite, can be signiﬁcantly relaxed. C2(x2 − x3) = −C2y2 = 0
            C3(x3 − x1) = −C3y3 = 0                                In addition to the two open questions stated at the end of
            C4(x1 − x2) = C4y1 = 0                              the preceding section, there are a number of directions of
            p1 + p2 + p3 = 0,                                   future work, including to establish necessary and sufﬁcient
conditions for a strongly connected system to be well-

conﬁgured, to study well-conﬁguration for general rooted

graphs, and to derive convergence rates for the proposed

algorithms. REFERENCES

 [1] M. Pease, R. Shostak, and L. Lamport. ",math.OC,B,-0.04675589,-0.03658766,-0.05736183
http://arxiv.org/pdf/2204.00199v2,Reaching a Consensus with Limited Information,"In addition to the two open questions stated at the end of              [18] L. Elsner, I. Koltracht, and M. Neumann. On the convergence
the preceding section, there are a number of directions of                       of asynchronous paracontractions with applications to tomographic
future work, including to establish necessary and sufﬁcient                      reconstruction from incomplete data. Linear Algebra and its Applica-
conditions for a strongly connected system to be well-                           tions, 130:65–82, 1990.
conﬁgured, to study well-conﬁguration for general rooted                   [19] M. Cao, A. S. Morse, and B. D. O. Anderson. ",math.OC,B,-0.17129153,-0.045856122,-0.05194673
http://arxiv.org/pdf/2204.00315v1,State-feedback Abstractions for Optimal Control of Piecewise-affine Systems,"Two examples illustrate particularities and
usefulness of the presented methodology. For future work, we seek to extend these results under an iterative approach to design not only the transitions but also
the positioning and shape of the cells along the optimal trajectories. REFERENCES

 [1] C. Belta, B. Yordanov, and E. A. Gol, Formal methods for discrete-time dynamical systems, vol. ",math.OC,B,-0.09917681,-0.22221377,0.1701378
http://arxiv.org/pdf/2204.00315v2,State-feedback Abstractions for Optimal Control of Piecewise-affine Systems,"Two examples illustrate particularities and
usefulness of the presented methodology. For future work, we seek to extend these results to design not only the transitions but also the positioning and shape of
the cells along the optimal trajectories. REFERENCES

 [1] C. Belta, B. Yordanov, and E. A. Gol, Formal methods for discrete-time dynamical systems, vol. ",math.OC,B,-0.15057136,-0.21253023,0.1709374
http://arxiv.org/pdf/2204.00315v3,State-feedback Abstractions for Optimal Control of Piecewise-affine Systems,"Two examples illustrate particularities and
usefulness of the presented methodology. For future work, we seek to extend these results to design not only the transitions but also the positioning and shape of
the cells along the optimal trajectories. REFERENCES

 [1] C. Belta, B. Yordanov, and E. A. Gol, Formal methods for discrete-time dynamical systems, vol. ",math.OC,B,-0.15057136,-0.21253023,0.1709374
http://arxiv.org/pdf/2204.00369v1,A revised sequential quadratic semidefinite programming method for nonlinear semidefinite optimization,"Simple numerical experiments were also done, showing the validity of the
method. One future work will be to analyze the convergence rate of the method. References

 [1] R. Andreani, E. H. Fukuda, G. Haeser, D. O. Santos, and Secchin. ",math.OC,A,0.25429648,-0.02720928,-0.025320368
http://arxiv.org/pdf/2204.00529v1,On Distributed Exact Sparse Linear Regression over Networks,"10, pp. 5262–5276, 2010.
of the present paper and are left for future work. [14] D. Bertsimas, A. ",math.OC,B,-0.2937921,0.16080792,-0.3648138
http://arxiv.org/pdf/2204.00584v1,Opinion Dynamics Steering using Stochastic Search,"The
                                                                  results showcased the capability of the framework and the
                                                                  robustness of the adaptive feedback policy with respect to the
                                                                  active agent set size. As future work, we would like to scale
                                                                  the algorithm to large scale experiments through distributed
                                                                  optimization techniques such as ADMM. In addition, we
                                                                  would like to extend the framework to more complex opinion
                                                                  dynamics/social network models and design novel policies
                                                                  for the model. ",math.OC,C,-0.014476933,0.09418246,0.3014483
http://arxiv.org/pdf/2204.00584v2,Opinion Dynamics Steering using Stochastic Search,"The
                                                                  results showcased the capability of the framework and the
                                                                  robustness of the adaptive feedback policy with respect to the
                                                                  active agent set size. As future work, we would like to scale
                                                                  the algorithm to large scale experiments through distributed
                                                                  optimization techniques such as ADMM. In addition, we
                                                                  would like to extend the framework to more complex opinion
                                                                  dynamics/social network models and design novel policies
                                                                  for the model. ",math.OC,C,-0.014476933,0.09418246,0.3014483
http://arxiv.org/pdf/2204.00729v1,The obstacle problem in masonry structures and cable nets,"Constraints on the boundary of the masonry structure
can be imposed by introducing appropriate obstacles such as, for instance, the semicircular grey
obstacle beneath the arch in Figures 10, 11 and 12.Our analysis also applies to structures built
from unreinforced concrete since it supports compression but not tension. We address the following generalization of the present study in future work: given a force set
t = (t1, t2, . . ",math.OC,B,-0.16327564,0.101859085,-0.07057525
http://arxiv.org/pdf/2204.00903v1,Safety Verification of Neural Feedback Systems Based on Constrained Zonotopes,"We also extended the proposed methods                               neural feedback systems using regressive polynomial rule inference,”
to a class of nonlinear systems. For future work, we plan to                         in Proceedings of the 22nd ACM International Conference on Hybrid
extend the reachability analysis to neural networks with other                       Systems: Computation and Control, 2019, pp. 157–168. ",math.OC,B,-0.14144209,-0.08530455,0.18673944
http://arxiv.org/pdf/2204.00903v2,Safety Verification of Neural Feedback Systems Based on Constrained Zonotopes,"We also extended the proposed methods
to avoid false unsafe detection in the safety veriﬁcation        to a class of nonlinear systems. For future work, we plan
problem; for example, with the unsafe region given in Figure
3, Reach-CZ and Reach-CZ-Approx can verify the safety of
the neural feedback system while other methods can not. B. Nonlinear System Example

   Consider the following discrete-time Dufﬁng Oscillator
model from [33]:

x1(t + 1) = x1(t) + 0.3x2(t)
x2(t + 1) = 0.3x1(t) + 0.82x2(t) − 0.3[x1(t)]3 + 0.3u(t)

where x1, x2 ∈ R are the states and u ∈ R is the control
input. ",math.OC,B,-0.22566614,-0.17420585,0.13372873
http://arxiv.org/pdf/2204.00912v1,Escaping High-order Saddles in Policy Optimization for Linear Quadratic Gaussian (LQG) Control,"We note
that Algorithm 1 is a prototype algorithm in the sense               t − tperturb > τ then
that some quantities (e.g., order-reduction, gradient and            Kˆ t, qt ← reduce_order(Kt) where qt is the
Hessian Lipschitz constants) of the LQG problem re-         6:
quire more investigations. Convergence conditions and
further quantitative analysis of our algorithm are also              order after model reduction;
left for future work. 7:       Λt ← λIn−qt with λ < 0 randomly selected;
   The high-level ideas are described below. ",math.OC,A,0.27891266,-0.10904172,-0.08440706
http://arxiv.org/pdf/2204.00995v1,Controllability and observability of linear multi-agent systems over matrix-weighted signed networks,"Finally, a necessary condition of observability
was obtained in terms of dual system and the constraints of the coeﬃcient matrix, and the relationship between the ob-
servability and the controllability of the matrix-weighted signed multi-agent systems was discussed. For future work,
we are interested in discussing the case that the weight matrix is asymmetric or other forms of weight (such as vector
weight), to further improve the relevant results proposed in this paper. References

Gao, H., Ji, Z., Hou, T., 2018. ",math.OC,B,-0.31651258,-0.09956224,0.08598468
http://arxiv.org/pdf/2204.01191v1,First-order variational analysis of non-amenable composite functions,"Nevertheless, each example requires
full treatment of numerical analysis for (approximately) solving the subderivative method’s
subproblems. The latter remains for our future work; in [24], where we give a full treatment of
the numerical analysis of Example 2.5. Example 2.1 (training a neural network problem with the ReLU activation). ",math.OC,A,0.20483848,-0.004993551,-0.12221239
