url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2205.00797v2,Balanced Performance Between Energy-Delay and Bit Error Rate in UAV Relay Networks,"1.
presents a compromise between energy and delay in UAVs. It would be interesting to extend our proposed study                                     [12] C. E. Shannon, “Probability of error for optimal codes in a gaussian
by considering future works’ weighted interval scheduling                                      channel,” The Bell System Technical Journal, vol. 38, no. ",eess.SP,B,0.26071826,-0.12253792,-0.046051674
http://arxiv.org/pdf/2205.01962v1,On the Diversity and Coded Modulation Design of Fluid Antenna Systems,"2Note that alternative spatial correlation models were recently proposed in [19], [20] which differ slightly from the one used
in this paper. It would be an interesting future work to extend the work of this paper using the new models. 7

       III. ",eess.SP,A,-0.096948616,0.048887186,0.20643365
http://arxiv.org/pdf/2205.02445v1,TomoSAR-ALISTA: Efficient TomoSAR Imaging via Deep Unfolded Network,": ‘γ-Net: Superresolving
in real applications. SAR Tomographic Inversion via Deep Learning’, IEEE
                                                                             Transactions on Geoscience and Remote Sensing, 2022,
   The future work includes: further improved ALISTA net-                    vol. 60, pp. ",eess.SP,A,-0.108991206,0.004848657,0.009532584
http://arxiv.org/pdf/2205.02502v1,PMBM-based SLAM Filters in 5G mmWave Vehicular Networks,"Global Hypothesis Update
improve the accuracy of the marginalized PMB-SLAM ﬁlter. A more explicit connection requires additional study and is                                           Using the updated MBM components above, the set of
left for future work. Other planned extensions of this work                                        global hypotheses Ank is now updated [40] by selecting the
are to incorporate a theoretical performance analysis of the                                       Bkak−1,n best global hypotheses using Murty’s algorithm [24],
proposed ﬁlters, combination with a real channel estimator,                                        [43] for each ak−1 ∈ Ank−1. ",eess.SP,A,-0.029176628,0.01786601,0.12351338
http://arxiv.org/pdf/2205.03196v1,Federated Channel Learning for Intelligent Reflecting Surfaces With Fewer Pilot Signals,"The proposed CNN            15 dB SNR on the model parameters is required for reliable channel
                                                                         estimation performance, i.e, NMSE ≤ 0.01. As a future work, we
model is realized and trained in MATLAB on a PC with a 2304-core         plan to study the FL-based models for joint channel estimation and
                                                                         IRS reﬂect beamformer design. GPU. ",eess.SP,B,0.16012515,-0.069086276,-0.20582014
http://arxiv.org/pdf/2205.03220v1,Internet of Things and Health Care in Pandemic COVID-19: System Requirements Evaluation,"For the
develop these vital wearable systems. The future work will          category who also suffers from chronic illnesses, there is a
involve implementing the design based on the results of this        need to offer them home health solutions that are cost-
study and use machine-learning algorithm to better detect the       efficient and use triggers, sensors, and remote monitoring
COVID-19 cases based on the monitoring of vital signs and           systems. To efficiently implement such remote healthcare
symptoms. ",eess.SP,C,-0.37846738,-0.1556384,-0.17479339
http://arxiv.org/pdf/2205.03231v1,Side-aware Meta-Learning for Cross-Dataset Listener Diagnosis with Subjective Tinnitus,"Milner et al. [28] analyzed
false information that these signals are from two different        EEG signals quantitatively by sequentially performing high-
subjects, which will impair model performance and cause            and low-pass ﬁltering, independent component analysis (ICA),
inaccurate conclusions in the further analysis of the learned      fast Fourier transform, and mean absolute amplitudes calcu-
representation. lation of different frequency bands. ",eess.SP,C,-0.29763275,0.3016535,-0.13980047
http://arxiv.org/pdf/2205.03236v1,A CNN Approach for 5G mmWave Positioning Using Beamformed CSI Measurements,"Our proposed CNN-based ﬁngerprinting utilizing         by fusing the radio signal strength based estimates with GNSS
5G NR CSI is presented in Section IV, the experiment and            position data utilizing a neural network. In [2], authors exploit
analysis are provided in Section V, followed by conclusion          deep learning-based ﬁngerprinting to localize a UE in an urban
and future work in Section VI. area. ",eess.SP,C,-0.04726567,-0.1813017,-0.2753893
http://arxiv.org/pdf/2205.03239v1,Multichannel Synthetic Preictal EEG Signals to Enhance the Prediction of Epileptic Seizures,"Furthermore, ES prediction is one of
addition, we evaluated them by 3 statistical methods proposed      the most difﬁcult biomedical applications that relies on EEG
in Section III-F, FDRMSE of 6.58, FID of 8.2 and WD of             signals, and we believe that our method can be applied in
0.49 are achieved between synthetic and real recordings. Thus,     further research efforts to synthesize EEG signals for other
this can demonstrate similarity between synthetic and real         scenarios. recordings. ",eess.SP,C_centroid,-0.40730315,0.18249086,-0.1504857
http://arxiv.org/pdf/2205.03241v1,Characterizing TMS-EEG perturbation indexes using signal energy: initial study on Alzheimer's Disease classification,"METHODS
6 luliu Maniu Bd., 061344, Bucharest, Romania (e-mail: bogdan.ionescu@
upb.ro)                                                                        An overview of the general framework and steps for
                                                                            classifying AD patients from HC is provided in Figure 1. The
   2 Alexandra-Maria Tăuțan and Emiliano Santarnecchi are with Preci- sion  TMS-EEG dataset is pre-processed prior to further analysis. Neuromodulation Program Network Control Laboratory, Gordon Center for       Features based on the return to baseline time are extracted for
Medical imaging, Department of Radiology, Massachusetts General Hospital,   each individual trial and averaged over the entire electrode set
Harvard Medical School, Boston, MA, USA (e- mail:atautan@mgh.harvard.edu,   per patient. ",eess.SP,C,-0.38741773,0.11202917,-0.1064035
http://arxiv.org/pdf/2205.03242v1,Electrocardiographic Deep Learning for Predicting Post-Procedural Mortality,"The runtime from local and web-
based installations was assessed and found to have an acceptable real-time implementation
duration of <1 second. While additional studies would be needed to fully evaluate
implementation efficacy, the opportunity to avoid need for any manual data entry – which is the
requirement for most currently available risk score calculators – offers a promising option for
integration into existing workflows. Several limitations of this preliminary study merit consideration. ",eess.SP,C,-0.13792515,-0.12793837,0.0834797
http://arxiv.org/pdf/2205.03612v1,BrainIB: Interpretable Brain Network-based Psychiatric Diagnosis with Graph Information Bottleneck,"In detail, we divide each
ization, bad coverage, excessive head motion, and sites with         dataset into the training set (16 sites out of 17 sites) to train the
fewer than 10 subjects in either group and incomplete time           model, and the testing set (remaining site out of 17 sites) for
series data. Our further analysis was based on preprocessed
data previously made available by the REST-meta-MDD. The                3We will release our code upon acceptance of this work. ",eess.SP,C,-0.33285916,-0.13189991,0.043742716
http://arxiv.org/pdf/2205.03812v1,Hierarchical Dirichlet Process Based Gamma Mixture Modelling for Terahertz Band Wireless Communication Channels,"By making use of this provided knowledge,                        Neural Information Processing Systems, vol. 12, 1999.
analytical analyzes can be made as future work using the
mixture parameters given in this study. In addition to future                     [18] K. Roeder and L. Wasserman, “Practical Bayesian density estimation
works, measurements taken in different scenarios such as mis-
alignment fading can also be modeled with given DPGMM. ",eess.SP,C,-0.13671492,0.0368461,-0.040391687
http://arxiv.org/pdf/2205.05365v1,Slab Track Condition Monitoring Based on Learned Sparse Features from Acoustic and Acceleration Signals,"Average classification accuracy based on acceleration and acoustic signals

                      Dataset                                    Classification accuracy (%)
                    composition
Signal type                           DeSpaWN                    FDWT WPT STFT Mel spectrogram
Acceleration             C1              100.0
                         C2              100.0                   100.0 100.0 98.1             100.0
  Acoustic               C3              100.0
                         C1              50.0                    100.0 100.0 100.0            100.0
                         C2              83.6
                         C3              84.3                    100.0 100.0 100.0            100.0

                                                                 40.7 38.9 49.1               38.9

                                                                 82.4 74.1 82.4               83.3

                                                                 83.3 76.3 70.4               76.8

                                                                                                               6
SLAB TRACK CONDITION MONITORING BASED ON LEARNED SPARSE FEATURES FROM ACOUSTIC AND ACCELERATION SIGNALS

Another possible factor causing the low classification             Classifying the slab track conditions in Task 2 is a speed
accuracy of C1 based on acoustic signals is that the acoustic      extrapolation regime. A further study on speed interpolation
signals radiated by slab tracks appear to be highly impacted       regime will be conducted. The potential conclusion would be
by different train speeds, resulting in different patterns. ",eess.SP,C,-0.2975318,0.085323185,-0.07977195
http://arxiv.org/pdf/2205.05365v2,Acceleration-guided Acoustic Signal Denoising Framework Applied to Slab Track Condition Monitoring,"These results
demonstrate the importance of collecting representative            [8] G. Michau, G. Frusque, and O. Fink, “Fully learnable
training datasets covering all relevant operating conditions. deep wavelet transform for unsupervised monitoring of
                                                                         high-frequency time series,” Proceedings of the
In future work, the proposed AG-ASDF will be evaluated on                National Academy of Sciences, vol. 119, no. ",eess.SP,C,-0.338769,-0.09733318,-0.2496398
http://arxiv.org/pdf/2205.05365v3,Acceleration-guided Acoustic Signal Denoising Framework Based on Learnable Wavelet Transform Applied to Slab Track Condition Monitoring,"loss to the reconstruction loss reaches a certain threshold,
which is judged as 1:1 as shown in Table 6. Considering that       In future work, additional evaluations are required to test the
the classification results are roughly the same above this         robustness and generalization ability of the proposed AG-
threshold of weight ratio, either 1:1 or 0:1 could be a good       ASDF with different train types, different positions of
choice for the proportion of the reconstruction loss to the        sensors, etc. Besides, the AG-ASDF will be evaluated on
guidance loss. ",eess.SP,C,-0.16980012,0.03348352,0.007455896
http://arxiv.org/pdf/2205.05776v1,Annealed Langevin Dynamics for Massive MIMO Detection,"459–473, 2021.
theoretical guarantees. Finally, from the experimental side,
testing the unfolded detector with non-Gaussian noise using             [11] Hengtao He, Chao-Kai Wen, Shi Jin, and Geoffrey Ye Li, “A model-
the unfolded detector is left as future work. driven deep learning network for MIMO detection,” in IEEE Global
                                                                              Conf. ",eess.SP,C,-0.06455953,-0.086300015,-0.17396551
http://arxiv.org/pdf/2205.06090v1,NeuralTree: A 256-Channel 0.227μJ/class Versatile Neural Activity Classification and Closed-Loop Neuromodulation SoC,"Window-
during a seizure event in a short acute recording session. based true positive and negative rates were used to assess the
In future work, the real-time seizure detection capability of     sensitivity and speciﬁcity, respectively, using a 5-fold cross-
the SoC will be further validated in vivo with a collection of    validation. The SoC achieved 82.6% sensitivity and 78.4%
sufﬁcient seizure activity and objective seizure annotation. ",eess.SP,C,-0.27894312,0.2309566,-0.24693424
http://arxiv.org/pdf/2205.06090v2,NeuralTree: A 256-Channel 0.227uJ/class Versatile Neural Activity Classification and Closed-Loop Neuromodulation SoC,"Window-
during a seizure event in a short acute recording session. based true positive and negative rates were used to assess the
In future work, the real-time seizure detection capability of     sensitivity and speciﬁcity, respectively, using a 5-fold cross-
the SoC will be further validated in vivo with a collection of    validation. The SoC achieved 82.6% sensitivity and 78.4%
sufﬁcient seizure activity and objective seizure annotation. ",eess.SP,C,-0.27894312,0.2309566,-0.24693424
http://arxiv.org/pdf/2205.06090v3,NeuralTree: A 256-Channel 0.227-$μ$J/Class Versatile Neural Activity Classification and Closed-Loop Neuromodulation SoC,"Window-
during a seizure event in a short acute recording session. based true positive and negative rates were used to assess the
In future work, the real-time seizure detection capability of     sensitivity and speciﬁcity, respectively, using a 5-fold cross-
the SoC will be further validated in vivo with a collection of    validation. The SoC achieved 82.6% sensitivity and 78.4%
sufﬁcient seizure activity and objective seizure annotation. ",eess.SP,C,-0.27894312,0.2309566,-0.24693424
http://arxiv.org/pdf/2205.06450v1,A microstructure estimation Transformer inspired by sparse representation for diffusion MRI,"Comparison of three supervised learning based methods in esti-
the great success of the pre-trained Transformer model in NLP
(Brown et al., 2020; Devlin et al., 2018; Radford et al., 2018),   mating IVIM model parameters using diﬀerent combinations of b-values,
our pre-trained METSC can probably transfer the knowledge to
other domains that are not limited to the dMRI models but also     in terms of MSE. The combinations with top performance were highlighted
T1 mapping, T2 mapping, other multi-pool models, which will
be investigated in future work. in bold. ",eess.SP,C,-0.2162907,-0.21703492,0.05481082
http://arxiv.org/pdf/2205.06489v1,Joint Power Allocation and Beamformer for mmW-NOMA Downlink Systems by Deep Reinforcement Learning,"Consequently, the optimization problem is
encountered with some discrete points which is not favorable. Hence, in our future works, we
will consider a soft limiter in the score calculation and represent its performance. May 16, 2022                           DRAFT
SUBMITTED TO IEEE , VOL. ",eess.SP,A,0.033826023,-0.0070550055,0.23625591
http://arxiv.org/pdf/2205.06540v1,Accelerometry-based classification of circulatory states during out-of-hospital cardiac arrest,"The code for the classiﬁer and the scaler using all features trained on capnography-preﬁltered
data, together with 5 exemplary cases is made publicly available in [26]. 3 Results

From the total sample of 917 cases, 87 recordings were excluded from further analysis since the
ﬁles were corrupted, for 33 cases no conclusive annotation was feasible, and in 164 cases no
simultaneous ECG, ACC, and capnography signals were available. 124 of the remaining cases
lack interruptions in CPR with appropriate length or lack signal overlap before the end of the last
chest compression period. ",eess.SP,C,-0.38293368,0.16802275,-0.12391925
http://arxiv.org/pdf/2205.06662v1,Polarization Tracking in the Presence of PDL and Fast Temporal Drift,"255–286, 1966.
are used to track SOP and PDL. The effect of polarization-
                                                                                   [26] S. J. Savory, “Digital coherent optical receivers: Algorithms and sub-
mode dispersion is left for future work. systems,” IEEE J. Sel. ",eess.SP,B,0.21778777,0.27751082,-0.07194068
http://arxiv.org/pdf/2205.06695v1,STAR-RIS-Assisted Hybrid NOMA mmWave Communication: Optimization and Performance Analysis,"The             maximize the sum-rate while also increasing EE, we approach
given problem can be formulated as                                       the problem by incorporating two users {i, j} in every cluster
                                                                         such that |Kc| = 2 , ∀ c ∈ C and state(i) = state(j). The
       max R wc,θm χ ,c,βm χ ,c,{Kc},ϑ(kc),pk,tc             k,c  (14a)  user pairing with |Kc| as an optimization parameter has been
                                                                         set apart as a good future work. Therefore, for the scope of
                                      c ∈ C k ∈ Kc                (14b)  this paper, we present a low-complexity user pairing algorithm
                                                                  (14c)  with even K and |Kc| = 2 that presents a near optimal
              s.t. ",eess.SP,A,0.092554376,-0.11757702,0.17582455
http://arxiv.org/pdf/2205.07567v1,DMRF-UNet: A Two-Stage Deep Learning Scheme for GPR Data Inversion under Heterogeneous Soil Conditions,"This study aims to address                    156-169, 2016.
the challenges of GPR inverse problems under heterogeneous                   [2] D. Feng, X. Wang, and B. Zhang, “Improving reconstruction of tunnel
soil conditions using deep learning techniques. Our future work                    lining defects from ground-penetrating radar profiles by multi-scale
will focus on the investigation of novel network architectures                     inversion and bi-parametric full-waveform inversion,” Advanced
for the 3D permittivity distribution reconstruction. Engineering Informatics, vol. ",eess.SP,A,-0.07435538,0.020591164,0.07224449
http://arxiv.org/pdf/2205.08135v1,Learning to Remove Clutter in Real-World GPR Images Using Hybrid Data,"The HR-Net [58], CAE-Net and base U-Net [51] leave residual              After demonstrating the superior performance of the CR-
clutter or distort parts of the target responses in some cases, as indicated by  Net for clutter removal in different environments using both
the red arrows. The ﬁnal CR-Net achieves the best performance in removing        simulated and measured data, additional investigations are
clutter and restoring target responses. conducted to verify the effectiveness of the CR-Net in a wider
                                                                                 range of scenarios. ",eess.SP,A,0.009680311,-0.021432472,-0.047349237
http://arxiv.org/pdf/2205.08142v1,Dual-Cross-Polarized GPR Measurement Method for Detection and Orientation Estimation of Shallowly Buried Elongated Object,"4.0 GHz in the frequency domain. The collected data are
Algorithms based on quad-circularly-polarized synthetic              transformed to time domain via inverse Fourier transform for
aperture radar imaging have been developed for the crack             further analysis. detection and orientation estimation [30]. ",eess.SP,A,0.01015179,0.34398824,-0.044493295
http://arxiv.org/pdf/2205.08225v1,ROP inception: signal estimation with quadratic random sketching,"Our theoretical results were backed up by several syn-
thetic signal estimation and classiﬁcation experiments. In future works, we plan to reproduce
this experiment on an actual OPU to further reduce the computational cost of the procedure,
by also leveraging the one-bit nature of the signed sketches. 5
A Proofs

In this appendix, we start by providing a proof of the isotropy of the DROP operator B. ",eess.SP,A,-0.024281813,0.18810305,0.08494187
http://arxiv.org/pdf/2205.08292v1,Providing Location Information at Edge Networks: A Federated Learning-Based Approach,"A), each client collects local database across the ﬂoors in          Finally, we have outlined other challenging problems which
the building. In the heterogeneous scenario (scenario B), each       deserve further researches. client only collects local database on a single ﬂoor. ",eess.SP,B,0.089832366,-0.30981612,0.26413006
http://arxiv.org/pdf/2205.08292v2,Providing Location Information at Edge Networks: A Federated Learning-Based Approach,"The effectiveness of these system-level solu-               [15] H. Wang, Z. Qu, Q. Zhou, H. Zhang, B. Luo, W. Xu, S. Guo,
tions have been demonstrated on the real-word UJIIndoorLoc                         and R. Li, “A comprehensive survey on training acceleration for
database. Finally, we have outlined other challenging problems                     large machine learning models in IoT,” IEEE Internet Things
which deserve further researches. J., vol. ",eess.SP,C,-0.15329786,-0.42346525,-0.16400385
http://arxiv.org/pdf/2205.08292v3,Providing Location Information at Edge Networks: A Federated Learning-Based Approach,"The effectiveness of these system-level solu-               [15] H. Wang, Z. Qu, Q. Zhou, H. Zhang, B. Luo, W. Xu, S. Guo,
tions have been demonstrated on the real-word UJIIndoorLoc                         and R. Li, “A comprehensive survey on training acceleration for
database. Finally, we have outlined other challenging problems                     large machine learning models in IoT,” IEEE Internet Things
which deserve further researches. J., vol. ",eess.SP,C,-0.15329786,-0.42346525,-0.16400385
http://arxiv.org/pdf/2205.08328v1,Massive MIMO for Serving Federated Learning and Non-Federated Learning Users,"Here, in the ﬁrst step of each FL communication round,
both groups are jointly served in the downlink by the central server and in the third step, either
of the HD and FD schemes is considered to serve the uplink transmission of FL UEs and
the downlink transmission of non-FL UEs. Next, we formulate an optimization problem that
optimally allocates power and computation resources to maximize the fairness of effective data

   1The network design for uplink non-FL UEs is open for future works. 2Large-scale coherence time is a time interval where the large-scale fading coefﬁcient remains reasonably invariant. ",eess.SP,B,0.38556188,-0.19531769,0.047124837
http://arxiv.org/pdf/2205.08328v2,Massive MIMO for Serving Federated Learning and Non-Federated Learning Users,"Here, in the ﬁrst step of each FL communication round,
both groups are jointly served in the downlink by the central server and in the third step, either
of the HD and FD schemes is considered to serve the uplink transmission of FL UEs and
the downlink transmission of non-FL UEs. Next, we formulate an optimization problem that
optimally allocates power and computation resources to maximize the fairness of effective data

   1The network design for uplink non-FL UEs is open for future works. 2Large-scale coherence time is a time interval where the large-scale fading coefﬁcient remains reasonably invariant. ",eess.SP,B,0.38556188,-0.19531769,0.047124837
http://arxiv.org/pdf/2205.08409v1,Automated Mobility Context Detection with Inertial Signals,"MrSEQL trained models. Detailed results on interpretation are
                                                                    out of the scope of this study, but we ﬁnd this a worthile topic
   Class Imbalance and Validation: The target datasets used for     for further study in future work. this study suffer from a severe class imbalance, as the majority
indoor class constitutes 75-78% of the total data points,                                   VII. ",eess.SP,C,-0.2683044,-0.19949874,-0.05085671
http://arxiv.org/pdf/2205.08418v1,Fault Detection for Non-Condensing Boilers using Simulated Building Automation System Sensor Data,"Feature
analysis would provide insight on the most valuable points for optimal FDD performance. Beyond the scope of this paper, additional research is underway to investigate the impact of signal
noise on prediction accuracy, identify signal processing techniques to increase the robustness of
the model for real-world applications and develop pre-processing algorithms for the time-series
data collected from the field sites to use with the SVM classifier. The presented work provides a novel approach for the design and evaluation of FDD algorithms
used for non-condensing boilers, commonly found within legacy buildings. ",eess.SP,C,-0.21326652,-0.04627184,-0.04244233
http://arxiv.org/pdf/2205.08418v2,Fault Detection for Non-Condensing Boilers using Simulated Building Automation System Sensor Data,"Feature
analysis would provide insight on the most valuable points for optimal FDD performance. Beyond the scope of this paper, additional research is underway to investigate the impact of signal
noise on prediction accuracy, identify signal processing techniques to increase the robustness of
the model for real-world applications, and develop pre-processing algorithms for the time-series
data collected from the field sites to use with the machine learning classifiers. Examples of
applications of filtering and signal condition techniques used to condition noisy sensory data and
remove unwanted components are discussed in [59]. ",eess.SP,C,-0.31225377,-0.008370478,-0.17467296
http://arxiv.org/pdf/2205.08461v1,Nonlinear Waveform Inversion for Quantitative Ultrasound,"and costs for applying inverse US methods, paving the way          where c0 = vec(C) ⊗ 1v ∈ Rnxnznt×1 is the discrete
for deploying inverse US modalities into the clinic. In our        medium’s SoS organized as a column vector, repeated nt
future work, we hope to conduct an extensive analysis with         times, 1v ∈ Rnt×1 is a vector of ones, and diag(·) returns
accurate human tissues simulation, to asses the importance         a square diagonal matrix with the elements of the input vector
of considering NLA for clinical applications, and explore the      on the main diagonal. In addition, ∂tt, ∂xx, and ∂zz are the
advantages of NWI in various clinical applications (including      discrete second order temporal and spatial derivatives, respec-
tumors detection and classiﬁcation, tissues’ fat quantiﬁcation,    tively. ",eess.SP,A,-0.14314273,0.16754785,0.12464638
http://arxiv.org/pdf/2205.08603v1,Variational Quantum Compressed Sensing for Joint User and Channel State Acquisition in Grant-Free Device Access Systems,"7, pp. 46 317–46 350, 2019.
future work, including rigorous performance veriﬁcation
with real quantum processors and quantum ansatz design                    [17] M. H. Jespersen et al., “Deep learning for synchronization and
for large-scale CS problems. channel estimation in NB-IoT random access channel,” in IEEE
                                                                                Global Commun. ",eess.SP,B,0.1075169,-0.29853678,-0.17692558
http://arxiv.org/pdf/2205.09287v1,Using Capsule Networks to Classify Digitally Modulated Signals with Raw I/Q Data,"27 097–
improves. To further improve the generalization ability of                         27 105, 2020.
capsule networks in classifying digitally modulated signals,
future work will consider training them using speciﬁc features               [10] M. Kulin, T. Kazaz, I. Moerman, and E. De Poorter, “End-to-End
of digitally modulated signals that can be extracted from the                      Learning From Spectrum Data: A Deep Learning Approach for Wire-
raw I/Q signal data, such as those based on cyclostationary                        less Signal Identiﬁcation in Spectrum Monitoring Applications,” IEEE
signal processing. Access, vol. ",eess.SP,C,-0.1492781,-0.13158564,-0.33776152
http://arxiv.org/pdf/2205.09436v1,"Outdoor-to-Indoor 28 GHz Wireless Measurements in Manhattan: Path Loss, Environmental Effects, and 90% Coverage","Finally, we conclude        outdoor sites (sidewalks, parking lot, and basketball court). Photos
and discuss future work in Section 8.                                     of these buildings are shown as insets in Figure 1 and in Figure 2. Table 3 lists the OtI scenarios for the seven buildings. ",eess.SP,A,0.05561649,-0.12140974,0.267915
http://arxiv.org/pdf/2205.09916v1,Modulation and Classification of Mixed Signals Based on Deep Learning,"For a richer set of classiﬁed signals, how the modulation
recognition performance of various modulation recognition                       [15] J. Sun, G. Wang, Z. Lin, S. G. Razul and X. Lai, ”Automatic Modulation
technologies based on deep learning will perform is also a                            Classiﬁcation of Cochannel Signals using Deep Learning,” 2018 IEEE
direction worthy of further research. 23rd International Conference on Digital Signal Processing (DSP),
                                                                                      Shanghai, China, 2018, pp. ",eess.SP,C,-0.047590867,-0.12420908,-0.3168827
http://arxiv.org/pdf/2205.09976v1,A Framework for Amalgamating Optical-OFDM and Optical-OFDM with Index Modulation for Optical Wireless Systems,"The results show that

amalgamating O-OFDM and O-OFDM-IM could be a viable alternative to other IM approaches

for OWS. We anticipate that the beneﬁts provided herein will encourage further research into

the development of the optimal receiver for O-OFDM and O-OFDM-IM amalgamated symbols. REFERENCES

[1] J. ",eess.SP,B,0.3455946,0.022653567,-0.060242433
http://arxiv.org/pdf/2205.10064v1,A cloud-assisted ADS-B network for UAVs based on SDR,"implemented by SDR devices acting as ADS-B gateways. [16] B. Duffy, S. Balachandran, M. Consiglio, L. Glaab, C. Mun˜oz,
   In future work, the functionalities of the cloud segment                           K. Smalling, N. Rymer, D. Bradley, D. Hare, R. Grube, M. Coldsnow,
should be implemented in detail into the simulation setup. S. Sims, J. Hill, and M. Malekpour, “Sense and Avoid Characterization
Moreover, an exhaustive evaluation of the attainable perfor-                          of the ICAROUS Architecture,” NASA, Technical Memorandum
mances (in terms, e.g., of network capacity, message loss, and                        NASA/TM–2020-220591, May 2020. ",eess.SP,B,0.29352927,-0.20873639,0.08790215
http://arxiv.org/pdf/2205.10064v2,A cloud-assisted ADS-B network for UAVs based on SDR,"implemented by SDR devices acting as ADS-B gateways. [16] B. Duffy, S. Balachandran, M. Consiglio, L. Glaab, C. Mun˜oz,
   In future work, the functionalities of the cloud segment                           K. Smalling, N. Rymer, D. Bradley, D. Hare, R. Grube, M. Coldsnow,
should be implemented in detail into the simulation setup. S. Sims, J. Hill, and M. Malekpour, “Sense and Avoid Characterization
Moreover, an exhaustive evaluation of the attainable perfor-                          of the ICAROUS Architecture,” NASA, Technical Memorandum
mances (in terms, e.g., of network capacity, message loss, and                        NASA/TM–2020-220591, May 2020. ",eess.SP,B,0.29352927,-0.20873639,0.08790215
http://arxiv.org/pdf/2205.10169v1,Beam Training and Tracking in MmWave Communication: A Survey,"tion aspects are special compared with sub-6 GHz bands. It’s
necessary to understand the channel characteristic of mmWave          For high speed scenarios, i.e., V2X and HST, the high
for further research on beam training and tracking. mobility causes a non-negligible Doppler shift. ",eess.SP,B,0.26093185,0.10264317,-0.27046803
http://arxiv.org/pdf/2205.10323v1,Low power communication signal enhancement method of Internet of things based on nonlocal mean denoising,"However, in the
process of signal transmission, due to the multipath effect in the channel, the
limitation of channel transmission bandwidth and the imperfection of channel
transmission characteristics, the signal will be seriously affected by all kinds of noise
and electromagnetic interference, which will directly degrade the quality of
communication and affect the reception and analysis of the signal at the receiver
[1].For example, reduce spectrum sensing, increase demodulation difficulty, etc. Only
by obtaining high-quality signals, further analysis and processing are meaningful. Therefore, removing noise and interference in communication signals, that is, signal
enhancement, is an important technology to promote the development of wireless
communication field. ",eess.SP,B,0.20970623,0.18797816,-0.33317903
http://arxiv.org/pdf/2205.10448v1,Approximate Message Passing with Parameter Estimation for Heavily Quantized Measurements,"We thus need additional damp-
                                                                                                                           ing operations to achieve the best performances of AMP-PE
                                                                                                                           and AMP-AWGN. Apart from the damping operations in (44)
                                                                                                                                        12

on the estimated input and output parameters, the damping          class of measurement matrices than AMP, and we would like to
operation is also applied on the recovered xˆ (𝑡+1) after its      further investigate VAMP-based algorithm in our future work. computation in (16a):                                              Notwithstanding these drawbacks, our proposed framework
                                                                   offers an efﬁcient joint recovery of the signal and parameters
                 xˆ (𝑡+1) = xˆ (𝑡) + 𝜂 · xˆ (𝑡+1) − xˆ (𝑡) ,       from a probabilistic perspective, and pushes forward the state-
                                                                   of-the-art performance level in 1-bit and multi-bit compressive
where the damping rate 𝜂 is set to 0.1. ",eess.SP,A,-0.004889246,0.14775825,0.008907039
http://arxiv.org/pdf/2205.10491v1,LSTM-Based Adaptive Vehicle Position Control for Dynamic Wireless Charging,"Our future work is to address the limitation of the simulation-based evaluation by implementing
a RC car-based prototype DWC system integrated with the proposed LSTM-based vehicle motion
control solution to demonstrate signiﬁcantly enhanced charging efﬁciency under realistic scenarios. Another future work is to address the limitation of sacalability by performing city-scale simulations
to understand the large-scale, societal, and ecomic impact of the proposed vehicle motion control
system for signiﬁcant energy savings. A potential negative impact of fully automated EV motion
control on driving comfort and safety for surrounding human-driven vehicles should also be ad-
dressed. ",eess.SP,C,-0.10791883,-0.105278194,-0.109618686
http://arxiv.org/pdf/2205.10559v1,A Collaborative Approach Using Neural Networks for BLE-RSS Lateration-Based Indoor Positioning,"114–126, 2018.
collaborative devices in real-world conditions. [17] K. Cengiz, “Comprehensive analysis on least-squares lateration for
   As future work, we plan to use robust baseline approaches,                              indoor positioning systems,” IEEE Internet of Things Journal, vol. 8,
which are able to provide a better positioning accuracy. ",eess.SP,A,0.032549042,-0.09314643,-0.12099593
http://arxiv.org/pdf/2205.10681v1,Nonparametric Decentralized Detection and Sparse Sensor Selection via Multi-Sensor Online Kernel Scalar Quantization,"dently. In the Iris setting, we need two decision functions,
where the ﬁrst and the second decision functions classify the                   In our future work, we are interested in explicating the
ﬁrst label, y1,n, and the second label, y2,n, respectively. The              role the proposed system model in various applications in
ACR for the multi-class problem is deﬁned in (74), where                     wireless communications. ",eess.SP,B,0.21368073,-0.020056497,-0.01748491
http://arxiv.org/pdf/2205.11311v1,The Topology of Circular Synthetic Aperture Sonar Targets,"These features appear to correspond di-
rectly to the raw sonar data, and by extension relate to the physical acoustics of
the targets. The success of this analysis in providing valid structural information
about topological features may serve as a foundation for further research. Acknowledgments

   The authors thank Daniel Park (ARL/PSU) and his team for the use of the
AirSAS data presented in this report. ",eess.SP,A,-0.08415682,0.11887975,0.09172058
http://arxiv.org/pdf/2205.11360v1,Persistent Weak Interferer Detection in WiFi Networks: A Deep Learning Based Approach,"We
that with OE applied. The VAE model clearly needs greater           suggest exact computational costs of both approaches be the
SIR levels to reach similar AUROC values, especially for            subject of future work in this area. Fig. ",eess.SP,A,-0.05471484,0.058795292,0.20069468
