url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.04168v2,Incremental Recursive Ranking Grouping for Large Scale Global Optimization,"The situation is opposite        separable variables. Another promising future work direction
for f14. Finally, for f12, which contains neither conforming nor   is adjusting the ǫsti value during the IRRG run and further
contradicting subproblems, both variable grouping ways seem        improvements in the procedure of automatic ǫ estimation. ",cs.NE,A,-0.1987488,0.066533156,-0.17595558
http://arxiv.org/pdf/2206.04924v1,A bio-inspired implementation of a sparse-learning spike-based hippocampus memory model,"Finally, the memory models proposed in [11] are not able
to work correctly with non-orthogonal patterns and cannot             The limitations of the model, the characteristics of the
combine phases of learning and recalling of memories, which        biological model of the hippocampus on which the proposed
are characteristics of the model presented in this work. More-     memory is based and the intrinsic capabilities of SNNs open
over, in the mentioned work, only the CA3 network with             a research line for future work exploring these aspects. To
oscillating behaviour was implemented, whereas, in the present     test the effectiveness of the proposed model, it could be
work, all hippocampal layers are modelled, although with           implemented on other hardware platforms, such as Loihi and,
a deterministic and regulated behaviour. ",cs.NE,C,0.47039127,0.06317009,0.03505534
http://arxiv.org/pdf/2206.05056v1,On Neural Architecture Inductive Biases for Relational Tasks,"This is a challenging problem as the encoder has to learn to
ignore spurious features for a given rule, which is crucial especially when combined with multiple
rules at play. We believe that understanding these settings and distilling a key set of inductive biases
that may make artiﬁcial systems succeed in these complex domains is an important future work. 9
Acknowledgments and Disclosure of Funding

The authors would like to thank Mike Mozer, Matthew Jones, Jonathan Cohen and Taylor Webb for
insightful discussions. ",cs.NE,C,0.15138026,0.016431132,0.09667423
http://arxiv.org/pdf/2206.05694v1,RL-EA: A Reinforcement Learning-Based Evolutionary Algorithm Framework for Electromagnetic Detection Satellite Scheduling Problem,"From the perspective of problem scale, the QGA algorithm has a good performance
on large-scale problems, but its time advantage is not obvious in small-scale problems due
to its Q-value evaluation and selection mechanism. How to make reinforcement learning
perform the same or better eﬀect with fewer evaluations is worth further research. Overall,
the RL-EA algorithm proposed in this paper can solve the EDSSP problem very well and
has a good application prospect. ",cs.NE,A,-0.13091317,-0.21643317,0.09278057
http://arxiv.org/pdf/2206.05743v1,Evolutionary Multi-Task Injection Testing on Web Application Firewalls,"To mitigate evaluation bias, we repeat each experiment run 10 times. Nonetheless, we do agree that additional subject WAFs are useful for future work. 6 Related Works

Over the past decade, several white-box, static and model-based approaches have been proposed on
testing injection vulnerability based on speciﬁc syntax, mainly target exclusively for SQLi. ",cs.NE,B,-0.17863931,0.10309812,-0.093841456
http://arxiv.org/pdf/2206.06903v1,A Local Optima Network Analysis of the Feedforward Neural Architecture Space,"trainable neural networks,” arXiv preprint arXiv:1803.03635, 2018. One line of extension for future work is to investigate         [9] K. M. Malan and A. P. Engelbrecht, “A survey of techniques for
larger FFNN architecture spaces more representative of real-            characterising ﬁtness landscapes and some possible ways forward,”
world tasks. Larger models are likely to improve overall                Information Sciences, vol. ",cs.NE,C,0.3775242,-0.17019847,-0.00559769
http://arxiv.org/pdf/2206.06940v1,Generating Exact Optimal Designs via Particle Swarm Optimization: Assessing Efficacy and Efficiency via Case Study,"For S = 10 particles (a) illustration of the global communication topology used in Basic PSO, and
(b) illustration of the random local communication topology with 2 links per particle used in SPSO2007. and have been demonstrated to balance swarm exploration while promoting conver-
gence, therefore, these quantities do not require further study if the optimization
problem resides in the standard Euclidean geometry. These values guarantee that the
swarm will eventually settle down to a consensus point for the solution to the opti-
mization. ",cs.NE,A,-0.27478892,0.12117904,-0.030980863
http://arxiv.org/pdf/2206.08896v1,Evolution through Large Models,"We speculate that unconditional local optima are simpler and easier to learn
using RL methods, such that the models “gravitate” towards them when such so-
lutions exist. However, in future work, the invention pipeline could be deployed
in more complex, open-ended processes where unconditional solutions should
be rendered insuﬃcient. In such settings, it is conceivable that the pipeline will
output conditional inventors that have a deeper understanding of the domain
structure, as such solutions will allow the inventors to achieve signiﬁcantly higher
rewards in the domain, negating the concern regarding unconditional solutions. ",cs.NE,B,-0.06761038,-0.01068559,0.060921583
http://arxiv.org/pdf/2206.09483v1,An Analysis of the Admissibility of the Objective Functions Applied in Evolutionary Multi-objective Clustering,"Thus, our study helps the
understanding of the concept of admissibility to support the better choice of the
objective functions, considering the diﬀerent roles that the objective function
can perform in the evolutionary multi-objective optimization. For future work, we consider that real-life datasets should be analyzed to
expand the admissibility analysis of the objective functions. In this paper, we
only used artiﬁcial datasets to make it possible to analyze the data structures in
the datasets and correlate them with the clustering criteria and the initialization
strategy. ",cs.NE,A,-0.3175434,-0.25416675,0.20767829
http://arxiv.org/pdf/2206.10226v1,Fluctuation-driven initialization for spiking neural network training,"However, this
eﬀect did not generalize to deep CSNNs. Thus initializing Dalian networks in the ﬂuctuation-
driven regime is beneﬁcial for their training and it will be interesting future work to study
whether and how these ﬁndings generalize to larger datasets. 13
a        Readout        b  c  One hidden layer

   Exc. ",cs.NE,C,0.41971034,-0.04234535,0.009450855
http://arxiv.org/pdf/2206.10464v1,Hybridization of evolutionary algorithm and deep reinforcement learning for multi-objective orienteering optimization,"All experiments in this study are conducted on a single RTX
                                                                   3060 GPU. The code is written in Python 3.8 and will be open
   3) Training Method: In this study, the REINFORCE al-            access once the paper was accepted for the convenience of
gorithm [33] is used as a RL method to train the DYPN              experimental reproduction and further research. All competitor
model. ",cs.NE,A,0.060436156,-0.028303074,-0.121465236
http://arxiv.org/pdf/2206.10974v1,The Influence of Local Search over Genetic Algorithms with Balanced Representations,"Section 4 presents the experimental evaluation of our approach, discussing the experi-
mental settings adopted and the obtained results. Finally, Section 5 concludes the paper
by summarizing the main ﬁndings and pointing out directions for further research on
the topic. 2 Background

In this section, we ﬁrst describe the three balanced crossover operators introduced

in [6], which we will use in our investigation. ",cs.NE,B,-0.0600548,0.21029098,0.15119293
http://arxiv.org/pdf/2206.11505v1,Evolutionary Time-Use Optimization for Improving Children's Health Outcomes,"The results of the optimization experiments are described in Section 4. Conclusions
and avenues for future work are presented in Section 5. 1.1 Data Description

This study uses data from a large population-based child cohort to illustrate the real-world application of a novel
time-use optimisation procedure. ",cs.NE,A,-0.28106296,-0.18334849,0.18233204
http://arxiv.org/pdf/2206.12706v1,Binary and Multinomial Classification through Evolutionary Symbolic Regression,"independent runs was only 0.35. This might well be improved in
future work if we take into account more dataset attributes. The          [2] Tianqi Chen and Carlos Guestrin. ",cs.NE,A,-0.069676764,0.07228142,-0.20333049
http://arxiv.org/pdf/2206.12906v1,Towards KAB2S: Learning Key Knowledge from Single-Objective Problems to Multi-Objective Problem,"[9] Chang PC, Huang WH, Wu JL, Cheng TCE (2013) A block mining and
7. Conclusion and future work                                                    recombination enhanced genetic algorithm for the permutation flow-
                                                                                 shop scheduling problem. Inter J of Prod Econ
    Considering major national needs within China’s context,
our framework ETO_PFSP attempts to avoid scheduling                        [10] Huang L, Feng L, Wang HD, Hou Y, Liu K, Chen C (2020) A
production operations from scratch, not only contributing to                     preliminary study of improving evolutionary multi-objective
“China’s industrial upgrading and transformation”[2][16], but                    optimization via knowledge transfer from single-objective problems. ",cs.NE,A,-0.3209734,-0.25007838,0.15083413
http://arxiv.org/pdf/2206.13366v1,Centralized and Decentralized Control in Modular Robots and Their Effect on Morphology,"Even
mize further by adding non-periodic movements. so, in future work the same controller approaches could be
                                                              tested with diversity enhancing methods to investigate what
   Because we had the same morphology mutation rate for       different control behaviors arise. the sine and copy controllers, we could expect similar mor-
phological diversity from these. ",cs.NE,B,-0.101196945,0.1603337,0.29236615
http://arxiv.org/pdf/2206.14048v1,Short-Term Plasticity Neurons Learning to Learn and Forget,"We
performed normalization per neuron, although similar performance was observed for global normalization and could be
further explored. Additional learnable norm scaling is left for future work. To conﬁrm weight normalization did not provide
an inherent training improvement for all models (but only for STPN due to the previously cited reasons), we trained all
baselines in ART and Maze with equivalent non-parametric weight normalization schemes, and ﬁnd neither proﬁciency or
efﬁciency are improved for other baselines. ",cs.NE,C,0.35915804,-0.15990295,0.06415877
http://arxiv.org/pdf/2206.14135v1,Towards Explainable Metaheuristic: Mining Surrogate Fitness Models for Importance of Variables,"This  where the simple problem definition means that the explanations
cheaper model, surrogate [10, 22, 23, 40], also represents an explicit  can be compared against known expectations, and gives a starting
model of the population. We propose mining this model to capture        point for further research in this area for real-world problems. The
the sensitivity of the fitness function to the problem variables. ",cs.NE,B,-0.23005152,0.028728725,0.28513652
http://arxiv.org/pdf/2207.00708v1,Parameter efficient dendritic-tree neurons outperform perceptrons,"However, the theoretical reduction in the
                                                                  number of operations and parameters still holds. For applica-
5  16 0.4 0.98 ± 0.02 0.74 ± 0.06                                 bility, future work should focus on optimizing the practical
                                                                  computations by taking advantage of the tree structure. 6  11 0.1 0.96 ± 0.06 0.67 ± 0.07
                                                                  Model Tuning: Our current experiments involve naively
Table 8. ",cs.NE,A,-0.22763813,0.051094852,-0.21680866
http://arxiv.org/pdf/2207.00987v1,Architecture Augmentation for Performance Predictor Based on Graph Isomorphism,"If the Euclidean distance between any two
and the results are presented in Section IV. Finally, the          pixels changes after the augmentation, the augmented image
conclusion and future work are shown in Section V.                 will also be invalid. To the best of our knowledge, this is the
                                                                   ﬁrst work focusing on augmenting DNN architectures. ",cs.NE,C,0.31418163,-0.039696064,-0.08352866
http://arxiv.org/pdf/2207.01114v1,Evaluating Error Bound for Physics-Informed Neural Networks on Linear Dynamical Systems,"In Section 5, we show experimental results that verify our proposed method. Finally,
we conclusively summarize our work and provide direction for future work in Sections 6 and 7. 2 Background

Neural networks were ﬁrst introduced as universal function approximators that learn nonlinear mappings for supervised
learning tasks [2]. ",cs.NE,C,0.32843632,-0.11800566,0.064121224
http://arxiv.org/pdf/2207.02727v1,An Unsupervised Spiking Neural Network Inspired By Biologically Plausible Learning Rules and Connections,"While
FashionMNIST is more complex, and it is difﬁcult to distinguish the similar objects such as Shirt and
T-Shirt. In future work, we will consider introducing more biologically plausible rules to improve the
performance of our model. (a)

(b)  (c)

                                                                 (d)

Figure 6: The weight visualization of the convolutional layer and the fully connected layer of our
model on MNIST and FashionMNIST dataset. ",cs.NE,C,0.29811358,0.028318917,0.1378839
http://arxiv.org/pdf/2207.02907v1,Exploring Generative Adversarial Networks for Text-to-Image Generation with Evolution Strategies,"211–252, 2015.
standalone CMA-ES and Adam approaches. In future work, we intend to evaluate the results using other
generative models such as VQGAN. Furthermore, we will
explore new ﬁtness functions based on the distances of the
samples given the distribution maps calculated through the
evaluation method. ",cs.NE,C,0.16528797,0.019559242,0.024547178
http://arxiv.org/pdf/2207.03577v1,Automatic Synthesis of Neurons for Recurrent Neural Nets,"Thus, the number of datasets that can be processed may be somewhat limited by available
computational resources. Here are some possibilities for future work. 1. ",cs.NE,A,-0.019486185,-0.1266978,-0.16147783
http://arxiv.org/pdf/2207.04045v1,Runtime Analysis for Permutation-based Evolutionary Algorithms,"From a broader perspective, this work conﬁrms what is known from em-
pirical and applied research, namely that it is not immediately obvious how
to transfer expertise in evolutionary computation for bit-string representa-
tions to permutation-based optimization. In this light, this work suggests
as interesting future work to investigate how some recently discussed ques-
tions can be answered in the permutation world. We ﬁnd the following three
particular topics most interesting and timely. ",cs.NE,B,-0.17829382,-0.15013473,0.052585714
http://arxiv.org/pdf/2207.04046v1,Optimal Pattern synthesis of linear antenna array using Ant Hill Colonization Optimization algorithm(AHCOA),"The AHCOA showed high performance in these antenna challeng-
ing radiation synthesis. For future work we are going to exploit more nature based algorithms in antenna
synthesis and improve the AHCOA further in solving more engineering problems. Acknowledgement: I would like to express my gratitude to Indian institute of tech-
nology Goa for their support and guidance in this research and Chandigarh University
for allowing us to pursue and conduct research on this topic. ",cs.NE,B,-0.20145565,0.039563864,-0.110915124
http://arxiv.org/pdf/2207.04046v3,Optimal Pattern synthesis of linear antenna array using Ant Hill Colonization Optimization algorithm(AHCOA),"The AHCOA showed high performance in these antenna challeng-
ing radiation synthesis. For future work we are going to exploit more nature based algorithms in antenna
synthesis and improve the AHCOA further in solving more engineering problems. References

 1. ",cs.NE,B,-0.2048829,0.011318296,-0.13446763
http://arxiv.org/pdf/2207.04046v5,Optimal Pattern synthesis of linear antenna array using Ant Hill Colonization Optimization algorithm(AHCOA),"The AHCOA showed high performance in these antenna challeng-
ing radiation synthesis. For future work we are going to exploit more nature based algorithms in antenna
synthesis and improve the AHCOA further in solving more engineering problems. References

 1. ",cs.NE,B,-0.2048829,0.011318296,-0.13446763
http://arxiv.org/pdf/2207.04047v1,A Framework Based on Generational and Environmental Response Strategies for Dynamic Multi-objective Optimization,"In fact, a suitable step size can help the generational response mech-
605 anism ﬁnd the optimal solutions faster and greatly reduce the consumption of
     computing resources. Therefore, how to adjust the step size of the generational
     response strategy is also one of our future work. In addition, it is worth noting that DMOPs we used is with deterministic
     changes. ",cs.NE,B,-0.21735609,0.124182135,-0.08443022
http://arxiv.org/pdf/2207.04730v1,Multimodal Multi-objective Optimization: Comparative Study of the State-of-the-Art,"obtaining all global and local optimal solutions can help DMs                        1064–1078, 2021.
understand the implicit properties. Therefore, future works
include applying MMEAs to more real-world problems. In                         [11] Q. ",cs.NE,A,-0.25201,0.11932644,-0.04022211
http://arxiv.org/pdf/2207.04820v1,Assessing Ranking and Effectiveness of Evolutionary Algorithm Hyperparameters Using Global Sensitivity Analysis Methodologies,"This framework can
further analyze the sensitivity and inﬂuence of adaptive and dynamically tuneable hyperparam-
eters for future work. Furthermore, since diﬀerent hyperparameters sampling methods showed
varied ranking, this work can further study the inﬂuence of the sampling method or sensitivity

                                                             29
Morris LHS  1.0        GD                   IGD                  HV
            0.8
            0.6     Morris LHS           Morris LHS           Morris LHS
            0.4       Morris
Morris      0.2         0.5
            0.0       Sobol Si
                                         Morris               Morris
            1.0
Sobol STi   0.8
            0.6
            0.4                 1.0 0.0    0.5       1.0 0.0    0.5       1.0
            0.2                   XDI    Sobol Si      PMDI   Sobol Si
            0.0                          P[PM]                                    N
                                                                Mode
            1.0
            0.8
            0.6
            0.4
            0.2
            0.0

               0.0

                    P[X]

Fig. 9: MOEA/D hyperparameters sensitivity analysis. ",cs.NE,A,-0.17160094,0.07178963,-0.29833487
http://arxiv.org/pdf/2207.04874v1,Hebbian Continual Representation Learning,"A number          networks without losing desired properties for the CL. of clusters for MNIST and Omniglot is 10 and 50,            We leave this research question for future work. respectively. ",cs.NE,B,0.078320734,0.17865752,-0.13223688
http://arxiv.org/pdf/2207.04881v1,Simple and complex spiking neurons: perspectives and analysis in a simple STDP scenario,"Collectively, our results show that accurately selecting the neuron model employed
in an NM pipeline improves its performance, and that this selection should be driven by considering the complexity
of the spatio-temporal features that the layer in the network will have to understand. Furthermore, it highlights that
further research aimed at unveiling the role of the dynamics of neuron models in deep hierarchical learning would be
highly beneﬁcial to close the gap between conventional DL approaches and SNNs. Other future studies could consist
of analysing further relationships between the neuron models and other components of the learning pipeline, such as
the neural network architecture, and the learning rule. ",cs.NE,C,0.53302026,-0.15519124,-0.018115867
http://arxiv.org/pdf/2207.04886v1,Bio-inspired Machine Learning: programmed death and replication,"Although our analytical results are robust, the numerical results are only preliminary
and a lot more numerical testing is needed in order to conﬁrm the computational advantages
of the proposed algorithms. Moreover, so far we have analyzed the discrete transformations
that correspond to only two biological phenomena, programmed death and replication, and
there are many other important biological [9] and physical [14] phenomena that can be
analyzed in a similar manner which we leave for future work. Acknowledgments. ",cs.NE,B,-0.2166682,0.25650266,-0.025841175
http://arxiv.org/pdf/2207.05135v1,FreeREA: Training-Free Evolution-based Architecture Search,"We
tested our solution on two popular benchmarks for NAS of tiny models, and
we demonstrated how our approach outperforms State of the Art methods for
the constraint-free case. We also performed, for the ﬁrst time in a training-
free method, experiments in a constrained scenario, setting a very competitive
baseline for future works. In conclusion, this paper advances the State of the Art with the following
contributions:

 1. an optimised combination of training-free metrics for models ranking, that
     can completely substitute the training phase in NAS algorithms;
FreeREA: Training-Free Evolution-based Architecture Search  3

2. a custom evolutionist search algorithm that fully exploits the ranking strat-
   egy to identify very accurate models in few minutes of search;

3. a number of experiments to demonstrate how training-free methods can eﬀec-
   tively replace training-based NAS approaches, even in hardware-constrained
   scenarios. ",cs.NE,A,-0.04220037,-0.34130198,-0.05760467
http://arxiv.org/pdf/2207.05451v1,Adversarial Robustness Assessment of NeuroEvolution Approaches,"NSGA-Net models appears to be much higher, especially in
The discrepancies in the relative robustness of the models       the case of L2-bounded perturbations. This shows that the
between the two distance metrics demands further analysis. choice of data pre-processing should not be neglected when
Namely, it would be of interest to understand what aspect of     designing networks under scenarios where adversarial attacks
the DENSER model makes it more L2-robust and why it does         may be of concern. ",cs.NE,C,0.1313519,0.0189594,-0.16020262
http://arxiv.org/pdf/2207.05561v1,Brain-inspired Graph Spiking Neural Networks for Commonsense Knowledge Representation and Reasoning,"The human cerebral cortex has clear regional
divisions for the representation of diﬀerent concepts and knowledge, forming the
semantic map[15]. In future work, how to combine the knowledge representation

                                                  16
completed by KRR-GSNN with the semantic map in the brain discovered by
neuroscientists will be the key issue. FUNDING

    This work was supported by the new generation of artiﬁcial intelligence major
project of the Ministry of Science and Technology of the People’s Republic of
China (Grant No. ",cs.NE,C,0.36713383,-0.018145915,0.21389079
http://arxiv.org/pdf/2207.07073v1,Efficient spike encoding algorithms for neuromorphic speech recognition,"depth of 32 bits, our resulting BCR would instead be on the order
While achieving the No Encoding classification accuracy (97%), they                                 of 0.19.
only use 7% and 4% spike densities respectively. Efficient Spike Encoding Algorithms for Neuromorphic Speech Recognition                                                           ICONS 2022, July 27–29, 2022, Knoxville, TN, USA

6.3 Specific Encoding Method Characteristics                                            6.4 Dependence on datasets, on the classifier
      and Constraints                                                                          and future work

Each spike encoding method has characteristics and constraints                          We provided a comparison of spike encoding algorithms using the
that are important to consider when interpreting the results and                        standard TIDIGTS speech classification dataset consisting of clean,
selecting a desired method. isolated speech signals. ",cs.NE,C,0.29949325,-0.1020498,-0.15774007
http://arxiv.org/pdf/2207.07976v1,Hyperparameter Tuning in Echo State Networks,"Narrowing        linear steps throughout their whole domain. To address the issue,
the search space or reducing the required computational resources       we have transformed the search space of some parameters accord-
is left for future work. ing to their needs. ",cs.NE,B,-0.19451612,0.023366299,0.034527194
http://arxiv.org/pdf/2207.08148v1,Improving Deep Neural Network Random Initialization Through Neuronal Rewiring,"Furthermore,
we believe that the organization of the weights is an important aspect of random initialization that should be further
investigated. Considering our ﬁndings, one interesting direction for future works is to explore other Network Science
measures and tools. The proposed PA rewiring method can also be explored in different ways, for instance by using
different levels of rewiring (instead of rewiring the whole layer), and/or applying it heterogeneously in different layers. ",cs.NE,B,0.030485686,0.10763298,-0.15853146
http://arxiv.org/pdf/2207.08327v1,Large-scale matrix optimization based multi microgrid topology design with a constrained differential evolution algorithm,"can be easily extended to solve other large-scale BMOPs,                          [14] W. Li, T. Zhang, R. Wang, B. Wang, Y. Song, and X. Li, “A knee-
                                                                                        point driven multi-objective evolutionary algorithm for ﬂexible job
which is also one of our future works. shop scheduling,” in 2019 IEEE Symposium Series on Computational
                                                                                        Intelligence (SSCI). ",cs.NE,A,-0.36799884,-0.29686773,0.13067546
http://arxiv.org/pdf/2207.10334v1,Efficient Search of Multiple Neural Architectures with Different Complexities via Importance Sampling,"Most NAS methods use ﬁxed training hyperparameters, despite their impact
on the performance. A possible future work could be developing a method for
the joint optimization of both the architecture and training parameters, further
improving the NAS performance. Acknowledgments This work was partially supported by NEDO (JPNP18002),
JSPS KAKENHI Grant Number JP20H04240, and JST PRESTO Grant Num-
ber JPMJPR2133. ",cs.NE,A,0.05059167,-0.2402507,-0.2553003
http://arxiv.org/pdf/2207.13075v1,Harmony Search: Current Studies and Uses on Healthcare Systems,"However, other further
efforts were possible, including the following:

    1) Investigation into how to prevent being trapped in a local solution, since the majority of
         suggested HS had this issue;

    2) Use HS to solve dynamic issues;
    3) Create and evaluate methods for an ensemble of HS operators;
    4) Propose a novel adaptive approach for parameter updating in the HS;
    5) Address more real-world issues, such as the traveling salesman dilemma and time series

         forecasting;
    6) Use HS to tackle difficulties with machine learning;
    7) Investigate how well HS performs when confronted with confined issues;
    8) Analyze the impact of hybridizing HS with additional EAs. For additional research in the future, HS can be hybridized with several algorithms for healthcare
problems to further validate its efficiency, such as the backtracking search optimization algorithm
[94–96], the variants of evolutionary clustering algorithm star [97–100], chaotic sine cosine firefly
algorithm [101], shuffled frog leaping algorithm [102] and hybrid artificial intelligence algorithms
[103]. Furthermore, HS can be applied to more complex and real-world applications to explore more
deeply the advantages and drawbacks of the algorithm or improve its efficiencies, such as engineering
application problems [101], wind speed prediction [104–110], traffic flow prediction [111],
laboratory management [112], e-organization and e-government services [113], online analytical
processing [114], web science [115], and the Semantic Web ontology learning [116]. ",cs.NE,A,-0.15785837,-0.25368524,0.1347637
http://arxiv.org/pdf/2208.00398v1,Ultra-low Latency Adaptive Local Binary Spiking Neural Network with Accuracy Loss Estimator,"The ﬁrst convolutional layer acts as an                                  There is an interesting phenomenon that FLNBSNN and
encoding layer and network structures for Fashion-MNIST,                                ALBSNN both select the ﬁrst and sixth layer as non-
CIFAR-10, and CIFAR-100 datasets are shown in Table 1.                                  binarized layers for the CIFAR-10 and CIFAR-100 datasets,
Between the convolution calculation and the activation func-                            but ALBSNN obtains a better accuracy. After further study,
tion, batch-normalization(BN)(Ioffe and Szegedy 2015) is                                we ﬁnd ALBSNN does not always select the ﬁrst and sixth
applied. All convolution operations used in the experiment                              layers as non-binarized layers. ",cs.NE,C,0.36332893,-0.11941872,-0.14778605
http://arxiv.org/pdf/2208.00555v1,Evo* 2022 -- Late-Breaking Abstracts Volume,"Diﬀer-

ences between row bots against column ones. 4 Conclusions and future work

This work presents a preliminary study on the application of diﬀerent schemes
of Genetic Algorithms to optimize agents designed to combat in a 1 vs 1 ﬁghting
videogame. The results, even if they are not extraordinary, show some improve-
ments over a very good starting agent. ",cs.NE,A,-0.17896944,-0.09395452,0.20036387
http://arxiv.org/pdf/2208.01204v1,Making a Spiking Net Work: Robust brain-like unsupervised machine learning,"As
neurons. per the previous point, we leave detailed investigation
                                                                               of this characteristic of STUNNs for future work. An important concept in STUNNs ties together the closely
related ideas of 1. sparse excitatory and inhibitory connections        It should be clear that STUNNs are more suitable for learning
contributing to transient departures from perfect balance; 2. a      scenarios where conventional GD for DNNs is limited by
distribution of properties like firing rates and constant inputs to  power, computational resource usage, training time, data
each neuron and; 3. the subsampling of the input space that is a     collection and/or labelling requirements, lack of explainability
consequence of the previous two ideas. ",cs.NE,C,0.48693043,-0.0020056348,0.056110725
http://arxiv.org/pdf/2208.01204v2,Making a Spiking Net Work: Robust brain-like unsupervised machine learning,"decision boundaries are often counter-intuitive [44]
                                                                               rendering them difficult to interpret and prone to
   An important concept in STUNNs ties together the closely                    subtle and difficult-to-detect adversarial attacks. We
related ideas of 1. sparse excitatory and inhibitory connections               leave detailed investigation of this characteristic of
contributing to transient departures from perfect balance; 2. a                STUNNs for future work. distribution of properties like firing rates and constant inputs to
each neuron and; 3. the subsampling of the input space that is a        It should be clear that STUNNs are more suitable for learning
consequence of the previous two ideas. ",cs.NE,C,0.42991772,0.01899219,0.09093653
http://arxiv.org/pdf/2208.01416v1,Replacing Backpropagation with Biological Plausible Top-down Credit Assignment in Deep Neural Networks Training,"Our ﬁndings also suggest that
the biological plausible top-down learning framework is a potential mechanism
underlying how the brain learns. In future work, we will further study the eﬀectiveness of our top-down learning
framework on neural network with diﬀerent structures and dynamics. We can also
apply the top-down framework to more diﬀerent scenarios, and to help extremely
large, or unconventional networks achieve good performance. ",cs.NE,C,0.4130509,-0.08323698,0.18727624
http://arxiv.org/pdf/2208.02400v1,Evolutionary bagged ensemble learning,"complexity will be O(I × N × T ). To be scalable for larger
datasets, future works should focus on methods to reduce the                          [8] L. Breiman, Bagging predictors, Mach. Learn. ",cs.NE,A,-0.029847832,-0.11869215,-0.19257694
http://arxiv.org/pdf/2208.02400v2,Evolutionary bagging for ensemble learning,"To be scalable for larger                   IEEE Access 8 (2020) 104603–104618. datasets, future works should focus on methods to reduce the
computational requirement of EvoBagging by either optimising             [7] Q. Gu, Y.-S. Ding, T.-L. Zhang, An ensemble classiﬁer based prediction
with fewer iterations or approximating the ﬁtness score without               of g-protein-coupled receptor classes in low homology, Neurocomputing
a full evaluation of all bags. 154 (2015). ",cs.NE,A,0.054879013,-0.10704613,0.06677522
http://arxiv.org/pdf/2208.02400v3,Evolutionary bagging for ensemble learning,"The results have also shown
accurate results using single objective optimization when com-         that EvoBagging can maintain good performance on both class
pared to other methods from the literature. In future works,           balanced and imbalanced datasets. The design choices for
given more complicated problems, we can approach the pro-              EvoBagging components, such as crossover, mutation, and gen-
posed framework using a multi-objective optimization ap-               eration gap-based selection have demonstrated their relevance
proach since they have shown to be promising in ensemble               by providing improved performance accuracy. ",cs.NE,A,-0.38455033,-0.28710425,0.072013274
http://arxiv.org/pdf/2208.02423v1,Adaptive Latent Factor Analysis via Generalized Momentum-Incorporated Particle Swarm Optimization,"The GM-PSO algorithm we proposed integrates the idea of momentum algorithm into the standard
PSO, realizes the adaptation of multiple hyper-parameters of the SGD-based LFA model, shares the same hyper-parametric
learning mechanism to reduce time complexity and computational efficiency, and achieves better prediction accuracy for the
missing value of HDI matrix. In future work, we aim to extend the GM-PSO algorithm to other models, such as the protein complex
detection model [5, 43], tensor decomposition model [32, 44, 45], and so on. REFERENCES

[1] X. Luo, Y. Yuan, M. C. Zhou, Z. G. Liu, and M. S. Shang, “Non-Negative Latent Factor Model Based on β-Divergence for Recommender Systems,” IEEE
      Trans. ",cs.NE,A,-0.006381076,-0.10507322,-0.040883992
http://arxiv.org/pdf/2208.02576v1,Neuro-symbolic computing with spiking neural networks,"2), alternative spike-based                                3, 9 (2021), 823–835. embedding schemes can be devised in future work that leverage
gradient-based optimization in SNNs – similarly to how a variety                           [13] Kathleen E Hamilton, Neena Imam, and Travis S Humble. 2017. ",cs.NE,C,0.39195788,-0.21478707,-0.09574886
http://arxiv.org/pdf/2208.04321v1,Neural Architecture Search as Multiobjective Optimization Benchmarks: Problem Formulation and Performance Assessment,"Additionally, without an explicit nor-

                                                                               malization mechanism, the decomposition-based algorithms

                                                                               (i.e., MOEA/D and RVEA) perform substantially worse than

                                                                               the others. For further analysis, we plot the nondominated

                                                                               solutions achieved by each algorithm in the median run on

                                                                               two typical test instances in Fig. 13a and Fig. ",cs.NE,A,-0.36081544,-0.043755893,-0.2965337
http://arxiv.org/pdf/2208.06900v1,Convolutional Spiking Neural Networks for Detecting Anticipatory Brain Potentials Using Electroencephalogram,"The details of this study and its results can be found
sequential forward-ﬂoating search method to deﬁne a feature         in Section V. Finally, concluding remarks and a discussion on
set from powers of frequency points across 16 EEG channels. future work are included in Section VI. These features were then used as input to a regularized linear
discriminant analysis (RLDA) classiﬁer to determine braking                                      III. ",cs.NE,A,0.05227269,0.006505206,0.016145874
http://arxiv.org/pdf/2208.07468v1,Encoding Integers and Rationals on Neuromorphic Computers using Virtual Neuron,"47–63, 2019.
identity activation function. In our future work, we would
                                                                                [23] P. Date, Combinatorial neural network training algorithm for neuromor-
like to explore general-purpose neuromorphic algorithms and                           phic computing. Rensselaer Polytechnic Institute, 2019.

applications using virtual neurons. ",cs.NE,C,0.33716643,-0.069509014,0.098239034
http://arxiv.org/pdf/2208.08759v1,The First Mathematical Proof That Crossover Gives Super-Constant Performance Gains For the NSGA-II,"As our experiments have shown,
such solutions often contribute to successful crossovers. As a second direction for further research, we note that we did not prove
any lower bounds, so we have not estimate on how far our runtime guarantees
are from the truth. Clearly, proving lower bounds for a crossover-based algo-
rithm is challenging as it requires a detailed understanding of the population
dynamics and of the typical diversity observed in the population. ",cs.NE,B,-0.2401582,0.08510019,0.0682301
