url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2203.06481v1,GATSBI: Generative Adversarial Training for Simulation-Based Inference,"A.2 and the discussion above). Whether this would also
be possible with the Wasserstein loss remains a subject for future work. Nevertheless, the sequential
extension of GATSBI using the energy-based correction (see Sec. ",stat.ML,B,0.17687213,-0.029510282,0.086546384
http://arxiv.org/pdf/2203.06648v1,The Yield Curve as a Recession Leading Indicator. An Application for Gradient Boosting and Random Forest,"of this term spread and greater than the average value of M3-M6
term spread there is over six times more probability of economic                 Variable Correlated Correlation
recession than the probability of economic recession for the
complementary conditions"". Y1-Y10   Y20-M6                      -0,98

   As a future work suggestion, several paths can be followed. On one            Y20-M6   Y1-Y10                      -0,98
accuracy side, the improvement of the model predictive accuracy is
relevant to have tools with high quality and impact on predicting this           Y1-Y7    Y20-M6                      -0,97
phenomenon. ",stat.ML,A,-0.12287812,0.27072266,-0.0996503
http://arxiv.org/pdf/2203.07136v1,On the Nash equilibrium of moment-matching GANs for stationary Gaussian processes,"The discriminator deﬁned from second-order statistical moments
                                                  can result in non-existence of Nash equilibrium, existence of consistent non-Nash equilibrium,
                                                  or existence and uniqueness of consistent Nash equilibrium, depending on whether symmetry
                                                  properties of the generator family are respected. We further study the local stability and global
                                                  convergence of gradient descent-ascent methods towards consistent equilibrium. Keywords: GANs, Nash equilibrium, moment-matching, stationary process, statistical consis-
                                          tency

                                          1 Introduction

                                          Estimating the probability distribution of data samples is a classical problem in statistics and ma-
                                          chine learning. ",stat.ML,B,0.116815194,-0.15882894,-0.23600051
http://arxiv.org/pdf/2203.07136v2,On the Nash equilibrium of moment-matching GANs for stationary Gaussian processes,"The discriminator deﬁned from second-order statistical moments can result in
                                               non-existence of Nash equilibrium, existence of consistent non-Nash equilibrium, or existence and
                                               uniqueness of consistent Nash equilibrium, depending on whether symmetry properties of the gen-
                                               erator family are respected. We further study empirically the local stability and global convergence
                                               of gradient descent-ascent methods towards consistent equilibrium. Keywords: GANs, Nash equilibrium, moment-matching, stationary process, statistical consistency

                                         1. ",stat.ML,B,0.18930593,-0.06727208,-0.08341344
http://arxiv.org/pdf/2203.07136v3,On the Nash equilibrium of moment-matching GANs for stationary Gaussian processes,"The discriminator deﬁned from second-order statistical moments can result in
                                                non-existence of Nash equilibrium, existence of consistent non-Nash equilibrium, or existence and
                                                uniqueness of consistent Nash equilibrium, depending on whether symmetry properties of the gen-
                                                erator family are respected. We further study empirically the local stability and global convergence
                                                of gradient descent-ascent methods towards consistent equilibrium. Keywords: GANs, Nash equilibrium, moment-matching, stationary process, statistical consistency

                                          1. ",stat.ML,B,0.18930593,-0.06727208,-0.08341344
http://arxiv.org/pdf/2203.07337v1,Phenomenology of Double Descent in Finite-Width Neural Networks,"However, the input-
covariance matrix in least-squares is also the Hessian, and as we have thoroughly established the
Hessian (at the optimum) is indeed the relevant object — thus contradicting their conjecture. Limitations and directions for future work. There are many important aspects surrounding
double descent that remain unanswered, in the context of neural networks: (a) Analogous to (Hastie
et al., 2019) for linear regression, what are the conditions for the global optimum to lie in the over-
parameterized regime instead of under-parameterized? ",stat.ML,B,0.089838415,-0.20856331,-0.010695477
http://arxiv.org/pdf/2203.07798v1,Igeood: An Information Geometry Approach to Out-of-Distribution Detection,"It is observed that IGEOOD signiﬁcantly and
consistently improves the accuracy of OOD detection on several DNN architectures across various
datasets for a WHITE-BOX setting. Some perspectives for future work include studying causal
factors, explainable components for OOD detection, and extensions to textual data. 9
Published as a conference paper at ICLR 2022

ACKNOWLEDGMENTS

This work has been supported by the project PSPC AIDA: 2019-PSPC-09 funded by BPI-France. ",stat.ML,C,-0.31302214,-0.028521234,0.14411266
http://arxiv.org/pdf/2203.07889v1,Comparing two samples through stochastic dominance: a graphical approach,"Although CD does not converge to CD, for any > 0 we can ﬁnd a δ small enough such that the

                                         δ

diﬀerence between CD and CD is smaller than . We formalize this claim in Conjecture 1, and
we leave the proof for future work. Deﬁnition 10. ",stat.ML,B,0.33512324,0.30023512,0.20629714
http://arxiv.org/pdf/2203.07889v2,Comparing two samples through stochastic dominance: a graphical approach,"Although CD does not converge to CD, for any > 0 we can ﬁnd a δ small enough such that the

                                         δ

diﬀerence between CD and CD is smaller than . We formalize this claim in Conjecture 1, and
we leave the proof for future work. Deﬁnition 10. ",stat.ML,B,0.33512324,0.30023512,0.20629714
http://arxiv.org/pdf/2203.07889v3,Comparing two samples through stochastic dominance: a graphical approach,"Although CD does not converge to CD, for any > 0 we can ﬁnd a δ small enough such that the

                                         δ

diﬀerence between CD and CD is smaller than . We formalize this claim in Conjecture 1, and
we leave the proof for future work. Deﬁnition 10. ",stat.ML,B,0.33512324,0.30023512,0.20629714
http://arxiv.org/pdf/2203.07889v4,Comparing Two Samples Through Stochastic Dominance: A Graphical Approach,"Although CD does not converge to CD, for any > 0 we can ﬁnd a δ small enough such that the

                                         δ

diﬀerence between CD and CD is smaller than . We formalize this claim in Conjecture 1, and
we leave the proof for future work. Deﬁnition 10. ",stat.ML,B,0.33512324,0.30023512,0.20629714
http://arxiv.org/pdf/2203.08644v1,Context-Aware Drift Detection,"In                             representations of probability measures. In Cortes,
future work we intend to further explore how certain com-                                 C., Lawrence, N. D., Lee, D. D., Sugiyama, M., and
binations of contexts and statistics may be used to target                                Garnett, R. (eds. ",stat.ML,A,0.04838717,0.19827303,-0.008088719
http://arxiv.org/pdf/2203.08644v2,Context-Aware Drift Detection,"Covariate drift into a mode existing in the                           problems to which drift detectors can be usefully applied. In
reference set would therefore be permitted whereas covari-                             future work we intend to further explore how certain com-
ate drift into a newly emerging concept would be detected. binations of contexts and statistics may be used to target
We use the ImageNet (Deng et al., 2009) class structure                                certain types of drift, such as covariate drift into regions of
developed by Santurkar et al. ",stat.ML,A,-0.13398153,0.093336776,0.013954449
http://arxiv.org/pdf/2203.08887v1,On Redundancy and Diversity in Cell-based Neural Architecture Search,"By relaxing the constraints on how
   the different cells may be connected, there is not only a potential for a much larger and expressive
   search space, but also be a greater variability in overall graph theoric topological properties (as
   opposed to topological properties within cells only) and widths/depths of the resulting networks,
   which have been shown to signiﬁcantly inﬂuence the performance (Xie et al., 2019a; Ru et al.,
   2020). We leave the detailed speciﬁcation of such a search space to a future work, but a concrete
   direction would be to further investigate and improve on the hierarchical search spaces such as the
   one proposed in Ru et al. (2020). ",stat.ML,C,-0.07160972,0.010814302,0.36808056
http://arxiv.org/pdf/2203.09410v1,A Framework and Benchmark for Deep Batch Active Learning for Regression,"Note that due to the summation, it is important that the
(posterior) kernel is scaled correctly. We leave an experimental evaluation of this approach to future work. 30
       A Framework and Benchmark for Deep Batch Active Learning for Regression                                       A PREPRINT

C.2 Random Projections

In the following, we prove the variant of the Johnson-Lindenstrauss theorem mentioned in Section 4.2. ",stat.ML,C,-0.015980411,-0.34156018,-0.117072836
http://arxiv.org/pdf/2203.09410v2,A Framework and Benchmark for Deep Batch Active Learning for Regression,"Note
that due to the summation, it is important that the (posterior) kernel is scaled correctly. We leave an experimental evaluation of this approach to future work. C.2 Random Projections

In the following, we prove the variant of the Johnson-Lindenstrauss theorem mentioned in
Section 4.2.3. ",stat.ML,B,0.30130255,-0.2518843,-0.053823456
http://arxiv.org/pdf/2203.09413v1,Stability and Risk Bounds of Iterative Hard Thresholding,"In view of the stan-
dard O˜ n−1/2√p uniform convergence bound for dense models (see, e.g., [49]), it is more or less
straightforward to derive a generalization bound of order O˜ n−1/2 k log(p) for IHT which is ap-
plicable to the non-convex regime. In view of the recent progresses achieved towards understanding
the beneﬁt of overparametrization for the optimization and generalization of gradient-based deep
learning algorithms [3, 46], it is interesting to further study the impact of overparametrization on
the generalization performance of IHT-style algorithms for deep learning with sparsity. References

 [1] Felix Abramovich and Vadim Grinshtein. ",stat.ML,B,0.14226273,-0.3612281,-0.079913855
http://arxiv.org/pdf/2203.09675v1,Fast Bayesian Coresets via Subsampling and Quasi-Newton Refinement,"SVI
                                                                      entails. We defer this study to future work. Figure 3. ",stat.ML,A,-0.071455665,0.20521235,0.17052296
http://arxiv.org/pdf/2203.09675v2,Fast Bayesian Coresets via Subsampling and Quasi-Newton Refinement,"(18) holds. We leave the theoretical examination of this claim
for future work. B Proofs

In this section we give the full proofs of Theorems 4.1 to 4.3. ",stat.ML,B,0.4402846,0.08729671,0.2827754
http://arxiv.org/pdf/2203.09751v1,Look-Ahead Acquisition Functions for Bernoulli Level Set Estimation,"In Advances in Neural Information Pro-
with the acquisition functions developed here, there          cessing Systems 29, NIPS, pages 1507–1515. remain several important areas of future work. First,
in acquisition function development: There is no single    Brier, G. W. (1950). ",stat.ML,C,-0.17072855,-0.029231137,0.012662016
http://arxiv.org/pdf/2203.10975v1,GCF: Generalized Causal Forest for Heterogeneous Treatment Effect Estimation in Online Marketplace,"The
            𝜎𝑥 (𝜋ˆ) = (𝜋ˆ (𝑡 |𝑥) − 𝜋 (𝑡 |𝑥))2 · 𝑓 (𝑡, 𝑥)𝑑𝑥 → 0                    proof should be a combination of stochastic analysis of the stochastic
                                                                                  process 𝜃𝑥 (𝑡) and large-scale approximations. This goes beyond the
                              𝑥                                                   scope of this paper and we defer the proof to future work. √ √︁ √︁ 𝑝
              𝑛ℎ 𝜎𝑥 (𝜇ˆ) · 𝜎𝑥 (𝜋ˆ) → 0

          𝑝                                                                       4.4 Practical Considerations

where → means convergence in probability. ",stat.ML,B,0.3818732,0.10750248,-0.029277453
http://arxiv.org/pdf/2203.11276v1,Model Comparison in Approximate Bayesian Computation,"However, the authors further remark that although the
existing methods are usually applied to problems with insuﬃcient statistics, they seem
to select the correct models. This indicates that the approach is not untrustworthy
per se, but that it requires further research on methods to approximate the posterior
probabilities of models (Robert et al., 2011). 2.3 Summary

I presented an introduction to Bayesian model comparison in the context of ABC. ",stat.ML,A,-0.029666618,0.3201561,-0.2517437
http://arxiv.org/pdf/2203.11363v1,PI-VAE: Physics-Informed Variational Auto-Encoder for stochastic differential equations,"Also, we now assume
that all sensors will give us accurate information while, in practice, measurement noises exist and should be accounted
for. Finally, even though our method achieved better accuracy levels compared to PI-WGAN in all the cases, in a
few of numerical experiments presented in the paper, the performance levels can still be improved in further research
extensions. Future research directions also include quantifying the the sensor uncertainty as well as the modeling
uncertainty into the framework. ",stat.ML,A,0.0037257213,0.04045725,-0.17836612
http://arxiv.org/pdf/2203.11377v1,Sequential algorithmic modification with test data reuse,"In
                                                                 addition, model developers are often interested in obtain-
                                                                 ing more detailed test results like p-values and conﬁdence
                                                                 intervals. Another direction for future work is to design
                                                                 SRGPs that release more information per iteration, perhaps
                                                                 by leveraging differential privacy techniques. Acknowledgements                                                 Cynthia Dwork, Vitaly Feldman, Moritz Hardt, Toniann
                                                                    Pitassi, Omer Reingold, and Aaron Roth. ",stat.ML,A,-0.16887584,0.18369725,-0.0024755932
http://arxiv.org/pdf/2203.11528v1,Out-of-distribution Generalization with Causal Invariant Transformations,"However, generating such causally invariant sentences via deep learning
method is not easy. How to ease the generation and apply our RICE to NLP domain is left
as a future work. References

 [1] Kartik Ahuja, Karthikeyan Shanmugam, Kush Varshney, and Amit Dhurandhar. ",stat.ML,C,-0.3784291,-0.029091105,0.29667783
http://arxiv.org/pdf/2203.11528v2,Out-of-distribution Generalization with Causal Invariant Transformations,"However, generating such causally invariant sentences via deep learning
method is not easy. How to ease the generation and apply our RICE to NLP domain is left
as a future work. References

 [1] Kartik Ahuja, Karthikeyan Shanmugam, Kush Varshney, and Amit Dhurandhar. ",stat.ML,C,-0.3784291,-0.029091105,0.29667783
http://arxiv.org/pdf/2203.11528v3,Out-of-distribution Generalization with Causal Invariant Transformations,"However, generating such causally invariant sentences via deep learning
method is not easy. How to ease the generation and apply our RICE to NLP domain is left
as a future work. References

 [1] Kartik Ahuja, Karthikeyan Shanmugam, Kush Varshney, and Amit Dhurandhar. ",stat.ML,C,-0.3784291,-0.029091105,0.29667783
http://arxiv.org/pdf/2203.11627v1,Bounds on Wasserstein distances between continuous distributions using independent samples,"However,
uncertainty quantiﬁcation for our estimator L of the lower bound (2) is hampered by a
lack of satisfactory limit theorems for the unsquared Wasserstein distance. We leave such

                                                     23
limit theorems for future work, and suggest the use of Chebyshev conﬁdence intervals
instead. 5.2 MCMC

Our bounds can be used to understand the convergence properties of MCMC algorithms
sampling continuous distributions, by running multiple chains which start and remain
overdispersed with respect to their stationary distributions. ",stat.ML,B,0.31011575,0.1009579,-0.27176395
http://arxiv.org/pdf/2203.11872v1,Performance of long short-term memory artificial neural networks in nowcasting during the COVID-19 crisis,"In empirical
testing, this rescaling factor is almost always close to 1. This method should be considered experimental, and further research is necessary to
examine additional and more robust ways of implementing interpretability within the
LSTM framework. Further information on usage and methodology is available on the
repository’s page: https://github.com/dhopp1/nowcast_lstm. ",stat.ML,A,-0.21699323,0.059514113,0.031800743
http://arxiv.org/pdf/2203.12136v1,Wasserstein Distributionally Robust Optimization via Wasserstein Barycenters,"This is as opposed to the theoretical rate of
O(n−1/2). It is interesting to ﬁnd the optimal scaling of ε in our proposed Wasserstein Barycentric Shrinkage

Estimator in terms of both n and K, and is left for future work. 22 ",stat.ML,B,0.36856613,-0.04666353,-0.22158381
http://arxiv.org/pdf/2203.12136v2,Wasserstein Distributionally Robust Optimization with Wasserstein Barycenters,"This is as opposed to the theoretical rate of O(n−1/2). It is interesting to ﬁnd the optimal scaling of ε in our
proposed Wasserstein Barycentric Shrinkage Estimator in terms of both n and K, and is left for future work. E Simulations under High-Dimensional Setting

In this section, we study the performance of the proposed Sinkhorn barycentric shrinkage estimator (see
Appendix D.4) under the high-dimensional setting (m > n). ",stat.ML,B,0.30718476,-0.06078312,-0.24458525
http://arxiv.org/pdf/2203.12297v1,Increasing the accuracy and resolution of precipitation forecasts using deep generative models,"the local and surrounding weather situation. Ebert-Uphoﬀ, I., Lagerquist, R., Hilburn, K., Lee, Y.,
In future work, one could include recent radar obser-         Haynes, K., Stock, J., Kumler, C., and Stewart,
vations in the input to the GAN, giving the model             J. Q. (2021). ",stat.ML,A,-0.1393664,0.082503304,0.03353445
http://arxiv.org/pdf/2203.12513v1,Sampling Theorems for Unsupervised Learning in Linear Inverse Problems,"Moreover, the bounds are agnostic of the learning algorithms and provide
useful necessary and suﬃcient conditions for designing principled sensing strategies. We leave the study of robustness to noise as well as the extension of the theory for future work. Another interesting avenue of research is to extend our results to more general semigroups, whose
elements do not necessarily have an inverse, but can be useful to capture certain symmetries in the
signal model such as invariance to scale [44, 45]. ",stat.ML,B,0.17687145,-0.26384705,-0.025140725
http://arxiv.org/pdf/2203.12513v2,Sensing Theorems for Unsupervised Learning in Linear Inverse Problems,"An interesting avenue of research is to extend the bounds in this paper to more general classes of
signal models, including compressible distributions [Gribonval et al., 2012], e.g., Bernoulli-Gaussian
or heavy tailed models, and other approximately low-dimensional models, e.g., models whose support
is close to a low-dimensional set. We leave the study of robustness to noise as well as the extension
of the theory for future work. Another interesting avenue of research is to extend our results to more
general semigroups, whose elements do not necessarily have an inverse, but can be useful to capture
certain symmetries in the signal model such as invariance to scale [Florack et al., 1994; Worrall and
Welling, 2019]. ",stat.ML,B,0.24847043,-0.10395537,-0.029192977
http://arxiv.org/pdf/2203.13417v1,Amortized Projection Optimization for Sliced Wasserstein Generative Models,"There are still several other ways of parameterization that can be utilized
in practice based on prior knowledge about data, e.g., we can use convolution operator for saving
parameters or we can strengthen the dependence between samples via recursive functions. We leave
the design of these amortized models for future work. 3.2 Amortized Sliced Wasserstein Generative Models

Based on the amortized sliced Wasserstein losses, our objective function for training a generative
model νφ parametrized by φ ∈ Φ now becomes:

min max E(X,Yφ)∼µ⊗m⊗ν⊗m [Wp(fψ(X, Yφ) PX , fψ(X, Yφ) PYφ )] := min max L(µ, νφ, ψ). ",stat.ML,C,-0.10812065,-0.19656998,-0.06988346
http://arxiv.org/pdf/2203.13417v2,Amortized Projection Optimization for Sliced Wasserstein Generative Models,"The hardness in designing amortized models is that we need to trade-off between
the performance and computational efﬁciency. We will leave these questions to future work. 21 ",stat.ML,B,0.0579388,0.045230325,0.12868328
http://arxiv.org/pdf/2203.13417v3,Amortized Projection Optimization for Sliced Wasserstein Generative Models,"The hardness in designing amortized models is that we need to trade-off between
the performance and computational efﬁciency. We will leave these questions to future work. 21 ",stat.ML,B,0.0579388,0.045230325,0.12868328
http://arxiv.org/pdf/2203.13417v4,Amortized Projection Optimization for Sliced Wasserstein Generative Models,"The hardness in designing amortized models is that we need to trade-off between
the performance and computational efﬁciency. We will leave these questions to future work. 22 ",stat.ML,B,0.06332097,0.053373642,0.1350047
http://arxiv.org/pdf/2203.13779v1,Origins of Low-dimensional Adversarial Perturbations,"The uniformity assumption on the distribution of the data in the positive-decision region can probably
be replaced by assuming that the distribution of X conditioned on X ∈ C has density which is
bounded-away from zero. This extension is left for future work. Figure 4: Universal adversarial attacks for compact decision-region. ",stat.ML,B,0.09805323,-0.1078912,-0.09564608
http://arxiv.org/pdf/2203.13779v2,Origins of Low-dimensional Adversarial Perturbations,"We conjecture that the uniformity assumption on the distribution of the data in the positive-decision
region can probably be replaced by assuming that the distribution of X conditioned on X ∈ C has
density which is bounded-away from zero. This extension is left for future work. 3.4 Empirical veriﬁcation

Smooth decision-regions. ",stat.ML,B,0.25794432,-0.0024912693,-0.19433716
http://arxiv.org/pdf/2203.13787v1,A Hybrid Framework for Sequential Data Prediction with End-to-End Optimization,"We demonstrate the learning behavior of our algorithm on
                                          synthetic data and the signiﬁcant performance improvements over the con-
                                          ventional methods over various real life datasets. Furthermore, we openly
                                          share the source code of the proposed method to facilitate further research. Keywords: feature extraction, end-to-end learning, online learning,
                                          prediction, long short-term memory (LSTM), soft gradient boosting
                                          decision tree (sGBDT). ",stat.ML,C,-0.38563582,-0.29200923,-0.0317986
http://arxiv.org/pdf/2203.13787v2,A Hybrid Framework for Sequential Data Prediction with End-to-End Optimization,"We demonstrate the learning behavior of our algorithm on
                                         synthetic data and the signiﬁcant performance improvements over the con-
                                         ventional methods over various real life datasets. Furthermore, we openly
                                         share the source code of the proposed method to facilitate further research. Keywords: feature extraction, end-to-end learning, online learning,
                                         prediction, long short-term memory (LSTM), soft gradient boosting
                                         decision tree (sGBDT). ",stat.ML,C,-0.38563582,-0.29200923,-0.0317986
http://arxiv.org/pdf/2203.14893v1,Probabilistic Spherical Discriminant Analysis: An Alternative to PLDA for length-normalized embeddings,"results with using PCA and LDA dimensionality reduction to
better ﬁt the data to the model. For future work, we are inter-                           6. Conclusion
ested in modifying the embedding extractor training criterion to
combat such collapse and instead encourage a uniform hyper-            In speaker recognition state of the art (as in many other ma-
sphere between-speaker distribution. ",stat.ML,C,-0.09770894,-0.2797306,0.018619915
http://arxiv.org/pdf/2203.15009v1,DAMNETS: A Deep Autoregressive Model for Generating Markovian Network Time Series,"This paper is kept as simple as possible to make the ideas behind DAMNETS transparent. There are many extensions
which will be part of future work. To name but a few, including edge weights and signed edges is fairly straightforward. ",stat.ML,B,0.023341026,0.06918934,0.40821296
http://arxiv.org/pdf/2203.15236v1,Best Arm Identification in Restless Markov Multi-Armed Bandits,"observations from each arm. An extension of the results of [23]–[25] to the settings of rested and restless
arms is a possible direction of future work. D. Contributions
   In this paper, we study the problem of ﬁnding the best arm in a restless multi-armed bandit as quickly as possible,

subject to an upper bound on the error probability. ",stat.ML,A,0.06985776,0.181564,-0.20949724
http://arxiv.org/pdf/2203.16437v1,Weakly supervised causal representation learning,"(2020). We plan to study this extension in future work. Real-valued causal variables Theorem 1 assumes real-valued causal and noise variables, Zi =
Ei = R. We can easily extend this to intervals (a, b) ∈ R, as these are isomorphic to R. However, the
extension to arbitrary continuous spaces or Rn is not straightforward. ",stat.ML,B,0.098769285,0.27025688,0.27735364
http://arxiv.org/pdf/2203.16437v2,Weakly supervised causal representation learning,"[8]. We plan to study this extension in future work. Real-valued causal variables Theorem 1 assumes real-valued causal and noise variables, Zi =
Ei = R. We can easily extend this to intervals (a, b) ∈ R, as these are isomorphic to R. However, the
extension to arbitrary continuous spaces or Rn is not straightforward. ",stat.ML,B,0.11845928,0.26840067,0.28696162
http://arxiv.org/pdf/2203.16437v3,Weakly supervised causal representation learning,"For up to around 10 causal
variables, our method lets us disentangle the causal variables reliably, and the graphs found by ILCM
are more accurate than those found by the baseline. Scaling ILCMs to even larger system will require
additional research. E Explicit latent causal models

E.1 Setup

Explicit latent causal models (ELCMs) are variational autoencoders, in which the latent variables are
the causal variables of an SCM. ",stat.ML,C,-0.342548,0.14027049,0.17800304
http://arxiv.org/pdf/2203.16662v2,Overcoming challenges in leveraging GANs for few-shot data augmentation,"Similar to our procedure, these hallucinated latent samples are combined with real latent
samples to make one larger dataset. In principle, our method could be adapted to generate latent codes (with respect
to a latent distribution), but this is left to future work. Lastly, while we do not consider meta-learning here, our few-
shot pipeline could be framed as an end-to-end approach under that paradigm. ",stat.ML,C,-0.32841286,-0.10553691,0.10184725
http://arxiv.org/pdf/2203.16662v3,Overcoming challenges in leveraging GANs for few-shot data augmentation,"The variance exhibited between different dataset seeds is of concern, because it reduces
the practical signiﬁcance of some of the ﬁndings. For future work, we suggest building on top of semi-supervised
training with more stable and recent generative model classes, such as score-based or diffusion models. 10
arXiv preprint, submitted to unspeciﬁed conference

REFERENCES

Antreas Antoniou, Amos Storkey, and Harrison Edwards. ",stat.ML,C,-0.27965122,-0.14783582,-0.089656614
http://arxiv.org/pdf/2204.00150v1,DBCal: Density Based Calibration of classifier predictions for uncertainty quantification,"We       ”trials” with the same inputs and recording the dis-
conclude with a summary of this methodology and           tribution of the output predictions. The variance of
discussion on future work. those outputs is computed and then used as the un-
                                                          certainty of the prediction. ",stat.ML,A_centroid,-0.17169008,0.2987052,-0.23105821
http://arxiv.org/pdf/2204.00296v1,Scalable Semi-Modular Inference with Variational Meta-Posteriors,"As this isn’t known in
advance, concentrating them near the points η1:R ∈ {0, 1}R is a useful rule as λ∗(η)
often varies rapidly with η near Cut and Bayes. Adaptive sequential estimation and
maximisation of u(η) may be of interest in future work. We take a meta-SMI loss weighted across η ∈ η1:R. For the VMP-map this is

                      L(msmi −map)(α) = Eη∼ρ L(smi,η)(fα(η)               (4.5)
                                           = R1 R L(smi,ηr)(fα(ηr))

                                                               r=1

where L(smi,η)(λ) is deﬁned in eq. ",stat.ML,B,0.18623143,-0.06791194,-0.072517216
http://arxiv.org/pdf/2204.00778v1,Distributional Gradient Boosting Machines,"Short-Term Probabilistic Load
                                                               Forecasting using Conditioned Bernstein-Polynomial
   Despite its ﬂexibility, we acknowledge some limitations     Normalizing Flows. of our framework that require additional research. Even
though distributional modelling relaxes the assumption      Arpogaus, M., Voss, M., Sick, B., Nigge-Uricher, M.,
of observations being identically distributed, tree-based      and Du¨rr, O. ",stat.ML,C,-0.06534782,-0.013863165,-0.16124952
http://arxiv.org/pdf/2204.00887v1,Dimensionless machine learning: Imposing exact units equivariance,"In the approach advocated
here, we have no way to learn or discover missing dimensional constants. That is a limitation
of our approaches, and motivates future work. 8. ",stat.ML,B,0.036420718,-0.11231844,0.26560766
http://arxiv.org/pdf/2204.02291v1,Aggregating distribution forecasts from deep ensembles,"Compared to deep
ensembles based on random initialization, a potential advantage of dropout-based ensembles
is that the lower computational costs make the generation of larger ensembles more feasible. The aggregation methods we investigated are agnostic to the generation of the ensembles of
distribution forecasts provided that they can be considered as realizations of the same basic
type of model, and are thus readily applicable to dropout-based ensembles.8 Therefore, an
interesting avenue for future work is to investigate the performance of the combination methods
for diﬀerent approaches to generate NN-based probabilistic forecasts, for example within the
framework of comprehensive simulation testbeds (Osband et al., 2021). Finally, we summarize three key recommendations for aggregating distribution forecasts from
deep ensembles based on our results. ",stat.ML,C,-0.21293049,-0.08951472,-0.22089034
http://arxiv.org/pdf/2204.02583v1,PAGP: A physics-assisted Gaussian process framework with active learning for forward and inverse problems of partial differential equations,"In particular, investigating the impact of diﬀerent time discretization scheme
to the performance of discrete and hybrid PAGP models can be interesting. Other
potential future works include investigating theoretical concepts like prior consistency
and posterior robustness for our models. Acknowledgement

    We gratefully acknowledge the support from the National Science Foundation (DMS-
1555072, DMS-1736364, and DMS-2053746), and Brookhaven National Laboratory
Subcontract 382247, and U.S. Department of Energy (DOE) Oﬃce of Science Ad-
vanced Scientiﬁc Computing Research program DE-SC0021142. ",stat.ML,B,0.103275515,0.04102722,-0.064919546
http://arxiv.org/pdf/2204.03123v1,"A novel nonconvex, smooth-at-origin penalty for statistical learning","The fact that the new penalty did not yield the best
results for two of the datasets, suggests scope for improvement. One direction for future work
would be to tune over all the penalty functions (or may be the nonconvex penalty functions
separately from the convex penalty functions) for any given dataset. Another direction will
be to introduce randomness into the hyperparameter selection of the nonconvex penalty
functions, especially for deep neural network architectures. ",stat.ML,C,-0.085051574,-0.19605178,-0.060054615
http://arxiv.org/pdf/2204.03193v1,"MultiAuto-DeepONet: A Multi-resolution Autoencoder DeepONet for Nonlinear Dimension Reduction, Uncertainty Quantification and Operator Learning of Forward and Inverse Stochastic Problems","We add L1 regularization in our network to introduce sparsity in this paper. The future work includes investigating the impact of diﬀerent regularization terms, for
example, L2 and physics-informed regularization to the performance of our model. We
will also present our works on learning more complex, especially higher dimensional
stochastic operators in the future. ",stat.ML,C,0.0044197515,-0.3464373,0.05127393
http://arxiv.org/pdf/2204.03771v1,Q-learning with online random forests,"While not managing to land, the DQN method provided more efﬁcient fuel use before cratering, leading to
improved average reward over RL-ORFs. 6 Discussion and future work

We discovered that the online tree method could outperform some deep neural networks in terms of average total reward. In the process, we found that starting the forest size with a small number of trees and then expanding the size after the
set episodes performed better in later episodes. ",stat.ML,C,-0.22799787,-0.1303968,-0.0017358102
http://arxiv.org/pdf/2204.04512v1,Spectral bounds of the $\varepsilon$-entropy of kernel classes,"Literature dedicated to covering numbers of kernel classes includes monographs [6] and [3]. The earliest
                                         bound on the -entropy of a ball in RKHS was given in [5] and further study of this subject was carried out
                                         in [30]. The case of special types of kernels, such as translation invariant and analytical kernels, was considered
                                         in [29]. ",stat.ML,B,0.29549438,-0.12859027,0.13569102
http://arxiv.org/pdf/2204.04597v1,"Private Sequential Hypothesis Testing for Statisticians: Privacy, Error Rates, and Sample Size","Intuitively, it appears that the overshoot analysis when adding Laplace
noise relies heavily on the additional noise, rather than the statistical information provided by log-likelihood
ratios. Characterizing the relevant statistical properties when adding Laplace noise requires new tools, which
we leave as future work for the privacy and statistics communities. Table 3: Numerical values of expected sample sizes E0[T ] and E1[T ], Type I error and Type II error for
testing Bernoulli parameter using the original AboveThresh algorithm with Laplace noise. ",stat.ML,A,0.1387865,0.15274268,-0.18915817
http://arxiv.org/pdf/2204.04773v1,Worst-case Performance of Greedy Policies in Bandits with Imperfect Context Observations,"First, it will be of interest to study
reinforcement learning policies for settings that each arm has its own parameter. Further, regret analysis for
contextual bandits under imperfect context observations where the sensing matrix is unknown, is another problem
for future work. 8
7 Appendices

7.1 Proof of Lemma 1

We use the following decomposition

      Sy−0.5ya(t)(t) = PC(S0.5η(t))Sy−0.5ya(t)(t) + PC(S0.5η(t))⊥ Sy−0.5ya(t)(t).y   y                                       (32)

We claim that PC(S0.5η(t))Sy−0.5ya(t) and PC(S0.5η(t))⊥ Sy−0.5yi(t) are statistically independent. ",stat.ML,B,0.12713246,0.030358931,-0.20120512
http://arxiv.org/pdf/2204.04773v2,Worst-case Performance of Greedy Policies in Bandits with Imperfect Context Observations,"First, it will be of interest to study
reinforcement learning policies for settings that each arm has its own parameter. Further, regret analysis for
contextual bandits under imperfect context observations where the other parameters such as the covariance matrices
of contexts and observations and the sensing matrix are unknown, is another problem for future work. 7 Appendices

7.1 Proof of Lemma 1

Note that Sy−0.5yi(t) has the normal distribution N (0, Idy ). ",stat.ML,B,0.104884386,0.017842729,-0.19087186
